,V,I
1277,32.937,9.5961
1278,32.946,9.5985
1279,32.949,9.5996
1280,32.952,9.5955
1281,32.924,9.5935
1282,32.965,9.5909
1283,32.946,9.5936
1284,32.962,9.5791
1285,32.977,9.577
1286,32.99,9.5794
1287,32.983,9.5829
1288,32.987,9.5779
1289,32.996,9.5857
1290,32.977,9.5898
1291,32.98,9.5776
1292,33.015,9.5709
1293,33.011,9.5691
1294,32.996,9.5871
1295,33.002,9.5868
1296,32.993,9.5856
1297,32.99,9.5761
1298,32.999,9.5746
1299,33.021,9.5755
1300,33.015,9.5676
1301,33.027,9.5648
1302,33.008,9.5707
1303,33.018,9.5706
1304,33.027,9.5595
1305,33.049,9.5601
1306,33.052,9.5667
1307,33.055,9.5618
1308,33.049,9.5606
1309,33.064,9.5547
1310,33.052,9.5606
1311,33.058,9.5651
1312,33.064,9.5541
1313,33.064,9.5677
1314,33.083,9.5576
1315,33.058,9.5622
1316,33.071,9.5503
1317,33.061,9.5538
1318,33.074,9.5498
1319,33.105,9.5453
1320,33.092,9.5496
1321,33.083,9.5433
1322,33.089,9.5464
1323,33.083,9.5402
1324,33.092,9.5343
1325,33.099,9.5366
1326,33.155,9.545
1327,33.12,9.5468
1328,33.13,9.5386
1329,33.117,9.5392
1330,33.108,9.544
1331,33.133,9.5368
1332,33.124,9.5423
1333,33.136,9.5307
1334,33.133,9.524
1335,33.158,9.5202
1336,33.145,9.5264
1337,33.142,9.5325
1338,33.155,9.5328
1339,33.158,9.5359
1340,33.161,9.522
1341,33.189,9.5161
1342,33.149,9.5284
1343,33.17,9.5159
1344,33.152,9.5166
1345,33.183,9.5127
1346,33.186,9.5153
1347,33.192,9.5208
1348,33.217,9.5147
1349,33.177,9.521
1350,33.192,9.5132
1351,33.195,9.5141
1352,33.205,9.5054
1353,33.205,9.517
1354,33.22,9.5208
1355,33.205,9.5155
1356,33.236,9.4966
1357,33.205,9.4922
1358,33.22,9.4945
1359,33.233,9.4956
1360,33.267,9.4927
1361,33.236,9.5045
1362,33.233,9.5065
1363,33.23,9.5104
1364,33.208,9.5061
1365,33.239,9.4963
1366,33.248,9.4927
1367,33.276,9.4777
1368,33.267,9.4877
1369,33.264,9.4848
1370,33.251,9.4881
1371,33.258,9.4792
1372,33.279,9.4795
1373,33.292,9.4844
1374,33.292,9.4875
1375,33.298,9.4929
1376,33.258,9.4843
1377,33.314,9.4747
1378,33.292,9.4878
1379,33.301,9.4821
1380,33.301,9.4791
1381,33.314,9.467
1382,33.31,9.4647
1383,33.304,9.4599
1384,33.323,9.4586
1385,33.304,9.476
1386,33.317,9.4664
1387,33.342,9.4785
1388,33.339,9.4663
1389,33.326,9.4753
1390,33.326,9.4735
1391,33.332,9.4663
1392,33.326,9.4631
1393,33.345,9.4513
1394,33.367,9.4571
1395,33.351,9.4577
1396,33.37,9.4495
1397,33.354,9.4525
1398,33.379,9.449
1399,33.37,9.4527
1400,33.379,9.4511
1401,33.376,9.451
1402,33.367,9.4574
1403,33.376,9.4453
1404,33.376,9.4526
1405,33.382,9.4434
1406,33.385,9.443
1407,33.395,9.4404
1408,33.416,9.4293
1409,33.41,9.4393
1410,33.395,9.4412
1411,33.404,9.4457
1412,33.385,9.442
1413,33.407,9.4368
1414,33.416,9.442
1415,33.429,9.4321
1416,33.416,9.4265
1417,33.429,9.4211
1418,33.426,9.4247
1419,33.438,9.4223
1420,33.457,9.4149
1421,33.451,9.4306
1422,33.441,9.4251
1423,33.46,9.4205
1424,33.451,9.4159
1425,33.451,9.4132
1426,33.463,9.4224
1427,33.476,9.4211
1428,33.469,9.4217
1429,33.454,9.42
1430,33.491,9.4132
1431,33.463,9.411
1432,33.476,9.3935
1433,33.491,9.4007
1434,33.485,9.4036
1435,33.497,9.4044
1436,33.497,9.4073
1437,33.491,9.4037
1438,33.485,9.4132
1439,33.5,9.4038
1440,33.525,9.3972
1441,33.507,9.3891
1442,33.522,9.3837
1443,33.516,9.3944
1444,33.513,9.391
1445,33.541,9.3971
1446,33.522,9.398
1447,33.55,9.3914
1448,33.529,9.3818
1449,33.55,9.3774
1450,33.535,9.3917
1451,33.547,9.3825
1452,33.541,9.3901
1453,33.532,9.387
1454,33.547,9.3815
1455,33.547,9.3805
1456,33.569,9.3688
1457,33.563,9.3741
1458,33.572,9.3719
1459,33.572,9.3716
1460,33.572,9.3623
1461,33.581,9.3702
1462,33.585,9.3726
1463,33.581,9.3763
1464,33.588,9.3719
1465,33.581,9.3624
1466,33.591,9.3622
1467,33.622,9.3609
1468,33.61,9.3534
1469,33.6,9.3644
1470,33.603,9.3649
1471,33.603,9.3539
1472,33.622,9.3486
1473,33.619,9.3525
1474,33.616,9.3571
1475,33.622,9.3469
1476,33.638,9.3529
1477,33.622,9.3481
1478,33.619,9.3388
1479,33.65,9.3399
1480,33.638,9.3414
1481,33.647,9.3421
1482,33.669,9.3345
1483,33.644,9.3408
1484,33.647,9.3374
1485,33.662,9.3345
1486,33.666,9.3447
1487,33.669,9.3402
1488,33.684,9.3315
1489,33.675,9.335
1490,33.653,9.3357
1491,33.666,9.3252
1492,33.684,9.3109
1493,33.712,9.3185
1494,33.7,9.3222
1495,33.7,9.3251
1496,33.697,9.3229
1497,33.684,9.3237
1498,33.703,9.3219
1499,33.715,9.3113
1500,33.715,9.3105
1501,33.722,9.3039
1502,33.712,9.3042
1503,33.719,9.31
1504,33.712,9.3046
1505,33.719,9.3163
1506,33.722,9.3221
1507,33.734,9.3147
1508,33.74,9.3042
1509,33.74,9.2972
1510,33.737,9.3029
1511,33.737,9.2955
1512,33.743,9.2925
1513,33.75,9.2948
1514,33.765,9.2915
1515,33.756,9.2925
1516,33.765,9.2851
1517,33.75,9.2906
1518,33.768,9.2888
1519,33.781,9.2895
1520,33.781,9.2889
1521,33.787,9.2859
1522,33.775,9.287
1523,33.775,9.2779
1524,33.781,9.2749
1525,33.8,9.2666
1526,33.79,9.2793
1527,33.806,9.2696
1528,33.821,9.2743
1529,33.796,9.283
1530,33.806,9.2779
1531,33.809,9.2724
1532,33.803,9.2585
1533,33.812,9.2632
1534,33.843,9.2674
1535,33.862,9.2645
1536,33.824,9.2602
1537,33.834,9.2614
1538,33.821,9.2624
1539,33.837,9.2476
1540,33.856,9.2487
1541,33.862,9.2552
1542,33.852,9.2523
1543,33.846,9.2554
1544,33.843,9.2524
1545,33.843,9.2587
1546,33.862,9.251
1547,33.877,9.249
1548,33.862,9.242
1549,33.884,9.23
1550,33.865,9.2367
1551,33.871,9.2348
1552,33.887,9.2279
1553,33.884,9.2344
1554,33.902,9.239
1555,33.902,9.2419
1556,33.912,9.2234
1557,33.896,9.2233
1558,33.899,9.2335
1559,33.902,9.2256
1560,33.915,9.2247
1561,33.933,9.2166
1562,33.918,9.2243
1563,33.912,9.2173
1564,33.933,9.2075
1565,33.905,9.2248
1566,33.924,9.2265
1567,33.933,9.2201
1568,33.943,9.2137
1569,33.933,9.2105
1570,33.924,9.2101
1571,33.949,9.2115
1572,33.937,9.2074
1573,33.952,9.1851
1574,33.955,9.1947
1575,33.974,9.2017
1576,33.974,9.1942
1577,33.977,9.2022
1578,33.965,9.206
1579,33.949,9.2033
1580,33.974,9.1923
1581,33.996,9.1913
1582,33.971,9.1954
1583,33.99,9.1872
1584,33.98,9.1899
1585,33.965,9.1872
1586,33.996,9.1786
1587,33.993,9.1857
1588,34.024,9.178
1589,34.002,9.1844
1590,34.018,9.1644
1591,33.999,9.173
1592,34.002,9.1684
1593,34.011,9.1694
1594,34.005,9.1801
1595,34.03,9.1723
1596,34.027,9.1718
1597,34.027,9.1623
1598,34.042,9.1618
1599,34.024,9.1583
1600,34.042,9.1511
1601,34.052,9.1524
1602,34.052,9.1659
1603,34.058,9.1632
1604,34.042,9.1571
1605,34.049,9.1563
1606,34.036,9.1622
1607,34.08,9.1469
1608,34.077,9.1506
1609,34.092,9.1411
1610,34.061,9.1436
1611,34.061,9.1409
1612,34.074,9.1302
1613,34.074,9.1342
1614,34.083,9.1378
1615,34.099,9.1397
1616,34.089,9.133
1617,34.092,9.139
1618,34.086,9.1436
1619,34.095,9.1425
1620,34.102,9.135
1621,34.086,9.1284
1622,34.102,9.1204
1623,34.12,9.1191
1624,34.133,9.1094
1625,34.114,9.1203
1626,34.13,9.1204
1627,34.123,9.1216
1628,34.13,9.1127
1629,34.145,9.1086
1630,34.148,9.1174
1631,34.114,9.1093
1632,34.142,9.1107
1633,34.133,9.1042
1634,34.145,9.1047
1635,34.148,9.1056
1636,34.17,9.0986
1637,34.152,9.0976
1638,34.161,9.0919
1639,34.17,9.0953
1640,34.164,9.0949
1641,34.167,9.0838
1642,34.167,9.1007
1643,34.183,9.0935
1644,34.183,9.0948
1645,34.183,9.092
1646,34.183,9.0867
1647,34.204,9.0811
1648,34.192,9.0706
1649,34.214,9.0792
1650,34.192,9.0806
1651,34.201,9.0812
1652,34.186,9.0729
1653,34.217,9.0681
1654,34.208,9.0782
1655,34.211,9.068
1656,34.223,9.0735
1657,34.217,9.0648
1658,34.217,9.0551
1659,34.223,9.0658
1660,34.245,9.0579
1661,34.223,9.0655
1662,34.242,9.059
1663,34.236,9.0641
1664,34.226,9.0538
1665,34.245,9.0474
1666,34.261,9.0623
1667,34.242,9.057
1668,34.261,9.0446
1669,34.257,9.044
1670,34.261,9.0497
1671,34.251,9.0388
1672,34.282,9.024
1673,34.267,9.0312
1674,34.273,9.0348
1675,34.304,9.0297
1676,34.282,9.0402
1677,34.273,9.0409
1678,34.285,9.0399
1679,34.292,9.0339
1680,34.292,9.0259
1681,34.289,9.0201
1682,34.289,9.0275
1683,34.304,9.0211
1684,34.282,9.0231
1685,34.304,9.0254
1686,34.31,9.0223
1687,34.32,9.0166
1688,34.323,9.0081
1689,34.32,8.9995
1690,34.332,9.0018
1691,34.32,9.009
1692,34.332,9.0049
1693,34.335,9.0055
1694,34.335,8.9999
1695,34.342,8.9985
1696,34.357,8.9928
1697,34.363,8.9976
1698,34.329,9.0004
1699,34.348,9.001
1700,34.36,8.9968
1701,34.342,8.9931
1702,34.357,8.9958
1703,34.351,8.9871
1704,34.363,8.9771
1705,34.366,8.9644
1706,34.37,8.9756
1707,34.382,8.9801
1708,34.398,8.9752
1709,34.398,8.9779
1710,34.379,8.9827
1711,34.385,8.9749
1712,34.404,8.9653
1713,34.382,8.9648
1714,34.419,8.9679
1715,34.419,8.9645
1716,34.41,8.9686
1717,34.419,8.9594
1718,34.398,8.9653
1719,34.401,8.9616
1720,34.404,8.9493
1721,34.426,8.9578
1722,34.429,8.9497
1723,34.426,8.9504
1724,34.423,8.9507
1725,34.426,8.9545
1726,34.407,8.9491
1727,34.451,8.9454
1728,34.46,8.9451
1729,34.454,8.935
1730,34.441,8.9292
1731,34.454,8.9304
1732,34.435,8.9267
1733,34.454,8.9298
1734,34.482,8.9351
1735,34.463,8.9394
1736,34.472,8.9292
1737,34.488,8.9246
1738,34.472,8.9301
1739,34.466,8.918
1740,34.469,8.915
1741,34.482,8.9111
1742,34.485,8.9124
1743,34.491,8.9093
1744,34.51,8.9063
1745,34.472,8.9116
1746,34.497,8.9064
1747,34.488,8.9071
1748,34.516,8.9002
1749,34.51,8.9038
1750,34.503,8.9053
1751,34.519,8.9062
1752,34.494,8.9032
1753,34.5,8.889
1754,34.528,8.8832
1755,34.538,8.8805
1756,34.541,8.8775
1757,34.544,8.8815
1758,34.538,8.895
1759,34.513,8.8895
1760,34.544,8.8809
1761,34.55,8.8869
1762,34.544,8.8867
1763,34.556,8.8729
1764,34.566,8.8729
1765,34.556,8.8718
1766,34.528,8.8679
1767,34.563,8.8684
1768,34.563,8.8683
1769,34.563,8.8713
1770,34.575,8.8613
1771,34.569,8.8595
1772,34.544,8.854
1773,34.566,8.8575
1774,34.572,8.8673
1775,34.591,8.8665
1776,34.591,8.8617
1777,34.603,8.8515
1778,34.588,8.8508
1779,34.597,8.8389
1780,34.6,8.8298
1781,34.606,8.8374
1782,34.619,8.8386
1783,34.625,8.8413
1784,34.619,8.8339
1785,34.616,8.8367
1786,34.597,8.8411
1787,34.606,8.8318
1788,34.634,8.8291
1789,34.628,8.8218
1790,34.634,8.8282
1791,34.625,8.8243
1792,34.631,8.8183
1793,34.606,8.8216
1794,34.65,8.8099
1795,34.65,8.822
1796,34.656,8.8153
1797,34.656,8.8156
1798,34.644,8.8218
1799,34.65,8.8066
1800,34.644,8.8071
1801,34.669,8.7998
1802,34.672,8.796
1803,34.675,8.7883
1804,34.684,8.7839
1805,34.681,8.7934
1806,34.684,8.7915
1807,34.684,8.7969
1808,34.669,8.7909
1809,34.709,8.7865
1810,34.687,8.8005
1811,34.7,8.7875
1812,34.678,8.7895
1813,34.687,8.778
1814,34.675,8.7779
1815,34.697,8.771
1816,34.746,8.7646
1817,34.7,8.784
1818,34.715,8.7789
1819,34.715,8.7778
1820,34.706,8.7668
1821,34.697,8.7669
1822,34.725,8.7694
1823,34.734,8.7634
1824,34.725,8.757
1825,34.74,8.7533
1826,34.734,8.7572
1827,34.725,8.7556
1828,34.765,8.739
1829,34.746,8.7467
1830,34.753,8.7445
1831,34.759,8.7357
1832,34.756,8.7447
1833,34.753,8.7472
1834,34.74,8.7534
1835,34.759,8.744
1836,34.778,8.7407
1837,34.759,8.7325
1838,34.759,8.7331
1839,34.762,8.7281
1840,34.762,8.7183
1841,34.784,8.7228
1842,34.774,8.7242
1843,34.796,8.7282
1844,34.778,8.7193
1845,34.806,8.7079
1846,34.803,8.7131
1847,34.803,8.7109
1848,34.809,8.7093
1849,34.809,8.7058
1850,34.815,8.7095
1851,34.793,8.709
1852,34.821,8.6924
1853,34.824,8.7038
1854,34.806,8.7009
1855,34.834,8.6976
1856,34.84,8.6911
1857,34.827,8.6917
1858,34.834,8.6957
1859,34.837,8.6969
1860,34.831,8.691
1861,34.815,8.6741
1862,34.859,8.6784
1863,34.84,8.6853
1864,34.846,8.6775
1865,34.852,8.6815
1866,34.849,8.6838
1867,34.852,8.6761
1868,34.871,8.6693
1869,34.874,8.6735
1870,34.871,8.676
1871,34.855,8.6647
1872,34.871,8.67
1873,34.874,8.6547
1874,34.871,8.6629
1875,34.88,8.6634
1876,34.884,8.6539
1877,34.89,8.6577
1878,34.874,8.6502
1879,34.908,8.6475
1880,34.884,8.6436
1881,34.893,8.6396
1882,34.88,8.6513
1883,34.924,8.639
1884,34.896,8.6384
1885,34.899,8.6343
1886,34.908,8.6361
1887,34.908,8.6307
1888,34.918,8.6242
1889,34.924,8.6348
1890,34.933,8.6317
1891,34.912,8.6303
1892,34.927,8.621
1893,34.921,8.6228
1894,34.946,8.6162
1895,34.943,8.6176
1896,34.961,8.608
1897,34.952,8.6042
1898,34.94,8.6009
1899,34.943,8.6089
1900,34.958,8.6016
1901,34.94,8.6058
1902,34.949,8.6071
1903,34.952,8.6038
1904,34.974,8.5906
1905,34.955,8.5897
1906,34.958,8.6003
1907,34.971,8.5943
1908,34.971,8.5957
1909,34.98,8.588
1910,34.971,8.5828
1911,34.983,8.5866
1912,34.964,8.5777
1913,34.989,8.5684
1914,34.999,8.5814
1915,35.011,8.5746
1916,35.002,8.5727
1917,35.021,8.5679
1918,35.002,8.5768
1919,34.983,8.5643
1920,35.017,8.555
1921,35.014,8.551
1922,34.999,8.5531
1923,35.03,8.5585
1924,35.03,8.5565
1925,35.014,8.5597
1926,35.021,8.5581
1927,35.03,8.5587
1928,35.021,8.5494
1929,35.014,8.5448
1930,35.042,8.5439
1931,35.049,8.5464
1932,35.036,8.5393
1933,35.027,8.5376
1934,35.033,8.5336
1935,35.064,8.524
1936,35.077,8.5172
1937,35.08,8.5273
1938,35.064,8.5264
1939,35.045,8.5245
1940,35.049,8.5206
1941,35.07,8.5211
1942,35.07,8.5222
1943,35.074,8.5144
1944,35.086,8.51
1945,35.067,8.5046
1946,35.07,8.4994
1947,35.092,8.5013
1948,35.083,8.5107
1949,35.083,8.5133
1950,35.095,8.5035
1951,35.098,8.5064
1952,35.083,8.4929
1953,35.089,8.4926
1954,35.092,8.5004
1955,35.102,8.4927
1956,35.095,8.4805
1957,35.151,8.4738
1958,35.12,8.484
1959,35.111,8.4787
1960,35.12,8.4683
1961,35.117,8.4694
1962,35.123,8.4716
1963,35.145,8.4744
1964,35.164,8.4713
1965,35.133,8.4774
1966,35.123,8.4779
1967,35.139,8.4711
1968,35.126,8.4614
1969,35.142,8.4533
1970,35.145,8.4558
1971,35.151,8.451
1972,35.17,8.4426
1973,35.136,8.4482
1974,35.148,8.4545
1975,35.145,8.4596
1976,35.173,8.4522
1977,35.167,8.446
1978,35.192,8.4392
1979,35.161,8.4364
1980,35.145,8.4315
1981,35.183,8.4224
1982,35.17,8.4261
1983,35.189,8.4268
1984,35.214,8.4216
1985,35.207,8.4273
1986,35.186,8.4245
1987,35.195,8.422
1988,35.186,8.42
1989,35.198,8.4122
1990,35.195,8.4234
1991,35.204,8.4184
1992,35.198,8.4129
1993,35.201,8.402
1994,35.204,8.4011
1995,35.207,8.3936
1996,35.235,8.3886
1997,35.22,8.3973
1998,35.232,8.3979
1999,35.242,8.4039
2000,35.211,8.3931
2001,35.211,8.3914
2002,35.223,8.3863
2003,35.251,8.3851
2004,35.251,8.3821
2005,35.267,8.375
2006,35.251,8.3795
2007,35.239,8.3786
2008,35.248,8.3678
2009,35.273,8.3703
2010,35.264,8.3625
2011,35.267,8.362
2012,35.273,8.3561
2013,35.264,8.3634
2014,35.242,8.3711
2015,35.279,8.3649
2016,35.279,8.367
2017,35.267,8.352
2018,35.282,8.3504
2019,35.273,8.3497
2020,35.292,8.3428
2021,35.267,8.3453
2022,35.292,8.3416
2023,35.285,8.3431
2024,35.298,8.3353
2025,35.313,8.3361
2026,35.31,8.3349
2027,35.298,8.328
2028,35.298,8.3277
2029,35.313,8.3199
2030,35.316,8.3272
2031,35.316,8.3213
2032,35.338,8.3153
2033,35.316,8.3215
2034,35.326,8.3122
2035,35.335,8.3084
2036,35.332,8.3064
2037,35.326,8.3124
2038,35.316,8.3147
2039,35.354,8.307
2040,35.32,8.3118
2041,35.329,8.2953
2042,35.326,8.2944
2043,35.351,8.2893
2044,35.348,8.289
2045,35.366,8.2934
2046,35.366,8.2921
2047,35.348,8.2897
2048,35.354,8.2819
2049,35.376,8.2811
2050,35.363,8.2838
2051,35.379,8.2703
2052,35.388,8.267
2053,35.366,8.2693
2054,35.373,8.26
2055,35.373,8.2645
2056,35.388,8.2566
2057,35.397,8.2623
2058,35.394,8.2564
2059,35.391,8.2579
2060,35.385,8.2474
2061,35.401,8.2472
2062,35.397,8.2657
2063,35.394,8.2606
2064,35.401,8.2584
2065,35.397,8.2517
2066,35.413,8.2465
2067,35.394,8.242
2068,35.429,8.2259
2069,35.41,8.2317
2070,35.413,8.2306
2071,35.432,8.2293
2072,35.422,8.2263
2073,35.444,8.2227
2074,35.422,8.2295
2075,35.429,8.2199
2076,35.45,8.2139
2077,35.45,8.2112
2078,35.444,8.2182
2079,35.444,8.2165
2080,35.438,8.2065
2081,35.435,8.2154
2082,35.432,8.214
2083,35.469,8.2109
2084,35.444,8.2008
2085,35.463,8.2004
2086,35.457,8.1992
2087,35.45,8.1919
2088,35.466,8.1912
2089,35.469,8.1883
2090,35.46,8.1799
2091,35.472,8.1773
2092,35.475,8.1767
2093,35.469,8.1835
2094,35.497,8.1777
2095,35.491,8.1801
2096,35.482,8.1716
2097,35.513,8.1647
2098,35.506,8.1773
2099,35.488,8.1664
2100,35.506,8.1599
2101,35.491,8.1497
2102,35.491,8.1566
2103,35.503,8.154
2104,35.531,8.1532
2105,35.506,8.1559
2106,35.503,8.1549
2107,35.519,8.1509
2108,35.51,8.1443
2109,35.51,8.1381
2110,35.528,8.1388
2111,35.528,8.1352
2112,35.525,8.1356
2113,35.544,8.1315
2114,35.513,8.1351
2115,35.55,8.1296
2116,35.538,8.1149
2117,35.575,8.1163
2118,35.556,8.1196
2119,35.547,8.1259
2120,35.55,8.123
2121,35.538,8.1155
2122,35.547,8.1132
2123,35.563,8.1092
2124,35.578,8.1082
2125,35.572,8.104
2126,35.556,8.0945
2127,35.55,8.1034
2128,35.572,8.0915
2129,35.566,8.0993
2130,35.581,8.0974
2131,35.591,8.0962
2132,35.587,8.0851
2133,35.569,8.0738
2134,35.591,8.0865
2135,35.578,8.0813
2136,35.6,8.0767
2137,35.6,8.0693
2138,35.603,8.0723
2139,35.606,8.0691
2140,35.612,8.0615
2141,35.597,8.0672
2142,35.591,8.0666
2143,35.622,8.0571
2144,35.628,8.0643
2145,35.625,8.0596
2146,35.619,8.064
2147,35.628,8.0536
2148,35.609,8.0492
2149,35.619,8.0372
2150,35.625,8.0384
2151,35.653,8.0341
2152,35.64,8.0319
2153,35.64,8.0403
2154,35.625,8.0405
2155,35.628,8.0396
2156,35.644,8.0394
2157,35.65,8.0369
2158,35.647,8.0279
2159,35.647,8.0242
2160,35.653,8.0165
2161,35.656,8.0113
2162,35.65,8.0128
2163,35.659,8.0159
2164,35.69,8.0058
2165,35.696,8.0074
2166,35.681,8.0068
2167,35.672,8.0062
2168,35.678,7.9942
2169,35.675,7.9944
2170,35.675,8.0012
2171,35.681,7.9975
2172,35.687,7.9967
2173,35.684,7.989
2174,35.675,7.9878
2175,35.681,7.9814
2176,35.706,7.9783
2177,35.7,7.9767
2178,35.703,7.985
2179,35.696,7.9847
2180,35.709,7.9751
2181,35.693,7.9717
2182,35.7,7.9669
2183,35.718,7.9649
2184,35.721,7.9574
2185,35.743,7.9503
2186,35.725,7.9549
2187,35.743,7.952
2188,35.712,7.9503
2189,35.734,7.9473
2190,35.734,7.9451
2191,35.728,7.9413
2192,35.749,7.933
2193,35.746,7.9427
2194,35.728,7.9481
2195,35.743,7.9445
2196,35.737,7.9473
2197,35.74,7.9342
2198,35.734,7.9244
2199,35.771,7.9192
2200,35.749,7.9153
2201,35.746,7.9097
2202,35.781,7.9122
2203,35.762,7.9174
2204,35.768,7.915
2205,35.79,7.9106
2206,35.781,7.9163
2207,35.781,7.907
2208,35.784,7.8996
2209,35.771,7.8939
2210,35.781,7.893
2211,35.784,7.891
2212,35.806,7.8832
2213,35.793,7.8916
2214,35.802,7.8922
2215,35.796,7.89
2216,35.799,7.8774
2217,35.802,7.8802
2218,35.796,7.8869
2219,35.824,7.8847
2220,35.806,7.8825
2221,35.799,7.8656
2222,35.796,7.8679
2223,35.815,7.8624
2224,35.821,7.8554
2225,35.812,7.8575
2226,35.834,7.8599
2227,35.827,7.8621
2228,35.827,7.8517
2229,35.834,7.8519
2230,35.818,7.8537
2231,35.843,7.8469
2232,35.84,7.8413
2233,35.849,7.8373
2234,35.84,7.8357
2235,35.846,7.8321
2236,35.858,7.8305
2237,35.843,7.8357
2238,35.852,7.8323
2239,35.865,7.8364
2240,35.837,7.8285
2241,35.865,7.8201
2242,35.846,7.8197
2243,35.858,7.8173
2244,35.858,7.8143
2245,35.88,7.8016
2246,35.862,7.8098
2247,35.871,7.8022
2248,35.896,7.7998
2249,35.877,7.8
2250,35.88,7.798
2251,35.89,7.795
2252,35.896,7.7874
2253,35.88,7.7896
2254,35.905,7.7946
2255,35.905,7.7952
2256,35.896,7.7848
2257,35.899,7.7788
2258,35.908,7.7766
2259,35.902,7.7696
2260,35.915,7.7669
2261,35.899,7.7738
2262,35.905,7.7636
2263,35.908,7.7636
2264,35.915,7.7626
2265,35.921,7.761
2266,35.924,7.7626
2267,35.921,7.7563
2268,35.915,7.7552
2269,35.936,7.7467
2270,35.921,7.7514
2271,35.927,7.7502
2272,35.939,7.7413
2273,35.939,7.7399
2274,35.936,7.7377
2275,35.958,7.7388
2276,35.939,7.7337
2277,35.955,7.7279
2278,35.952,7.7362
2279,35.958,7.7207
2280,35.955,7.7231
2281,35.958,7.7142
2282,35.946,7.7141
2283,35.952,7.7113
2284,35.999,7.6987
2285,35.967,7.7186
2286,35.964,7.7125
2287,35.977,7.7125
2288,35.958,7.7047
2289,35.958,7.6993
2290,35.971,7.6971
2291,35.992,7.6926
2292,35.992,7.6941
2293,35.983,7.6854
2294,35.999,7.6883
2295,35.983,7.6897
2296,36.005,7.6719
2297,36.005,7.6782
2298,36.005,7.6736
2299,36.005,7.6683
2300,36.005,7.6665
2301,36.014,7.6667
2302,35.992,7.6721
2303,36.014,7.6588
2304,36.024,7.6622
2305,36.02,7.6561
2306,36.036,7.6554
2307,36.017,7.6544
2308,36.014,7.6495
2309,36.017,7.6527
2310,36.017,7.6481
2311,36.036,7.6483
2312,36.027,7.6434
2313,36.052,7.6334
2314,36.017,7.6417
2315,36.045,7.6298
2316,36.033,7.6239
2317,36.048,7.6202
2318,36.067,7.6192
2319,36.061,7.6193
2320,36.061,7.6157
2321,36.067,7.62
2322,36.039,7.6197
2323,36.058,7.6124
2324,36.077,7.6042
2325,36.064,7.6073
2326,36.08,7.6057
2327,36.08,7.6043
2328,36.064,7.606
2329,36.048,7.5966
2330,36.077,7.5901
2331,36.07,7.5919
2332,36.092,7.5854
2333,36.098,7.5859
2334,36.08,7.5903
2335,36.064,7.5859
2336,36.083,7.5733
2337,36.092,7.5726
2338,36.108,7.5798
2339,36.101,7.5708
2340,36.114,7.5626
2341,36.092,7.5557
2342,36.098,7.5522
2343,36.12,7.5522
2344,36.114,7.5499
2345,36.133,7.5579
2346,36.129,7.5569
2347,36.148,7.5469
2348,36.098,7.5413
2349,36.114,7.5399
2350,36.108,7.5528
2351,36.12,7.5369
2352,36.136,7.5366
2353,36.139,7.5326
2354,36.12,7.5336
2355,36.142,7.5246
2356,36.133,7.5144
2357,36.129,7.5189
2358,36.157,7.5152
2359,36.161,7.5245
2360,36.161,7.5168
2361,36.129,7.5158
2362,36.145,7.5126
2363,36.151,7.5049
2364,36.182,7.4948
2365,36.17,7.4946
2366,36.176,7.4965
2367,36.167,7.4961
2368,36.182,7.4906
2369,36.157,7.4962
2370,36.157,7.4961
2371,36.164,7.4904
2372,36.186,7.4811
2373,36.198,7.4766
2374,36.182,7.4834
2375,36.176,7.4778
2376,36.167,7.4802
2377,36.176,7.468
2378,36.176,7.4585
2379,36.204,7.4544
2380,36.204,7.4561
2381,36.198,7.4509
2382,36.198,7.4585
2383,36.198,7.4589
2384,36.201,7.4509
2385,36.229,7.4467
2386,36.223,7.4559
2387,36.214,7.4469
2388,36.21,7.43
2389,36.223,7.4264
2390,36.195,7.4286
2391,36.217,7.4276
2392,36.251,7.4241
2393,36.238,7.432
2394,36.238,7.4234
2395,36.245,7.4205
2396,36.235,7.4194
2397,36.217,7.419
2398,36.235,7.4091
2399,36.245,7.414
2400,36.257,7.4022
2401,36.245,7.4035
2402,36.238,7.4042
2403,36.245,7.3962
2404,36.251,7.3885
2405,36.257,7.39
2406,36.282,7.3911
2407,36.254,7.3923
2408,36.267,7.3905
2409,36.257,7.3864
2410,36.273,7.3874
2411,36.27,7.3829
2412,36.273,7.3788
2413,36.285,7.3696
2414,36.285,7.3645
2415,36.288,7.3536
2416,36.285,7.3579
2417,36.288,7.3638
2418,36.267,7.3658
2419,36.291,7.3647
2420,36.295,7.3579
2421,36.301,7.3472
2422,36.285,7.3492
2423,36.298,7.3454
2424,36.276,7.3446
2425,36.316,7.3356
2426,36.304,7.3429
2427,36.319,7.3421
2428,36.319,7.3348
2429,36.298,7.3349
2430,36.301,7.3264
2431,36.316,7.3204
2432,36.335,7.3079
2433,36.319,7.3191
2434,36.338,7.3215
2435,36.335,7.3174
2436,36.323,7.3134
2437,36.338,7.3006
2438,36.329,7.2995
2439,36.319,7.2949
2440,36.36,7.2867
2441,36.329,7.3002
2442,36.347,7.293
2443,36.332,7.2932
2444,36.344,7.2893
2445,36.344,7.2901
2446,36.341,7.2875
2447,36.376,7.2812
2448,36.354,7.281
2449,36.351,7.2686
2450,36.347,7.271
2451,36.363,7.2728
