,V,I
2422,35.123,6.715
2423,35.136,6.7086
2424,35.126,6.7091
2425,35.139,6.7079
2426,35.133,6.7042
2427,35.13,6.7007
2428,35.139,6.7006
2429,35.145,6.6954
2430,35.145,6.6944
2431,35.158,6.6939
2432,35.136,6.7002
2433,35.158,6.6885
2434,35.183,6.6807
2435,35.161,6.6758
2436,35.154,6.6739
2437,35.167,6.6755
2438,35.151,6.6718
2439,35.145,6.6766
2440,35.179,6.6787
2441,35.176,6.6726
2442,35.167,6.6621
2443,35.176,6.6574
2444,35.167,6.6553
2445,35.176,6.6545
2446,35.17,6.6509
2447,35.179,6.6509
2448,35.17,6.6456
2449,35.207,6.6385
2450,35.189,6.6474
2451,35.192,6.6456
2452,35.195,6.6495
2453,35.179,6.6421
2454,35.217,6.6345
2455,35.192,6.6238
2456,35.198,6.6215
2457,35.204,6.6198
2458,35.192,6.6187
2459,35.195,6.6199
2460,35.207,6.6161
2461,35.232,6.6179
2462,35.211,6.6076
2463,35.22,6.6053
2464,35.232,6.6098
2465,35.207,6.6082
2466,35.211,6.601
2467,35.226,6.5935
2468,35.22,6.5991
2469,35.226,6.5924
2470,35.232,6.5862
2471,35.232,6.5875
2472,35.217,6.5826
2473,35.242,6.5897
2474,35.248,6.5828
2475,35.239,6.5735
2476,35.251,6.575
2477,35.239,6.5728
2478,35.239,6.5687
2479,35.257,6.5632
2480,35.251,6.5669
2481,35.251,6.5656
2482,35.273,6.5483
2483,35.273,6.5518
2484,35.251,6.5515
2485,35.26,6.5536
2486,35.254,6.5488
2487,35.254,6.5427
2488,35.254,6.5501
2489,35.279,6.5415
2490,35.276,6.5447
2491,35.273,6.5342
2492,35.282,6.5334
2493,35.264,6.5248
2494,35.292,6.5202
2495,35.292,6.523
2496,35.292,6.5194
2497,35.285,6.5187
2498,35.288,6.5069
2499,35.288,6.5147
2500,35.279,6.5232
2501,35.304,6.5127
2502,35.307,6.5084
2503,35.298,6.498
2504,35.313,6.4892
2505,35.301,6.4895
2506,35.31,6.4858
2507,35.276,6.496
2508,35.313,6.4944
2509,35.313,6.4962
2510,35.307,6.4836
2511,35.332,6.4803
2512,35.316,6.4812
2513,35.31,6.4744
2514,35.316,6.4709
2515,35.329,6.4712
2516,35.298,6.4719
2517,35.323,6.4637
2518,35.345,6.4608
2519,35.323,6.4582
2520,35.32,6.4537
2521,35.345,6.4594
2522,35.332,6.4611
2523,35.348,6.4545
2524,35.348,6.4526
2525,35.348,6.4451
2526,35.341,6.4327
2527,35.348,6.4313
2528,35.348,6.4401
2529,35.348,6.4308
2530,35.369,6.4253
2531,35.341,6.429
2532,35.366,6.4217
2533,35.366,6.4272
2534,35.36,6.4216
2535,35.348,6.4257
2536,35.36,6.423
2537,35.354,6.4173
2538,35.369,6.407
2539,35.388,6.3991
2540,35.366,6.3987
2541,35.385,6.3934
2542,35.385,6.3942
2543,35.373,6.3962
2544,35.391,6.3968
2545,35.388,6.3994
2546,35.379,6.3878
2547,35.382,6.3778
2548,35.388,6.3813
2549,35.388,6.3821
2550,35.394,6.3761
2551,35.401,6.3741
2552,35.394,6.3656
2553,35.416,6.3664
2554,35.41,6.3651
2555,35.397,6.3664
2556,35.394,6.3628
2557,35.401,6.3622
2558,35.407,6.3557
2559,35.41,6.3517
2560,35.41,6.3509
2561,35.401,6.3453
2562,35.435,6.3367
2563,35.425,6.3339
2564,35.419,6.3389
2565,35.429,6.3386
2566,35.429,6.3323
2567,35.425,6.329
2568,35.422,6.3285
2569,35.444,6.3287
2570,35.432,6.3229
2571,35.435,6.3265
2572,35.441,6.3251
2573,35.457,6.3132
2574,35.447,6.3075
2575,35.432,6.3059
2576,35.435,6.3038
2577,35.457,6.3012
2578,35.432,6.2999
2579,35.466,6.3022
2580,35.454,6.2984
2581,35.45,6.2935
2582,35.463,6.2861
2583,35.454,6.2868
2584,35.469,6.2915
2585,35.435,6.2846
2586,35.475,6.2851
2587,35.457,6.272
2588,35.475,6.2628
2589,35.488,6.2649
2590,35.482,6.2653
2591,35.469,6.2667
2592,35.5,6.2599
2593,35.5,6.2628
2594,35.472,6.2554
2595,35.5,6.2538
2596,35.482,6.2558
2597,35.466,6.2459
2598,35.494,6.2444
2599,35.506,6.2436
2600,35.482,6.2413
2601,35.494,6.2355
2602,35.51,6.2267
2603,35.5,6.2368
2604,35.497,6.2313
2605,35.516,6.236
2606,35.497,6.2245
2607,35.519,6.2144
2608,35.503,6.2179
2609,35.522,6.2134
2610,35.516,6.2105
2611,35.519,6.2072
2612,35.522,6.2111
2613,35.525,6.2078
2614,35.547,6.1958
2615,35.513,6.198
2616,35.525,6.1971
2617,35.535,6.1924
2618,35.522,6.1927
2619,35.538,6.1881
2620,35.531,6.1938
2621,35.541,6.1833
2622,35.55,6.177
2623,35.535,6.172
2624,35.528,6.1733
2625,35.531,6.1697
2626,35.544,6.165
2627,35.547,6.1683
2628,35.553,6.1644
2629,35.559,6.1633
2630,35.541,6.1534
2631,35.569,6.1501
2632,35.553,6.1508
2633,35.563,6.1471
2634,35.578,6.1456
2635,35.563,6.14
2636,35.578,6.1363
2637,35.572,6.1324
2638,35.578,6.1283
2639,35.55,6.1335
2640,35.594,6.131
2641,35.581,6.1327
2642,35.587,6.1211
2643,35.594,6.1194
2644,35.578,6.1173
2645,35.572,6.1083
2646,35.566,6.1102
2647,35.591,6.1099
2648,35.578,6.1127
2649,35.603,6.1055
2650,35.581,6.0996
2651,35.6,6.0897
2652,35.609,6.0942
2653,35.606,6.0997
2654,35.615,6.0913
2655,35.606,6.0887
2656,35.594,6.0851
2657,35.619,6.0813
2658,35.612,6.0813
2659,35.597,6.0786
2660,35.615,6.0734
2661,35.615,6.0709
2662,35.634,6.0627
2663,35.628,6.0623
2664,35.637,6.0611
2665,35.606,6.0589
2666,35.619,6.0496
2667,35.644,6.0549
2668,35.622,6.0551
2669,35.628,6.0465
2670,35.653,6.0487
2671,35.656,6.0394
2672,35.625,6.041
2673,35.644,6.0344
2674,35.64,6.0341
2675,35.631,6.0253
2676,35.644,6.0297
2677,35.665,6.0268
2678,35.647,6.0179
2679,35.65,6.0139
2680,35.668,6.0147
2681,35.662,6.0125
2682,35.681,6.0064
2683,35.678,6.0122
2684,35.662,6.0107
2685,35.662,5.9982
2686,35.668,5.9894
2687,35.659,5.9922
2688,35.659,5.9907
2689,35.665,5.9934
2690,35.678,5.9899
2691,35.668,5.9896
2692,35.7,5.9838
2693,35.681,5.9783
2694,35.678,5.9738
2695,35.681,5.9658
2696,35.675,5.971
2697,35.696,5.9711
2698,35.687,5.9633
2699,35.703,5.9594
2700,35.681,5.9577
2701,35.712,5.9541
2702,35.7,5.9524
2703,35.715,5.9511
2704,35.69,5.9538
2705,35.7,5.9426
2706,35.7,5.9425
2707,35.7,5.9368
2708,35.7,5.9358
2709,35.718,5.9322
2710,35.7,5.9258
2711,35.718,5.9272
2712,35.74,5.9245
2713,35.718,5.9231
2714,35.734,5.9173
2715,35.712,5.9159
2716,35.709,5.917
2717,35.725,5.9047
2718,35.743,5.9071
2719,35.721,5.9029
2720,35.734,5.899
2721,35.74,5.8991
2722,35.737,5.891
2723,35.74,5.8876
2724,35.749,5.8876
2725,35.762,5.8865
2726,35.731,5.8812
2727,35.753,5.8785
2728,35.743,5.8849
2729,35.753,5.8739
2730,35.759,5.8721
2731,35.759,5.8686
2732,35.759,5.8614
2733,35.756,5.8634
2734,35.756,5.8549
2735,35.762,5.8563
2736,35.749,5.8526
2737,35.759,5.8559
2738,35.765,5.8476
2739,35.784,5.8463
2740,35.765,5.8486
2741,35.787,5.8402
2742,35.79,5.8395
2743,35.762,5.8295
2744,35.787,5.8327
2745,35.784,5.8292
2746,35.79,5.8255
2747,35.787,5.8173
2748,35.796,5.8201
2749,35.793,5.8175
2750,35.79,5.8083
2751,35.812,5.8154
2752,35.796,5.8192
2753,35.802,5.8057
2754,35.793,5.8011
2755,35.793,5.7953
2756,35.787,5.7917
2757,35.815,5.7896
2758,35.818,5.7815
2759,35.802,5.7877
2760,35.815,5.7867
2761,35.837,5.7872
2762,35.809,5.7794
2763,35.809,5.7803
2764,35.806,5.7777
2765,35.815,5.767
2766,35.824,5.7672
2767,35.827,5.755
2768,35.846,5.759
2769,35.815,5.7543
2770,35.843,5.7493
2771,35.837,5.7504
2772,35.846,5.7502
2773,35.843,5.7464
2774,35.846,5.7458
2775,35.843,5.7478
2776,35.824,5.7388
2777,35.84,5.7328
2778,35.827,5.7298
2779,35.871,5.7232
2780,35.852,5.7226
2781,35.852,5.7234
2782,35.858,5.7152
2783,35.865,5.7156
2784,35.849,5.7132
2785,35.858,5.7118
2786,35.862,5.7077
2787,35.855,5.7127
2788,35.846,5.7057
2789,35.874,5.7036
2790,35.883,5.6933
2791,35.858,5.6885
2792,35.883,5.6869
2793,35.893,5.6858
2794,35.871,5.6827
2795,35.886,5.6778
2796,35.89,5.683
2797,35.871,5.6764
2798,35.883,5.6688
2799,35.89,5.6702
2800,35.88,5.6709
2801,35.899,5.6587
2802,35.905,5.6624
2803,35.88,5.6569
2804,35.871,5.6531
2805,35.911,5.6458
2806,35.899,5.6443
2807,35.905,5.6414
2808,35.902,5.6446
2809,35.902,5.6496
2810,35.918,5.6368
2811,35.905,5.636
2812,35.918,5.6302
2813,35.902,5.6262
2814,35.924,5.6168
2815,35.921,5.6176
2816,35.927,5.6192
2817,35.921,5.6164
2818,35.921,5.6065
2819,35.93,5.6067
2820,35.936,5.6015
2821,35.933,5.6061
2822,35.961,5.6039
2823,35.921,5.6051
2824,35.921,5.6026
2825,35.927,5.5894
2826,35.93,5.585
2827,35.933,5.5816
2828,35.939,5.5831
2829,35.967,5.5827
2830,35.936,5.5739
2831,35.971,5.5768
2832,35.939,5.5745
2833,35.958,5.5708
2834,35.939,5.5632
2835,35.949,5.5592
2836,35.955,5.5593
2837,35.961,5.5516
2838,35.964,5.5517
2839,35.961,5.5456
2840,35.989,5.5384
2841,35.961,5.5414
2842,35.999,5.5347
2843,35.98,5.5391
2844,35.98,5.5329
2845,35.961,5.5317
2846,35.974,5.5286
2847,35.971,5.5279
2848,35.961,5.5255
2849,35.983,5.5171
2850,35.996,5.5145
2851,35.992,5.5068
2852,35.992,5.5121
2853,35.98,5.5089
2854,35.983,5.4982
2855,36.008,5.4973
2856,35.992,5.5005
2857,36.008,5.4969
2858,36.005,5.4897
2859,35.999,5.4872
2860,36.002,5.4856
2861,36.017,5.4806
2862,36.017,5.4819
2863,35.996,5.4745
2864,36.03,5.4721
2865,36.005,5.4722
2866,36.036,5.4576
2867,36.014,5.4651
2868,36.011,5.4594
2869,36.017,5.4565
2870,36.045,5.4505
2871,36.036,5.4556
2872,36.017,5.4537
2873,36.024,5.446
2874,36.036,5.4431
2875,36.011,5.433
2876,36.042,5.4357
2877,36.042,5.4328
2878,36.03,5.4312
2879,36.033,5.431
2880,36.042,5.4251
2881,36.045,5.4221
2882,36.045,5.4145
2883,36.067,5.416
2884,36.036,5.4146
2885,36.064,5.4069
2886,36.058,5.4027
2887,36.07,5.3971
2888,36.042,5.3955
2889,36.058,5.3922
2890,36.073,5.3899
2891,36.058,5.3933
2892,36.077,5.3905
2893,36.073,5.3893
2894,36.067,5.3794
2895,36.055,5.3735
2896,36.067,5.3777
2897,36.07,5.369
2898,36.083,5.3661
2899,36.073,5.364
2900,36.095,5.3653
2901,36.077,5.3567
2902,36.089,5.3539
2903,36.089,5.3531
2904,36.095,5.3487
2905,36.098,5.3424
2906,36.098,5.3385
2907,36.083,5.3383
2908,36.092,5.3311
2909,36.111,5.3343
2910,36.092,5.3344
2911,36.105,5.325
2912,36.108,5.3239
2913,36.101,5.3213
2914,36.108,5.3139
2915,36.129,5.3134
2916,36.108,5.3122
2917,36.105,5.3059
2918,36.133,5.2985
2919,36.114,5.3059
2920,36.126,5.3023
2921,36.12,5.3033
2922,36.114,5.2979
2923,36.12,5.2811
2924,36.123,5.2835
2925,36.133,5.2807
2926,36.129,5.2779
2927,36.145,5.2711
2928,36.123,5.2757
2929,36.133,5.2694
2930,36.164,5.2653
2931,36.148,5.263
2932,36.151,5.2666
2933,36.145,5.2616
2934,36.148,5.2562
2935,36.148,5.2468
2936,36.139,5.2474
2937,36.161,5.2428
2938,36.148,5.2301
2939,36.161,5.2363
2940,36.167,5.2368
2941,36.173,5.237
2942,36.17,5.2305
2943,36.145,5.2308
2944,36.167,5.2296
2945,36.17,5.2191
2946,36.164,5.2164
2947,36.167,5.2095
2948,36.182,5.21
2949,36.17,5.2057
2950,36.179,5.2019
2951,36.182,5.2039
2952,36.189,5.1994
2953,36.186,5.1875
2954,36.192,5.1879
2955,36.189,5.1853
2956,36.176,5.188
2957,36.176,5.1854
2958,36.189,5.1827
2959,36.201,5.1741
2960,36.198,5.1727
2961,36.207,5.1705
2962,36.192,5.1599
2963,36.21,5.16
2964,36.195,5.159
2965,36.204,5.1611
2966,36.186,5.1545
2967,36.204,5.1489
2968,36.217,5.1492
2969,36.207,5.1425
2970,36.229,5.1408
2971,36.223,5.1388
2972,36.214,5.1351
2973,36.207,5.1271
2974,36.254,5.1174
2975,36.232,5.12
2976,36.214,5.1146
2977,36.232,5.1201
2978,36.22,5.1194
2979,36.235,5.1109
2980,36.242,5.1151
2981,36.245,5.111
2982,36.223,5.1065
2983,36.235,5.0943
2984,36.229,5.0962
2985,36.226,5.0837
2986,36.245,5.0797
2987,36.245,5.0845
2988,36.238,5.0829
2989,36.27,5.0798
2990,36.263,5.0802
2991,36.257,5.0761
2992,36.251,5.0703
2993,36.257,5.0649
2994,36.257,5.0639
2995,36.27,5.0563
2996,36.285,5.0541
2997,36.251,5.0497
2998,36.285,5.0359
2999,36.273,5.0424
3000,36.276,5.0462
3001,36.288,5.0468
3002,36.288,5.0389
3003,36.273,5.037
3004,36.263,5.032
3005,36.285,5.025
3006,36.27,5.023
3007,36.282,5.0144
3008,36.285,5.0165
3009,36.298,5.0152
3010,36.301,5.0077
3011,36.295,5.0088
3012,36.288,5.0076
3013,36.301,5.0016
3014,36.288,4.9978
3015,36.307,4.9996
3016,36.282,4.9929
3017,36.313,4.9834
3018,36.31,4.981
3019,36.316,4.9746
3020,36.307,4.9794
3021,36.31,4.9762
3022,36.335,4.9723
3023,36.316,4.9663
3024,36.323,4.9654
3025,36.319,4.9629
3026,36.304,4.9577
3027,36.298,4.9553
3028,36.341,4.9503
3029,36.323,4.9516
3030,36.332,4.9456
3031,36.344,4.9414
3032,36.332,4.9409
3033,36.332,4.9295
3034,36.332,4.9262
3035,36.338,4.9289
3036,36.332,4.9263
3037,36.344,4.9229
3038,36.344,4.9186
3039,36.357,4.9133
3040,36.357,4.9095
3041,36.344,4.9086
3042,36.351,4.9043
3043,36.366,4.8965
3044,36.347,4.8978
3045,36.369,4.8934
3046,36.363,4.8885
3047,36.347,4.8867
3048,36.347,4.8824
3049,36.372,4.8865
3050,36.376,4.8826
3051,36.363,4.8826
3052,36.372,4.8773
3053,36.36,4.8698
3054,36.363,4.8605
3055,36.385,4.856
3056,36.369,4.8538
3057,36.382,4.8484
3058,36.404,4.8467
3059,36.391,4.8501
3060,36.379,4.8485
3061,36.397,4.8434
3062,36.4,4.8413
3063,36.388,4.835
3064,36.397,4.8344
3065,36.394,4.8286
3066,36.391,4.8206
3067,36.4,4.8153
3068,36.394,4.8168
3069,36.404,4.8175
3070,36.407,4.8094
3071,36.422,4.8109
3072,36.4,4.8064
3073,36.428,4.8029
3074,36.407,4.797
3075,36.388,4.7922
3076,36.41,4.7933
3077,36.425,4.7833
3078,36.422,4.7826
3079,36.428,4.7805
3080,36.432,4.7831
3081,36.416,4.777
3082,36.432,4.7696
3083,36.438,4.7682
3084,36.435,4.7649
3085,36.435,4.76
3086,36.444,4.7541
3087,36.438,4.7504
3088,36.45,4.7493
3089,36.447,4.747
3090,36.457,4.7469
3091,36.435,4.7414
3092,36.453,4.7311
3093,36.466,4.7331
3094,36.453,4.7253
3095,36.447,4.7244
3096,36.45,4.7217
3097,36.444,4.7218
3098,36.447,4.7148
3099,36.481,4.7163
3100,36.472,4.7167
3101,36.453,4.7064
3102,36.46,4.7012
3103,36.478,4.6977
3104,36.472,4.6944
3105,36.469,4.6916
3106,36.485,4.6881
3107,36.469,4.6873
3108,36.472,4.6801
3109,36.5,4.6823
3110,36.478,4.6781
3111,36.485,4.6681
3112,36.485,4.6709
3113,36.488,4.6636
3114,36.494,4.6608
3115,36.491,4.6531
3116,36.478,4.66
3117,36.485,4.6501
3118,36.522,4.6432
3119,36.497,4.6481
3120,36.509,4.6397
3121,36.522,4.636
3122,36.497,4.6315
3123,36.506,4.63
3124,36.491,4.627
3125,36.506,4.6219
3126,36.509,4.616
3127,36.522,4.614
3128,36.516,4.6157
3129,36.506,4.612
3130,36.531,4.603
3131,36.522,4.6014
3132,36.522,4.5972
3133,36.553,4.5977
3134,36.531,4.5927
3135,36.522,4.5881
3136,36.531,4.5816
3137,36.522,4.5788
3138,36.531,4.5771
3139,36.538,4.5743
3140,36.55,4.575
3141,36.544,4.5655
3142,36.544,4.5605
3143,36.55,4.559
3144,36.547,4.5552
3145,36.553,4.5557
3146,36.538,4.5485
3147,36.562,4.5495
3148,36.562,4.5498
3149,36.566,4.5435
3150,36.556,4.5373
3151,36.556,4.5308
3152,36.547,4.5318
3153,36.572,4.5214
3154,36.581,4.5198
3155,36.566,4.5154
3156,36.566,4.5097
3157,36.572,4.5128
3158,36.594,4.5021
3159,36.566,4.5027
3160,36.578,4.5021
3161,36.587,4.4981
3162,36.578,4.4934
3163,36.587,4.4909
3164,36.581,4.4869
3165,36.587,4.4799
3166,36.584,4.4722
3167,36.594,4.4709
3168,36.603,4.4725
3169,36.603,4.4701
3170,36.609,4.4685
3171,36.6,4.4663
3172,36.594,4.4653
3173,36.581,4.4527
3174,36.6,4.4467
3175,36.618,4.4411
3176,36.603,4.4413
3177,36.618,4.4387
3178,36.622,4.4343
3179,36.606,4.4282
3180,36.631,4.4251
3181,36.625,4.4293
3182,36.622,4.4225
3183,36.618,4.4201
3184,36.625,4.4203
3185,36.606,4.4145
3186,36.615,4.4031
3187,36.625,4.4021
3188,36.625,4.3979
3189,36.631,4.3958
3190,36.656,4.3927
3191,36.637,4.3908
3192,36.631,4.3835
3193,36.653,4.3832
3194,36.634,4.3807
3195,36.631,4.3723
3196,36.643,4.3768
3197,36.65,4.3715
3198,36.653,4.3659
3199,36.659,4.3606
3200,36.634,4.359
3201,36.671,4.3521
3202,36.668,4.3424
3203,36.671,4.3431
3204,36.656,4.3425
3205,36.678,4.3376
3206,36.653,4.3358
3207,36.662,4.3307
3208,36.681,4.3341
3209,36.662,4.3288
3210,36.678,4.3253
3211,36.668,4.3167
3212,36.693,4.3103
3213,36.665,4.3053
3214,36.675,4.2978
3215,36.671,4.3015
3216,36.687,4.298
3217,36.687,4.2979
3218,36.699,4.2961
3219,36.69,4.293
3220,36.69,4.292
3221,36.693,4.2803
3222,36.703,4.2765
3223,36.699,4.2666
3224,36.693,4.2656
3225,36.703,4.2649
3226,36.706,4.2578
3227,36.693,4.259
3228,36.696,4.256
3229,36.721,4.2553
3230,36.709,4.248
3231,36.743,4.2463
3232,36.712,4.2475
3233,36.706,4.2388
3234,36.715,4.2308
3235,36.715,4.2274
3236,36.718,4.2197
3237,36.721,4.2193
3238,36.737,4.2233
3239,36.728,4.2186
3240,36.731,4.212
3241,36.734,4.2107
3242,36.734,4.2017
3243,36.74,4.1968
3244,36.731,4.2022
3245,36.731,4.192
3246,36.759,4.1878
3247,36.746,4.1794
3248,36.759,4.1824
3249,36.746,4.1779
3250,36.759,4.1732
3251,36.756,4.1697
3252,36.759,4.1671
3253,36.765,4.1699
3254,36.721,4.1579
3255,36.756,4.156
3256,36.74,4.1514
3257,36.765,4.1462
3258,36.78,4.1457
3259,36.774,4.141
3260,36.759,4.1353
3261,36.787,4.1253
3262,36.787,4.1228
3263,36.765,4.121
3264,36.78,4.1227
3265,36.78,4.1236
3266,36.79,4.1131
3267,36.78,4.1108
3268,36.799,4.1108
3269,36.777,4.1029
3270,36.793,4.0967
3271,36.799,4.0912
3272,36.796,4.092
3273,36.802,4.0859
3274,36.808,4.0843
3275,36.777,4.0823
3276,36.79,4.0751
3277,36.812,4.0742
3278,36.799,4.0697
3279,36.808,4.0687
3280,36.818,4.0642
3281,36.812,4.0588
3282,36.805,4.0519
3283,36.827,4.0446
3284,36.802,4.0432
3285,36.821,4.0417
3286,36.824,4.0367
3287,36.824,4.0393
3288,36.843,4.038
3289,36.821,4.0325
3290,36.837,4.0228
3291,36.846,4.0146
3292,36.846,4.011
3293,36.843,4.009
3294,36.84,4.0079
3295,36.833,4.0011
3296,36.833,4.0024
3297,36.846,3.9973
3298,36.833,3.994
3299,36.855,3.9883
3300,36.843,3.9902
3301,36.84,3.9814
3302,36.855,3.9791
3303,36.849,3.9743
3304,36.83,3.9663
3305,36.858,3.9564
3306,36.877,3.9568
3307,36.852,3.9568
3308,36.858,3.9543
3309,36.886,3.9554
3310,36.865,3.9427
3311,36.877,3.9382
3312,36.893,3.9375
3313,36.883,3.9367
3314,36.871,3.928
3315,36.871,3.9271
3316,36.886,3.9271
3317,36.865,3.916
3318,36.905,3.9111
3319,36.874,3.9123
3320,36.886,3.9089
3321,36.902,3.9027
3322,36.899,3.902
3323,36.889,3.8993
3324,36.877,3.8926
3325,36.893,3.8895
3326,36.883,3.8816
3327,36.914,3.8745
3328,36.902,3.8802
3329,36.911,3.874
3330,36.905,3.8697
3331,36.914,3.8631
3332,36.902,3.8579
3333,36.918,3.8545
3334,36.924,3.8489
3335,36.921,3.8474
3336,36.924,3.8473
3337,36.933,3.8453
3338,36.921,3.8376
3339,36.921,3.8308
3340,36.933,3.8316
3341,36.921,3.8224
3342,36.946,3.8238
3343,36.921,3.8185
3344,36.93,3.811
3345,36.918,3.8089
3346,36.936,3.8006
3347,36.939,3.7979
3348,36.942,3.7956
3349,36.964,3.7954
3350,36.936,3.7906
3351,36.967,3.7857
3352,36.933,3.788
3353,36.967,3.7753
3354,36.939,3.7724
3355,36.955,3.766
3356,36.977,3.767
3357,36.961,3.7646
3358,36.964,3.7564
3359,36.958,3.749
3360,36.97,3.7479
3361,36.98,3.7456
3362,36.97,3.7387
3363,36.983,3.7413
3364,36.964,3.7351
3365,36.958,3.7323
3366,36.983,3.7287
3367,36.967,3.7214
3368,36.98,3.7178
3369,36.977,3.7122
3370,37.002,3.7077
3371,37.002,3.7042
3372,36.98,3.7029
3373,36.983,3.6982
3374,36.989,3.6906
3375,36.999,3.6882
3376,36.986,3.6895
3377,37.014,3.6843
3378,37.011,3.6831
3379,37.005,3.6702
3380,36.999,3.6666
3381,37.027,3.6601
3382,37.011,3.653
3383,37.033,3.6546
3384,37.027,3.6553
3385,37.014,3.6534
3386,37.011,3.6405
3387,37.027,3.6447
3388,36.995,3.6388
3389,37.023,3.6331
3390,37.036,3.6317
3391,37.03,3.6258
3392,37.027,3.6209
3393,37.036,3.6119
3394,37.023,3.606
3395,37.02,3.5991
3396,37.061,3.6049
3397,37.051,3.6029
3398,37.048,3.5973
3399,37.051,3.5924
3400,37.051,3.5912
3401,37.036,3.5806
3402,37.045,3.5751
3403,37.051,3.5732
3404,37.042,3.5712
3405,37.07,3.5657
3406,37.055,3.5626
3407,37.07,3.5597
3408,37.061,3.5507
3409,37.064,3.55
3410,37.076,3.5442
3411,37.076,3.5455
3412,37.067,3.5432
3413,37.061,3.5387
3414,37.061,3.5285
3415,37.076,3.5234
3416,37.076,3.5179
3417,37.083,3.515
3418,37.101,3.5107
3419,37.086,3.5083
3420,37.083,3.5086
3421,37.098,3.5037
3422,37.098,3.4984
3423,37.073,3.4919
3424,37.092,3.4884
3425,37.104,3.4804
3426,37.098,3.4817
3427,37.101,3.4768
3428,37.098,3.4741
3429,37.104,3.4657
3430,37.114,3.4556
3431,37.129,3.4532
3432,37.114,3.4559
3433,37.114,3.4547
3434,37.111,3.4475
3435,37.101,3.4471
3436,37.104,3.439
3437,37.12,3.4333
3438,37.139,3.4285
3439,37.126,3.4236
3440,37.132,3.4145
3441,37.139,3.4204
3442,37.129,3.4101
3443,37.129,3.4043
3444,37.129,3.403
3445,37.132,3.4024
3446,37.136,3.3975
3447,37.139,3.3957
3448,37.145,3.396
3449,37.136,3.3806
3450,37.157,3.3771
3451,37.145,3.3684
3452,37.167,3.3657
3453,37.148,3.3667
3454,37.151,3.3593
3455,37.157,3.3591
3456,37.151,3.3552
3457,37.154,3.3534
3458,37.164,3.3465
3459,37.185,3.3437
3460,37.164,3.3382
3461,37.182,3.3329
3462,37.167,3.3246
3463,37.145,3.3188
3464,37.179,3.3144
3465,37.17,3.3142
3466,37.185,3.3048
3467,37.176,3.3073
3468,37.195,3.3057
3469,37.189,3.3001
3470,37.189,3.2923
3471,37.198,3.2909
3472,37.189,3.2869
3473,37.185,3.2765
3474,37.207,3.2731
3475,37.192,3.269
3476,37.198,3.269
3477,37.198,3.2646
3478,37.204,3.2575
3479,37.223,3.25
3480,37.207,3.2475
3481,37.235,3.2488
3482,37.198,3.2431
3483,37.229,3.239
3484,37.192,3.2341
3485,37.217,3.2265
3486,37.229,3.2212
3487,37.223,3.215
3488,37.235,3.216
3489,37.226,3.2088
3490,37.235,3.2053
3491,37.226,3.2055
3492,37.241,3.195
3493,37.229,3.1937
3494,37.257,3.1843
3495,37.235,3.1846
3496,37.26,3.1807
3497,37.238,3.1769
3498,37.238,3.1703
3499,37.251,3.1618
3500,37.263,3.1636
3501,37.235,3.1582
3502,37.251,3.1538
3503,37.251,3.1522
3504,37.248,3.1485
3505,37.257,3.1424
3506,37.269,3.133
3507,37.257,3.1298
3508,37.263,3.1253
3509,37.307,3.1254
3510,37.263,3.1211
3511,37.269,3.1123
3512,37.269,3.1083
3513,37.273,3.1038
3514,37.279,3.0942
3515,37.294,3.0949
3516,37.279,3.0941
3517,37.269,3.0883
3518,37.31,3.0782
3519,37.294,3.0772
3520,37.288,3.0726
3521,37.298,3.0675
3522,37.301,3.0662
3523,37.276,3.0594
3524,37.294,3.0582
3525,37.288,3.0548
3526,37.301,3.0491
3527,37.291,3.0367
3528,37.319,3.0353
3529,37.319,3.0318
3530,37.319,3.0268
3531,37.322,3.0278
3532,37.304,3.0223
3533,37.304,3.0113
3534,37.313,3.007
3535,37.338,3.004
3536,37.316,2.9999
3537,37.347,2.9975
3538,37.319,2.99
3539,37.344,2.9872
3540,37.344,2.9829
3541,37.35,2.9782
3542,37.335,2.9728
3543,37.332,2.9697
3544,37.35,2.9674
3545,37.332,2.9642
3546,37.341,2.9586
3547,37.332,2.949
3548,37.341,2.9441
3549,37.36,2.9431
3550,37.36,2.935
3551,37.36,2.9322
3552,37.344,2.9304
3553,37.357,2.9226
3554,37.363,2.919
3555,37.363,2.9123
3556,37.366,2.9123
3557,37.375,2.9031
3558,37.382,2.9025
3559,37.385,2.893
3560,37.379,2.8923
3561,37.375,2.8881
3562,37.382,2.8766
3563,37.391,2.8763
3564,37.375,2.8708
3565,37.388,2.8694
3566,37.388,2.8634
3567,37.379,2.8586
3568,37.385,2.8566
3569,37.403,2.8541
3570,37.403,2.846
3571,37.391,2.8403
3572,37.391,2.8373
3573,37.394,2.8307
3574,37.397,2.8205
3575,37.4,2.8198
3576,37.403,2.8163
3577,37.422,2.8073
3578,37.413,2.8092
3579,37.425,2.8014
3580,37.428,2.8031
3581,37.419,2.7935
3582,37.41,2.7887
3583,37.422,2.7789
3584,37.45,2.78
3585,37.428,2.7737
3586,37.441,2.7681
3587,37.444,2.7661
3588,37.413,2.7587
3589,37.441,2.7565
3590,37.444,2.7513
3591,37.444,2.7495
3592,37.425,2.7412
3593,37.435,2.7407
3594,37.438,2.7351
3595,37.425,2.7268
3596,37.463,2.7241
