,V,I
2421,35.902,6.5509
2422,35.896,6.5435
2423,35.89,6.5355
2424,35.899,6.5335
2425,35.908,6.5255
2426,35.896,6.5257
2427,35.905,6.5263
2428,35.905,6.5261
2429,35.905,6.5289
2430,35.915,6.5216
2431,35.924,6.5214
2432,35.921,6.5162
2433,35.908,6.5158
2434,35.908,6.5064
2435,35.927,6.5016
2436,35.905,6.5088
2437,35.911,6.5036
2438,35.933,6.4992
2439,35.943,6.4915
2440,35.924,6.4881
2441,35.946,6.4834
2442,35.971,6.4843
2443,35.918,6.4904
2444,35.939,6.4927
2445,35.946,6.4893
2446,35.955,6.4779
2447,35.936,6.4736
2448,35.955,6.4751
2449,35.949,6.4745
2450,35.939,6.4651
2451,35.977,6.4638
2452,35.964,6.4662
2453,35.967,6.4613
2454,35.971,6.4538
2455,35.955,6.4562
2456,35.952,6.4514
2457,35.974,6.4378
2458,35.974,6.4404
2459,35.992,6.441
2460,35.977,6.4381
2461,35.989,6.4372
2462,35.977,6.4372
2463,35.983,6.4306
2464,35.983,6.4286
2465,35.992,6.4256
2466,35.986,6.4204
2467,35.999,6.418
2468,36.002,6.4222
2469,36.005,6.4196
2470,35.996,6.4163
2471,36.002,6.4134
2472,36.008,6.4087
2473,36.011,6.4027
2474,36.005,6.3977
2475,36.011,6.3971
2476,35.999,6.3986
2477,36.008,6.3936
2478,36.024,6.3867
2479,36.03,6.3929
2480,36.027,6.3903
2481,36.036,6.3862
2482,36.033,6.3777
2483,36.024,6.3753
2484,36.02,6.3751
2485,36.033,6.376
2486,36.02,6.3712
2487,36.027,6.3617
2488,36.052,6.3633
2489,36.039,6.3591
2490,36.064,6.3501
2491,36.045,6.3573
2492,36.048,6.3568
2493,36.061,6.352
2494,36.073,6.3418
2495,36.064,6.343
2496,36.058,6.34
2497,36.055,6.3328
2498,36.045,6.3354
2499,36.073,6.3276
2500,36.08,6.3346
2501,36.061,6.3315
2502,36.083,6.326
2503,36.07,6.3271
2504,36.061,6.3207
2505,36.064,6.317
2506,36.077,6.3132
2507,36.089,6.3141
2508,36.064,6.3154
2509,36.123,6.3076
2510,36.083,6.3009
2511,36.095,6.2894
2512,36.092,6.2949
2513,36.111,6.291
2514,36.101,6.2843
2515,36.092,6.2877
2516,36.117,6.2924
2517,36.092,6.2937
2518,36.092,6.2862
2519,36.108,6.2862
2520,36.111,6.2838
2521,36.105,6.2723
2522,36.12,6.2622
2523,36.117,6.2622
2524,36.114,6.2616
2525,36.105,6.2635
2526,36.136,6.2533
2527,36.114,6.253
2528,36.123,6.2477
2529,36.139,6.2516
2530,36.142,6.2516
2531,36.145,6.2451
2532,36.133,6.2473
2533,36.145,6.2398
2534,36.136,6.2374
2535,36.136,6.2266
2536,36.176,6.2254
2537,36.148,6.2263
2538,36.142,6.2156
2539,36.157,6.219
2540,36.151,6.2254
2541,36.173,6.2269
2542,36.142,6.2184
2543,36.179,6.2147
2544,36.148,6.2067
2545,36.161,6.189
2546,36.176,6.1955
2547,36.17,6.1963
2548,36.17,6.1967
2549,36.179,6.2018
2550,36.189,6.1972
2551,36.164,6.1951
2552,36.182,6.1848
2553,36.198,6.1857
2554,36.164,6.1772
2555,36.189,6.1776
2556,36.192,6.1823
2557,36.192,6.1785
2558,36.204,6.1667
2559,36.186,6.1604
2560,36.198,6.1629
2561,36.204,6.1564
2562,36.226,6.148
2563,36.207,6.1513
2564,36.204,6.1508
2565,36.22,6.1469
2566,36.201,6.1455
2567,36.217,6.1463
2568,36.207,6.1475
2569,36.217,6.1351
2570,36.229,6.1362
2571,36.223,6.1307
2572,36.232,6.131
2573,36.235,6.127
2574,36.22,6.122
2575,36.22,6.1175
2576,36.232,6.1115
2577,36.245,6.1201
2578,36.232,6.1157
2579,36.257,6.1106
2580,36.235,6.1126
2581,36.245,6.1044
2582,36.245,6.0939
2583,36.26,6.094
2584,36.257,6.0916
2585,36.251,6.0918
2586,36.254,6.0838
2587,36.251,6.086
2588,36.251,6.0859
2589,36.267,6.0885
2590,36.263,6.0839
2591,36.267,6.0802
2592,36.267,6.0806
2593,36.251,6.0675
2594,36.288,6.0617
2595,36.26,6.0572
2596,36.273,6.0516
2597,36.285,6.0555
2598,36.313,6.049
2599,36.285,6.0543
2600,36.285,6.053
2601,36.31,6.0482
2602,36.276,6.0448
2603,36.288,6.0404
2604,36.307,6.0494
2605,36.295,6.0382
2606,36.288,6.0355
2607,36.31,6.0246
2608,36.31,6.0256
2609,36.298,6.0207
2610,36.313,6.0169
2611,36.329,6.0186
2612,36.301,6.0129
2613,36.347,6.0093
2614,36.307,6.013
2615,36.319,6.0095
2616,36.288,6.0042
2617,36.323,5.9961
2618,36.335,5.9928
2619,36.326,5.9907
2620,36.341,5.9959
2621,36.332,5.9961
2622,36.326,5.9845
2623,36.316,5.9826
2624,36.338,5.9821
2625,36.351,5.9797
2626,36.344,5.9706
2627,36.338,5.9735
2628,36.351,5.9731
2629,36.329,5.9685
2630,36.376,5.9568
2631,36.354,5.9615
2632,36.366,5.9539
2633,36.354,5.9522
2634,36.369,5.9442
2635,36.369,5.9468
2636,36.351,5.9467
2637,36.376,5.9472
2638,36.372,5.9493
2639,36.363,5.9411
2640,36.363,5.9404
2641,36.385,5.9342
2642,36.372,5.9281
2643,36.385,5.9137
2644,36.379,5.9195
2645,36.391,5.9157
2646,36.372,5.909
2647,36.422,5.9111
2648,36.382,5.9166
2649,36.394,5.9079
2650,36.413,5.904
2651,36.4,5.907
2652,36.388,5.9052
2653,36.397,5.8964
2654,36.404,5.893
2655,36.397,5.8896
2656,36.4,5.8842
2657,36.404,5.8853
2658,36.404,5.8753
2659,36.422,5.8748
2660,36.422,5.877
2661,36.432,5.8787
2662,36.425,5.8775
2663,36.404,5.8747
2664,36.413,5.8723
2665,36.413,5.8598
2666,36.441,5.8487
2667,36.432,5.8417
2668,36.46,5.8462
2669,36.441,5.8471
2670,36.438,5.844
2671,36.447,5.8459
2672,36.441,5.8462
2673,36.444,5.8387
2674,36.447,5.835
2675,36.453,5.8341
2676,36.447,5.8374
2677,36.447,5.8304
2678,36.453,5.8247
2679,36.457,5.816
2680,36.453,5.815
2681,36.469,5.8158
2682,36.472,5.8086
2683,36.466,5.8064
2684,36.46,5.8018
2685,36.466,5.8002
2686,36.469,5.7965
2687,36.472,5.7987
2688,36.469,5.7979
2689,36.491,5.7965
2690,36.472,5.7845
2691,36.485,5.7795
2692,36.497,5.7777
2693,36.494,5.7766
2694,36.485,5.7704
2695,36.513,5.7634
2696,36.5,5.7707
2697,36.488,5.769
2698,36.509,5.7643
2699,36.497,5.7631
2700,36.5,5.7602
2701,36.497,5.7526
2702,36.541,5.7515
2703,36.509,5.7484
2704,36.497,5.7435
2705,36.509,5.7416
2706,36.519,5.7376
2707,36.5,5.7303
2708,36.525,5.7345
2709,36.538,5.7399
2710,36.522,5.7343
2711,36.522,5.7311
2712,36.525,5.7303
2713,36.519,5.7217
2714,36.531,5.7093
2715,36.553,5.7056
2716,36.531,5.7032
2717,36.553,5.6975
2718,36.538,5.6998
2719,36.553,5.7049
2720,36.541,5.7008
2721,36.562,5.6952
2722,36.544,5.6909
2723,36.553,5.6901
2724,36.55,5.6832
2725,36.531,5.6868
2726,36.541,5.6867
2727,36.544,5.6793
2728,36.553,5.6763
2729,36.581,5.6718
2730,36.566,5.665
2731,36.569,5.6578
2732,36.584,5.6551
2733,36.569,5.6605
2734,36.566,5.6543
2735,36.578,5.6555
2736,36.569,5.6561
2737,36.575,5.646
2738,36.6,5.6425
2739,36.6,5.6396
2740,36.587,5.6383
2741,36.597,5.6262
2742,36.609,5.628
2743,36.59,5.6277
2744,36.597,5.627
2745,36.603,5.6294
2746,36.597,5.6214
2747,36.59,5.6131
2748,36.59,5.6159
2749,36.618,5.6141
2750,36.606,5.6117
2751,36.618,5.604
2752,36.609,5.6076
2753,36.606,5.595
2754,36.631,5.5876
2755,36.606,5.5903
2756,36.628,5.5873
2757,36.628,5.5854
2758,36.643,5.5799
2759,36.625,5.5852
2760,36.637,5.5809
2761,36.631,5.5796
2762,36.618,5.5691
2763,36.653,5.5631
2764,36.65,5.5617
2765,36.64,5.5589
2766,36.659,5.5545
2767,36.643,5.5557
2768,36.634,5.5542
2769,36.665,5.5481
2770,36.662,5.5439
2771,36.656,5.542
2772,36.65,5.5399
2773,36.656,5.5391
2774,36.668,5.535
2775,36.656,5.5261
2776,36.662,5.5312
2777,36.662,5.5243
2778,36.675,5.5163
2779,36.681,5.5168
2780,36.681,5.5181
2781,36.687,5.5197
2782,36.665,5.515
2783,36.681,5.5105
2784,36.671,5.5074
2785,36.678,5.4981
2786,36.693,5.4947
2787,36.699,5.4907
2788,36.693,5.4885
2789,36.681,5.4805
2790,36.706,5.4808
2791,36.712,5.4849
2792,36.706,5.4812
2793,36.706,5.4817
2794,36.687,5.4706
2795,36.696,5.4679
2796,36.703,5.4654
2797,36.715,5.4666
2798,36.709,5.4626
2799,36.718,5.4525
2800,36.737,5.4588
2801,36.715,5.4516
2802,36.718,5.4403
2803,36.724,5.437
2804,36.721,5.4362
2805,36.728,5.4359
2806,36.752,5.4244
2807,36.737,5.4402
2808,36.718,5.4392
2809,36.743,5.4294
2810,36.749,5.4294
2811,36.737,5.418
2812,36.746,5.416
2813,36.743,5.415
2814,36.746,5.4084
2815,36.731,5.4059
2816,36.746,5.4044
2817,36.746,5.405
2818,36.74,5.3956
2819,36.762,5.3955
2820,36.756,5.3931
2821,36.771,5.3868
2822,36.762,5.385
2823,36.765,5.3818
2824,36.752,5.3847
2825,36.756,5.3714
2826,36.777,5.3603
2827,36.808,5.3629
2828,36.787,5.3654
2829,36.784,5.3665
2830,36.777,5.3636
2831,36.78,5.3619
2832,36.784,5.3591
2833,36.787,5.3516
2834,36.793,5.3501
2835,36.765,5.3396
2836,36.784,5.3346
2837,36.79,5.3373
2838,36.796,5.3287
2839,36.808,5.3328
2840,36.812,5.3303
2841,36.808,5.3278
2842,36.802,5.3173
2843,36.824,5.3139
2844,36.802,5.3162
2845,36.802,5.3142
2846,36.821,5.3129
2847,36.805,5.3074
2848,36.843,5.3057
2849,36.812,5.3029
2850,36.827,5.2929
2851,36.821,5.2888
2852,36.818,5.2871
2853,36.83,5.2896
2854,36.827,5.2828
2855,36.84,5.2835
2856,36.827,5.2854
2857,36.824,5.2765
2858,36.858,5.2718
2859,36.837,5.2648
2860,36.858,5.2668
2861,36.849,5.26
2862,36.855,5.2556
2863,36.846,5.2536
2864,36.852,5.2523
2865,36.861,5.2528
2866,36.824,5.2479
2867,36.855,5.2435
2868,36.868,5.2427
2869,36.874,5.2344
2870,36.868,5.2334
2871,36.871,5.2318
2872,36.858,5.2313
2873,36.874,5.2191
2874,36.88,5.211
2875,36.889,5.2109
2876,36.88,5.2076
2877,36.902,5.2102
2878,36.877,5.2096
2879,36.883,5.2085
2880,36.893,5.2078
2881,36.886,5.2022
2882,36.902,5.1966
2883,36.88,5.19
2884,36.889,5.19
2885,36.886,5.188
2886,36.889,5.1786
2887,36.886,5.1785
2888,36.914,5.1752
2889,36.908,5.1749
2890,36.918,5.165
2891,36.914,5.1623
2892,36.911,5.1634
2893,36.886,5.1572
2894,36.93,5.1576
2895,36.933,5.1569
2896,36.918,5.1527
2897,36.936,5.1438
2898,36.93,5.1403
2899,36.936,5.1356
2900,36.921,5.1322
2901,36.955,5.1356
2902,36.918,5.1345
2903,36.924,5.1234
2904,36.939,5.1282
2905,36.936,5.1239
2906,36.933,5.1168
2907,36.946,5.1092
2908,36.952,5.1083
2909,36.949,5.1052
2910,36.961,5.0983
2911,36.974,5.1071
2912,36.958,5.0956
2913,36.961,5.095
2914,36.952,5.0894
2915,36.958,5.0886
2916,36.958,5.0884
2917,36.964,5.0824
2918,36.98,5.0805
2919,36.958,5.073
2920,36.97,5.0683
2921,36.967,5.0691
2922,37.005,5.0636
2923,36.977,5.0576
2924,36.97,5.0538
2925,36.992,5.0525
2926,36.98,5.0505
2927,36.98,5.0508
2928,37.002,5.0526
2929,36.986,5.0425
2930,36.989,5.0372
2931,36.992,5.0322
2932,36.995,5.0384
2933,37.008,5.0243
2934,36.986,5.0239
2935,37.008,5.0246
2936,36.999,5.0226
2937,37.02,5.0137
2938,37.011,5.0132
2939,37.014,5.0098
2940,37.017,5.0052
2941,37.014,5.0053
2942,37.027,4.9976
2943,37.027,4.9951
2944,37.02,4.9909
2945,37.033,4.988
2946,37.03,4.9781
2947,37.042,4.98
2948,37.02,4.978
2949,37.033,4.9795
2950,37.039,4.9732
2951,37.036,4.9724
2952,37.048,4.9721
2953,37.039,4.9682
2954,37.045,4.9562
2955,37.02,4.9497
2956,37.042,4.952
2957,37.055,4.9483
2958,37.064,4.9435
2959,37.076,4.9415
2960,37.058,4.9383
2961,37.051,4.9325
2962,37.089,4.9269
2963,37.051,4.9298
2964,37.064,4.9296
2965,37.067,4.9196
2966,37.076,4.9197
2967,37.073,4.914
2968,37.067,4.9173
2969,37.095,4.9171
2970,37.067,4.9095
2971,37.095,4.8988
2972,37.076,4.8945
2973,37.098,4.8932
2974,37.076,4.8863
2975,37.098,4.8881
2976,37.083,4.8908
2977,37.089,4.8819
2978,37.098,4.8784
2979,37.114,4.8753
2980,37.098,4.8724
2981,37.101,4.8671
2982,37.108,4.8592
2983,37.101,4.859
2984,37.101,4.8602
2985,37.104,4.8603
2986,37.129,4.8536
2987,37.104,4.8533
2988,37.126,4.8454
2989,37.129,4.8413
2990,37.123,4.8365
2991,37.114,4.8286
2992,37.129,4.8286
2993,37.129,4.8291
2994,37.12,4.8239
2995,37.129,4.8193
2996,37.136,4.8188
2997,37.108,4.814
2998,37.142,4.8052
2999,37.16,4.8116
3000,37.142,4.8123
3001,37.145,4.8036
3002,37.142,4.7962
3003,37.148,4.7915
3004,37.129,4.7867
3005,37.173,4.7825
3006,37.157,4.7853
3007,37.173,4.7784
3008,37.164,4.7804
3009,37.173,4.7784
3010,37.16,4.7713
3011,37.16,4.7667
3012,37.164,4.7664
3013,37.173,4.7589
3014,37.173,4.7525
3015,37.173,4.752
3016,37.176,4.751
3017,37.176,4.7478
3018,37.179,4.7413
3019,37.179,4.7419
3020,37.185,4.7389
3021,37.189,4.7326
3022,37.201,4.7231
3023,37.185,4.7253
3024,37.192,4.7222
3025,37.182,4.718
3026,37.201,4.7184
3027,37.204,4.7104
3028,37.201,4.7079
3029,37.217,4.6998
3030,37.226,4.6995
3031,37.201,4.6957
3032,37.201,4.6925
3033,37.207,4.6923
3034,37.226,4.6843
3035,37.213,4.6823
3036,37.226,4.6847
3037,37.21,4.6806
3038,37.213,4.6732
3039,37.238,4.665
3040,37.232,4.672
3041,37.248,4.6665
3042,37.235,4.6595
3043,37.226,4.6599
3044,37.232,4.6501
3045,37.229,4.6489
3046,37.229,4.6392
3047,37.254,4.6423
3048,37.245,4.6417
3049,37.254,4.64
3050,37.251,4.6319
3051,37.266,4.6237
3052,37.245,4.6231
3053,37.263,4.6173
3054,37.266,4.6174
3055,37.248,4.6163
3056,37.273,4.6089
3057,37.285,4.6122
3058,37.269,4.6029
3059,37.266,4.5941
3060,37.282,4.594
3061,37.279,4.592
3062,37.26,4.5888
3063,37.288,4.5828
3064,37.273,4.5892
3065,37.266,4.5774
3066,37.298,4.5727
3067,37.288,4.5718
3068,37.288,4.5705
3069,37.288,4.5669
3070,37.319,4.5616
3071,37.291,4.5609
3072,37.285,4.5581
3073,37.301,4.5523
3074,37.298,4.5467
3075,37.298,4.5402
3076,37.319,4.5362
3077,37.329,4.5327
3078,37.329,4.5284
3079,37.304,4.5312
3080,37.313,4.5301
3081,37.344,4.5267
3082,37.307,4.5145
3083,37.322,4.5164
3084,37.329,4.5146
3085,37.313,4.5082
3086,37.313,4.5052
3087,37.332,4.501
3088,37.332,4.5023
3089,37.322,4.4958
3090,37.35,4.493
3091,37.338,4.4921
3092,37.338,4.4787
3093,37.344,4.4788
3094,37.35,4.4718
3095,37.341,4.4691
3096,37.344,4.4655
3097,37.369,4.4663
3098,37.36,4.4628
3099,37.363,4.4495
3100,37.363,4.4538
3101,37.35,4.4471
3102,37.385,4.4405
3103,37.369,4.4434
3104,37.36,4.4446
3105,37.369,4.4407
3106,37.369,4.4332
3107,37.379,4.4313
3108,37.372,4.4274
3109,37.382,4.4171
3110,37.379,4.4176
3111,37.382,4.4103
3112,37.394,4.4176
3113,37.375,4.4083
3114,37.382,4.4028
3115,37.382,4.4003
3116,37.388,4.3927
3117,37.397,4.3938
3118,37.428,4.3876
3119,37.413,4.3898
3120,37.4,4.3858
3121,37.41,4.3791
3122,37.4,4.374
3123,37.407,4.3678
3124,37.419,4.3681
3125,37.413,4.367
3126,37.413,4.3568
3127,37.413,4.3586
3128,37.431,4.3527
3129,37.425,4.3528
3130,37.425,4.342
3131,37.422,4.3422
3132,37.422,4.3382
3133,37.422,4.3289
3134,37.425,4.3297
3135,37.447,4.3267
3136,37.422,4.3254
3137,37.438,4.3215
3138,37.46,4.3131
3139,37.456,4.3129
3140,37.438,4.309
3141,37.453,4.3074
3142,37.447,4.3035
3143,37.441,4.2971
3144,37.453,4.296
3145,37.463,4.2888
3146,37.466,4.2895
3147,37.447,4.2796
3148,37.472,4.2775
3149,37.463,4.277
3150,37.466,4.2645
3151,37.475,4.2677
3152,37.475,4.2657
3153,37.469,4.2632
3154,37.466,4.2555
3155,37.5,4.2556
3156,37.456,4.2565
3157,37.463,4.2454
3158,37.497,4.246
3159,37.484,4.2391
3160,37.494,4.2357
3161,37.5,4.2334
3162,37.491,4.2233
3163,37.481,4.2146
3164,37.494,4.2084
3165,37.516,4.2154
3166,37.509,4.2085
3167,37.519,4.2099
3168,37.509,4.2117
3169,37.509,4.2022
3170,37.528,4.1949
3171,37.512,4.1916
3172,37.531,4.1917
3173,37.497,4.1873
3174,37.525,4.1804
3175,37.516,4.1788
3176,37.516,4.1773
3177,37.519,4.1754
3178,37.528,4.1686
3179,37.534,4.1637
3180,37.537,4.1595
3181,37.537,4.1519
3182,37.547,4.1496
3183,37.525,4.1447
3184,37.528,4.1416
3185,37.556,4.1419
3186,37.54,4.1359
3187,37.562,4.1307
3188,37.556,4.1314
3189,37.572,4.129
3190,37.556,4.1215
3191,37.553,4.1174
3192,37.553,4.1216
3193,37.54,4.1097
3194,37.556,4.1076
3195,37.565,4.1037
3196,37.559,4.0998
3197,37.587,4.0955
3198,37.556,4.0891
3199,37.562,4.0891
3200,37.584,4.0797
3201,37.597,4.0799
3202,37.587,4.0761
3203,37.578,4.0737
3204,37.581,4.0683
3205,37.565,4.0637
3206,37.6,4.0563
3207,37.609,4.0558
3208,37.612,4.0521
3209,37.609,4.0529
3210,37.597,4.0467
3211,37.597,4.0451
3212,37.593,4.0351
3213,37.612,4.0337
3214,37.609,4.0288
3215,37.59,4.0224
3216,37.625,4.0263
3217,37.6,4.0186
3218,37.621,4.0126
3219,37.628,4.0068
3220,37.621,4.0082
3221,37.612,4.001
3222,37.637,3.9949
3223,37.634,3.998
3224,37.618,3.9922
3225,37.634,3.9902
3226,37.637,3.9868
3227,37.628,3.9827
3228,37.631,3.9801
3229,37.671,3.9738
3230,37.637,3.9694
3231,37.646,3.9626
3232,37.64,3.9585
3233,37.656,3.9546
3234,37.65,3.9478
3235,37.662,3.9418
3236,37.671,3.9417
3237,37.684,3.9411
3238,37.662,3.9358
3239,37.665,3.9362
3240,37.671,3.9323
3241,37.656,3.9274
3242,37.674,3.919
3243,37.693,3.918
3244,37.662,3.9151
3245,37.653,3.9094
3246,37.687,3.9054
3247,37.674,3.9041
3248,37.693,3.9002
3249,37.696,3.8941
3250,37.712,3.8927
3251,37.668,3.8856
3252,37.696,3.8779
3253,37.687,3.8762
3254,37.696,3.8688
3255,37.699,3.8636
3256,37.712,3.8681
3257,37.712,3.8662
3258,37.702,3.8561
3259,37.721,3.8567
3260,37.721,3.8536
3261,37.715,3.845
3262,37.712,3.8406
3263,37.715,3.8395
3264,37.712,3.8353
3265,37.734,3.8318
3266,37.718,3.8296
3267,37.724,3.8191
3268,37.712,3.8148
3269,37.749,3.8132
3270,37.737,3.8104
3271,37.749,3.8076
3272,37.74,3.8037
3273,37.737,3.8041
3274,37.752,3.7958
3275,37.731,3.7919
3276,37.746,3.7886
3277,37.759,3.7822
3278,37.759,3.777
3279,37.759,3.7733
3280,37.762,3.7741
3281,37.752,3.7693
3282,37.768,3.7589
3283,37.755,3.7581
3284,37.768,3.7516
3285,37.765,3.7479
3286,37.783,3.7461
3287,37.759,3.7452
3288,37.765,3.7423
3289,37.787,3.7337
3290,37.774,3.7313
3291,37.79,3.7232
3292,37.771,3.7214
3293,37.777,3.7118
3294,37.783,3.7089
3295,37.783,3.7087
3296,37.787,3.7122
3297,37.796,3.7062
3298,37.811,3.6992
3299,37.802,3.6955
3300,37.802,3.69
3301,37.821,3.6855
3302,37.783,3.6768
3303,37.818,3.6731
3304,37.815,3.6685
3305,37.821,3.6704
3306,37.824,3.6634
3307,37.824,3.6615
3308,37.836,3.6599
3309,37.811,3.6536
3310,37.833,3.6452
3311,37.827,3.6467
3312,37.821,3.6396
3313,37.821,3.6378
3314,37.849,3.6324
3315,37.827,3.6294
3316,37.824,3.6227
3317,37.852,3.6186
3318,37.849,3.6143
3319,37.84,3.6067
3320,37.868,3.6087
3321,37.852,3.6066
3322,37.843,3.5987
3323,37.843,3.5891
3324,37.858,3.5924
3325,37.858,3.5812
3326,37.877,3.5811
3327,37.883,3.5777
3328,37.871,3.5787
3329,37.858,3.5695
3330,37.874,3.5633
3331,37.874,3.5632
3332,37.874,3.5595
3333,37.88,3.5561
3334,37.871,3.548
3335,37.886,3.5455
3336,37.858,3.5414
3337,37.899,3.5396
3338,37.889,3.5351
3339,37.886,3.5249
3340,37.886,3.5214
3341,37.921,3.5183
3342,37.899,3.5115
3343,37.886,3.5104
3344,37.911,3.5113
3345,37.905,3.5107
3346,37.905,3.4935
3347,37.914,3.4978
3348,37.924,3.4944
3349,37.914,3.4839
3350,37.917,3.4826
3351,37.921,3.4786
3352,37.911,3.4736
3353,37.911,3.4671
3354,37.952,3.4666
3355,37.911,3.4606
3356,37.939,3.4527
3357,37.921,3.4552
3358,37.93,3.4521
3359,37.942,3.4439
3360,37.933,3.4416
3361,37.939,3.4371
3362,37.945,3.4303
3363,37.955,3.4213
3364,37.936,3.4214
3365,37.945,3.4151
3366,37.964,3.411
3367,37.97,3.4111
3368,37.977,3.4094
3369,37.973,3.4065
3370,37.952,3.3977
3371,37.97,3.3928
3372,37.955,3.3895
3373,37.98,3.3819
3374,37.97,3.3754
3375,37.983,3.3718
3376,37.964,3.3724
3377,37.977,3.369
3378,38.001,3.3619
3379,37.983,3.3609
3380,37.989,3.3539
3381,37.986,3.3536
3382,37.995,3.3465
3383,37.986,3.3407
3384,37.986,3.3408
3385,37.998,3.336
3386,37.989,3.3288
3387,37.995,3.3231
3388,38.023,3.3178
3389,37.998,3.3145
3390,38.023,3.3065
3391,38.005,3.3057
3392,38.008,3.3026
3393,38.039,3.2991
3394,38.011,3.2914
3395,38.033,3.2858
3396,38.023,3.2863
3397,38.03,3.276
3398,38.026,3.2754
3399,38.033,3.2693
3400,38.023,3.2728
3401,38.02,3.2646
3402,38.058,3.2577
3403,38.033,3.2555
3404,38.033,3.2487
3405,38.061,3.2487
3406,38.026,3.2414
3407,38.036,3.2366
3408,38.051,3.2334
3409,38.079,3.2312
3410,38.054,3.2218
3411,38.054,3.2139
3412,38.064,3.213
3413,38.051,3.2083
3414,38.076,3.1994
3415,38.082,3.2044
3416,38.076,3.2017
3417,38.076,3.1972
3418,38.079,3.1903
3419,38.082,3.1878
3420,38.073,3.1791
3421,38.082,3.1721
3422,38.089,3.1703
3423,38.073,3.1598
3424,38.082,3.1588
3425,38.089,3.156
3426,38.095,3.1507
3427,38.089,3.1467
3428,38.098,3.1443
3429,38.104,3.1417
3430,38.117,3.1368
3431,38.123,3.1278
3432,38.101,3.1295
3433,38.101,3.1207
3434,38.101,3.1154
3435,38.117,3.109
3436,38.126,3.1078
3437,38.132,3.1027
3438,38.132,3.0972
3439,38.135,3.1004
3440,38.12,3.0915
3441,38.132,3.0841
3442,38.135,3.0781
3443,38.129,3.0724
3444,38.132,3.0684
3445,38.154,3.0657
3446,38.145,3.0638
3447,38.139,3.0579
3448,38.154,3.051
3449,38.157,3.0513
3450,38.154,3.0408
3451,38.16,3.0408
3452,38.151,3.0391
3453,38.148,3.032
3454,38.145,3.0262
3455,38.163,3.0234
3456,38.17,3.0242
3457,38.173,3.0132
3458,38.182,3.0092
3459,38.163,2.9991
3460,38.192,2.9911
3461,38.17,2.9907
3462,38.195,2.984
3463,38.179,2.9865
3464,38.176,2.9823
3465,38.201,2.9736
3466,38.188,2.9698
3467,38.21,2.9689
3468,38.182,2.9646
3469,38.198,2.9548
3470,38.204,2.9518
3471,38.201,2.9451
3472,38.21,2.9451
3473,38.213,2.941
3474,38.198,2.9357
3475,38.204,2.9284
3476,38.216,2.9263
3477,38.229,2.9206
3478,38.229,2.9139
3479,38.235,2.9102
3480,38.223,2.9113
3481,38.22,2.9024
3482,38.238,2.8936
3483,38.241,2.8922
3484,38.235,2.8847
3485,38.235,2.8822
3486,38.26,2.8766
3487,38.248,2.8761
3488,38.229,2.8727
3489,38.241,2.8683
3490,38.248,2.8627
3491,38.229,2.8556
3492,38.251,2.8518
3493,38.254,2.8462
3494,38.26,2.8381
3495,38.244,2.8335
3496,38.263,2.8268
3497,38.282,2.8281
3498,38.272,2.8216
3499,38.294,2.8166
3500,38.279,2.8137
3501,38.276,2.8079
3502,38.263,2.8008
3503,38.291,2.7993
3504,38.288,2.8038
3505,38.263,2.7901
3506,38.294,2.7859
3507,38.31,2.7795
3508,38.282,2.7718
3509,38.304,2.7668
3510,38.307,2.7657
3511,38.285,2.7598
3512,38.297,2.7548
3513,38.31,2.7513
3514,38.301,2.7483
3515,38.304,2.7415
3516,38.316,2.743
3517,38.307,2.7339
3518,38.313,2.7252
3519,38.325,2.7213
3520,38.319,2.7191
3521,38.335,2.7138
3522,38.322,2.7047
3523,38.325,2.7034
3524,38.325,2.6971
3525,38.335,2.6922
3526,38.344,2.6887
3527,38.35,2.6853
3528,38.347,2.6817
3529,38.344,2.6757
3530,38.353,2.6679
3531,38.341,2.6605
3532,38.347,2.6533
3533,38.357,2.652
3534,38.378,2.651
3535,38.347,2.6475
3536,38.372,2.6434
3537,38.347,2.641
3538,38.366,2.6326
3539,38.366,2.6286
3540,38.382,2.6246
3541,38.372,2.6193
3542,38.36,2.606
3543,38.375,2.604
3544,38.375,2.6
3545,38.385,2.5941
3546,38.4,2.5909
3547,38.4,2.5859
3548,38.397,2.5837
3549,38.41,2.5757
3550,38.406,2.5724
3551,38.406,2.5661
3552,38.391,2.5638
3553,38.403,2.5589
3554,38.391,2.5509
3555,38.422,2.5455
3556,38.4,2.5435
3557,38.419,2.5389
3558,38.416,2.5335
3559,38.41,2.5273
3560,38.41,2.5248
3561,38.444,2.5194
3562,38.422,2.5145
3563,38.41,2.5082
3564,38.434,2.502
3565,38.425,2.498
3566,38.428,2.4898
3567,38.453,2.4874
3568,38.472,2.4842
3569,38.444,2.4781
3570,38.466,2.4701
3571,38.459,2.4689
3572,38.444,2.4615
3573,38.438,2.4545
3574,38.472,2.4518
3575,38.469,2.4512
3576,38.459,2.4454
3577,38.459,2.4428
3578,38.472,2.4365
3579,38.462,2.4228
3580,38.466,2.42
3581,38.481,2.4151
3582,38.481,2.4097
3583,38.462,2.4031
3584,38.484,2.4051
3585,38.487,2.4002
3586,38.487,2.3937
3587,38.5,2.3924
3588,38.494,2.3877
3589,38.506,2.38
3590,38.481,2.3692
3591,38.506,2.364
3592,38.5,2.3618
3593,38.503,2.3532
3594,38.506,2.3492
3595,38.512,2.3473
