,V,I
1235,30.51,8.6126
1236,30.535,8.6149
1237,30.52,8.6143
1238,30.516,8.6204
1239,30.52,8.617
1240,30.523,8.6203
1241,30.523,8.603
1242,30.585,8.6021
1243,30.563,8.6093
1244,30.563,8.6032
1245,30.566,8.6042
1246,30.576,8.5988
1247,30.576,8.6031
1248,30.569,8.6017
1249,30.604,8.5935
1250,30.582,8.5987
1251,30.597,8.5901
1252,30.594,8.6007
1253,30.591,8.5942
1254,30.579,8.5968
1255,30.591,8.6019
1256,30.594,8.5984
1257,30.61,8.5924
1258,30.622,8.5838
1259,30.629,8.595
1260,30.619,8.5912
1261,30.638,8.5785
1262,30.638,8.5771
1263,30.641,8.5833
1264,30.666,8.5855
1265,30.663,8.5831
1266,30.65,8.5816
1267,30.65,8.5851
1268,30.654,8.5774
1269,30.654,8.583
1270,30.669,8.576
1271,30.66,8.5769
1272,30.663,8.5771
1273,30.669,8.5645
1274,30.675,8.5782
1275,30.672,8.5705
1276,30.697,8.5732
1277,30.682,8.5784
1278,30.697,8.574
1279,30.697,8.5734
1280,30.719,8.5627
1281,30.722,8.5555
1282,30.738,8.5497
1283,30.725,8.5558
1284,30.728,8.5639
1285,30.719,8.5619
1286,30.713,8.5716
1287,30.703,8.5708
1288,30.719,8.5658
1289,30.738,8.5541
1290,30.75,8.5477
1291,30.766,8.5565
1292,30.75,8.5543
1293,30.753,8.5515
1294,30.716,8.5591
1295,30.744,8.5544
1296,30.747,8.5574
1297,30.766,8.5452
1298,30.775,8.5479
1299,30.784,8.5514
1300,30.778,8.5392
1301,30.806,8.5312
1302,30.8,8.5373
1303,30.791,8.5477
1304,30.8,8.5417
1305,30.803,8.5457
1306,30.787,8.5381
1307,30.775,8.537
1308,30.806,8.5453
1309,30.815,8.5327
1310,30.828,8.5245
1311,30.837,8.5314
1312,30.85,8.5303
1313,30.825,8.5249
1314,30.859,8.5201
1315,30.837,8.5367
1316,30.819,8.5342
1317,30.844,8.5267
1318,30.856,8.534
1319,30.834,8.5296
1320,30.847,8.5193
1321,30.872,8.5109
1322,30.868,8.5176
1323,30.872,8.5116
1324,30.896,8.5183
1325,30.878,8.5234
1326,30.856,8.5242
1327,30.868,8.5169
1328,30.881,8.5209
1329,30.89,8.5101
1330,30.906,8.5
1331,30.924,8.5056
1332,30.918,8.5042
1333,30.918,8.4975
1334,30.903,8.504
1335,30.915,8.5063
1336,30.903,8.5152
1337,30.921,8.5089
1338,30.921,8.5044
1339,30.946,8.5
1340,30.934,8.4958
1341,30.921,8.4988
1342,30.921,8.5005
1343,30.915,8.4992
1344,30.931,8.4906
1345,30.959,8.489
1346,30.956,8.4947
1347,30.943,8.4969
1348,30.962,8.4891
1349,30.971,8.4829
1350,30.984,8.4807
1351,30.984,8.4883
1352,31.005,8.4846
1353,30.977,8.4854
1354,30.968,8.475
1355,30.965,8.4881
1356,30.974,8.4833
1357,30.996,8.4821
1358,30.987,8.4871
1359,31.002,8.4861
1360,30.996,8.4825
1361,31.009,8.4611
1362,31.012,8.4717
1363,31.021,8.4727
1364,31.034,8.4712
1365,31.03,8.4694
1366,31.046,8.4633
1367,31.027,8.4659
1368,31.03,8.4657
1369,31.055,8.4581
1370,31.049,8.4598
1371,31.049,8.4592
1372,31.065,8.4634
1373,31.058,8.4591
1374,31.046,8.4633
1375,31.037,8.4656
1376,31.058,8.4564
1377,31.083,8.4514
1378,31.086,8.4456
1379,31.083,8.45
1380,31.096,8.4489
1381,31.08,8.4464
1382,31.074,8.4499
1383,31.096,8.4428
1384,31.096,8.4504
1385,31.102,8.4455
1386,31.13,8.4421
1387,31.118,8.4496
1388,31.09,8.4395
1389,31.115,8.4358
1390,31.133,8.4306
1391,31.111,8.4349
1392,31.118,8.433
1393,31.149,8.4253
1394,31.118,8.4368
1395,31.105,8.4376
1396,31.13,8.4404
1397,31.133,8.4387
1398,31.13,8.4294
1399,31.155,8.4365
1400,31.177,8.4225
1401,31.161,8.4263
1402,31.158,8.4151
1403,31.174,8.4195
1404,31.164,8.4247
1405,31.174,8.414
1406,31.189,8.4225
1407,31.189,8.4185
1408,31.202,8.4152
1409,31.186,8.4071
1410,31.208,8.4067
1411,31.195,8.4124
1412,31.192,8.4115
1413,31.202,8.4163
1414,31.183,8.4127
1415,31.171,8.4124
1416,31.192,8.409
1417,31.224,8.394
1418,31.23,8.4045
1419,31.224,8.3981
1420,31.245,8.4033
1421,31.224,8.4038
1422,31.23,8.3929
1423,31.236,8.3984
1424,31.242,8.392
1425,31.252,8.3921
1426,31.255,8.3915
1427,31.273,8.3926
1428,31.245,8.3903
1429,31.27,8.3791
1430,31.261,8.3868
1431,31.273,8.3814
1432,31.28,8.3822
1433,31.289,8.3769
1434,31.283,8.3816
1435,31.27,8.3871
1436,31.286,8.3835
1437,31.292,8.3803
1438,31.286,8.3753
1439,31.298,8.3745
1440,31.311,8.366
1441,31.301,8.364
1442,31.308,8.3642
1443,31.301,8.3751
1444,31.311,8.3759
1445,31.314,8.3758
1446,31.317,8.3725
1447,31.32,8.3722
1448,31.326,8.3622
1449,31.348,8.3551
1450,31.367,8.3526
1451,31.326,8.3552
1452,31.342,8.357
1453,31.342,8.3564
1454,31.351,8.3517
1455,31.357,8.3519
1456,31.376,8.3537
1457,31.361,8.3462
1458,31.37,8.3473
1459,31.37,8.3539
1460,31.364,8.3517
1461,31.361,8.3414
1462,31.37,8.3477
1463,31.345,8.3521
1464,31.37,8.3413
1465,31.392,8.3316
1466,31.392,8.3427
1467,31.395,8.3411
1468,31.392,8.3421
1469,31.414,8.335
1470,31.395,8.3327
1471,31.442,8.3246
1472,31.42,8.3273
1473,31.42,8.3296
1474,31.423,8.3241
1475,31.423,8.3222
1476,31.432,8.3201
1477,31.438,8.3216
1478,31.438,8.3213
1479,31.445,8.3227
1480,31.432,8.3241
1481,31.438,8.3201
1482,31.432,8.3169
1483,31.438,8.3244
1484,31.448,8.3186
1485,31.451,8.3181
1486,31.466,8.3051
1487,31.457,8.3071
1488,31.495,8.2925
1489,31.482,8.2962
1490,31.495,8.3018
1491,31.482,8.3033
1492,31.498,8.3012
1493,31.495,8.3022
1494,31.479,8.305
1495,31.482,8.3054
1496,31.498,8.2982
1497,31.504,8.2964
1498,31.523,8.2864
1499,31.516,8.2902
1500,31.504,8.296
1501,31.498,8.283
1502,31.498,8.2905
1503,31.504,8.2896
1504,31.516,8.2931
1505,31.535,8.2776
1506,31.523,8.2876
1507,31.523,8.2893
1508,31.551,8.2722
1509,31.538,8.2738
1510,31.535,8.2719
1511,31.541,8.2814
1512,31.547,8.281
1513,31.563,8.2713
1514,31.538,8.2803
1515,31.569,8.2765
1516,31.566,8.2773
1517,31.585,8.2618
1518,31.597,8.2575
1519,31.588,8.261
1520,31.585,8.2546
1521,31.591,8.2646
1522,31.572,8.2582
1523,31.557,8.261
1524,31.582,8.2563
1525,31.604,8.2514
1526,31.61,8.2517
1527,31.61,8.2485
1528,31.607,8.2579
1529,31.582,8.2544
1530,31.604,8.2448
1531,31.607,8.2574
1532,31.616,8.2475
1533,31.61,8.2509
1534,31.641,8.2354
1535,31.635,8.2425
1536,31.632,8.2328
1537,31.678,8.2178
1538,31.672,8.2322
1539,31.663,8.2259
1540,31.678,8.2288
1541,31.66,8.2267
1542,31.635,8.2315
1543,31.641,8.2331
1544,31.675,8.226
1545,31.641,8.2317
1546,31.656,8.2254
1547,31.681,8.2257
1548,31.666,8.2268
1549,31.666,8.2156
1550,31.669,8.2187
1551,31.681,8.2158
1552,31.697,8.2167
1553,31.691,8.2159
1554,31.694,8.215
1555,31.706,8.2125
1556,31.703,8.2007
1557,31.713,8.2
1558,31.728,8.1952
1559,31.737,8.1999
1560,31.728,8.2004
1561,31.728,8.1961
1562,31.706,8.2061
1563,31.697,8.2058
1564,31.728,8.2004
1565,31.744,8.201
1566,31.741,8.1966
1567,31.737,8.1977
1568,31.741,8.189
1569,31.741,8.1866
1570,31.731,8.1851
1571,31.741,8.1913
1572,31.753,8.192
1573,31.737,8.1797
1574,31.762,8.1759
1575,31.756,8.1861
1576,31.775,8.1753
1577,31.775,8.173
1578,31.781,8.1728
1579,31.781,8.1802
1580,31.787,8.1709
1581,31.809,8.1682
1582,31.784,8.1679
1583,31.772,8.1698
1584,31.794,8.1665
1585,31.797,8.1591
1586,31.818,8.1609
1587,31.815,8.1613
1588,31.825,8.1653
1589,31.828,8.1534
1590,31.803,8.1512
1591,31.803,8.1567
1592,31.812,8.1589
1593,31.825,8.1591
1594,31.815,8.1587
1595,31.806,8.1542
1596,31.834,8.1487
1597,31.831,8.1411
1598,31.846,8.1406
1599,31.853,8.1411
1600,31.853,8.144
1601,31.846,8.1411
1602,31.85,8.1377
1603,31.875,8.1359
1604,31.85,8.1315
1605,31.871,8.1305
1606,31.893,8.1267
1607,31.89,8.1289
1608,31.878,8.1199
1609,31.893,8.1126
1610,31.875,8.1257
1611,31.859,8.1292
1612,31.878,8.1352
1613,31.887,8.1298
1614,31.868,8.1315
1615,31.871,8.1279
1616,31.887,8.1215
1617,31.881,8.1176
1618,31.912,8.0955
1619,31.912,8.1132
1620,31.927,8.1042
1621,31.915,8.0983
1622,31.915,8.1022
1623,31.931,8.1035
1624,31.921,8.103
1625,31.952,8.0945
1626,31.946,8.098
1627,31.94,8.1022
1628,31.949,8.099
1629,31.934,8.096
1630,31.949,8.0889
1631,31.934,8.0975
1632,31.931,8.0941
1633,31.946,8.0886
1634,31.956,8.0869
1635,31.959,8.0848
1636,31.968,8.0873
1637,31.977,8.0765
1638,31.959,8.0864
1639,31.962,8.0791
1640,31.996,8.0757
1641,31.974,8.0738
1642,31.984,8.0654
1643,31.984,8.0723
1644,31.98,8.0725
1645,31.987,8.0618
1646,31.993,8.0655
1647,32.03,8.0627
1648,32.008,8.0678
1649,32.012,8.0586
1650,31.999,8.0621
1651,32.002,8.0632
1652,32.018,8.0501
1653,32.03,8.0548
1654,32.027,8.049
1655,32.008,8.0553
1656,32.03,8.0505
1657,32.049,8.0426
1658,32.024,8.0453
1659,32.049,8.0434
1660,32.049,8.0478
1661,32.024,8.0453
1662,32.043,8.0394
1663,32.03,8.0473
1664,32.046,8.0387
1665,32.058,8.0362
1666,32.077,8.025
1667,32.065,8.03
1668,32.077,8.0234
1669,32.068,8.0205
1670,32.086,8.0257
1671,32.061,8.0248
1672,32.086,8.0264
1673,32.089,8.0219
1674,32.102,8.0182
1675,32.086,8.0275
1676,32.089,8.0218
1677,32.089,8.0139
1678,32.089,8.0087
1679,32.102,8.0177
1680,32.096,8.0209
1681,32.086,8.003
1682,32.086,8.0147
1683,32.083,8.0099
1684,32.121,8.008
1685,32.121,7.9968
1686,32.142,7.9956
1687,32.13,7.9969
1688,32.124,7.9905
1689,32.121,7.9977
1690,32.117,7.9916
1691,32.167,7.9864
1692,32.136,7.993
1693,32.152,7.9838
1694,32.152,7.9822
1695,32.164,7.9774
1696,32.158,7.9828
1697,32.158,7.9832
1698,32.164,7.9809
1699,32.161,7.9827
1700,32.149,7.983
1701,32.155,7.9823
1702,32.161,7.9697
1703,32.158,7.9773
1704,32.174,7.9659
1705,32.186,7.9528
1706,32.217,7.9562
1707,32.189,7.9622
1708,32.211,7.9608
1709,32.183,7.9667
1710,32.186,7.9616
1711,32.17,7.9609
1712,32.208,7.9557
1713,32.208,7.9566
1714,32.211,7.9493
1715,32.217,7.9476
1716,32.22,7.9423
1717,32.208,7.94
1718,32.23,7.9447
1719,32.23,7.9461
1720,32.233,7.9522
1721,32.22,7.9397
1722,32.208,7.9466
1723,32.205,7.9511
1724,32.214,7.9391
1725,32.267,7.9229
1726,32.258,7.9229
1727,32.255,7.9258
1728,32.267,7.9222
1729,32.251,7.9202
1730,32.242,7.9237
1731,32.251,7.9213
1732,32.267,7.9288
1733,32.286,7.9182
1734,32.27,7.9179
1735,32.289,7.9156
1736,32.264,7.9125
1737,32.27,7.9111
1738,32.298,7.9055
1739,32.279,7.9116
1740,32.292,7.9094
1741,32.295,7.9093
1742,32.289,7.9019
1743,32.279,7.8974
1744,32.298,7.8965
1745,32.317,7.8921
1746,32.317,7.8947
1747,32.326,7.901
1748,32.311,7.898
1749,32.298,7.8923
1750,32.326,7.8812
1751,32.301,7.8904
1752,32.329,7.8823
1753,32.323,7.8757
1754,32.351,7.8715
1755,32.339,7.8779
1756,32.329,7.879
1757,32.342,7.8788
1758,32.329,7.8814
1759,32.339,7.8752
1760,32.345,7.8706
1761,32.36,7.87
1762,32.354,7.8605
1763,32.345,7.8618
1764,32.37,7.8594
1765,32.354,7.8558
1766,32.354,7.8616
1767,32.398,7.8559
1768,32.385,7.8616
1769,32.379,7.854
1770,32.357,7.8564
1771,32.354,7.8594
1772,32.376,7.8518
1773,32.388,7.842
1774,32.42,7.8336
1775,32.407,7.8366
1776,32.392,7.8372
1777,32.392,7.8352
1778,32.404,7.8386
1779,32.395,7.8412
1780,32.398,7.8395
1781,32.435,7.8328
1782,32.41,7.8344
1783,32.407,7.8308
1784,32.429,7.8222
1785,32.438,7.8238
1786,32.417,7.8204
1787,32.438,7.8185
1788,32.441,7.8245
1789,32.429,7.8177
1790,32.417,7.8205
1791,32.429,7.8189
1792,32.438,7.8215
1793,32.432,7.8063
1794,32.476,7.8057
1795,32.466,7.8113
1796,32.457,7.7945
1797,32.457,7.8019
1798,32.454,7.7985
1799,32.451,7.8019
1800,32.463,7.7961
1801,32.494,7.7947
1802,32.466,7.7939
1803,32.46,7.7853
1804,32.476,7.7949
1805,32.476,7.7933
1806,32.504,7.7863
1807,32.485,7.7927
1808,32.491,7.7855
1809,32.485,7.7809
1810,32.491,7.7729
1811,32.485,7.7771
1812,32.504,7.7676
1813,32.516,7.7596
1814,32.513,7.7687
1815,32.513,7.7656
1816,32.55,7.7681
1817,32.519,7.7598
1818,32.519,7.7655
1819,32.513,7.7717
1820,32.513,7.7651
1821,32.516,7.7593
1822,32.529,7.7548
1823,32.535,7.759
1824,32.51,7.755
1825,32.544,7.746
1826,32.544,7.7462
1827,32.547,7.7438
1828,32.56,7.7517
1829,32.55,7.7468
1830,32.538,7.7469
1831,32.544,7.739
1832,32.547,7.7328
1833,32.569,7.7314
1834,32.566,7.7259
1835,32.591,7.729
1836,32.575,7.7328
1837,32.575,7.7266
1838,32.578,7.7242
1839,32.566,7.7297
1840,32.591,7.7278
1841,32.582,7.722
1842,32.591,7.7198
1843,32.591,7.7226
1844,32.575,7.7164
1845,32.585,7.7174
1846,32.61,7.7043
1847,32.597,7.7068
1848,32.628,7.7031
1849,32.603,7.7021
1850,32.616,7.7072
1851,32.597,7.7054
1852,32.616,7.6973
1853,32.631,7.6943
1854,32.631,7.7
1855,32.631,7.697
1856,32.625,7.695
1857,32.631,7.6916
1858,32.61,7.691
1859,32.638,7.6807
1860,32.681,7.6808
1861,32.631,7.6783
1862,32.647,7.6807
1863,32.653,7.6764
1864,32.65,7.6726
1865,32.65,7.6648
1866,32.659,7.6754
1867,32.663,7.6873
1868,32.631,7.6793
1869,32.688,7.6679
1870,32.65,7.6641
1871,32.659,7.6641
1872,32.675,7.657
1873,32.691,7.6548
1874,32.678,7.6585
1875,32.678,7.6475
1876,32.694,7.6539
1877,32.7,7.6519
1878,32.675,7.6536
1879,32.697,7.6529
1880,32.706,7.6369
1881,32.7,7.6306
1882,32.728,7.6255
1883,32.706,7.6409
1884,32.712,7.6356
1885,32.703,7.6309
1886,32.734,7.6279
1887,32.7,7.639
1888,32.719,7.6404
1889,32.719,7.6337
1890,32.712,7.6335
1891,32.7,7.631
1892,32.722,7.6196
1893,32.734,7.6181
1894,32.762,7.6102
1895,32.747,7.6144
1896,32.759,7.6127
1897,32.753,7.6032
1898,32.737,7.6104
1899,32.75,7.6052
1900,32.765,7.6116
1901,32.762,7.6015
1902,32.75,7.6074
1903,32.778,7.5964
1904,32.769,7.5951
1905,32.759,7.5952
1906,32.769,7.592
1907,32.772,7.5963
1908,32.769,7.5928
1909,32.775,7.5904
1910,32.762,7.5919
1911,32.787,7.583
1912,32.775,7.5799
1913,32.8,7.5753
1914,32.803,7.5763
1915,32.803,7.5798
1916,32.803,7.5758
1917,32.793,7.5754
1918,32.793,7.5632
1919,32.803,7.5638
1920,32.815,7.5605
1921,32.828,7.5546
1922,32.825,7.5559
1923,32.815,7.5615
1924,32.812,7.5601
1925,32.821,7.5507
1926,32.837,7.5658
1927,32.825,7.5638
1928,32.849,7.5469
1929,32.834,7.5435
1930,32.828,7.5409
1931,32.818,7.5417
1932,32.865,7.5358
1933,32.849,7.534
1934,32.846,7.5336
1935,32.862,7.5371
1936,32.862,7.5398
1937,32.834,7.5324
1938,32.856,7.5307
1939,32.856,7.5363
1940,32.856,7.5303
1941,32.881,7.5189
1942,32.884,7.5125
1943,32.878,7.5119
1944,32.874,7.509
1945,32.896,7.5045
1946,32.874,7.5169
1947,32.884,7.515
1948,32.912,7.5143
1949,32.899,7.5071
1950,32.881,7.5034
1951,32.887,7.5012
1952,32.878,7.5013
1953,32.893,7.5019
1954,32.884,7.497
1955,32.902,7.5064
1956,32.893,7.4973
1957,32.906,7.4897
1958,32.906,7.4888
1959,32.902,7.4856
1960,32.918,7.4834
1961,32.94,7.4739
1962,32.934,7.4777
1963,32.943,7.4779
1964,32.927,7.4744
1965,32.934,7.4723
1966,32.927,7.4658
1967,32.952,7.4663
1968,32.955,7.4659
1969,32.949,7.46
1970,32.955,7.4662
1971,32.927,7.4648
1972,32.943,7.4608
1973,32.93,7.4587
1974,32.962,7.4611
1975,32.962,7.4655
1976,32.959,7.4593
1977,32.959,7.4584
1978,32.94,7.4443
1979,32.965,7.4417
1980,32.974,7.437
1981,32.999,7.4281
1982,32.996,7.4305
1983,32.974,7.4345
1984,32.999,7.4386
1985,32.98,7.4341
1986,32.98,7.4365
1987,33.002,7.4355
1988,32.996,7.4277
1989,33.002,7.4227
1990,33.011,7.4086
1991,33.008,7.4124
1992,33.002,7.4116
1993,33.002,7.4089
1994,33.011,7.4203
1995,33.015,7.4182
1996,33.024,7.4159
1997,33.021,7.4072
1998,33.008,7.4141
1999,33.005,7.4085
2000,33.011,7.3953
2001,33.043,7.3935
2002,33.033,7.391
2003,33.039,7.3972
2004,33.058,7.3921
2005,33.036,7.3901
2006,33.024,7.3882
2007,33.058,7.3844
2008,33.064,7.3928
2009,33.049,7.384
2010,33.049,7.3819
2011,33.068,7.3844
2012,33.049,7.3737
2013,33.068,7.3617
2014,33.077,7.3635
2015,33.068,7.369
2016,33.083,7.3606
2017,33.08,7.3647
2018,33.08,7.3662
2019,33.052,7.365
2020,33.074,7.3644
2021,33.08,7.36
2022,33.074,7.3544
2023,33.086,7.3559
2024,33.092,7.3514
2025,33.083,7.3505
2026,33.096,7.3401
2027,33.074,7.3465
2028,33.102,7.3422
2029,33.124,7.329
2030,33.124,7.323
2031,33.114,7.3329
2032,33.111,7.3344
2033,33.124,7.3248
2034,33.108,7.3313
2035,33.136,7.3301
2036,33.127,7.3293
2037,33.127,7.3183
2038,33.133,7.3206
2039,33.117,7.3167
2040,33.139,7.3119
2041,33.133,7.308
2042,33.136,7.3174
2043,33.136,7.3185
2044,33.127,7.314
2045,33.145,7.3083
2046,33.139,7.3029
2047,33.167,7.2987
2048,33.152,7.2998
2049,33.17,7.295
2050,33.152,7.2868
2051,33.177,7.2864
2052,33.17,7.2836
2053,33.18,7.2787
2054,33.177,7.2814
2055,33.186,7.2884
2056,33.18,7.2876
2057,33.18,7.2843
2058,33.183,7.2817
2059,33.164,7.2856
2060,33.173,7.2741
2061,33.173,7.2735
2062,33.189,7.266
2063,33.189,7.27
2064,33.189,7.2632
2065,33.186,7.2603
2066,33.205,7.2569
2067,33.189,7.2612
2068,33.22,7.2595
2069,33.208,7.2496
2070,33.211,7.2505
2071,33.195,7.2501
2072,33.223,7.2422
2073,33.236,7.2396
2074,33.226,7.2383
2075,33.226,7.2422
2076,33.245,7.24
2077,33.242,7.2315
2078,33.223,7.2327
2079,33.239,7.2261
2080,33.251,7.2326
2081,33.22,7.2229
2082,33.242,7.2264
2083,33.248,7.2303
2084,33.233,7.2293
2085,33.248,7.2195
2086,33.242,7.2132
2087,33.248,7.2152
2088,33.239,7.2015
2089,33.301,7.1988
2090,33.258,7.2084
2091,33.251,7.2027
2092,33.267,7.2047
2093,33.264,7.1975
2094,33.276,7.1952
2095,33.301,7.1971
2096,33.292,7.1971
2097,33.286,7.1958
2098,33.264,7.1816
2099,33.282,7.1828
2100,33.286,7.174
2101,33.301,7.1752
2102,33.31,7.1799
2103,33.292,7.1793
2104,33.301,7.1837
2105,33.276,7.1769
2106,33.31,7.1764
2107,33.292,7.1831
2108,33.301,7.174
2109,33.292,7.163
2110,33.326,7.1488
2111,33.298,7.1547
2112,33.317,7.1533
2113,33.314,7.1571
2114,33.326,7.1565
2115,33.31,7.1572
2116,33.345,7.1537
2117,33.342,7.1469
2118,33.326,7.1474
2119,33.342,7.1403
2120,33.351,7.1337
2121,33.351,7.1313
2122,33.348,7.1302
2123,33.367,7.1297
2124,33.348,7.1376
2125,33.335,7.128
2126,33.354,7.1298
2127,33.354,7.1283
2128,33.354,7.1305
2129,33.37,7.1225
2130,33.357,7.1221
2131,33.357,7.1199
2132,33.332,7.1117
2133,33.376,7.1129
2134,33.363,7.1057
2135,33.376,7.106
2136,33.398,7.1021
2137,33.382,7.0967
2138,33.379,7.0944
2139,33.388,7.097
2140,33.391,7.0952
2141,33.388,7.0894
2142,33.41,7.086
2143,33.407,7.0949
2144,33.391,7.0927
2145,33.401,7.0894
2146,33.398,7.0847
2147,33.388,7.0817
2148,33.435,7.0699
2149,33.416,7.0663
2150,33.432,7.0658
2151,33.413,7.0633
2152,33.426,7.073
2153,33.391,7.0739
2154,33.407,7.0619
2155,33.438,7.065
2156,33.435,7.0627
2157,33.438,7.0525
2158,33.432,7.0469
2159,33.426,7.0462
2160,33.429,7.046
2161,33.454,7.0416
2162,33.457,7.0496
2163,33.457,7.0497
2164,33.451,7.0493
2165,33.463,7.0425
2166,33.448,7.0347
2167,33.466,7.0291
2168,33.472,7.0275
2169,33.463,7.0296
2170,33.46,7.0279
2171,33.46,7.0291
2172,33.444,7.0256
2173,33.479,7.0173
2174,33.469,7.0127
2175,33.472,7.0159
2176,33.494,7.0139
2177,33.479,7.0143
2178,33.479,7.01
2179,33.476,7.0063
2180,33.479,7.003
2181,33.482,6.9991
2182,33.507,6.9984
2183,33.51,6.9987
2184,33.513,6.9925
2185,33.504,6.9938
2186,33.488,6.9951
2187,33.507,6.989
2188,33.519,6.9827
2189,33.525,6.9775
2190,33.522,6.9812
2191,33.516,6.9795
2192,33.513,6.9822
2193,33.507,6.9769
2194,33.532,6.9672
2195,33.525,6.9695
2196,33.535,6.9679
2197,33.538,6.9613
2198,33.541,6.9522
2199,33.535,6.9579
2200,33.538,6.9584
2201,33.538,6.9541
2202,33.547,6.9558
2203,33.535,6.958
2204,33.56,6.9518
2205,33.563,6.9457
2206,33.553,6.9388
2207,33.56,6.9354
2208,33.557,6.9287
2209,33.566,6.9281
2210,33.572,6.9319
2211,33.575,6.9406
2212,33.553,6.9435
2213,33.544,6.9322
2214,33.563,6.9367
2215,33.575,6.9319
2216,33.585,6.9207
2217,33.6,6.915
2218,33.585,6.9086
2219,33.569,6.9075
2220,33.588,6.9003
2221,33.588,6.9018
2222,33.581,6.9042
2223,33.6,6.9028
2224,33.613,6.9085
2225,33.578,6.9034
2226,33.578,6.9002
2227,33.622,6.8954
2228,33.606,6.8938
2229,33.61,6.89
2230,33.61,6.884
2231,33.625,6.8858
2232,33.606,6.8783
2233,33.628,6.876
2234,33.634,6.888
2235,33.616,6.8847
2236,33.641,6.8746
2237,33.634,6.8684
2238,33.644,6.867
2239,33.619,6.8663
2240,33.628,6.8614
2241,33.641,6.8609
2242,33.634,6.8502
2243,33.641,6.858
2244,33.653,6.8543
2245,33.65,6.8487
2246,33.65,6.8473
2247,33.641,6.8474
2248,33.656,6.8491
2249,33.647,6.8454
2250,33.675,6.8401
2251,33.662,6.8446
2252,33.666,6.8323
2253,33.666,6.8289
2254,33.666,6.8296
2255,33.684,6.8302
2256,33.672,6.8238
2257,33.691,6.8128
2258,33.687,6.8187
2259,33.672,6.8175
2260,33.691,6.8177
2261,33.691,6.8133
2262,33.675,6.8126
2263,33.694,6.8105
2264,33.687,6.8067
2265,33.7,6.8086
2266,33.678,6.8016
2267,33.709,6.7949
2268,33.697,6.7951
2269,33.703,6.79
2270,33.715,6.7895
2271,33.715,6.7933
2272,33.712,6.7962
2273,33.709,6.7894
2274,33.719,6.7835
2275,33.728,6.7831
2276,33.719,6.775
2277,33.74,6.777
2278,33.737,6.7717
2279,33.722,6.7712
2280,33.725,6.7655
2281,33.731,6.7634
2282,33.743,6.7671
2283,33.737,6.7649
2284,33.759,6.7587
2285,33.719,6.7527
2286,33.75,6.7488
2287,33.737,6.754
2288,33.753,6.7474
2289,33.75,6.7457
2290,33.75,6.743
2291,33.737,6.7399
2292,33.762,6.7354
2293,33.756,6.7386
2294,33.756,6.7368
2295,33.778,6.7314
2296,33.787,6.7305
2297,33.771,6.7294
2298,33.756,6.7298
2299,33.778,6.7247
2300,33.759,6.726
2301,33.787,6.7069
2302,33.79,6.7105
2303,33.793,6.7098
2304,33.796,6.7061
2305,33.8,6.7004
2306,33.796,6.7021
2307,33.787,6.7003
2308,33.806,6.6946
2309,33.824,6.6953
2310,33.79,6.6988
2311,33.787,6.7017
2312,33.793,6.6969
2313,33.806,6.6925
2314,33.803,6.6837
2315,33.821,6.6843
2316,33.831,6.6772
2317,33.821,6.6732
2318,33.818,6.6707
2319,33.815,6.6783
2320,33.828,6.6748
2321,33.812,6.6747
2322,33.834,6.6707
2323,33.84,6.6637
2324,33.843,6.66
2325,33.84,6.6516
2326,33.862,6.6494
2327,33.837,6.6509
2328,33.837,6.6473
2329,33.837,6.6465
2330,33.868,6.6487
2331,33.837,6.6514
2332,33.849,6.652
2333,33.843,6.6434
2334,33.843,6.6396
2335,33.846,6.6305
2336,33.877,6.6313
2337,33.884,6.6309
2338,33.856,6.6271
2339,33.868,6.6244
2340,33.862,6.6214
2341,33.868,6.6128
2342,33.887,6.6159
2343,33.902,6.6161
2344,33.89,6.6175
2345,33.887,6.6084
2346,33.887,6.6102
2347,33.881,6.6066
2348,33.884,6.5959
2349,33.915,6.597
2350,33.899,6.5948
2351,33.905,6.5977
2352,33.893,6.5905
2353,33.902,6.5879
2354,33.899,6.5852
2355,33.902,6.5787
2356,33.927,6.5803
2357,33.912,6.5755
2358,33.915,6.5801
2359,33.905,6.5838
2360,33.909,6.572
2361,33.909,6.5727
2362,33.924,6.5649
2363,33.93,6.5738
2364,33.93,6.5601
2365,33.952,6.5535
2366,33.924,6.5563
2367,33.937,6.5496
2368,33.955,6.5559
2369,33.93,6.5495
2370,33.943,6.5505
2371,33.949,6.5445
2372,33.958,6.5439
2373,33.943,6.5357
2374,33.955,6.5274
2375,33.949,6.5341
2376,33.958,6.5322
2377,33.974,6.5228
2378,33.968,6.5296
2379,33.946,6.529
2380,33.955,6.5315
2381,33.946,6.5238
2382,33.962,6.5216
2383,33.962,6.5196
2384,33.983,6.5147
2385,33.993,6.5138
2386,33.974,6.5062
2387,33.974,6.5033
2388,33.974,6.4956
2389,33.99,6.4915
2390,33.986,6.4976
2391,34.002,6.4963
2392,34.005,6.4964
2393,34.005,6.488
2394,33.999,6.4822
2395,33.999,6.4856
2396,34.018,6.4804
2397,34.011,6.4793
2398,34.005,6.4766
2399,34.011,6.4776
2400,33.986,6.4751
2401,34.002,6.468
2402,34.011,6.4714
2403,34.011,6.4706
2404,34.021,6.4617
2405,34.03,6.4588
2406,34.014,6.4587
2407,34.014,6.4565
2408,34.021,6.4519
2409,34.033,6.4505
2410,34.03,6.4419
