,V,I
2426,64.275,4.2111
2427,64.279,4.2083
2428,64.279,4.2023
2429,64.291,4.2033
2430,64.279,4.2012
2431,64.294,4.199
2432,64.288,4.2004
2433,64.31,4.2001
2434,64.291,4.1962
2435,64.341,4.1913
2436,64.31,4.1917
2437,64.316,4.1887
2438,64.338,4.1868
2439,64.322,4.1822
2440,64.325,4.1833
2441,64.338,4.183
2442,64.35,4.1829
2443,64.341,4.1831
2444,64.347,4.1817
2445,64.338,4.1851
2446,64.328,4.1797
2447,64.35,4.1716
2448,64.356,4.1698
2449,64.366,4.1691
2450,64.363,4.1655
2451,64.356,4.1624
2452,64.366,4.1647
2453,64.378,4.1665
2454,64.391,4.1661
2455,64.403,4.1617
2456,64.385,4.1607
2457,64.385,4.1584
2458,64.394,4.1558
2459,64.397,4.1526
2460,64.416,4.1483
2461,64.409,4.1481
2462,64.419,4.1482
2463,64.409,4.1459
2464,64.431,4.142
2465,64.425,4.1442
2466,64.428,4.143
2467,64.425,4.1377
2468,64.431,4.1344
2469,64.428,4.1376
2470,64.434,4.1347
2471,64.441,4.1345
2472,64.45,4.1302
2473,64.431,4.1331
2474,64.447,4.1301
2475,64.49,4.1265
2476,64.462,4.1249
2477,64.469,4.1246
2478,64.475,4.1224
2479,64.469,4.1212
2480,64.465,4.121
2481,64.506,4.1171
2482,64.494,4.1165
2483,64.481,4.1126
2484,64.503,4.1094
2485,64.484,4.1078
2486,64.506,4.1026
2487,64.503,4.1008
2488,64.512,4.1008
2489,64.509,4.1017
2490,64.512,4.1007
2491,64.512,4.1
2492,64.5,4.1009
2493,64.525,4.101
2494,64.531,4.0979
2495,64.537,4.0898
2496,64.537,4.0885
2497,64.553,4.0869
2498,64.55,4.0859
2499,64.553,4.0803
2500,64.562,4.0819
2501,64.562,4.0813
2502,64.565,4.0801
2503,64.581,4.0769
2504,64.568,4.0793
2505,64.562,4.0793
2506,64.575,4.0747
2507,64.587,4.0713
2508,64.581,4.069
2509,64.593,4.0704
2510,64.584,4.0696
2511,64.581,4.0637
2512,64.596,4.0575
2513,64.603,4.0626
2514,64.603,4.0594
2515,64.612,4.0543
2516,64.612,4.0594
2517,64.599,4.0584
2518,64.615,4.0502
2519,64.624,4.0491
2520,64.618,4.0476
2521,64.621,4.0462
2522,64.668,4.0398
2523,64.64,4.0397
2524,64.631,4.0406
2525,64.646,4.0438
2526,64.652,4.0424
2527,64.64,4.0363
2528,64.668,4.0359
2529,64.668,4.0343
2530,64.668,4.0343
2531,64.659,4.0281
2532,64.674,4.0225
2533,64.655,4.0258
2534,64.693,4.0202
2535,64.699,4.0197
2536,64.68,4.0233
2537,64.674,4.0227
2538,64.674,4.0219
2539,64.699,4.0157
2540,64.684,4.0136
2541,64.699,4.0133
2542,64.712,4.0115
2543,64.708,4.0076
2544,64.708,4.0039
2545,64.715,4.007
2546,64.721,4.003
2547,64.733,3.9991
2548,64.733,3.9965
2549,64.749,3.9945
2550,64.736,3.9926
2551,64.746,3.9901
2552,64.736,3.9927
2553,64.743,3.9945
2554,64.755,3.9925
2555,64.755,3.9897
2556,64.78,3.9846
2557,64.755,3.987
2558,64.755,3.9839
2559,64.746,3.9807
2560,64.768,3.9768
2561,64.761,3.9729
2562,64.796,3.9754
2563,64.796,3.9734
2564,64.765,3.9744
2565,64.774,3.9748
2566,64.793,3.9704
2567,64.796,3.9664
2568,64.814,3.9621
2569,64.817,3.9622
2570,64.802,3.9587
2571,64.827,3.9524
2572,64.799,3.9585
2573,64.817,3.955
2574,64.827,3.9588
2575,64.839,3.9536
2576,64.836,3.9537
2577,64.846,3.9481
2578,64.833,3.944
2579,64.821,3.9425
2580,64.839,3.9393
2581,64.839,3.942
2582,64.842,3.9395
2583,64.87,3.9378
2584,64.852,3.9378
2585,64.849,3.9366
2586,64.855,3.9371
2587,64.864,3.9318
2588,64.874,3.9312
2589,64.874,3.9311
2590,64.892,3.9255
2591,64.867,3.9271
2592,64.889,3.9194
2593,64.886,3.9217
2594,64.895,3.9197
2595,64.908,3.9122
2596,64.917,3.9115
2597,64.917,3.91
2598,64.898,3.9124
2599,64.902,3.909
2600,64.926,3.9087
2601,64.886,3.9094
2602,64.933,3.9048
2603,64.939,3.9037
2604,64.926,3.9005
2605,64.926,3.8987
2606,64.933,3.898
2607,64.926,3.8963
2608,64.923,3.8943
2609,64.983,3.8898
2610,64.945,3.8928
2611,64.955,3.8884
2612,64.955,3.8853
2613,64.958,3.8865
2614,64.945,3.8801
2615,64.983,3.8784
2616,64.992,3.8785
2617,64.992,3.8779
2618,64.97,3.8765
2619,64.989,3.8728
2620,64.976,3.872
2621,64.986,3.8703
2622,64.998,3.8697
2623,64.995,3.8664
2624,65.004,3.8635
2625,64.989,3.8674
2626,65.017,3.8583
2627,65.004,3.8574
2628,65.007,3.8567
2629,65.014,3.8586
2630,65.023,3.8525
2631,65.029,3.8476
2632,65.017,3.8512
2633,65.023,3.847
2634,65.051,3.8454
2635,65.029,3.8433
2636,65.048,3.8445
2637,65.064,3.843
2638,65.06,3.8427
2639,65.051,3.8383
2640,65.048,3.8318
2641,65.054,3.8339
2642,65.054,3.8308
2643,65.101,3.8249
2644,65.079,3.8335
2645,65.079,3.8294
2646,65.067,3.8275
2647,65.076,3.8226
2648,65.079,3.8198
2649,65.079,3.8201
2650,65.104,3.8178
2651,65.085,3.8162
2652,65.095,3.8087
2653,65.082,3.8121
2654,65.098,3.8096
2655,65.113,3.8065
2656,65.126,3.806
2657,65.129,3.8047
2658,65.129,3.8047
2659,65.12,3.8016
2660,65.148,3.797
2661,65.132,3.7965
2662,65.141,3.7923
2663,65.141,3.7939
2664,65.154,3.7912
2665,65.141,3.7912
2666,65.151,3.7904
2667,65.154,3.7855
2668,65.148,3.786
2669,65.148,3.7805
2670,65.173,3.7818
2671,65.169,3.7796
2672,65.16,3.7772
2673,65.163,3.777
2674,65.185,3.7734
2675,65.169,3.7727
2676,65.182,3.77
2677,65.204,3.7672
2678,65.191,3.7644
2679,65.194,3.7606
2680,65.201,3.7622
2681,65.201,3.7622
2682,65.204,3.7581
2683,65.213,3.7544
2684,65.222,3.7548
2685,65.21,3.7549
2686,65.216,3.7467
2687,65.235,3.75
2688,65.213,3.7445
2689,65.229,3.7413
2690,65.241,3.7456
2691,65.241,3.7421
2692,65.232,3.7437
2693,65.241,3.7407
2694,65.25,3.7401
2695,65.235,3.7342
2696,65.285,3.731
2697,65.25,3.732
2698,65.269,3.7262
2699,65.26,3.7267
2700,65.257,3.7221
2701,65.272,3.7219
2702,65.282,3.722
2703,65.291,3.7162
2704,65.269,3.7178
2705,65.291,3.7147
2706,65.294,3.714
2707,65.291,3.713
2708,65.313,3.713
2709,65.288,3.7128
2710,65.288,3.7074
2711,65.319,3.7002
2712,65.288,3.6996
2713,65.307,3.6976
2714,65.319,3.6973
2715,65.335,3.6941
2716,65.319,3.6949
2717,65.319,3.6909
2718,65.353,3.6923
2719,65.325,3.6931
2720,65.331,3.6874
2721,65.335,3.6905
2722,65.35,3.6871
2723,65.347,3.6819
2724,65.366,3.6794
2725,65.372,3.6827
2726,65.341,3.6766
2727,65.363,3.6701
2728,65.378,3.6713
2729,65.366,3.6733
2730,65.387,3.6694
2731,65.387,3.6676
2732,65.369,3.6636
2733,65.372,3.6599
2734,65.381,3.66
2735,65.394,3.6586
2736,65.397,3.6553
2737,65.409,3.6554
2738,65.394,3.6569
2739,65.387,3.6515
2740,65.412,3.649
2741,65.397,3.6492
2742,65.422,3.6488
2743,65.419,3.6462
2744,65.434,3.642
2745,65.422,3.6433
2746,65.409,3.6384
2747,65.434,3.6355
2748,65.431,3.6325
2749,65.444,3.632
2750,65.444,3.6304
2751,65.462,3.6234
2752,65.444,3.628
2753,65.434,3.6258
2754,65.468,3.624
2755,65.475,3.6226
2756,65.468,3.6216
2757,65.472,3.6216
2758,65.456,3.6188
2759,65.462,3.6154
2760,65.444,3.6102
2761,65.478,3.6078
2762,65.475,3.604
2763,65.493,3.5984
2764,65.497,3.6026
2765,65.493,3.6059
2766,65.493,3.6054
2767,65.49,3.6001
2768,65.503,3.5973
2769,65.509,3.5962
2770,65.512,3.5908
2771,65.525,3.5907
2772,65.531,3.5875
2773,65.509,3.5875
2774,65.515,3.5844
2775,65.531,3.5799
2776,65.549,3.5769
2777,65.553,3.5785
2778,65.559,3.58
2779,65.531,3.5765
2780,65.525,3.5721
2781,65.521,3.5734
2782,65.556,3.5703
2783,65.571,3.5672
2784,65.571,3.5659
2785,65.556,3.5668
2786,65.559,3.5637
2787,65.543,3.5572
2788,65.571,3.5575
2789,65.584,3.5547
2790,65.581,3.5538
2791,65.577,3.5512
2792,65.59,3.55
2793,65.596,3.5518
2794,65.568,3.5456
2795,65.609,3.5433
2796,65.612,3.5412
2797,65.606,3.5372
2798,65.621,3.5344
2799,65.63,3.5316
2800,65.602,3.5352
2801,65.612,3.5363
2802,65.627,3.5352
2803,65.621,3.5341
2804,65.627,3.5294
2805,65.665,3.5311
2806,65.621,3.527
2807,65.612,3.5202
2808,65.621,3.516
2809,65.64,3.5157
2810,65.655,3.5122
2811,65.658,3.5067
2812,65.671,3.5121
2813,65.63,3.5126
2814,65.674,3.5078
2815,65.662,3.5067
2816,65.677,3.5036
2817,65.677,3.5017
2818,65.69,3.4997
2819,65.677,3.4985
2820,65.671,3.4943
2821,65.683,3.4952
2822,65.69,3.4946
2823,65.696,3.4884
2824,65.708,3.4857
2825,65.711,3.4829
2826,65.702,3.4821
2827,65.708,3.4768
2828,65.693,3.479
2829,65.696,3.4815
2830,65.705,3.4814
2831,65.73,3.4751
2832,65.721,3.4729
2833,65.73,3.4713
2834,65.724,3.4687
2835,65.73,3.4657
2836,65.758,3.4611
2837,65.736,3.4612
2838,65.752,3.4593
2839,65.758,3.4581
2840,65.739,3.4578
2841,65.746,3.4559
2842,65.752,3.4514
2843,65.768,3.4495
2844,65.768,3.4441
2845,65.771,3.4431
2846,65.792,3.4412
2847,65.758,3.4409
2848,65.774,3.4384
2849,65.771,3.4406
2850,65.786,3.4421
2851,65.783,3.435
2852,65.796,3.4346
2853,65.796,3.4332
2854,65.777,3.4293
2855,65.796,3.4235
2856,65.82,3.4215
2857,65.796,3.4192
2858,65.827,3.4187
2859,65.827,3.4179
2860,65.817,3.4172
2861,65.802,3.4147
2862,65.827,3.4122
2863,65.852,3.4099
2864,65.839,3.4086
2865,65.855,3.4095
2866,65.824,3.407
2867,65.842,3.4022
2868,65.83,3.3963
2869,65.855,3.3986
2870,65.87,3.3969
2871,65.842,3.3942
2872,65.858,3.3923
2873,65.864,3.3885
2874,65.855,3.388
2875,65.858,3.3861
2876,65.88,3.386
2877,65.873,3.3865
2878,65.877,3.3784
2879,65.886,3.3802
2880,65.898,3.3766
2881,65.867,3.3757
2882,65.911,3.3694
2883,65.901,3.3671
2884,65.908,3.3661
2885,65.917,3.3651
2886,65.92,3.367
2887,65.911,3.3631
2888,65.895,3.3607
2889,65.908,3.3595
2890,65.914,3.3556
2891,65.926,3.3516
2892,65.939,3.3507
2893,65.929,3.3496
2894,65.92,3.3465
2895,65.945,3.3415
2896,65.939,3.3455
2897,65.951,3.3421
2898,65.936,3.3414
2899,65.973,3.3373
2900,65.933,3.3356
2901,65.945,3.3342
2902,65.961,3.3335
2903,65.967,3.332
2904,65.986,3.3274
2905,65.979,3.3271
2906,65.973,3.3253
2907,65.982,3.3193
2908,65.982,3.3177
2909,65.979,3.3153
2910,65.998,3.3087
2911,65.992,3.3102
2912,66.001,3.3113
2913,65.992,3.3117
2914,66.014,3.3086
2915,65.986,3.3064
2916,66.017,3.3014
2917,66.023,3.3
2918,66.02,3.2979
2919,66.001,3.2925
2920,66.026,3.2956
2921,66.014,3.2947
2922,66.017,3.2917
2923,66.045,3.2886
2924,66.042,3.289
2925,66.026,3.287
2926,66.038,3.2826
2927,66.051,3.2798
2928,66.038,3.2759
2929,66.042,3.2722
2930,66.067,3.2737
2931,66.076,3.2689
2932,66.06,3.2673
2933,66.082,3.2686
2934,66.067,3.2703
2935,66.06,3.267
2936,66.082,3.2619
2937,66.076,3.2628
2938,66.07,3.2559
2939,66.088,3.254
2940,66.079,3.2528
2941,66.082,3.2533
2942,66.082,3.2467
2943,66.116,3.2459
2944,66.107,3.2466
2945,66.107,3.2425
2946,66.113,3.2412
2947,66.098,3.2346
2948,66.104,3.234
2949,66.116,3.2345
2950,66.141,3.2336
2951,66.126,3.2337
2952,66.141,3.2284
2953,66.126,3.2279
2954,66.135,3.2231
2955,66.144,3.2193
2956,66.151,3.2184
2957,66.157,3.2182
2958,66.157,3.216
2959,66.151,3.2109
2960,66.141,3.2125
2961,66.154,3.212
2962,66.16,3.2068
2963,66.166,3.2055
2964,66.179,3.2038
2965,66.176,3.1979
2966,66.179,3.1959
2967,66.185,3.1942
2968,66.16,3.1946
2969,66.172,3.1937
2970,66.191,3.1958
2971,66.207,3.1914
2972,66.21,3.1894
2973,66.213,3.1852
2974,66.188,3.1823
2975,66.188,3.1783
2976,66.229,3.1696
2977,66.219,3.1726
2978,66.235,3.1701
2979,66.235,3.169
2980,66.219,3.1699
2981,66.225,3.1681
2982,66.225,3.1646
2983,66.247,3.1611
2984,66.257,3.1597
2985,66.241,3.1633
2986,66.241,3.1583
2987,66.232,3.1558
2988,66.235,3.1527
2989,66.247,3.1511
2990,66.253,3.1498
2991,66.272,3.1439
2992,66.266,3.1447
2993,66.269,3.1393
2994,66.291,3.1371
2995,66.269,3.135
2996,66.269,3.1341
2997,66.272,3.1338
2998,66.309,3.1312
2999,66.291,3.1308
3000,66.291,3.1252
3001,66.3,3.126
3002,66.281,3.1237
3003,66.294,3.1167
3004,66.319,3.1168
3005,66.328,3.116
3006,66.3,3.1167
3007,66.316,3.1117
3008,66.313,3.1106
3009,66.291,3.1085
3010,66.325,3.1037
3011,66.334,3.1027
3012,66.338,3.0987
3013,66.341,3.0966
3014,66.334,3.097
3015,66.344,3.0938
3016,66.325,3.0921
3017,66.356,3.0906
3018,66.369,3.0899
3019,66.353,3.0852
3020,66.378,3.084
3021,66.366,3.0843
3022,66.359,3.0787
3023,66.369,3.0762
3024,66.378,3.0729
3025,66.384,3.0719
3026,66.394,3.0703
3027,66.397,3.067
3028,66.359,3.0659
3029,66.381,3.0623
3030,66.4,3.0602
3031,66.394,3.0581
3032,66.409,3.0572
3033,66.397,3.0581
3034,66.394,3.0564
3035,66.406,3.0519
3036,66.406,3.0477
3037,66.415,3.0456
3038,66.419,3.0438
3039,66.44,3.0387
3040,66.425,3.0382
3041,66.425,3.0356
3042,66.456,3.0355
3043,66.431,3.0319
3044,66.447,3.0335
3045,66.45,3.0317
3046,66.45,3.0263
3047,66.465,3.0226
3048,66.443,3.0196
3049,66.453,3.0193
3050,66.437,3.0171
3051,66.459,3.014
3052,66.481,3.0135
3053,66.478,3.014
3054,66.484,3.0135
3055,66.465,3.0102
3056,66.462,3.0038
3057,66.471,2.9997
3058,66.49,2.9958
3059,66.512,2.9958
3060,66.493,2.992
3061,66.503,2.9943
3062,66.49,2.9934
3063,66.512,2.9888
3064,66.518,2.9874
3065,66.518,2.9847
3066,66.54,2.9829
3067,66.506,2.9782
3068,66.528,2.9781
3069,66.512,2.977
3070,66.528,2.9723
3071,66.531,2.9718
3072,66.537,2.9667
3073,66.543,2.9673
3074,66.534,2.9623
3075,66.546,2.9588
3076,66.543,2.9583
3077,66.543,2.956
3078,66.556,2.957
3079,66.571,2.9542
3080,66.552,2.9556
3081,66.568,2.9517
3082,66.562,2.9496
3083,66.577,2.9454
3084,66.568,2.9388
3085,66.599,2.9384
3086,66.587,2.9365
3087,66.59,2.9289
3088,66.596,2.93
3089,66.599,2.9294
3090,66.596,2.9277
3091,66.605,2.9262
3092,66.615,2.9263
3093,66.596,2.9249
3094,66.612,2.9179
3095,66.615,2.9161
3096,66.596,2.9124
3097,66.609,2.9134
3098,66.627,2.9112
3099,66.618,2.9099
3100,66.64,2.9065
3101,66.627,2.9047
3102,66.64,2.9046
3103,66.627,2.8962
3104,66.655,2.8955
3105,66.643,2.897
3106,66.655,2.8921
3107,66.661,2.8895
3108,66.658,2.8864
3109,66.649,2.8832
3110,66.671,2.8805
3111,66.686,2.8764
3112,66.683,2.88
3113,66.677,2.8764
3114,66.68,2.8769
3115,66.665,2.8734
3116,66.686,2.8697
3117,66.696,2.8698
3118,66.68,2.8627
3119,66.696,2.8628
3120,66.677,2.8587
3121,66.705,2.8556
3122,66.686,2.8527
3123,66.721,2.8502
3124,66.714,2.851
3125,66.705,2.8497
3126,66.733,2.8491
3127,66.714,2.8448
3128,66.721,2.8419
3129,66.733,2.8434
3130,66.724,2.8373
3131,66.73,2.8328
3132,66.758,2.8257
3133,66.755,2.8301
3134,66.758,2.8285
3135,66.758,2.8245
3136,66.752,2.8246
3137,66.736,2.821
3138,66.789,2.8176
3139,66.767,2.8134
3140,66.774,2.8138
3141,66.755,2.8127
3142,66.764,2.8096
3143,66.774,2.8058
3144,66.774,2.8019
3145,66.792,2.8019
3146,66.789,2.8014
3147,66.792,2.7946
3148,66.789,2.7941
3149,66.786,2.7907
3150,66.802,2.7917
3151,66.814,2.7891
3152,66.817,2.7887
3153,66.833,2.7867
3154,66.802,2.7816
3155,66.827,2.7781
3156,66.814,2.7751
3157,66.833,2.7721
3158,66.833,2.7689
3159,66.839,2.7651
3160,66.851,2.7658
3161,66.833,2.7646
3162,66.839,2.7641
3163,66.839,2.7621
3164,66.848,2.7561
3165,66.855,2.7572
3166,66.858,2.7536
3167,66.861,2.7511
3168,66.842,2.7463
3169,66.851,2.7457
3170,66.861,2.7431
3171,66.867,2.7373
3172,66.908,2.7385
3173,66.873,2.7379
3174,66.901,2.7361
3175,66.88,2.7307
3176,66.873,2.73
3177,66.889,2.7258
3178,66.898,2.7224
3179,66.917,2.7211
3180,66.904,2.7178
3181,66.914,2.7141
3182,66.908,2.715
3183,66.908,2.7118
3184,66.926,2.7117
3185,66.926,2.7082
3186,66.942,2.7076
3187,66.926,2.7015
3188,66.923,2.7009
3189,66.911,2.7019
3190,66.908,2.6953
3191,66.942,2.6948
3192,66.951,2.6903
3193,66.967,2.6901
3194,66.957,2.6844
3195,66.951,2.68
3196,66.929,2.6783
3197,66.967,2.6747
3198,66.989,2.6735
3199,66.982,2.6732
3200,66.989,2.6733
3201,66.985,2.6716
3202,66.964,2.6674
3203,66.976,2.6639
3204,66.998,2.6614
3205,66.992,2.6598
3206,67.023,2.6558
3207,67.001,2.652
3208,66.995,2.6506
3209,66.985,2.6483
3210,66.998,2.6493
3211,67.004,2.647
3212,67.001,2.6415
3213,67.02,2.6437
3214,67.02,2.6395
3215,67.032,2.6346
3216,67.029,2.6315
3217,67.01,2.6306
3218,67.02,2.6269
3219,67.066,2.6205
3220,67.057,2.6232
3221,67.048,2.6194
3222,67.051,2.6167
3223,67.051,2.6143
3224,67.032,2.6125
3225,67.063,2.6104
3226,67.082,2.6073
3227,67.076,2.606
3228,67.063,2.6036
3229,67.057,2.6006
3230,67.063,2.5984
3231,67.066,2.5932
3232,67.098,2.5916
3233,67.091,2.5932
3234,67.101,2.5891
3235,67.085,2.5885
3236,67.079,2.5839
3237,67.085,2.5834
3238,67.094,2.5761
3239,67.104,2.5755
3240,67.11,2.5731
3241,67.122,2.5698
3242,67.126,2.5683
3243,67.126,2.5624
3244,67.126,2.5609
3245,67.129,2.5598
3246,67.141,2.5584
3247,67.135,2.557
3248,67.151,2.554
3249,67.126,2.5535
3250,67.135,2.5495
3251,67.154,2.546
3252,67.154,2.5425
3253,67.154,2.5404
3254,67.16,2.5378
3255,67.163,2.5342
3256,67.16,2.5325
3257,67.154,2.5306
3258,67.163,2.527
3259,67.188,2.5229
3260,67.179,2.5223
3261,67.179,2.5225
3262,67.188,2.5205
3263,67.2,2.5191
3264,67.191,2.5152
3265,67.191,2.5121
3266,67.21,2.5091
3267,67.21,2.504
3268,67.207,2.5031
3269,67.219,2.5017
3270,67.207,2.4965
3271,67.213,2.4917
3272,67.219,2.4916
3273,67.222,2.4913
3274,67.231,2.4895
3275,67.231,2.4861
3276,67.219,2.4826
3277,67.219,2.4785
3278,67.25,2.4758
3279,67.238,2.4738
3280,67.266,2.4722
3281,67.244,2.4733
3282,67.247,2.4715
3283,67.256,2.4676
3284,67.266,2.4632
3285,67.275,2.4627
3286,67.272,2.4571
3287,67.275,2.4522
3288,67.281,2.4485
3289,67.266,2.4478
3290,67.284,2.4465
3291,67.294,2.4439
3292,67.291,2.4409
3293,67.303,2.4376
3294,67.306,2.4383
3295,67.303,2.4353
3296,67.297,2.4314
3297,67.303,2.4296
3298,67.281,2.4281
3299,67.306,2.4237
3300,67.334,2.4212
3301,67.325,2.421
3302,67.319,2.4178
3303,67.337,2.4113
3304,67.316,2.41
3305,67.325,2.4072
3306,67.359,2.4031
3307,67.347,2.4019
3308,67.328,2.4002
3309,67.359,2.3973
3310,67.353,2.396
3311,67.356,2.3932
3312,67.384,2.3869
3313,67.378,2.3899
3314,67.372,2.3847
3315,67.369,2.3798
3316,67.369,2.3785
3317,67.375,2.3777
3318,67.375,2.3744
3319,67.387,2.3711
3320,67.39,2.371
3321,67.375,2.3673
3322,67.415,2.3634
3323,67.39,2.3589
3324,67.403,2.3568
3325,67.4,2.3556
3326,67.431,2.3533
3327,67.409,2.3505
3328,67.422,2.3476
3329,67.415,2.3474
3330,67.409,2.3437
3331,67.431,2.3387
3332,67.437,2.3371
3333,67.45,2.3341
3334,67.443,2.3307
3335,67.446,2.3279
3336,67.44,2.3248
3337,67.446,2.3217
3338,67.453,2.3207
3339,67.471,2.3173
3340,67.459,2.3158
3341,67.471,2.315
3342,67.462,2.3123
3343,67.481,2.306
3344,67.478,2.3057
3345,67.471,2.3065
3346,67.493,2.3018
3347,67.484,2.2984
3348,67.481,2.2943
3349,67.478,2.2917
3350,67.493,2.2879
3351,67.502,2.284
3352,67.496,2.2828
3353,67.512,2.2818
3354,67.537,2.2788
3355,67.512,2.276
3356,67.515,2.2751
3357,67.506,2.2711
3358,67.518,2.2677
3359,67.537,2.2632
3360,67.559,2.2601
3361,67.543,2.2599
3362,67.531,2.2566
3363,67.54,2.252
3364,67.546,2.2508
3365,67.549,2.2471
3366,67.565,2.2482
3367,67.562,2.2434
3368,67.549,2.2427
3369,67.534,2.2396
3370,67.555,2.2349
3371,67.577,2.231
3372,67.58,2.2267
3373,67.587,2.2285
3374,67.587,2.223
3375,67.596,2.222
3376,67.577,2.218
3377,67.596,2.2169
3378,67.599,2.2148
3379,67.59,2.2092
3380,67.612,2.2067
3381,67.63,2.2065
3382,67.618,2.2033
3383,67.605,2.1995
3384,67.621,2.1951
3385,67.602,2.1951
3386,67.63,2.1862
3387,67.646,2.187
3388,67.633,2.1854
3389,67.615,2.1829
3390,67.643,2.1827
3391,67.633,2.1774
3392,67.633,2.1744
3393,67.664,2.172
3394,67.674,2.1724
3395,67.649,2.1675
3396,67.655,2.1622
3397,67.652,2.16
3398,67.655,2.1559
3399,67.68,2.152
3400,67.696,2.1529
3401,67.692,2.1505
3402,67.686,2.1489
3403,67.702,2.1436
3404,67.68,2.1443
3405,67.696,2.1402
3406,67.692,2.1356
3407,67.721,2.1309
3408,67.696,2.1254
3409,67.702,2.1266
3410,67.708,2.1247
3411,67.702,2.1223
3412,67.702,2.1202
3413,67.73,2.1185
3414,67.736,2.1147
3415,67.736,2.1094
3416,67.727,2.1093
3417,67.708,2.1069
3418,67.733,2.0988
3419,67.736,2.0986
3420,67.758,2.0918
3421,67.761,2.0922
3422,67.783,2.0905
3423,67.761,2.088
3424,67.767,2.0846
3425,67.777,2.0818
3426,67.773,2.0809
3427,67.77,2.0748
3428,67.808,2.0731
3429,67.761,2.0727
3430,67.77,2.0687
3431,67.786,2.0661
3432,67.783,2.0621
3433,67.792,2.0591
3434,67.805,2.056
3435,67.811,2.0527
3436,67.786,2.0515
3437,67.811,2.0461
3438,67.805,2.0456
3439,67.802,2.0406
3440,67.826,2.04
3441,67.836,2.039
3442,67.836,2.0352
3443,67.82,2.0306
3444,67.839,2.0235
3445,67.845,2.0228
3446,67.83,2.0187
3447,67.867,2.017
3448,67.864,2.0156
3449,67.858,2.0155
3450,67.851,2.0112
3451,67.873,2.0084
3452,67.861,2.0061
3453,67.861,2.0033
3454,67.892,1.9986
3455,67.873,1.9945
3456,67.873,1.9901
3457,67.873,1.9901
3458,67.879,1.9869
3459,67.876,1.9824
3460,67.892,1.9817
3461,67.898,1.9797
3462,67.926,1.9777
3463,67.911,1.9717
3464,67.914,1.9692
3465,67.904,1.9668
3466,67.911,1.961
3467,67.917,1.9595
3468,67.939,1.9569
3469,67.935,1.9568
3470,67.923,1.9514
3471,67.954,1.9451
3472,67.935,1.9454
3473,67.951,1.9394
3474,67.963,1.9383
3475,67.954,1.9372
3476,67.951,1.9349
3477,67.954,1.9327
3478,67.945,1.9304
3479,67.954,1.9272
3480,67.963,1.9213
3481,67.992,1.9199
3482,67.967,1.9165
3483,67.976,1.9121
3484,67.988,1.911
3485,67.979,1.9071
3486,68.001,1.9044
3487,67.988,1.9018
3488,68.013,1.8994
3489,68.004,1.8974
3490,68.01,1.8917
3491,68.02,1.8889
3492,68.01,1.8825
3493,68.023,1.8818
3494,68.029,1.8801
3495,68.038,1.8772
3496,68.032,1.8772
3497,68.02,1.8722
3498,68.026,1.8707
3499,68.035,1.8629
3500,68.041,1.8623
3501,68.032,1.8604
3502,68.076,1.8544
3503,68.051,1.8536
3504,68.048,1.8497
3505,68.06,1.8479
3506,68.073,1.8446
3507,68.063,1.8412
3508,68.076,1.8373
3509,68.091,1.8345
3510,68.085,1.8335
3511,68.076,1.8279
3512,68.107,1.8282
3513,68.101,1.8258
3514,68.088,1.8189
3515,68.11,1.8183
3516,68.107,1.8131
3517,68.094,1.8091
3518,68.113,1.8058
3519,68.119,1.8014
3520,68.11,1.7991
3521,68.135,1.7966
3522,68.135,1.7974
3523,68.116,1.7949
3524,68.119,1.7899
3525,68.132,1.7883
3526,68.132,1.7831
3527,68.15,1.779
3528,68.15,1.7764
3529,68.15,1.7747
3530,68.144,1.7704
3531,68.172,1.7638
3532,68.169,1.7646
3533,68.169,1.7614
3534,68.197,1.7586
3535,68.182,1.7545
3536,68.182,1.75
3537,68.163,1.7486
3538,68.191,1.7447
3539,68.194,1.7436
3540,68.188,1.7396
3541,68.2,1.7372
3542,68.206,1.7347
3543,68.216,1.7287
3544,68.21,1.7288
3545,68.197,1.7245
3546,68.206,1.7225
3547,68.206,1.7167
3548,68.228,1.7123
3549,68.225,1.7133
3550,68.234,1.7093
3551,68.213,1.7055
3552,68.228,1.7018
3553,68.253,1.6985
3554,68.238,1.6953
3555,68.275,1.6907
3556,68.256,1.6907
3557,68.234,1.6855
3558,68.256,1.6816
3559,68.263,1.6796
3560,68.291,1.6778
3561,68.284,1.6768
3562,68.284,1.6726
3563,68.278,1.6689
3564,68.272,1.6613
3565,68.3,1.659
3566,68.297,1.6547
3567,68.312,1.653
3568,68.303,1.6506
3569,68.306,1.649
3570,68.303,1.6473
3571,68.294,1.6433
3572,68.309,1.6404
3573,68.312,1.6381
3574,68.319,1.6331
3575,68.322,1.6286
3576,68.347,1.626
3577,68.322,1.622
3578,68.319,1.6203
3579,68.34,1.6147
3580,68.362,1.6121
3581,68.356,1.6099
3582,68.387,1.6054
3583,68.365,1.6028
3584,68.359,1.5988
3585,68.356,1.5966
3586,68.362,1.5922
3587,68.396,1.5893
3588,68.381,1.5869
3589,68.4,1.585
3590,68.384,1.5839
3591,68.368,1.5773
3592,68.375,1.5734
3593,68.406,1.571
3594,68.403,1.5678
3595,68.4,1.5637
3596,68.421,1.5619
3597,68.406,1.561
3598,68.387,1.5537
3599,68.428,1.5508
3600,68.428,1.5469
3601,68.424,1.5428
