,V,I
2424,35.145,6.6784
2425,35.151,6.6664
2426,35.136,6.6699
2427,35.13,6.6701
2428,35.151,6.6713
2429,35.12,6.6715
2430,35.139,6.664
2431,35.123,6.6584
2432,35.154,6.6435
2433,35.151,6.6421
2434,35.154,6.6448
2435,35.145,6.6526
2436,35.154,6.6501
2437,35.158,6.6487
2438,35.154,6.6408
2439,35.161,6.6426
2440,35.17,6.6314
2441,35.148,6.6301
2442,35.17,6.6269
2443,35.164,6.629
2444,35.17,6.6227
2445,35.186,6.6127
2446,35.192,6.6123
2447,35.183,6.6145
2448,35.198,6.6165
2449,35.179,6.6182
2450,35.17,6.6163
2451,35.173,6.6155
2452,35.176,6.609
2453,35.192,6.5986
2454,35.192,6.5894
2455,35.189,6.5906
2456,35.198,6.5897
2457,35.211,6.5895
2458,35.207,6.5865
2459,35.207,6.5877
2460,35.195,6.5854
2461,35.204,6.5771
2462,35.207,6.5757
2463,35.214,6.581
2464,35.198,6.5772
2465,35.207,6.5659
2466,35.239,6.5569
2467,35.211,6.5591
2468,35.235,6.5566
2469,35.226,6.5572
2470,35.235,6.5617
2471,35.195,6.5604
2472,35.242,6.5532
2473,35.232,6.5486
2474,35.22,6.5409
2475,35.245,6.5411
2476,35.229,6.5359
2477,35.245,6.5368
2478,35.245,6.5332
2479,35.251,6.5372
2480,35.242,6.529
2481,35.257,6.5099
2482,35.257,6.5223
2483,35.245,6.5211
2484,35.273,6.516
2485,35.26,6.5238
2486,35.254,6.5237
2487,35.264,6.5169
2488,35.273,6.5093
2489,35.267,6.5017
2490,35.257,6.4966
2491,35.276,6.4976
2492,35.264,6.4989
2493,35.267,6.4937
2494,35.285,6.4907
2495,35.279,6.486
2496,35.304,6.4833
2497,35.292,6.4841
2498,35.282,6.4875
2499,35.26,6.4909
2500,35.276,6.4845
2501,35.292,6.4769
2502,35.273,6.4656
2503,35.304,6.463
2504,35.292,6.4599
2505,35.301,6.4559
2506,35.31,6.462
2507,35.304,6.4626
2508,35.316,6.4631
2509,35.307,6.4504
2510,35.313,6.4489
2511,35.32,6.4502
2512,35.301,6.4422
2513,35.329,6.4374
2514,35.313,6.4309
2515,35.323,6.4314
2516,35.332,6.428
2517,35.341,6.4289
2518,35.326,6.4354
2519,35.31,6.4296
2520,35.326,6.4317
2521,35.31,6.4223
2522,35.329,6.4182
2523,35.335,6.4185
2524,35.354,6.41
2525,35.32,6.4039
2526,35.354,6.3957
2527,35.351,6.4042
2528,35.351,6.4003
2529,35.357,6.4019
2530,35.357,6.4005
2531,35.345,6.3905
2532,35.351,6.3937
2533,35.354,6.389
2534,35.354,6.3886
2535,35.369,6.3832
2536,35.379,6.3798
2537,35.385,6.3757
2538,35.401,6.3657
2539,35.363,6.3722
2540,35.354,6.3717
2541,35.382,6.3659
2542,35.357,6.3654
2543,35.382,6.3582
2544,35.394,6.3516
2545,35.397,6.341
2546,35.373,6.3476
2547,35.394,6.3617
2548,35.379,6.3582
2549,35.373,6.3505
2550,35.394,6.3396
2551,35.394,6.3362
2552,35.391,6.3297
2553,35.41,6.3238
2554,35.391,6.334
2555,35.391,6.3328
2556,35.425,6.3294
2557,35.429,6.3195
2558,35.416,6.3175
2559,35.413,6.3128
2560,35.429,6.3134
2561,35.404,6.3136
2562,35.429,6.3085
2563,35.419,6.3077
2564,35.416,6.3006
2565,35.432,6.2942
2566,35.429,6.2966
2567,35.441,6.2977
2568,35.422,6.2956
2569,35.419,6.2955
2570,35.419,6.2937
2571,35.454,6.2843
2572,35.441,6.281
2573,35.444,6.2745
2574,35.45,6.2703
2575,35.441,6.2713
2576,35.454,6.2727
2577,35.454,6.2673
2578,35.482,6.2683
2579,35.444,6.2638
2580,35.447,6.2612
2581,35.454,6.2542
2582,35.466,6.2523
2583,35.457,6.2549
2584,35.466,6.2491
2585,35.472,6.2432
2586,35.482,6.2407
2587,35.469,6.2387
2588,35.475,6.2412
2589,35.469,6.2373
2590,35.441,6.2371
2591,35.472,6.2313
2592,35.488,6.2267
2593,35.485,6.2152
2594,35.478,6.2118
2595,35.488,6.2192
2596,35.472,6.2181
2597,35.503,6.2119
2598,35.5,6.2163
2599,35.494,6.2105
2600,35.497,6.1958
2601,35.538,6.1926
2602,35.497,6.1949
2603,35.491,6.1928
2604,35.528,6.1979
2605,35.513,6.1939
2606,35.51,6.1837
2607,35.519,6.1847
2608,35.51,6.1844
2609,35.5,6.1768
2610,35.51,6.179
2611,35.516,6.1773
2612,35.503,6.1732
2613,35.525,6.1566
2614,35.538,6.1612
2615,35.516,6.1581
2616,35.55,6.1572
2617,35.528,6.1592
2618,35.525,6.1594
2619,35.541,6.1566
2620,35.522,6.1511
2621,35.544,6.1469
2622,35.531,6.1382
2623,35.547,6.1375
2624,35.531,6.1322
2625,35.563,6.1277
2626,35.559,6.1309
2627,35.556,6.1333
2628,35.569,6.1332
2629,35.535,6.1236
2630,35.55,6.1161
2631,35.559,6.115
2632,35.566,6.1127
2633,35.563,6.1144
2634,35.559,6.1081
2635,35.569,6.1096
2636,35.572,6.0979
2637,35.578,6.0958
2638,35.566,6.1028
2639,35.569,6.0954
2640,35.572,6.0967
2641,35.587,6.086
2642,35.575,6.0856
2643,35.591,6.0854
2644,35.559,6.082
2645,35.594,6.0786
2646,35.6,6.0719
2647,35.597,6.0763
2648,35.606,6.0717
2649,35.612,6.0608
2650,35.6,6.0623
2651,35.591,6.0582
2652,35.597,6.0613
2653,35.587,6.0564
2654,35.625,6.0492
2655,35.6,6.0545
2656,35.612,6.0454
2657,35.606,6.0472
2658,35.612,6.0381
2659,35.606,6.0441
2660,35.619,6.0349
2661,35.622,6.0265
2662,35.622,6.0281
2663,35.64,6.0197
2664,35.631,6.0242
2665,35.634,6.0151
2666,35.64,6.0221
2667,35.625,6.0246
2668,35.625,6.0196
2669,35.634,6.009
2670,35.64,6.0042
2671,35.631,6.0024
2672,35.628,5.9982
2673,35.656,5.9942
2674,35.628,5.9934
2675,35.668,5.99
2676,35.681,5.9933
2677,35.653,5.9909
2678,35.64,5.9845
2679,35.647,5.9871
2680,35.644,5.984
2681,35.64,5.9789
2682,35.668,5.9729
2683,35.65,5.9682
2684,35.672,5.9501
2685,35.684,5.9498
2686,35.687,5.9582
2687,35.662,5.9625
2688,35.678,5.965
2689,35.681,5.9555
2690,35.675,5.9506
2691,35.69,5.9514
2692,35.684,5.9481
2693,35.668,5.9385
2694,35.684,5.9285
2695,35.703,5.9307
2696,35.7,5.9287
2697,35.715,5.925
2698,35.681,5.9291
2699,35.684,5.9247
2700,35.681,5.92
2701,35.693,5.9195
2702,35.696,5.9214
2703,35.706,5.9186
2704,35.709,5.9076
2705,35.703,5.9059
2706,35.715,5.9009
2707,35.7,5.9015
2708,35.721,5.8968
2709,35.709,5.8932
2710,35.728,5.8875
2711,35.718,5.8881
2712,35.725,5.8852
2713,35.718,5.8787
2714,35.737,5.8755
2715,35.728,5.8849
2716,35.734,5.8801
2717,35.743,5.8736
2718,35.737,5.8678
2719,35.728,5.86
2720,35.734,5.8607
2721,35.743,5.8557
2722,35.731,5.8545
2723,35.746,5.8561
2724,35.749,5.8539
2725,35.749,5.8493
2726,35.753,5.8469
2727,35.756,5.8523
2728,35.725,5.8428
2729,35.768,5.8361
2730,35.749,5.8331
2731,35.756,5.8296
2732,35.765,5.8227
2733,35.765,5.815
2734,35.762,5.817
2735,35.762,5.8164
2736,35.809,5.8185
2737,35.768,5.8186
2738,35.781,5.8162
2739,35.768,5.814
2740,35.777,5.8069
2741,35.79,5.795
2742,35.768,5.7934
2743,35.771,5.7931
2744,35.796,5.7845
2745,35.79,5.7862
2746,35.799,5.79
2747,35.793,5.79
2748,35.784,5.786
2749,35.774,5.7812
2750,35.787,5.7737
2751,35.818,5.7743
2752,35.79,5.7645
2753,35.815,5.7674
2754,35.799,5.7611
2755,35.802,5.7601
2756,35.806,5.7548
2757,35.821,5.7522
2758,35.824,5.7537
2759,35.802,5.7505
2760,35.827,5.7547
2761,35.802,5.7429
2762,35.837,5.7348
2763,35.815,5.7393
2764,35.824,5.7308
2765,35.83,5.7292
2766,35.849,5.7256
2767,35.83,5.7307
2768,35.821,5.724
2769,35.83,5.7169
2770,35.821,5.721
2771,35.834,5.7099
2772,35.834,5.7116
2773,35.862,5.7081
2774,35.84,5.7056
2775,35.846,5.7036
2776,35.849,5.6951
2777,35.852,5.6941
2778,35.855,5.6878
2779,35.862,5.6904
2780,35.852,5.6878
2781,35.858,5.6824
2782,35.843,5.6785
2783,35.852,5.6796
2784,35.88,5.6778
2785,35.874,5.6704
2786,35.886,5.6713
2787,35.862,5.6701
2788,35.88,5.6562
2789,35.865,5.6579
2790,35.874,5.655
2791,35.862,5.6561
2792,35.871,5.6529
2793,35.877,5.6439
2794,35.88,5.6439
2795,35.896,5.6439
2796,35.89,5.652
2797,35.877,5.6383
2798,35.886,5.6335
2799,35.886,5.631
2800,35.896,5.6196
2801,35.905,5.6201
2802,35.899,5.617
2803,35.88,5.6202
2804,35.915,5.6107
2805,35.927,5.6086
2806,35.905,5.6047
2807,35.921,5.6092
2808,35.927,5.6083
2809,35.896,5.6021
2810,35.915,5.5952
2811,35.918,5.598
2812,35.899,5.5896
2813,35.911,5.5819
2814,35.946,5.5807
2815,35.911,5.5828
2816,35.939,5.5806
2817,35.933,5.5787
2818,35.908,5.5789
2819,35.933,5.5688
2820,35.924,5.567
2821,35.939,5.5599
2822,35.933,5.5572
2823,35.961,5.5527
2824,35.93,5.5544
2825,35.955,5.5502
2826,35.946,5.5489
2827,35.958,5.5493
2828,35.949,5.5452
2829,35.949,5.5352
2830,35.952,5.537
2831,35.955,5.5336
2832,35.958,5.527
2833,35.952,5.5246
2834,35.986,5.5192
2835,35.964,5.5215
2836,35.974,5.5145
2837,35.958,5.5169
2838,35.974,5.5115
2839,35.955,5.5116
2840,35.98,5.5086
2841,35.971,5.5048
2842,35.971,5.4997
2843,35.977,5.4971
2844,35.992,5.4942
2845,35.989,5.4906
2846,35.98,5.4894
2847,35.974,5.4904
2848,35.98,5.4855
2849,36.017,5.4708
2850,35.983,5.4748
2851,35.992,5.4727
2852,35.996,5.4663
2853,35.989,5.4588
2854,36.017,5.4569
2855,36.014,5.4599
2856,36.017,5.4595
2857,36.002,5.457
2858,35.996,5.452
2859,35.989,5.4533
2860,35.999,5.4416
2861,36.024,5.4413
2862,36.017,5.4351
2863,36.024,5.4332
2864,36.03,5.4316
2865,36.03,5.4261
2866,36.039,5.4273
2867,36.014,5.4239
2868,36.033,5.4229
2869,36.017,5.4107
2870,36.036,5.4153
2871,36.03,5.4148
2872,36.017,5.4084
2873,36.033,5.4041
2874,36.033,5.3996
2875,36.067,5.3941
2876,36.07,5.3908
2877,36.061,5.389
2878,36.03,5.3913
2879,36.052,5.388
2880,36.042,5.3869
2881,36.042,5.3781
2882,36.058,5.3736
2883,36.064,5.3767
2884,36.052,5.3658
2885,36.073,5.371
2886,36.064,5.3678
2887,36.052,5.367
2888,36.07,5.3587
2889,36.073,5.3533
2890,36.067,5.3492
2891,36.067,5.3399
2892,36.108,5.3446
2893,36.052,5.3433
2894,36.092,5.3392
2895,36.086,5.3423
2896,36.086,5.3349
2897,36.083,5.3287
2898,36.105,5.3204
2899,36.083,5.3245
2900,36.077,5.3212
2901,36.101,5.313
2902,36.086,5.3142
2903,36.105,5.3049
2904,36.111,5.3049
2905,36.111,5.3037
2906,36.101,5.3071
2907,36.089,5.3061
2908,36.089,5.2992
2909,36.114,5.2944
2910,36.101,5.2824
2911,36.114,5.2843
2912,36.117,5.2784
2913,36.123,5.2702
2914,36.117,5.2716
2915,36.133,5.2775
2916,36.126,5.2788
2917,36.123,5.2655
2918,36.129,5.2658
2919,36.108,5.2649
2920,36.136,5.2601
2921,36.126,5.2557
2922,36.123,5.2532
2923,36.126,5.2478
2924,36.164,5.2368
2925,36.148,5.2323
2926,36.145,5.2369
2927,36.154,5.2384
2928,36.126,5.2418
2929,36.136,5.2337
2930,36.145,5.23
2931,36.142,5.2293
2932,36.145,5.2173
2933,36.157,5.2149
2934,36.151,5.2107
2935,36.157,5.2119
2936,36.164,5.2039
2937,36.167,5.1999
2938,36.167,5.1951
2939,36.195,5.1928
2940,36.17,5.1938
2941,36.167,5.1888
2942,36.17,5.1906
2943,36.167,5.1934
2944,36.179,5.1819
2945,36.173,5.1774
2946,36.204,5.1737
2947,36.167,5.1709
2948,36.179,5.1697
2949,36.186,5.1634
2950,36.167,5.1613
2951,36.189,5.1597
2952,36.189,5.1586
2953,36.21,5.1513
2954,36.207,5.15
2955,36.189,5.1514
2956,36.198,5.1454
2957,36.204,5.1375
2958,36.198,5.1361
2959,36.204,5.1302
2960,36.22,5.1262
2961,36.214,5.1205
2962,36.201,5.1147
2963,36.21,5.1206
2964,36.226,5.1224
2965,36.22,5.1203
2966,36.226,5.116
2967,36.223,5.1125
2968,36.21,5.1013
2969,36.232,5.1016
2970,36.229,5.1021
2971,36.21,5.0964
2972,36.22,5.0883
2973,36.242,5.0792
2974,36.254,5.0793
2975,36.238,5.0809
2976,36.248,5.085
2977,36.22,5.0795
2978,36.226,5.0776
2979,36.254,5.0717
2980,36.242,5.0644
2981,36.254,5.0558
2982,36.245,5.054
2983,36.248,5.0556
2984,36.263,5.0523
2985,36.257,5.0455
2986,36.27,5.0444
2987,36.27,5.0439
2988,36.276,5.0364
2989,36.27,5.0382
2990,36.257,5.0399
2991,36.251,5.0394
2992,36.251,5.0246
2993,36.276,5.0199
2994,36.27,5.0105
2995,36.279,5.0089
2996,36.291,5.0113
2997,36.257,5.0094
2998,36.276,5.0106
2999,36.279,5.0099
3000,36.291,5.007
3001,36.288,4.994
3002,36.295,4.9939
3003,36.291,4.9909
3004,36.291,4.9841
3005,36.313,4.9859
3006,36.282,4.982
3007,36.304,4.9752
3008,36.313,4.9758
3009,36.304,4.9668
3010,36.304,4.9671
3011,36.307,4.9602
3012,36.298,4.9643
3013,36.298,4.9552
3014,36.344,4.9556
3015,36.316,4.9582
3016,36.31,4.9448
3017,36.316,4.9413
3018,36.307,4.9393
3019,36.307,4.9403
3020,36.31,4.9391
3021,36.319,4.9308
3022,36.323,4.9215
3023,36.338,4.9187
3024,36.341,4.9242
3025,36.338,4.9202
3026,36.341,4.9176
3027,36.335,4.9155
3028,36.344,4.906
3029,36.351,4.9002
3030,36.351,4.8957
3031,36.351,4.8967
3032,36.335,4.8935
3033,36.354,4.8863
3034,36.366,4.889
3035,36.36,4.8837
3036,36.363,4.883
3037,36.36,4.8757
3038,36.338,4.8779
3039,36.338,4.8766
3040,36.357,4.8693
3041,36.357,4.8697
3042,36.351,4.8574
3043,36.376,4.8538
3044,36.376,4.8499
3045,36.397,4.8452
3046,36.366,4.851
3047,36.379,4.85
3048,36.376,4.8492
3049,36.379,4.8353
3050,36.385,4.8347
3051,36.382,4.8319
3052,36.394,4.8237
3053,36.376,4.8241
3054,36.41,4.8204
3055,36.388,4.8178
3056,36.397,4.815
3057,36.413,4.8089
3058,36.391,4.8087
3059,36.394,4.8059
3060,36.385,4.8011
3061,36.397,4.7959
3062,36.4,4.7924
3063,36.413,4.7883
3064,36.419,4.7852
3065,36.425,4.7818
3066,36.404,4.7759
3067,36.416,4.7743
3068,36.413,4.781
3069,36.416,4.7723
3070,36.413,4.769
3071,36.425,4.7618
3072,36.419,4.7544
3073,36.428,4.7503
3074,36.45,4.7554
3075,36.428,4.7527
3076,36.441,4.7438
3077,36.444,4.7447
3078,36.438,4.7378
3079,36.435,4.7335
3080,36.438,4.7343
3081,36.422,4.7307
3082,36.441,4.72
3083,36.453,4.7248
3084,36.45,4.7198
3085,36.453,4.7135
3086,36.46,4.712
3087,36.438,4.7139
3088,36.438,4.7107
3089,36.475,4.7031
3090,36.441,4.6989
3091,36.46,4.6941
3092,36.485,4.6894
3093,36.469,4.6827
3094,36.46,4.6812
3095,36.475,4.6834
3096,36.466,4.682
3097,36.485,4.6714
3098,36.478,4.6706
3099,36.481,4.6681
3100,36.466,4.6631
3101,36.485,4.6576
3102,36.469,4.6576
3103,36.475,4.6551
3104,36.497,4.651
3105,36.488,4.6471
3106,36.503,4.6474
3107,36.475,4.6426
3108,36.5,4.6392
3109,36.478,4.6329
3110,36.472,4.6304
3111,36.497,4.6296
3112,36.509,4.6171
3113,36.506,4.615
3114,36.513,4.6078
3115,36.516,4.6097
3116,36.497,4.6108
3117,36.5,4.605
3118,36.528,4.6067
3119,36.519,4.6031
3120,36.506,4.5935
3121,36.522,4.5875
3122,36.519,4.5868
3123,36.525,4.586
3124,36.528,4.5816
3125,36.528,4.585
3126,36.516,4.5707
3127,36.541,4.5663
3128,36.531,4.5695
3129,36.528,4.5616
3130,36.531,4.5582
3131,36.522,4.5607
3132,36.531,4.5555
3133,36.559,4.5463
3134,36.55,4.5477
3135,36.534,4.5468
3136,36.534,4.538
3137,36.55,4.5363
3138,36.544,4.5325
3139,36.556,4.5317
3140,36.559,4.5298
3141,36.553,4.5162
3142,36.566,4.5146
3143,36.559,4.509
3144,36.581,4.5107
3145,36.566,4.5052
3146,36.575,4.5051
3147,36.562,4.5023
3148,36.569,4.4943
3149,36.572,4.4977
3150,36.55,4.4887
3151,36.572,4.4882
3152,36.575,4.481
3153,36.594,4.4744
3154,36.587,4.474
3155,36.603,4.4708
3156,36.587,4.4696
3157,36.59,4.4623
3158,36.587,4.4667
3159,36.578,4.4671
3160,36.594,4.457
3161,36.594,4.4497
3162,36.603,4.441
3163,36.584,4.4407
3164,36.606,4.439
3165,36.603,4.4328
3166,36.606,4.4312
3167,36.615,4.4282
3168,36.609,4.4304
3169,36.615,4.4226
3170,36.618,4.4206
3171,36.594,4.4222
3172,36.618,4.409
3173,36.64,4.4086
3174,36.615,4.4037
3175,36.618,4.4025
3176,36.625,4.3942
3177,36.643,4.3889
3178,36.628,4.3867
3179,36.647,4.3876
3180,36.625,4.3849
3181,36.631,4.3788
3182,36.64,4.3773
3183,36.64,4.3771
3184,36.656,4.37
3185,36.631,4.3653
3186,36.643,4.3597
3187,36.659,4.3543
3188,36.65,4.3491
3189,36.659,4.3483
3190,36.656,4.3474
3191,36.647,4.3413
3192,36.662,4.3365
3193,36.668,4.3358
3194,36.668,4.3365
3195,36.662,4.33
3196,36.681,4.3301
3197,36.65,4.3228
3198,36.659,4.3145
3199,36.671,4.3142
3200,36.665,4.3097
3201,36.668,4.3013
3202,36.699,4.296
3203,36.687,4.3014
3204,36.687,4.296
3205,36.699,4.2945
3206,36.684,4.2925
3207,36.665,4.2883
3208,36.69,4.2819
3209,36.69,4.2821
3210,36.687,4.2717
3211,36.687,4.2673
3212,36.699,4.2646
3213,36.69,4.258
3214,36.728,4.2504
3215,36.696,4.2549
3216,36.721,4.2535
3217,36.715,4.2462
3218,36.696,4.2477
3219,36.69,4.2451
3220,36.693,4.2381
3221,36.715,4.2335
3222,36.728,4.2255
3223,36.728,4.2234
3224,36.715,4.223
3225,36.721,4.2157
3226,36.715,4.2136
3227,36.734,4.2146
3228,36.715,4.2118
3229,36.724,4.2042
3230,36.724,4.2003
3231,36.743,4.2002
3232,36.743,4.1912
3233,36.752,4.1861
3234,36.746,4.1766
3235,36.728,4.1778
3236,36.765,4.1752
3237,36.74,4.1718
3238,36.765,4.1723
3239,36.721,4.1696
3240,36.756,4.1609
3241,36.737,4.1582
3242,36.756,4.1552
3243,36.765,4.1569
3244,36.774,4.1506
3245,36.765,4.1449
3246,36.752,4.1382
3247,36.774,4.1329
3248,36.759,4.1309
3249,36.768,4.12
3250,36.771,4.126
3251,36.768,4.1212
3252,36.777,4.1203
3253,36.784,4.1152
3254,36.79,4.1126
3255,36.768,4.1088
3256,36.765,4.1008
3257,36.796,4.101
3258,36.79,4.0919
3259,36.79,4.0935
3260,36.79,4.0858
3261,36.784,4.0827
3262,36.808,4.0779
3263,36.805,4.075
3264,36.812,4.075
3265,36.802,4.0706
3266,36.818,4.0653
3267,36.793,4.0644
3268,36.799,4.0591
3269,36.796,4.053
3270,36.799,4.0452
3271,36.821,4.0423
3272,36.812,4.0429
3273,36.821,4.0356
3274,36.821,4.0404
3275,36.818,4.0336
3276,36.821,4.0292
3277,36.849,4.021
3278,36.818,4.0187
3279,36.821,4.017
3280,36.84,4.0088
3281,36.837,4.0078
3282,36.818,3.9953
3283,36.846,3.9979
3284,36.837,3.9952
3285,36.843,3.9879
3286,36.852,3.9918
3287,36.843,3.9915
3288,36.84,3.9859
3289,36.837,3.9754
3290,36.84,3.9736
3291,36.827,3.9694
3292,36.899,3.9612
3293,36.849,3.9657
3294,36.865,3.9574
3295,36.861,3.9516
3296,36.855,3.9483
3297,36.865,3.9416
3298,36.877,3.9419
3299,36.874,3.9409
3300,36.858,3.939
3301,36.874,3.9291
3302,36.877,3.9276
3303,36.883,3.9238
3304,36.883,3.9155
3305,36.88,3.9124
3306,36.886,3.9072
3307,36.896,3.9087
3308,36.889,3.9069
3309,36.889,3.9048
3310,36.855,3.9
3311,36.886,3.8961
3312,36.902,3.8867
3313,36.905,3.8837
3314,36.914,3.8776
3315,36.902,3.8768
3316,36.886,3.8748
3317,36.896,3.8655
3318,36.921,3.8637
3319,36.908,3.8586
3320,36.902,3.8547
3321,36.927,3.8477
3322,36.927,3.851
3323,36.905,3.8463
3324,36.93,3.8441
3325,36.933,3.8338
3326,36.918,3.8319
3327,36.933,3.8243
3328,36.93,3.8263
3329,36.918,3.8239
3330,36.914,3.8154
3331,36.933,3.8165
3332,36.93,3.8074
3333,36.933,3.8017
3334,36.942,3.7985
3335,36.949,3.8008
3336,36.93,3.7929
3337,36.946,3.7922
3338,36.939,3.7883
3339,36.946,3.7816
3340,36.946,3.7773
3341,36.964,3.7716
3342,36.964,3.7671
3343,36.949,3.7649
3344,36.967,3.7652
3345,36.958,3.7527
3346,36.986,3.7517
3347,36.955,3.7508
3348,36.98,3.7485
3349,36.977,3.7402
3350,36.958,3.7366
3351,36.961,3.7347
3352,36.983,3.7318
3353,36.999,3.7234
3354,36.97,3.7199
3355,37.005,3.7196
3356,36.977,3.7138
3357,36.995,3.708
3358,36.98,3.7073
3359,36.967,3.7021
3360,36.983,3.6961
3361,36.999,3.6918
3362,36.995,3.6868
3363,37.008,3.6867
3364,37.008,3.6802
3365,37.005,3.6789
3366,36.999,3.6719
3367,37.023,3.6671
3368,37.027,3.6644
3369,37.011,3.6543
3370,37.02,3.6541
3371,37.008,3.6529
3372,37.023,3.6471
3373,37.023,3.642
3374,37.017,3.6406
3375,37.023,3.6379
3376,37.02,3.6357
3377,37.02,3.6345
3378,37.011,3.6286
3379,37.039,3.6186
3380,37.023,3.6146
3381,37.033,3.6051
3382,37.042,3.6042
3383,37.051,3.599
3384,37.051,3.6025
3385,37.042,3.5975
3386,37.039,3.5934
3387,37.039,3.5917
3388,37.036,3.5824
3389,37.055,3.5783
3390,37.07,3.5687
3391,37.051,3.5721
3392,37.061,3.5662
3393,37.07,3.5594
3394,37.061,3.5579
3395,37.055,3.5528
3396,37.092,3.5552
3397,37.055,3.55
3398,37.051,3.5445
3399,37.055,3.5413
3400,37.058,3.5342
3401,37.058,3.5271
3402,37.083,3.5224
3403,37.086,3.5239
3404,37.055,3.5149
3405,37.114,3.5043
3406,37.086,3.5124
3407,37.083,3.5053
3408,37.086,3.5018
3409,37.095,3.496
3410,37.079,3.493
3411,37.104,3.4896
3412,37.117,3.4894
3413,37.101,3.4837
3414,37.104,3.4716
3415,37.104,3.4721
3416,37.114,3.4659
3417,37.12,3.4545
3418,37.108,3.4561
3419,37.098,3.4555
3420,37.104,3.4481
3421,37.101,3.4448
3422,37.136,3.4445
3423,37.101,3.4418
3424,37.132,3.436
3425,37.123,3.4315
3426,37.126,3.4232
3427,37.136,3.4187
3428,37.12,3.4142
3429,37.129,3.4089
3430,37.126,3.4052
3431,37.151,3.4015
3432,37.145,3.4037
3433,37.154,3.3983
3434,37.142,3.396
3435,37.132,3.3889
3436,37.142,3.3845
3437,37.148,3.3774
3438,37.16,3.37
3439,37.148,3.3707
3440,37.151,3.3636
3441,37.148,3.3592
3442,37.151,3.3553
3443,37.167,3.3556
3444,37.179,3.3502
3445,37.176,3.3475
3446,37.173,3.3428
3447,37.164,3.3382
3448,37.154,3.3325
3449,37.148,3.3257
3450,37.17,3.3177
3451,37.182,3.3161
3452,37.195,3.3111
3453,37.195,3.3048
3454,37.195,3.3048
3455,37.179,3.3003
3456,37.189,3.3005
3457,37.207,3.2936
3458,37.185,3.2891
3459,37.192,3.2876
3460,37.198,3.2804
3461,37.207,3.2741
3462,37.198,3.2693
3463,37.195,3.2674
3464,37.195,3.2596
3465,37.217,3.2544
3466,37.217,3.2507
3467,37.21,3.2496
3468,37.21,3.2471
3469,37.204,3.2413
3470,37.201,3.2359
3471,37.229,3.234
3472,37.226,3.2301
3473,37.22,3.224
3474,37.241,3.2183
3475,37.21,3.2131
3476,37.235,3.2081
3477,37.232,3.2017
3478,37.241,3.2022
3479,37.217,3.1996
3480,37.257,3.1932
3481,37.241,3.1914
3482,37.235,3.1839
3483,37.26,3.1841
3484,37.251,3.1775
3485,37.241,3.1678
3486,37.251,3.1592
3487,37.269,3.1633
3488,37.248,3.1576
3489,37.248,3.1494
3490,37.254,3.151
3491,37.245,3.1469
3492,37.276,3.1386
3493,37.288,3.1371
3494,37.26,3.1296
3495,37.273,3.1262
3496,37.266,3.1222
3497,37.282,3.1192
3498,37.263,3.109
3499,37.276,3.1079
3500,37.279,3.105
3501,37.279,3.093
3502,37.288,3.0961
3503,37.282,3.0924
3504,37.298,3.0914
3505,37.291,3.081
3506,37.294,3.0789
3507,37.294,3.0735
3508,37.294,3.0661
3509,37.298,3.0613
3510,37.301,3.059
3511,37.298,3.0556
3512,37.307,3.0507
3513,37.304,3.0449
3514,37.31,3.0409
3515,37.322,3.0362
3516,37.322,3.036
3517,37.307,3.0337
3518,37.307,3.0255
3519,37.316,3.0246
3520,37.313,3.011
3521,37.332,3.0076
3522,37.332,3.0023
3523,37.329,3.0002
3524,37.326,2.9945
3525,37.354,2.9879
3526,37.335,2.9877
3527,37.332,2.9813
3528,37.347,2.9819
3529,37.329,2.9736
3530,37.354,2.9669
3531,37.332,2.9674
3532,37.357,2.9624
3533,37.341,2.9561
3534,37.357,2.9469
3535,37.366,2.9462
3536,37.341,2.9396
3537,37.375,2.9357
3538,37.344,2.9342
3539,37.344,2.9272
3540,37.366,2.9238
3541,37.385,2.9169
3542,37.372,2.9136
3543,37.372,2.9105
3544,37.385,2.9059
3545,37.363,2.8997
3546,37.372,2.8954
3547,37.385,2.8937
3548,37.379,2.8876
3549,37.397,2.8788
3550,37.382,2.8747
3551,37.388,2.8725
3552,37.407,2.8673
3553,37.394,2.8625
3554,37.391,2.8587
3555,37.416,2.8552
3556,37.403,2.8478
3557,37.394,2.8437
3558,37.407,2.839
3559,37.394,2.8387
3560,37.397,2.8311
3561,37.422,2.8279
3562,37.416,2.824
3563,37.403,2.8142
3564,37.438,2.8115
3565,37.419,2.8081
3566,37.416,2.804
3567,37.41,2.7979
3568,37.422,2.7942
3569,37.422,2.7862
3570,37.46,2.7781
3571,37.444,2.7795
3572,37.435,2.7722
3573,37.441,2.7668
3574,37.453,2.7615
3575,37.444,2.7607
3576,37.453,2.7546
3577,37.453,2.7523
3578,37.428,2.7467
3579,37.444,2.7391
3580,37.444,2.7344
3581,37.456,2.7337
3582,37.463,2.7308
3583,37.447,2.7246
3584,37.463,2.7183
3585,37.475,2.7088
3586,37.453,2.7056
3587,37.472,2.7029
3588,37.456,2.698
3589,37.466,2.6916
3590,37.469,2.6884
3591,37.488,2.6876
3592,37.478,2.6809
3593,37.491,2.6717
3594,37.466,2.6719
3595,37.488,2.6671
3596,37.5,2.6614
3597,37.494,2.6535
3598,37.488,2.6509
3599,37.488,2.6441
