,V,I
2417,42.957,6.3896
2418,42.995,6.3915
2419,42.976,6.3908
2420,42.97,6.3839
2421,42.963,6.3855
2422,42.988,6.3838
2423,42.985,6.3861
2424,43.004,6.3759
2425,42.992,6.3758
2426,42.967,6.3788
2427,43.004,6.3684
2428,42.976,6.3695
2429,43.007,6.3583
2430,42.995,6.3613
2431,43.016,6.352
2432,43.01,6.3487
2433,43.013,6.3526
2434,43.01,6.3602
2435,42.985,6.3565
2436,43.01,6.3482
2437,43.01,6.3446
2438,43.02,6.3417
2439,43.035,6.3355
2440,43.023,6.3343
2441,43.023,6.33
2442,43.02,6.3206
2443,43.032,6.3201
2444,43.041,6.3135
2445,43.041,6.3155
2446,43.044,6.3142
2447,43.038,6.3132
2448,43.051,6.3056
2449,43.051,6.3071
2450,43.054,6.3129
2451,43.054,6.3048
2452,43.054,6.3046
2453,43.06,6.2975
2454,43.051,6.2928
2455,43.06,6.2831
2456,43.066,6.2771
2457,43.076,6.274
2458,43.069,6.285
2459,43.082,6.2883
2460,43.066,6.2829
2461,43.088,6.2769
2462,43.066,6.2751
2463,43.079,6.2663
2464,43.085,6.2622
2465,43.097,6.2606
2466,43.079,6.2595
2467,43.091,6.2552
2468,43.104,6.2483
2469,43.097,6.2478
2470,43.104,6.2415
2471,43.119,6.2385
2472,43.122,6.2347
2473,43.107,6.243
2474,43.116,6.2416
2475,43.104,6.242
2476,43.104,6.2322
2477,43.107,6.2238
2478,43.135,6.2227
2479,43.144,6.2191
2480,43.129,6.2129
2481,43.135,6.2115
2482,43.138,6.2144
2483,43.132,6.2066
2484,43.135,6.2077
2485,43.144,6.2088
2486,43.116,6.2077
2487,43.138,6.1931
2488,43.154,6.1894
2489,43.154,6.187
2490,43.141,6.1901
2491,43.182,6.1939
2492,43.144,6.1853
2493,43.166,6.1746
2494,43.172,6.1752
2495,43.169,6.1787
2496,43.166,6.1716
2497,43.166,6.1713
2498,43.169,6.1739
2499,43.16,6.164
2500,43.203,6.1545
2501,43.172,6.1565
2502,43.178,6.1517
2503,43.182,6.1505
2504,43.213,6.1449
2505,43.185,6.147
2506,43.182,6.1461
2507,43.197,6.1457
2508,43.191,6.1399
2509,43.2,6.1341
2510,43.2,6.1344
2511,43.213,6.1272
2512,43.222,6.1228
2513,43.206,6.1211
2514,43.206,6.1213
2515,43.219,6.1106
2516,43.206,6.109
2517,43.231,6.1093
2518,43.234,6.1136
2519,43.234,6.1138
2520,43.222,6.1089
2521,43.222,6.1057
2522,43.238,6.0975
2523,43.228,6.091
2524,43.253,6.081
2525,43.253,6.0777
2526,43.247,6.0712
2527,43.25,6.0775
2528,43.25,6.0735
2529,43.25,6.0772
2530,43.25,6.0784
2531,43.278,6.0809
2532,43.263,6.0722
2533,43.247,6.0629
2534,43.266,6.0629
2535,43.247,6.0586
2536,43.278,6.0524
2537,43.259,6.0428
2538,43.272,6.0478
2539,43.294,6.0401
2540,43.281,6.0375
2541,43.291,6.0425
2542,43.269,6.0413
2543,43.3,6.0332
2544,43.294,6.0325
2545,43.3,6.0324
2546,43.284,6.0331
2547,43.278,6.0222
2548,43.294,6.0167
2549,43.297,6.0088
2550,43.312,6.0073
2551,43.331,6.0072
2552,43.319,6.0035
2553,43.3,6.0081
2554,43.315,6.0001
2555,43.309,6.0036
2556,43.312,5.9905
2557,43.328,5.997
2558,43.337,5.9963
2559,43.315,5.9894
2560,43.337,5.9853
2561,43.328,5.9777
2562,43.325,5.9732
2563,43.347,5.9672
2564,43.356,5.9651
2565,43.344,5.9709
2566,43.353,5.9645
2567,43.34,5.9709
2568,43.328,5.9655
2569,43.35,5.9513
2570,43.35,5.959
2571,43.365,5.9474
2572,43.378,5.9449
2573,43.381,5.9425
2574,43.34,5.9426
2575,43.353,5.9373
2576,43.375,5.9319
2577,43.384,5.9342
2578,43.368,5.9268
2579,43.403,5.9311
2580,43.372,5.9283
2581,43.368,5.9243
2582,43.372,5.9236
2583,43.378,5.9092
2584,43.393,5.9059
2585,43.406,5.9028
2586,43.415,5.9064
2587,43.384,5.9032
2588,43.396,5.8904
2589,43.387,5.8983
2590,43.412,5.8917
2591,43.431,5.8975
2592,43.412,5.8917
2593,43.415,5.8859
2594,43.396,5.8808
2595,43.424,5.867
2596,43.421,5.872
2597,43.418,5.8698
2598,43.424,5.8743
2599,43.443,5.868
2600,43.443,5.863
2601,43.421,5.8579
2602,43.431,5.8561
2603,43.44,5.8556
2604,43.431,5.8496
2605,43.446,5.8455
2606,43.468,5.8467
2607,43.449,5.8423
2608,43.44,5.8415
2609,43.443,5.8365
2610,43.449,5.8324
2611,43.459,5.8278
2612,43.487,5.8215
2613,43.474,5.8275
2614,43.453,5.8199
2615,43.449,5.8205
2616,43.471,5.8107
2617,43.484,5.8041
2618,43.481,5.8071
2619,43.493,5.8042
2620,43.484,5.8053
2621,43.481,5.7976
2622,43.487,5.8003
2623,43.477,5.7945
2624,43.49,5.7871
2625,43.493,5.7875
2626,43.505,5.7826
2627,43.512,5.7852
2628,43.487,5.7782
2629,43.502,5.7756
2630,43.49,5.7796
2631,43.502,5.7697
2632,43.512,5.7609
2633,43.54,5.7544
2634,43.512,5.7611
2635,43.499,5.7539
2636,43.534,5.7507
2637,43.509,5.7532
2638,43.527,5.745
2639,43.562,5.7448
2640,43.543,5.7402
2641,43.521,5.7372
2642,43.521,5.7366
2643,43.543,5.734
2644,43.515,5.7262
2645,43.549,5.7228
2646,43.558,5.7263
2647,43.537,5.7208
2648,43.555,5.7169
2649,43.54,5.7147
2650,43.543,5.7106
2651,43.571,5.7025
2652,43.571,5.7049
2653,43.555,5.7094
2654,43.558,5.7077
2655,43.558,5.7002
2656,43.552,5.689
2657,43.568,5.68
2658,43.58,5.6814
2659,43.571,5.68
2660,43.593,5.6778
2661,43.59,5.6734
2662,43.58,5.6755
2663,43.586,5.6705
2664,43.593,5.6598
2665,43.599,5.6621
2666,43.59,5.6623
2667,43.593,5.6586
2668,43.608,5.656
2669,43.599,5.651
2670,43.593,5.6509
2671,43.611,5.6419
2672,43.624,5.6338
2673,43.618,5.6366
2674,43.615,5.6376
2675,43.611,5.6378
2676,43.602,5.6282
2677,43.618,5.6312
2678,43.627,5.6238
2679,43.627,5.6213
2680,43.63,5.6189
2681,43.652,5.6076
2682,43.624,5.6111
2683,43.633,5.6013
2684,43.646,5.5981
2685,43.633,5.598
2686,43.643,5.5985
2687,43.649,5.5946
2688,43.655,5.591
2689,43.643,5.5898
2690,43.664,5.585
2691,43.655,5.5859
2692,43.658,5.5847
2693,43.661,5.5785
2694,43.658,5.575
2695,43.664,5.563
2696,43.664,5.5542
2697,43.689,5.5604
2698,43.674,5.5643
2699,43.661,5.5651
2700,43.68,5.5584
2701,43.674,5.5523
2702,43.677,5.5458
2703,43.702,5.5435
2704,43.683,5.5415
2705,43.692,5.5334
2706,43.68,5.538
2707,43.702,5.534
2708,43.705,5.5245
2709,43.705,5.5231
2710,43.699,5.5222
2711,43.714,5.5145
2712,43.727,5.5097
2713,43.699,5.5141
2714,43.711,5.5185
2715,43.708,5.5124
2716,43.705,5.5051
2717,43.714,5.496
2718,43.742,5.4954
2719,43.736,5.4907
2720,43.736,5.4869
2721,43.739,5.4846
2722,43.72,5.4858
2723,43.73,5.4819
2724,43.761,5.4789
2725,43.742,5.4753
2726,43.727,5.4717
2727,43.739,5.4664
2728,43.739,5.4654
2729,43.755,5.4598
2730,43.739,5.4609
2731,43.755,5.4619
2732,43.755,5.4538
2733,43.783,5.4449
2734,43.776,5.4432
2735,43.767,5.4399
2736,43.758,5.4355
2737,43.761,5.4382
2738,43.783,5.4366
2739,43.776,5.431
2740,43.805,5.4252
2741,43.78,5.4211
2742,43.764,5.4203
2743,43.776,5.4181
2744,43.792,5.4089
2745,43.789,5.4098
2746,43.792,5.4055
2747,43.805,5.405
2748,43.801,5.4034
2749,43.786,5.3961
2750,43.808,5.3991
2751,43.814,5.3903
2752,43.808,5.3886
2753,43.814,5.3815
2754,43.801,5.3853
2755,43.808,5.3812
2756,43.801,5.3684
2757,43.82,5.3692
2758,43.823,5.3672
2759,43.845,5.3628
2760,43.833,5.364
2761,43.833,5.3649
2762,43.814,5.3595
2763,43.839,5.3513
2764,43.842,5.345
2765,43.848,5.3366
2766,43.851,5.3346
2767,43.861,5.3366
2768,43.839,5.331
2769,43.848,5.3317
2770,43.857,5.3318
2771,43.836,5.3264
2772,43.873,5.3226
2773,43.851,5.3193
2774,43.851,5.3243
2775,43.854,5.3178
2776,43.864,5.3138
2777,43.842,5.3062
2778,43.892,5.2959
2779,43.892,5.2976
2780,43.885,5.2905
2781,43.882,5.2909
2782,43.873,5.291
2783,43.876,5.2883
2784,43.879,5.2814
2785,43.901,5.2799
2786,43.885,5.2836
2787,43.895,5.2773
2788,43.901,5.2756
2789,43.889,5.2674
2790,43.898,5.2593
2791,43.901,5.2606
2792,43.907,5.2502
2793,43.923,5.2487
2794,43.914,5.2482
2795,43.914,5.2485
2796,43.904,5.244
2797,43.91,5.2414
2798,43.91,5.2445
2799,43.917,5.2383
2800,43.954,5.2336
2801,43.926,5.2303
2802,43.942,5.2225
2803,43.92,5.2173
2804,43.935,5.2104
2805,43.935,5.211
2806,43.945,5.2136
2807,43.963,5.2114
2808,43.942,5.2019
2809,43.948,5.1992
2810,43.945,5.2003
2811,43.951,5.1946
2812,43.954,5.1909
2813,43.963,5.1873
2814,43.954,5.1893
2815,43.979,5.1843
2816,43.96,5.1721
2817,43.96,5.1687
2818,43.957,5.1631
2819,44.01,5.1679
2820,43.985,5.1652
2821,43.97,5.1694
2822,43.973,5.1653
2823,43.963,5.1562
2824,43.973,5.1509
2825,43.979,5.1436
2826,44.007,5.1403
2827,43.985,5.1386
2828,44.001,5.1303
2829,44.01,5.1342
2830,44.01,5.1332
2831,43.998,5.1326
2832,44.01,5.1239
2833,44.019,5.1206
2834,44.001,5.1192
2835,44.013,5.1099
2836,44.026,5.1138
2837,43.985,5.1056
2838,44.004,5.1049
2839,44.026,5.1024
2840,44.038,5.0963
2841,44.035,5.0928
2842,44.041,5.0898
2843,44.026,5.0921
2844,43.991,5.0804
2845,44.051,5.0851
2846,44.032,5.0885
2847,44.051,5.0755
2848,44.047,5.0657
2849,44.054,5.0616
2850,44.041,5.0573
2851,44.066,5.054
2852,44.057,5.0559
2853,44.047,5.058
2854,44.06,5.0519
2855,44.063,5.0544
2856,44.06,5.0477
2857,44.054,5.0403
2858,44.076,5.0401
2859,44.066,5.0326
2860,44.091,5.0281
2861,44.076,5.0191
2862,44.091,5.0208
2863,44.072,5.0184
2864,44.079,5.0136
2865,44.076,5.0145
2866,44.082,5.0139
2867,44.094,5.0133
2868,44.082,5.007
2869,44.104,5.0056
2870,44.088,5.0011
2871,44.1,4.9881
2872,44.104,4.9834
2873,44.119,4.9737
2874,44.107,4.9772
2875,44.125,4.9743
2876,44.11,4.9728
2877,44.104,4.9756
2878,44.107,4.9715
2879,44.125,4.9702
2880,44.132,4.9586
2881,44.128,4.9586
2882,44.125,4.9609
2883,44.125,4.9548
2884,44.122,4.9493
2885,44.128,4.9363
2886,44.141,4.9355
2887,44.15,4.932
2888,44.153,4.9335
2889,44.125,4.9347
2890,44.156,4.9321
2891,44.144,4.9299
2892,44.153,4.9223
2893,44.16,4.9194
2894,44.144,4.9147
2895,44.156,4.9058
2896,44.156,4.9061
2897,44.191,4.8976
2898,44.153,4.9015
2899,44.178,4.8961
2900,44.178,4.8907
2901,44.191,4.8859
2902,44.178,4.884
2903,44.175,4.8853
2904,44.172,4.8755
2905,44.181,4.8722
2906,44.178,4.8765
2907,44.194,4.8698
2908,44.194,4.8655
2909,44.194,4.8637
2910,44.181,4.86
2911,44.203,4.852
2912,44.213,4.8473
2913,44.197,4.8488
2914,44.222,4.8448
2915,44.209,4.8443
2916,44.197,4.8374
2917,44.216,4.8274
2918,44.219,4.8316
2919,44.213,4.8241
2920,44.228,4.8182
2921,44.231,4.8178
2922,44.219,4.8203
2923,44.225,4.8091
2924,44.244,4.8076
2925,44.222,4.803
2926,44.231,4.7988
2927,44.259,4.8008
2928,44.247,4.7953
2929,44.241,4.7921
2930,44.244,4.7893
2931,44.262,4.7853
2932,44.231,4.7762
2933,44.272,4.7747
2934,44.241,4.7766
2935,44.253,4.7693
2936,44.262,4.7684
2937,44.262,4.7668
2938,44.259,4.7645
2939,44.275,4.7534
2940,44.287,4.7482
2941,44.284,4.7474
2942,44.287,4.7446
2943,44.272,4.7399
2944,44.278,4.7366
2945,44.278,4.7303
2946,44.297,4.7292
2947,44.3,4.7295
2948,44.3,4.7272
2949,44.284,4.7217
2950,44.29,4.7171
2951,44.294,4.7136
2952,44.303,4.7073
2953,44.312,4.7062
2954,44.315,4.7066
2955,44.303,4.6972
2956,44.297,4.69
2957,44.325,4.6883
2958,44.306,4.6859
2959,44.325,4.6814
2960,44.328,4.6796
2961,44.331,4.6792
2962,44.322,4.6751
2963,44.328,4.6738
2964,44.322,4.6641
2965,44.325,4.6583
2966,44.334,4.6554
2967,44.343,4.6558
2968,44.368,4.6538
2969,44.343,4.6487
2970,44.331,4.648
2971,44.346,4.6413
2972,44.359,4.6344
2973,44.356,4.6349
2974,44.368,4.633
2975,44.356,4.6267
2976,44.368,4.6231
2977,44.34,4.6201
2978,44.362,4.6214
2979,44.371,4.6164
2980,44.371,4.6076
2981,44.39,4.6055
2982,44.375,4.6011
2983,44.375,4.5949
2984,44.371,4.5894
2985,44.381,4.5883
2986,44.381,4.5864
2987,44.427,4.582
2988,44.406,4.5815
2989,44.384,4.5765
2990,44.39,4.5769
2991,44.387,4.5777
2992,44.393,4.5625
2993,44.409,4.5593
2994,44.418,4.5601
2995,44.403,4.553
2996,44.406,4.5448
2997,44.415,4.5466
2998,44.399,4.5439
2999,44.427,4.5424
3000,44.434,4.5385
3001,44.415,4.5377
3002,44.44,4.5317
3003,44.418,4.525
3004,44.424,4.5201
3005,44.415,4.5141
3006,44.44,4.5105
3007,44.431,4.5086
3008,44.468,4.5032
3009,44.462,4.5015
3010,44.431,4.4988
3011,44.446,4.4966
3012,44.452,4.4849
3013,44.452,4.4862
3014,44.462,4.4871
3015,44.459,4.4854
3016,44.456,4.4818
3017,44.456,4.4742
3018,44.449,4.4695
3019,44.49,4.4638
3020,44.474,4.4573
3021,44.484,4.4568
3022,44.474,4.4561
3023,44.48,4.4536
3024,44.468,4.4475
3025,44.471,4.4432
3026,44.496,4.4427
3027,44.471,4.4362
3028,44.502,4.432
3029,44.515,4.4297
3030,44.49,4.4285
3031,44.49,4.4249
3032,44.502,4.4099
3033,44.499,4.4119
3034,44.502,4.4042
3035,44.54,4.404
3036,44.527,4.4022
3037,44.499,4.3984
3038,44.512,4.3995
3039,44.515,4.3946
3040,44.527,4.3879
3041,44.537,4.3769
3042,44.533,4.3811
3043,44.53,4.3781
3044,44.521,4.3708
3045,44.527,4.3734
3046,44.521,4.3663
3047,44.546,4.3578
3048,44.555,4.3557
3049,44.558,4.3546
3050,44.54,4.3532
3051,44.549,4.3465
3052,44.546,4.3449
3053,44.549,4.3337
3054,44.577,4.3345
3055,44.561,4.3306
3056,44.565,4.3203
3057,44.565,4.3221
3058,44.558,4.3198
3059,44.577,4.3193
3060,44.586,4.3149
3061,44.571,4.3102
3062,44.586,4.3061
3063,44.589,4.3015
3064,44.568,4.293
3065,44.574,4.2851
3066,44.593,4.2835
3067,44.589,4.283
3068,44.602,4.277
3069,44.63,4.283
3070,44.593,4.2819
3071,44.593,4.2731
3072,44.605,4.2675
3073,44.608,4.2606
3074,44.599,4.2599
3075,44.624,4.2551
3076,44.621,4.2565
3077,44.599,4.2443
3078,44.614,4.2428
3079,44.624,4.239
3080,44.624,4.231
3081,44.639,4.2296
3082,44.627,4.2285
3083,44.642,4.226
3084,44.624,4.2186
3085,44.639,4.2178
3086,44.636,4.2195
3087,44.639,4.2073
3088,44.649,4.2059
3089,44.655,4.1979
3090,44.649,4.1974
3091,44.649,4.1919
3092,44.664,4.1836
3093,44.646,4.1843
3094,44.667,4.1795
3095,44.677,4.182
3096,44.661,4.1776
3097,44.661,4.1731
3098,44.67,4.1692
3099,44.683,4.1623
3100,44.67,4.1583
3101,44.68,4.149
3102,44.683,4.1498
3103,44.67,4.1451
3104,44.698,4.1358
3105,44.692,4.1383
3106,44.68,4.1379
3107,44.702,4.132
3108,44.695,4.128
3109,44.705,4.1237
3110,44.692,4.1199
3111,44.695,4.1124
3112,44.695,4.1148
3113,44.692,4.1071
3114,44.727,4.1049
3115,44.714,4.1015
3116,44.723,4.0913
3117,44.723,4.0882
3118,44.72,4.083
3119,44.727,4.0828
3120,44.736,4.0812
3121,44.745,4.0843
3122,44.705,4.0805
3123,44.723,4.0713
3124,44.733,4.0645
3125,44.72,4.0555
3126,44.755,4.0562
3127,44.742,4.0503
3128,44.739,4.0456
3129,44.755,4.0403
3130,44.764,4.0406
3131,44.758,4.0393
3132,44.751,4.0314
3133,44.764,4.0273
3134,44.745,4.026
3135,44.764,4.0191
3136,44.767,4.0223
3137,44.767,4.013
3138,44.761,4.0108
3139,44.764,4.0041
3140,44.792,3.9983
3141,44.783,3.9929
3142,44.783,3.9919
3143,44.783,3.9901
3144,44.786,3.98
3145,44.779,3.9838
3146,44.779,3.9793
3147,44.808,3.9758
3148,44.82,3.9655
3149,44.798,3.9621
3150,44.801,3.9601
3151,44.801,3.9574
3152,44.798,3.9509
3153,44.801,3.9488
3154,44.823,3.9451
3155,44.814,3.9415
3156,44.82,3.9333
3157,44.814,3.9351
3158,44.817,3.9321
3159,44.814,3.9217
3160,44.832,3.9216
3161,44.848,3.9113
3162,44.839,3.9103
3163,44.839,3.904
3164,44.839,3.9004
3165,44.836,3.8986
3166,44.839,3.8975
3167,44.864,3.8981
3168,44.845,3.8922
3169,44.864,3.8885
3170,44.851,3.8823
3171,44.854,3.8742
3172,44.836,3.8656
3173,44.864,3.8564
3174,44.867,3.8605
3175,44.87,3.8601
3176,44.873,3.8568
3177,44.867,3.8564
3178,44.867,3.8519
3179,44.851,3.8437
3180,44.91,3.8343
3181,44.888,3.8356
3182,44.879,3.8286
3183,44.888,3.8281
3184,44.882,3.8232
3185,44.879,3.8154
3186,44.895,3.8101
3187,44.917,3.8087
3188,44.913,3.8053
3189,44.91,3.7999
3190,44.917,3.8041
3191,44.901,3.7987
3192,44.892,3.7907
3193,44.913,3.7873
3194,44.904,3.7841
3195,44.91,3.7716
3196,44.941,3.7691
3197,44.932,3.7685
3198,44.91,3.7635
3199,44.941,3.759
3200,44.929,3.7552
3201,44.938,3.7534
3202,44.954,3.746
3203,44.941,3.7504
3204,44.935,3.7379
3205,44.929,3.7338
3206,44.941,3.731
3207,44.951,3.7278
3208,44.963,3.7206
3209,44.966,3.7181
3210,44.96,3.7128
3211,44.976,3.7082
3212,44.973,3.7048
3213,44.945,3.701
3214,44.969,3.7003
3215,44.982,3.6955
3216,44.979,3.6911
3217,44.973,3.6882
3218,44.979,3.6851
3219,44.969,3.6747
3220,44.976,3.6734
3221,45.004,3.6663
3222,44.982,3.6648
3223,45.004,3.6597
3224,44.994,3.6519
3225,44.994,3.6461
3226,45.001,3.6441
3227,45.007,3.6446
3228,45.013,3.6406
3229,45.013,3.6378
3230,45.013,3.6337
3231,45.013,3.6284
3232,45.01,3.6204
3233,45.01,3.6188
3234,45.007,3.6096
3235,45.035,3.609
3236,45.035,3.5995
3237,45.038,3.6022
3238,45.044,3.6004
3239,45.026,3.5924
3240,45.029,3.5858
3241,45.038,3.5786
3242,45.06,3.5817
3243,45.041,3.5754
3244,45.054,3.5734
3245,45.038,3.566
3246,45.041,3.5609
3247,45.06,3.557
3248,45.063,3.5533
3249,45.069,3.5469
3250,45.063,3.5423
3251,45.078,3.5391
3252,45.063,3.5364
3253,45.085,3.533
3254,45.054,3.53
3255,45.088,3.5241
3256,45.082,3.5178
3257,45.085,3.5159
3258,45.078,3.5119
3259,45.094,3.5086
3260,45.088,3.5022
3261,45.088,3.4981
3262,45.1,3.4909
3263,45.107,3.4895
3264,45.094,3.4819
3265,45.1,3.477
3266,45.11,3.476
3267,45.088,3.4721
3268,45.128,3.4638
3269,45.125,3.4657
3270,45.113,3.4618
3271,45.119,3.4516
3272,45.125,3.4497
3273,45.11,3.4456
3274,45.107,3.4416
3275,45.15,3.4372
3276,45.131,3.4337
3277,45.135,3.4217
3278,45.15,3.4267
3279,45.144,3.4192
3280,45.138,3.4107
3281,45.147,3.4065
3282,45.169,3.4073
3283,45.153,3.401
3284,45.153,3.3937
3285,45.156,3.3963
3286,45.141,3.384
3287,45.175,3.3816
3288,45.163,3.3751
3289,45.169,3.3746
3290,45.175,3.3697
3291,45.159,3.3668
3292,45.181,3.3638
3293,45.178,3.3578
3294,45.188,3.3484
3295,45.181,3.3458
3296,45.197,3.3399
3297,45.188,3.3386
3298,45.206,3.3369
3299,45.197,3.3363
3300,45.181,3.3262
3301,45.206,3.3177
3302,45.197,3.3204
3303,45.197,3.3076
3304,45.212,3.3081
3305,45.212,3.3017
3306,45.203,3.2997
3307,45.219,3.2887
3308,45.237,3.2864
3309,45.237,3.2829
3310,45.225,3.2825
3311,45.237,3.2789
3312,45.219,3.2704
3313,45.231,3.2662
3314,45.228,3.2675
3315,45.234,3.2631
3316,45.247,3.2534
3317,45.237,3.2471
3318,45.237,3.2433
3319,45.259,3.2398
3320,45.269,3.2271
3321,45.25,3.2282
3322,45.259,3.2253
3323,45.281,3.2245
3324,45.256,3.219
3325,45.259,3.2163
3326,45.272,3.2139
3327,45.265,3.2028
3328,45.293,3.2016
3329,45.265,3.1921
3330,45.293,3.1907
3331,45.272,3.1811
3332,45.278,3.1772
3333,45.287,3.1759
3334,45.278,3.1694
3335,45.3,3.1696
3336,45.287,3.1646
3337,45.309,3.1613
3338,45.309,3.159
3339,45.3,3.1528
3340,45.297,3.1433
3341,45.325,3.1334
3342,45.312,3.137
3343,45.312,3.1291
3344,45.321,3.1229
3345,45.312,3.1235
3346,45.312,3.1159
3347,45.34,3.1116
3348,45.34,3.1074
3349,45.337,3.1059
3350,45.343,3.1026
3351,45.343,3.0964
3352,45.321,3.0879
3353,45.343,3.0795
3354,45.346,3.0799
3355,45.346,3.0743
3356,45.353,3.0667
3357,45.362,3.0638
3358,45.349,3.0602
3359,45.362,3.0589
3360,45.368,3.055
3361,45.353,3.0495
3362,45.356,3.0447
3363,45.384,3.03
3364,45.371,3.0326
3365,45.378,3.0259
3366,45.371,3.0245
3367,45.374,3.0195
3368,45.399,3.0132
3369,45.39,3.0105
3370,45.415,3.0033
3371,45.402,3.002
3372,45.374,2.9904
3373,45.396,2.9893
3374,45.39,2.9871
3375,45.393,2.9819
3376,45.406,2.9773
3377,45.427,2.9753
3378,45.399,2.9701
3379,45.402,2.9609
3380,45.44,2.9553
3381,45.402,2.9527
3382,45.424,2.9431
3383,45.443,2.9446
3384,45.434,2.9405
3385,45.418,2.9323
3386,45.418,2.93
3387,45.44,2.9251
3388,45.43,2.9184
3389,45.474,2.9089
3390,45.462,2.912
3391,45.443,2.9044
3392,45.455,2.8979
3393,45.437,2.8946
3394,45.455,2.8911
3395,45.468,2.8818
3396,45.474,2.8807
3397,45.474,2.8804
3398,45.459,2.8731
3399,45.468,2.87
3400,45.462,2.8626
3401,45.474,2.8533
3402,45.477,2.8491
3403,45.493,2.8457
3404,45.493,2.8398
3405,45.493,2.8409
3406,45.48,2.8373
3407,45.483,2.8297
3408,45.493,2.822
3409,45.505,2.8176
3410,45.518,2.8153
3411,45.515,2.8096
3412,45.49,2.8026
3413,45.49,2.793
3414,45.518,2.7915
3415,45.518,2.7843
3416,45.543,2.7819
3417,45.53,2.7808
3418,45.527,2.7759
3419,45.515,2.7704
3420,45.543,2.7658
3421,45.53,2.7632
3422,45.536,2.7568
3423,45.549,2.7534
3424,45.543,2.746
3425,45.539,2.7367
3426,45.539,2.7338
3427,45.549,2.7287
3428,45.558,2.7218
3429,45.552,2.7188
3430,45.568,2.7201
3431,45.574,2.7137
3432,45.574,2.7064
3433,45.549,2.7007
3434,45.552,2.693
3435,45.586,2.6878
3436,45.586,2.6821
3437,45.602,2.682
3438,45.583,2.6761
3439,45.58,2.6711
3440,45.583,2.6632
3441,45.583,2.6556
3442,45.583,2.6539
3443,45.611,2.6515
3444,45.608,2.6486
3445,45.596,2.6446
3446,45.602,2.6416
3447,45.599,2.6318
3448,45.605,2.6241
3449,45.611,2.6178
3450,45.633,2.6177
3451,45.62,2.6118
3452,45.627,2.6032
3453,45.608,2.6003
3454,45.624,2.5952
3455,45.633,2.5887
3456,45.636,2.5864
3457,45.627,2.5826
3458,45.652,2.5753
3459,45.658,2.5727
3460,45.63,2.5654
3461,45.639,2.5587
3462,45.649,2.5532
3463,45.649,2.5479
3464,45.658,2.5405
3465,45.683,2.5393
3466,45.655,2.5372
3467,45.655,2.5316
3468,45.661,2.5251
3469,45.667,2.5215
3470,45.673,2.5127
3471,45.686,2.5096
3472,45.692,2.508
3473,45.658,2.499
3474,45.667,2.493
3475,45.698,2.4903
3476,45.695,2.4818
3477,45.708,2.4779
3478,45.708,2.4766
3479,45.689,2.4687
3480,45.711,2.4609
3481,45.695,2.4573
3482,45.708,2.4575
3483,45.701,2.448
3484,45.73,2.4419
3485,45.714,2.4363
3486,45.717,2.4305
3487,45.739,2.4274
3488,45.714,2.4188
3489,45.742,2.416
3490,45.723,2.4134
3491,45.764,2.4104
3492,45.73,2.4049
3493,45.72,2.3972
3494,45.73,2.3937
3495,45.745,2.3834
3496,45.754,2.3786
3497,45.764,2.373
3498,45.761,2.3705
3499,45.764,2.3666
3500,45.751,2.3581
3501,45.758,2.3569
3502,45.767,2.3489
3503,45.773,2.3429
3504,45.782,2.3377
3505,45.776,2.3342
3506,45.782,2.3312
3507,45.77,2.323
3508,45.789,2.3173
3509,45.786,2.3076
3510,45.801,2.3015
3511,45.792,2.3029
3512,45.798,2.2983
3513,45.789,2.2915
3514,45.792,2.2881
3515,45.804,2.2819
3516,45.82,2.2747
3517,45.826,2.2711
3518,45.823,2.2694
3519,45.814,2.2601
3520,45.804,2.2535
3521,45.817,2.2475
3522,45.826,2.2429
3523,45.839,2.2406
3524,45.814,2.2285
3525,45.842,2.2296
3526,45.826,2.2263
3527,45.854,2.2187
3528,45.845,2.2133
3529,45.851,2.2081
3530,45.842,2.2012
3531,45.863,2.1914
3532,45.87,2.1895
3533,45.835,2.1813
3534,45.867,2.1782
3535,45.857,2.1752
3536,45.867,2.1656
3537,45.876,2.1647
3538,45.888,2.1644
3539,45.87,2.1578
3540,45.876,2.1468
3541,45.879,2.1404
3542,45.885,2.1366
3543,45.888,2.1257
3544,45.913,2.1264
3545,45.895,2.1207
3546,45.882,2.1159
3547,45.907,2.1094
3548,45.916,2.101
3549,45.92,2.0977
3550,45.916,2.0917
3551,45.92,2.0905
3552,45.898,2.0823
3553,45.926,2.075
3554,45.904,2.0717
3555,45.923,2.0639
3556,45.938,2.0579
3557,45.941,2.0557
3558,45.938,2.0522
3559,45.938,2.0466
3560,45.941,2.0382
3561,45.926,2.0312
3562,45.948,2.026
3563,45.96,2.0222
3564,45.96,2.0169
3565,45.954,2.009
3566,45.96,2.0109
3567,45.954,2.0007
3568,45.957,1.9964
3569,45.966,1.9888
3570,45.982,1.9836
3571,45.979,1.9775
3572,45.988,1.9708
3573,45.976,1.9651
3574,45.966,1.96
3575,45.994,1.9544
3576,45.982,1.9485
3577,46.038,1.9464
3578,45.979,1.9435
3579,46.007,1.9332
3580,45.991,1.9299
3581,45.994,1.9203
3582,46.01,1.9157
3583,46.019,1.9123
3584,46.022,1.9058
3585,46.0,1.9014
3586,46.022,1.8939
3587,46.022,1.8888
3588,46.019,1.8779
3589,46.041,1.8793
3590,46.029,1.8752
3591,46.029,1.8666
