,V,I
2426,67.478,1.8239
2427,67.487,1.8217
2428,67.478,1.8192
2429,67.471,1.8145
2430,67.484,1.8113
2431,67.496,1.8056
2432,67.512,1.7983
2433,67.524,1.801
2434,67.521,1.8011
2435,67.518,1.7963
2436,67.527,1.7937
2437,67.49,1.7883
2438,67.521,1.7853
2439,67.531,1.7837
2440,67.537,1.779
2441,67.524,1.7789
2442,67.546,1.7707
2443,67.546,1.7684
2444,67.555,1.7633
2445,67.549,1.7622
2446,67.549,1.7571
2447,67.615,1.7576
2448,67.574,1.7534
2449,67.574,1.752
2450,67.571,1.7512
2451,67.58,1.7436
2452,67.577,1.7381
2453,67.58,1.7384
2454,67.596,1.7374
2455,67.58,1.7266
2456,67.596,1.7257
2457,67.583,1.7265
2458,67.615,1.724
2459,67.621,1.7207
2460,67.608,1.7157
2461,67.612,1.7123
2462,67.643,1.7127
2463,67.608,1.707
2464,67.618,1.7018
2465,67.624,1.6988
2466,67.63,1.6976
2467,67.664,1.6904
2468,67.658,1.6902
2469,67.64,1.6878
2470,67.652,1.6782
2471,67.68,1.6789
2472,67.68,1.675
2473,67.674,1.6743
2474,67.683,1.6751
2475,67.661,1.6693
2476,67.668,1.6627
2477,67.674,1.6638
2478,67.661,1.6557
2479,67.696,1.6508
2480,67.705,1.6499
2481,67.702,1.65
2482,67.714,1.6469
2483,67.711,1.644
2484,67.705,1.6383
2485,67.727,1.6316
2486,67.721,1.634
2487,67.714,1.6263
2488,67.724,1.623
2489,67.721,1.6235
2490,67.73,1.6172
2491,67.761,1.615
2492,67.77,1.6114
2493,67.745,1.6096
2494,67.764,1.6047
2495,67.783,1.6038
2496,67.755,1.5971
2497,67.764,1.5956
2498,67.767,1.5939
2499,67.767,1.5879
2500,67.798,1.585
2501,67.764,1.5821
2502,67.783,1.582
2503,67.795,1.5747
2504,67.798,1.5734
2505,67.792,1.5687
2506,67.805,1.5672
2507,67.811,1.5642
2508,67.805,1.5554
2509,67.805,1.5571
2510,67.814,1.5528
2511,67.83,1.551
2512,67.826,1.548
2513,67.823,1.5447
2514,67.842,1.5358
2515,67.864,1.5343
2516,67.845,1.5285
2517,67.851,1.5258
2518,67.858,1.5258
2519,67.876,1.5212
2520,67.889,1.5199
2521,67.864,1.5207
2522,67.861,1.5176
2523,67.864,1.5037
2524,67.854,1.5046
2525,67.876,1.5021
2526,67.87,1.4985
2527,67.892,1.4946
2528,67.876,1.4906
2529,67.898,1.4902
2530,67.911,1.4888
2531,67.914,1.4827
2532,67.939,1.4801
2533,67.911,1.4758
2534,67.917,1.4743
2535,67.917,1.4694
2536,67.926,1.4669
2537,67.883,1.457
2538,67.957,1.4546
2539,67.948,1.4531
2540,67.973,1.4498
2541,67.951,1.4508
2542,67.96,1.4481
2543,67.96,1.4408
2544,67.96,1.4365
2545,67.97,1.4405
2546,67.939,1.4307
2547,67.976,1.4303
2548,67.948,1.4243
2549,67.979,1.421
2550,67.976,1.4191
2551,67.982,1.4142
2552,67.992,1.4084
2553,68.026,1.4089
2554,68.007,1.4045
2555,68.007,1.3999
2556,68.016,1.3977
2557,67.988,1.3941
2558,68.026,1.3904
2559,68.035,1.3873
2560,68.029,1.3872
2561,68.013,1.3782
2562,68.032,1.3777
2563,68.041,1.3704
2564,68.026,1.3638
2565,68.063,1.366
2566,68.048,1.3634
2567,68.076,1.3561
2568,68.088,1.3592
2569,68.057,1.3575
2570,68.054,1.3507
2571,68.06,1.3448
2572,68.076,1.3422
2573,68.069,1.3376
2574,68.091,1.3365
2575,68.082,1.3332
2576,68.094,1.3218
2577,68.079,1.3243
2578,68.101,1.3211
2579,68.125,1.3176
2580,68.141,1.3166
2581,68.119,1.3108
2582,68.113,1.3084
2583,68.135,1.3057
2584,68.113,1.2991
2585,68.107,1.2937
2586,68.147,1.2918
2587,68.15,1.2896
2588,68.154,1.285
2589,68.15,1.2865
2590,68.135,1.2786
2591,68.157,1.2716
2592,68.182,1.2697
2593,68.185,1.2728
2594,68.163,1.267
2595,68.169,1.2638
2596,68.154,1.2585
2597,68.157,1.2536
2598,68.182,1.2532
2599,68.191,1.2447
2600,68.203,1.2425
2601,68.219,1.2389
2602,68.21,1.2411
2603,68.225,1.2328
2604,68.194,1.2285
2605,68.2,1.2242
2606,68.238,1.2245
2607,68.238,1.2193
2608,68.231,1.2142
2609,68.216,1.2114
2610,68.238,1.2073
2611,68.247,1.2034
2612,68.241,1.1993
2613,68.244,1.2004
2614,68.272,1.1941
2615,68.256,1.192
2616,68.263,1.1886
2617,68.256,1.1836
2618,68.259,1.1812
2619,68.259,1.1738
2620,68.291,1.1732
2621,68.287,1.1708
2622,68.275,1.1662
2623,68.3,1.1624
2624,68.291,1.157
2625,68.306,1.1558
2626,68.309,1.1475
2627,68.337,1.1467
2628,68.319,1.1419
2629,68.334,1.1434
2630,68.315,1.1391
2631,68.322,1.1334
2632,68.322,1.1287
2633,68.322,1.125
2634,68.344,1.1208
2635,68.334,1.1135
2636,68.368,1.1168
2637,68.334,1.1089
2638,68.365,1.1091
2639,68.372,1.104
2640,68.384,1.1005
2641,68.372,1.0987
2642,68.368,1.0972
2643,68.375,1.0919
2644,68.372,1.084
2645,68.356,1.0821
2646,68.375,1.0758
2647,68.424,1.0745
2648,68.412,1.0679
2649,68.409,1.0674
2650,68.415,1.0644
2651,68.431,1.0636
2652,68.424,1.0548
2653,68.418,1.0521
2654,68.437,1.0519
2655,68.418,1.0438
2656,68.443,1.0433
2657,68.412,1.0392
2658,68.424,1.0334
2659,68.459,1.0281
2660,68.449,1.0281
2661,68.465,1.0264
2662,68.459,1.0207
2663,68.471,1.0194
2664,68.462,1.0128
2665,68.471,1.0079
2666,68.468,1.0073
2667,68.477,1.0009
2668,68.487,0.99724
2669,68.471,0.99674
2670,68.505,0.99173
2671,68.505,0.98577
2672,68.502,0.97908
2673,68.499,0.97781
2674,68.549,0.97464
2675,68.524,0.97102
2676,68.534,0.96855
2677,68.515,0.9656
2678,68.518,0.96298
2679,68.524,0.95703
2680,68.53,0.9523
2681,68.54,0.95037
2682,68.537,0.94912
2683,68.552,0.9406
2684,68.543,0.93704
2685,68.546,0.93408
2686,68.562,0.93095
2687,68.583,0.92858
2688,68.586,0.92257
2689,68.574,0.91975
2690,68.586,0.91778
2691,68.583,0.91461
2692,68.596,0.90584
2693,68.571,0.90337
2694,68.608,0.89956
2695,68.611,0.89382
2696,68.605,0.8903
2697,68.621,0.88989
2698,68.602,0.88644
2699,68.636,0.88093
2700,68.633,0.87989
2701,68.633,0.87678
2702,68.618,0.87311
2703,68.636,0.86706
2704,68.624,0.86298
2705,68.633,0.85726
2706,68.652,0.85598
2707,68.649,0.85094
2708,68.664,0.84685
2709,68.667,0.84828
2710,68.661,0.84152
2711,68.667,0.83689
2712,68.683,0.83164
2713,68.658,0.82772
2714,68.702,0.82745
2715,68.689,0.82157
2716,68.674,0.8178
2717,68.674,0.81336
2718,68.705,0.81188
2719,68.711,0.80281
2720,68.724,0.80078
2721,68.733,0.80083
2722,68.72,0.79513
2723,68.733,0.79313
2724,68.739,0.78718
2725,68.724,0.78606
2726,68.714,0.77823
2727,68.748,0.77838
2728,68.73,0.77011
2729,68.727,0.76928
2730,68.742,0.76565
2731,68.752,0.75928
2732,68.761,0.75467
2733,68.77,0.75117
2734,68.78,0.75061
2735,68.78,0.74606
2736,68.789,0.74652
2737,68.767,0.73817
2738,68.783,0.73604
2739,68.801,0.72886
2740,68.798,0.7254
2741,68.792,0.7224
2742,68.82,0.71895
2743,68.82,0.71253
2744,68.801,0.70679
2745,68.823,0.70914
2746,68.811,0.70214
2747,68.851,0.69994
2748,68.848,0.69555
2749,68.833,0.69445
2750,68.823,0.69113
2751,68.826,0.68433
2752,68.839,0.67975
2753,68.823,0.67396
2754,68.876,0.6753
2755,68.861,0.66939
2756,68.854,0.66236
2757,68.864,0.66012
2758,68.885,0.65822
2759,68.898,0.65114
2760,68.901,0.64697
2761,68.904,0.64805
2762,68.898,0.6438
2763,68.907,0.64144
2764,68.882,0.63413
2765,68.876,0.62762
2766,68.904,0.62013
2767,68.92,0.61922
2768,68.938,0.61708
2769,68.932,0.61747
2770,68.932,0.61294
2771,68.91,0.60549
2772,68.96,0.60392
2773,68.942,0.60012
2774,68.942,0.59735
2775,68.954,0.59328
2776,68.942,0.58913
2777,68.932,0.58299
2778,68.951,0.57887
2779,68.966,0.57353
2780,68.96,0.5665
2781,69.019,0.56901
2782,68.995,0.56734
2783,68.995,0.56149
2784,68.988,0.55672
2785,68.979,0.55223
2786,68.991,0.54657
2787,69.016,0.54411
2788,69.007,0.54361
2789,68.991,0.53762
2790,69.023,0.53487
2791,69.013,0.52984
2792,69.029,0.52465
2793,69.016,0.52135
2794,69.019,0.51691
2795,69.06,0.5136
2796,69.06,0.51322
2797,69.023,0.50892
2798,69.019,0.50488
2799,69.057,0.49874
2800,69.041,0.49266
2801,69.057,0.49009
2802,69.079,0.48917
2803,69.072,0.48432
2804,69.066,0.47572
2805,69.069,0.47444
2806,69.085,0.47009
2807,69.1,0.46602
2808,69.125,0.46217
2809,69.097,0.46075
2810,69.119,0.45905
2811,69.104,0.45485
2812,69.088,0.44721
2813,69.091,0.44164
2814,69.119,0.43939
2815,69.128,0.43336
2816,69.135,0.43305
2817,69.125,0.43107
2818,69.11,0.42356
2819,69.15,0.4196
2820,69.147,0.41663
2821,69.147,0.41451
2822,69.156,0.41388
2823,69.147,0.40838
2824,69.138,0.39858
2825,69.15,0.4019
2826,69.163,0.39112
2827,69.169,0.38688
2828,69.194,0.38331
2829,69.2,0.38461
2830,69.194,0.3807
2831,69.206,0.37831
2832,69.181,0.37179
2833,69.185,0.36257
2834,69.206,0.36562
2835,69.206,0.35663
2836,69.209,0.35803
2837,69.197,0.35382
2838,69.194,0.34833
2839,69.213,0.34167
2840,69.234,0.34134
2841,69.216,0.338
2842,69.241,0.33261
2843,69.256,0.33377
2844,69.234,0.32454
2845,69.237,0.32428
2846,69.244,0.32033
2847,69.231,0.31402
2848,69.269,0.30788
2849,69.269,0.30998
2850,69.272,0.30467
2851,69.275,0.29774
2852,69.272,0.29603
2853,69.259,0.28834
2854,69.297,0.28711
2855,69.306,0.28695
2856,69.29,0.28051
2857,69.306,0.27799
2858,69.297,0.27723
2859,69.3,0.27215
2860,69.297,0.26517
2861,69.3,0.26547
2862,69.297,0.25668
2863,69.343,0.25662
2864,69.315,0.25289
2865,69.303,0.24896
2866,69.328,0.24539
2867,69.343,0.24169
2868,69.346,0.23668
2869,69.35,0.23584
2870,69.365,0.2369
2871,69.322,0.22628
2872,69.353,0.22404
2873,69.34,0.21862
2874,69.362,0.21465
2875,69.371,0.21044
2876,69.375,0.20711
2877,69.384,0.20548
2878,69.384,0.20353
2879,69.399,0.20126
2880,69.375,0.19569
2881,69.393,0.19491
2882,69.381,0.1905
2883,69.393,0.18603
2884,69.387,0.18447
2885,69.368,0.1781
2886,69.403,0.17448
2887,69.412,0.17287
2888,69.415,0.16883
2889,69.406,0.16693
2890,69.434,0.1661
2891,69.421,0.15939
2892,69.446,0.15649
2893,69.424,0.15504
2894,69.427,0.15062
2895,69.443,0.14604
2896,69.424,0.14133
2897,69.437,0.1413
2898,69.449,0.13698
2899,69.468,0.1338
2900,69.452,0.12743
2901,69.471,0.12736
2902,69.459,0.1254
2903,69.477,0.12457
2904,69.474,0.11983
2905,69.449,0.11624
2906,69.471,0.1149
2907,69.48,0.11252
2908,69.471,0.10941
2909,69.446,0.10426
2910,69.493,0.10466
2911,69.48,0.097914
2912,69.496,0.09428
2913,69.496,0.095851
2914,69.496,0.092616
2915,69.527,0.085358
2916,69.524,0.087003
2917,69.505,0.086297
2918,69.502,0.08189
2919,69.508,0.07711
2920,69.508,0.075111
2921,69.518,0.071064
2922,69.53,0.072249
2923,69.515,0.068278
2924,69.527,0.062245
2925,69.533,0.067494
2926,69.53,0.060698
2927,69.546,0.060324
2928,69.546,0.059075
2929,69.527,0.057897
2930,69.537,0.055902
2931,69.549,0.055098
2932,69.521,0.048769
2933,69.54,0.044702
2934,69.546,0.04515
2935,69.558,0.041515
2936,69.565,0.040707
2937,69.558,0.041507
2938,69.552,0.039145
2939,69.565,0.034342
2940,69.58,0.037138
2941,69.558,0.03357
2942,69.577,0.031931
2943,69.577,0.032311
2944,69.558,0.027141
2945,69.552,0.025935
2946,69.574,0.024752
2947,69.58,0.02237
2948,69.599,0.020757
2949,69.589,0.023981
2950,69.583,0.02317
2951,69.589,0.020754
2952,69.574,0.019968
2953,69.561,0.017576
2954,69.586,0.015962
2955,69.589,0.015965
2956,69.574,0.014366
2957,69.565,0.013581
2958,69.583,0.013587
2959,69.593,0.010387
2960,69.589,0.0059907
2961,69.602,0.011581
2962,69.599,0.0099751
2963,69.621,0.011167
2964,69.614,0.0079801
2965,69.586,0.0083874
2966,69.586,0.0059935
2967,69.596,0.0039951
2968,69.605,0.0051916
2969,69.589,0.0027927
2970,69.608,0.0063855
2971,69.608,0.0039893
2972,69.593,0.0019971
2973,69.593,0.001997
2974,69.605,0.0023956
2975,69.614,0.0027952
2976,69.617,0.0039921
2977,69.596,0.0063898
2978,69.583,0.0051933
2979,69.583,0.001997
2980,69.608,0.0015968
2981,69.614,0.0
2982,69.617,0.00039941
2983,69.617,0.0027932
2984,69.599,0.00079844
2985,69.602,0.0
2986,69.602,0.00039937
2987,69.611,0.00079829
2988,69.624,0.0015965
2989,69.617,0.00039925
2990,69.63,0.00039931
2991,69.593,0.00039917
2992,69.611,0.00079868
2993,69.611,0.0
2994,69.621,0.00039969
2995,69.611,0.0
2996,69.627,0.0
2997,69.624,0.00039951
2998,69.608,0.00079762
2999,69.639,0.0011965
3000,69.621,0.0011981
3001,69.605,0.0
3002,69.624,0.00039937
3003,69.621,0.0
3004,69.608,0.0007987
3005,69.63,0.00039901
3006,69.642,0.0015967
3007,69.621,0.00079874
3008,69.636,0.00039894
3009,69.63,0.00079866
3010,69.617,0.0027959
3011,69.617,0.0031953
3012,69.646,0.00039957
3013,69.614,0.0
