,V,I
2408,35.45,5.969
2409,35.457,5.9607
2410,35.454,5.9612
2411,35.432,5.956
2412,35.472,5.9487
2413,35.497,5.9508
2414,35.491,5.9502
2415,35.472,5.9407
2416,35.491,5.9382
2417,35.482,5.9428
2418,35.491,5.931
2419,35.472,5.9397
2420,35.482,5.932
2421,35.497,5.925
2422,35.494,5.9243
2423,35.463,5.9231
2424,35.485,5.9192
2425,35.503,5.9089
2426,35.491,5.9121
2427,35.516,5.9085
2428,35.513,5.9085
2429,35.503,5.9054
2430,35.506,5.9008
2431,35.497,5.9055
2432,35.51,5.8999
2433,35.51,5.8917
2434,35.516,5.8856
2435,35.513,5.8823
2436,35.519,5.8811
2437,35.531,5.8807
2438,35.503,5.8784
2439,35.528,5.878
2440,35.531,5.8698
2441,35.544,5.8671
2442,35.559,5.8643
2443,35.513,5.8676
2444,35.516,5.8656
2445,35.528,5.8548
2446,35.525,5.855
2447,35.535,5.8522
2448,35.547,5.8476
2449,35.544,5.8441
2450,35.544,5.8419
2451,35.547,5.8381
2452,35.547,5.8411
2453,35.566,5.8367
2454,35.578,5.8326
2455,35.556,5.8301
2456,35.563,5.8247
2457,35.553,5.815
2458,35.547,5.8191
2459,35.544,5.8131
2460,35.575,5.8068
2461,35.591,5.8071
2462,35.597,5.8037
2463,35.578,5.8094
2464,35.575,5.8057
2465,35.581,5.8015
2466,35.581,5.7982
2467,35.572,5.7983
2468,35.591,5.7927
2469,35.572,5.7862
2470,35.575,5.7772
2471,35.572,5.7768
2472,35.603,5.7718
2473,35.594,5.7724
2474,35.597,5.7652
2475,35.625,5.7755
2476,35.594,5.7742
2477,35.615,5.7625
2478,35.609,5.761
2479,35.6,5.752
2480,35.609,5.7457
2481,35.628,5.7436
2482,35.619,5.7497
2483,35.594,5.7423
2484,35.628,5.7456
2485,35.619,5.742
2486,35.619,5.732
2487,35.622,5.7323
2488,35.634,5.7292
2489,35.644,5.7255
2490,35.64,5.7231
2491,35.628,5.7322
2492,35.612,5.7261
2493,35.637,5.7125
2494,35.644,5.709
2495,35.622,5.7077
2496,35.644,5.7054
2497,35.634,5.7039
2498,35.64,5.6974
2499,35.647,5.6973
2500,35.662,5.6923
2501,35.665,5.6919
2502,35.668,5.6899
2503,35.662,5.6868
2504,35.665,5.6858
2505,35.653,5.6787
2506,35.653,5.6736
2507,35.647,5.6725
2508,35.678,5.6668
2509,35.668,5.6619
2510,35.678,5.6585
2511,35.665,5.664
2512,35.672,5.6597
2513,35.703,5.661
2514,35.665,5.66
2515,35.687,5.6558
2516,35.668,5.6447
2517,35.681,5.636
2518,35.665,5.6341
2519,35.681,5.6345
2520,35.69,5.6409
2521,35.69,5.6294
2522,35.712,5.6319
2523,35.703,5.6289
2524,35.7,5.6226
2525,35.725,5.616
2526,35.731,5.6079
2527,35.693,5.6082
2528,35.731,5.605
2529,35.731,5.6098
2530,35.7,5.6079
2531,35.693,5.604
2532,35.718,5.6004
2533,35.715,5.5906
2534,35.734,5.5889
2535,35.718,5.5915
2536,35.709,5.5882
2537,35.721,5.5842
2538,35.74,5.5777
2539,35.725,5.5793
2540,35.74,5.573
2541,35.734,5.5682
2542,35.728,5.564
2543,35.753,5.5592
2544,35.734,5.564
2545,35.749,5.5592
2546,35.753,5.5545
2547,35.759,5.5471
2548,35.759,5.5416
2549,35.774,5.5475
2550,35.759,5.5445
2551,35.756,5.5394
2552,35.771,5.539
2553,35.765,5.5316
2554,35.759,5.5276
2555,35.753,5.5253
2556,35.743,5.5274
2557,35.753,5.5227
2558,35.768,5.5218
2559,35.756,5.5204
2560,35.777,5.5168
2561,35.793,5.5064
2562,35.796,5.5037
2563,35.771,5.5015
2564,35.774,5.4995
2565,35.781,5.4951
2566,35.79,5.4929
2567,35.784,5.4917
2568,35.784,5.4894
2569,35.815,5.4854
2570,35.781,5.4792
2571,35.796,5.4782
2572,35.812,5.4782
2573,35.834,5.4707
2574,35.812,5.4688
2575,35.806,5.4689
2576,35.806,5.465
2577,35.793,5.456
2578,35.802,5.4554
2579,35.777,5.4563
2580,35.824,5.4479
2581,35.84,5.4443
2582,35.812,5.4422
2583,35.821,5.4434
2584,35.824,5.442
2585,35.815,5.4377
2586,35.837,5.4275
2587,35.858,5.4256
2588,35.83,5.4271
2589,35.821,5.4157
2590,35.84,5.4189
2591,35.818,5.4135
2592,35.837,5.4126
2593,35.868,5.4081
2594,35.862,5.4021
2595,35.852,5.4026
2596,35.877,5.4022
2597,35.865,5.4009
2598,35.84,5.3944
2599,35.865,5.386
2600,35.862,5.3848
2601,35.858,5.383
2602,35.868,5.3831
2603,35.84,5.3897
2604,35.846,5.3825
2605,35.84,5.3763
2606,35.868,5.3645
2607,35.877,5.3644
2608,35.877,5.3548
2609,35.899,5.3551
2610,35.89,5.3574
2611,35.874,5.3591
2612,35.871,5.3547
2613,35.893,5.3446
2614,35.886,5.3431
2615,35.886,5.3373
2616,35.921,5.3386
2617,35.877,5.3371
2618,35.874,5.3314
2619,35.899,5.3238
2620,35.905,5.322
2621,35.933,5.3195
2622,35.911,5.3183
2623,35.896,5.3248
2624,35.893,5.3164
2625,35.908,5.3082
2626,35.893,5.3075
2627,35.88,5.2996
2628,35.918,5.2996
2629,35.918,5.2969
2630,35.936,5.2922
2631,35.921,5.2911
2632,35.918,5.2901
2633,35.924,5.2865
2634,35.967,5.2737
2635,35.93,5.2762
2636,35.936,5.2711
2637,35.936,5.2676
2638,35.924,5.2654
2639,35.908,5.2612
2640,35.943,5.2674
2641,35.949,5.2667
2642,35.943,5.2606
2643,35.946,5.2572
2644,35.936,5.2482
2645,35.961,5.2402
2646,35.949,5.2333
2647,35.946,5.2412
2648,35.955,5.2358
2649,35.971,5.2366
2650,35.939,5.2383
2651,35.949,5.2311
2652,35.955,5.2219
2653,35.974,5.2148
2654,35.977,5.2079
2655,35.98,5.2119
2656,35.989,5.2091
2657,35.983,5.2058
2658,35.986,5.2029
2659,35.961,5.2025
2660,35.98,5.1993
2661,35.989,5.1937
2662,35.983,5.1957
2663,35.967,5.1885
2664,35.999,5.1858
2665,35.996,5.1773
2666,35.974,5.1747
2667,35.996,5.1676
2668,36.02,5.1728
2669,36.005,5.1693
2670,36.017,5.1694
2671,35.992,5.171
2672,35.989,5.1619
2673,35.989,5.1542
2674,36.017,5.15
2675,35.999,5.1506
2676,35.999,5.1457
2677,36.024,5.1431
2678,36.011,5.1351
2679,36.011,5.14
2680,36.02,5.1346
2681,36.042,5.1316
2682,36.039,5.126
2683,36.033,5.1219
2684,36.042,5.122
2685,36.011,5.1164
2686,36.017,5.1124
2687,36.014,5.1098
2688,36.042,5.1117
2689,36.036,5.1017
2690,36.058,5.0986
2691,36.052,5.0983
2692,36.039,5.0915
2693,36.064,5.087
2694,36.061,5.0901
2695,36.033,5.0859
2696,36.042,5.0873
2697,36.061,5.0825
2698,36.033,5.0767
2699,36.052,5.0692
2700,36.048,5.0657
2701,36.07,5.0626
2702,36.092,5.0522
2703,36.092,5.0568
2704,36.058,5.0554
2705,36.092,5.0484
2706,36.083,5.0487
2707,36.058,5.0466
2708,36.077,5.0455
2709,36.083,5.0406
2710,36.077,5.0361
2711,36.055,5.0332
2712,36.108,5.0286
2713,36.089,5.0222
2714,36.092,5.0182
2715,36.086,5.0185
2716,36.089,5.0149
2717,36.117,5.0106
2718,36.098,5.01
2719,36.092,5.0096
2720,36.083,5.0053
2721,36.114,4.9942
2722,36.101,4.9974
2723,36.101,4.9946
2724,36.105,4.9921
2725,36.114,4.9809
2726,36.114,4.9754
2727,36.114,4.9724
2728,36.129,4.9739
2729,36.151,4.9759
2730,36.117,4.9708
2731,36.126,4.9693
2732,36.136,4.963
2733,36.123,4.958
2734,36.126,4.9573
2735,36.114,4.9516
2736,36.126,4.9491
2737,36.129,4.9409
2738,36.151,4.9413
2739,36.123,4.9382
2740,36.142,4.9334
2741,36.154,4.9365
2742,36.164,4.9311
2743,36.145,4.9343
2744,36.139,4.9303
2745,36.139,4.9219
2746,36.148,4.914
2747,36.154,4.9063
2748,36.142,4.9035
2749,36.189,4.8995
2750,36.17,4.8963
2751,36.182,4.9016
2752,36.176,4.898
2753,36.189,4.8963
2754,36.164,4.888
2755,36.192,4.8878
2756,36.173,4.8823
2757,36.161,4.8767
2758,36.161,4.8755
2759,36.157,4.874
2760,36.176,4.8705
2761,36.201,4.8658
2762,36.195,4.8663
2763,36.17,4.8618
2764,36.217,4.8519
2765,36.179,4.85
2766,36.198,4.846
2767,36.192,4.8466
2768,36.204,4.8449
2769,36.201,4.8393
2770,36.21,4.8336
2771,36.201,4.831
2772,36.198,4.8279
2773,36.238,4.8201
2774,36.22,4.8183
2775,36.235,4.8136
2776,36.226,4.8151
2777,36.226,4.8157
2778,36.223,4.8104
2779,36.192,4.8105
2780,36.21,4.8058
2781,36.223,4.8009
2782,36.232,4.7938
2783,36.217,4.7933
2784,36.223,4.785
2785,36.232,4.7799
2786,36.238,4.766
2787,36.242,4.7741
2788,36.242,4.7759
2789,36.254,4.7751
2790,36.27,4.7739
2791,36.232,4.7694
2792,36.235,4.7612
2793,36.257,4.7503
2794,36.242,4.7508
2795,36.248,4.7465
2796,36.267,4.7453
2797,36.263,4.7407
2798,36.242,4.7358
2799,36.273,4.7377
2800,36.276,4.7372
2801,36.27,4.7283
2802,36.288,4.7251
2803,36.279,4.723
2804,36.267,4.7185
2805,36.27,4.7134
2806,36.251,4.7154
2807,36.235,4.7126
2808,36.298,4.6979
2809,36.295,4.7032
2810,36.298,4.6956
2811,36.288,4.6933
2812,36.285,4.6905
2813,36.295,4.6867
2814,36.304,4.682
2815,36.31,4.6827
2816,36.304,4.6782
2817,36.288,4.6683
2818,36.313,4.6677
2819,36.276,4.6663
2820,36.304,4.6663
2821,36.307,4.664
2822,36.313,4.6543
2823,36.335,4.6498
2824,36.316,4.6474
2825,36.329,4.6472
2826,36.307,4.6462
2827,36.31,4.6445
2828,36.301,4.6384
2829,36.332,4.6308
2830,36.329,4.6283
2831,36.301,4.6222
2832,36.323,4.6226
2833,36.326,4.6164
2834,36.338,4.6099
2835,36.341,4.6129
2836,36.354,4.6101
2837,36.369,4.6046
2838,36.36,4.5975
2839,36.341,4.598
2840,36.347,4.5923
2841,36.354,4.5879
2842,36.354,4.5857
2843,36.351,4.5801
2844,36.357,4.5821
2845,36.354,4.5748
2846,36.354,4.5717
2847,36.344,4.5725
2848,36.36,4.5667
2849,36.379,4.5614
2850,36.379,4.5587
2851,36.363,4.555
2852,36.354,4.5525
2853,36.363,4.5499
2854,36.36,4.5466
2855,36.354,4.5409
2856,36.388,4.5366
2857,36.394,4.5307
2858,36.394,4.5263
2859,36.379,4.5292
2860,36.382,4.5244
2861,36.404,4.5171
2862,36.413,4.511
2863,36.41,4.5116
2864,36.416,4.5079
2865,36.4,4.5059
2866,36.366,4.503
2867,36.379,4.4956
2868,36.4,4.4957
2869,36.404,4.4836
2870,36.419,4.4848
2871,36.416,4.4859
2872,36.419,4.4864
2873,36.416,4.4788
2874,36.425,4.4723
2875,36.391,4.4675
2876,36.428,4.4589
2877,36.441,4.4588
2878,36.41,4.4596
2879,36.407,4.4571
2880,36.419,4.4567
2881,36.438,4.4504
2882,36.432,4.4412
2883,36.466,4.44
2884,36.438,4.4371
2885,36.447,4.4318
2886,36.466,4.4293
2887,36.435,4.4274
2888,36.438,4.4196
2889,36.457,4.4128
2890,36.45,4.4148
2891,36.46,4.4134
2892,36.447,4.4133
2893,36.447,4.4102
2894,36.453,4.4023
2895,36.46,4.3942
2896,36.466,4.3917
2897,36.485,4.3896
2898,36.475,4.3861
2899,36.453,4.383
2900,36.466,4.3843
2901,36.466,4.376
2902,36.466,4.3722
2903,36.466,4.3713
2904,36.475,4.365
2905,36.488,4.3545
2906,36.497,4.3532
2907,36.491,4.3536
2908,36.497,4.3493
2909,36.503,4.3464
2910,36.506,4.3414
2911,36.513,4.3363
2912,36.506,4.3372
2913,36.475,4.3291
2914,36.488,4.3215
2915,36.485,4.3266
2916,36.491,4.3212
2917,36.509,4.3222
2918,36.516,4.3197
2919,36.494,4.3156
2920,36.5,4.3044
2921,36.55,4.2984
2922,36.525,4.294
2923,36.522,4.2922
2924,36.525,4.2937
2925,36.506,4.2872
2926,36.516,4.2812
2927,36.5,4.2801
2928,36.522,4.2778
2929,36.547,4.2665
2930,36.553,4.264
2931,36.55,4.269
2932,36.547,4.2601
2933,36.559,4.2554
2934,36.538,4.2515
2935,36.55,4.2499
2936,36.534,4.2476
2937,36.544,4.2441
2938,36.538,4.2449
2939,36.516,4.2417
2940,36.544,4.2362
2941,36.556,4.2279
2942,36.553,4.2201
2943,36.556,4.218
2944,36.581,4.2148
2945,36.572,4.2149
2946,36.566,4.207
2947,36.559,4.2075
2948,36.584,4.2036
2949,36.569,4.1964
2950,36.584,4.1945
2951,36.572,4.1922
2952,36.584,4.1841
2953,36.575,4.1816
2954,36.587,4.1763
2955,36.594,4.1778
2956,36.597,4.1703
2957,36.594,4.1705
2958,36.603,4.1636
2959,36.609,4.1598
2960,36.575,4.1547
2961,36.6,4.1522
2962,36.597,4.1515
2963,36.575,4.1474
2964,36.6,4.1495
2965,36.59,4.1425
2966,36.584,4.1326
2967,36.603,4.1265
2968,36.615,4.1232
2969,36.628,4.1182
2970,36.653,4.1116
2971,36.622,4.1226
2972,36.603,4.1165
2973,36.625,4.1095
2974,36.615,4.1051
2975,36.612,4.0989
2976,36.643,4.0965
2977,36.64,4.0923
2978,36.631,4.0864
2979,36.631,4.0828
2980,36.637,4.0816
2981,36.64,4.0746
2982,36.678,4.0677
2983,36.65,4.0745
2984,36.637,4.0706
2985,36.628,4.0652
2986,36.625,4.063
2987,36.612,4.0551
2988,36.64,4.0488
2989,36.665,4.0463
2990,36.65,4.0409
2991,36.665,4.0384
2992,36.671,4.0352
2993,36.662,4.0342
2994,36.675,4.0258
2995,36.671,4.0237
2996,36.675,4.0185
2997,36.681,4.0125
2998,36.675,4.0111
2999,36.665,4.0143
3000,36.656,4.0088
3001,36.668,3.9962
3002,36.703,3.9924
3003,36.69,3.9933
3004,36.699,3.9909
3005,36.693,3.9882
3006,36.681,3.9852
3007,36.656,3.9756
3008,36.699,3.9737
3009,36.706,3.969
3010,36.693,3.9666
3011,36.699,3.9631
3012,36.703,3.9615
3013,36.712,3.9556
3014,36.699,3.9454
3015,36.706,3.9455
3016,36.715,3.9415
3017,36.743,3.9315
3018,36.728,3.9348
3019,36.709,3.9343
3020,36.715,3.9267
3021,36.715,3.9263
3022,36.715,3.9216
3023,36.709,3.9178
3024,36.746,3.9072
3025,36.734,3.9057
3026,36.731,3.8972
3027,36.734,3.8979
3028,36.724,3.8969
3029,36.752,3.8915
3030,36.765,3.8909
3031,36.743,3.8863
3032,36.746,3.8831
3033,36.731,3.874
3034,36.734,3.8727
3035,36.728,3.8618
3036,36.768,3.8669
3037,36.762,3.8612
3038,36.756,3.8573
3039,36.768,3.8544
3040,36.771,3.8462
3041,36.777,3.8378
3042,36.777,3.8346
3043,36.777,3.8361
3044,36.765,3.835
3045,36.774,3.8304
3046,36.771,3.8236
3047,36.749,3.8205
3048,36.774,3.8156
3049,36.777,3.8093
3050,36.796,3.8012
3051,36.793,3.8028
3052,36.79,3.8009
3053,36.79,3.7982
3054,36.793,3.7949
3055,36.762,3.7933
3056,36.79,3.7892
3057,36.802,3.7816
3058,36.799,3.7814
3059,36.784,3.7745
3060,36.815,3.7693
3061,36.796,3.7599
3062,36.815,3.756
3063,36.824,3.7541
3064,36.815,3.7498
3065,36.852,3.7505
3066,36.812,3.746
3067,36.821,3.7446
3068,36.793,3.7372
3069,36.837,3.7287
3070,36.83,3.727
3071,36.821,3.7223
3072,36.821,3.7195
3073,36.84,3.7113
3074,36.827,3.7124
3075,36.818,3.712
3076,36.837,3.7084
3077,36.846,3.7023
3078,36.852,3.6906
3079,36.833,3.6875
3080,36.874,3.6883
3081,36.837,3.6807
3082,36.84,3.6792
3083,36.846,3.6777
3084,36.865,3.6739
3085,36.865,3.6617
3086,36.874,3.6624
3087,36.84,3.6579
3088,36.852,3.6471
3089,36.889,3.6483
3090,36.88,3.6471
3091,36.877,3.6464
3092,36.883,3.6412
3093,36.871,3.6367
3094,36.846,3.6276
3095,36.877,3.6235
3096,36.861,3.6194
3097,36.889,3.6165
3098,36.893,3.6094
3099,36.889,3.6133
3100,36.899,3.6049
3101,36.899,3.6043
3102,36.896,3.6002
3103,36.893,3.5949
3104,36.905,3.5878
3105,36.902,3.5839
3106,36.893,3.5813
3107,36.896,3.5752
3108,36.902,3.5713
3109,36.911,3.5654
3110,36.914,3.5641
3111,36.921,3.5607
3112,36.93,3.5613
3113,36.921,3.5528
3114,36.927,3.5477
3115,36.911,3.5447
3116,36.905,3.5388
3117,36.93,3.5315
3118,36.936,3.5274
3119,36.918,3.5275
3120,36.921,3.5233
3121,36.955,3.5238
3122,36.914,3.5138
3123,36.939,3.5128
3124,36.952,3.5082
3125,36.942,3.4996
3126,36.946,3.4913
3127,36.942,3.4942
3128,36.949,3.4916
3129,36.939,3.4846
3130,36.967,3.4793
3131,36.93,3.4734
3132,36.98,3.4649
3133,36.974,3.4663
3134,36.964,3.462
3135,36.964,3.4607
3136,36.967,3.4548
3137,36.98,3.4517
3138,36.989,3.4452
3139,36.977,3.4431
3140,36.961,3.442
3141,36.977,3.4312
3142,36.964,3.4282
3143,36.977,3.4255
3144,36.977,3.4204
3145,36.983,3.4155
3146,36.977,3.4088
3147,36.995,3.4093
3148,36.989,3.4091
3149,36.999,3.4019
3150,37.017,3.3955
3151,37.008,3.3924
3152,37.011,3.3855
3153,36.999,3.3777
3154,37.02,3.376
3155,36.97,3.3728
3156,37.03,3.3656
3157,37.02,3.3647
3158,37.017,3.359
3159,37.014,3.3571
3160,37.023,3.3553
3161,37.039,3.3527
3162,37.03,3.3446
3163,37.02,3.3401
3164,37.011,3.3373
3165,37.033,3.3257
3166,37.017,3.3272
3167,37.005,3.324
3168,37.027,3.3204
3169,37.033,3.3122
3170,37.048,3.3082
3171,37.064,3.3069
3172,37.045,3.3007
3173,37.076,3.3004
3174,37.039,3.293
3175,37.045,3.2876
3176,37.064,3.2768
3177,37.061,3.2763
3178,37.073,3.2734
3179,37.055,3.2668
3180,37.067,3.2674
3181,37.048,3.2589
3182,37.089,3.2569
3183,37.07,3.2574
3184,37.064,3.2515
3185,37.083,3.243
3186,37.095,3.2403
3187,37.058,3.2378
3188,37.07,3.2324
3189,37.076,3.2251
3190,37.067,3.2207
3191,37.089,3.2098
3192,37.098,3.216
3193,37.095,3.2118
3194,37.079,3.2023
3195,37.098,3.2023
3196,37.092,3.1941
3197,37.12,3.1888
3198,37.139,3.1821
3199,37.104,3.1824
3200,37.095,3.1754
3201,37.117,3.1734
3202,37.104,3.1694
3203,37.092,3.163
3204,37.123,3.1591
3205,37.136,3.1549
3206,37.117,3.1485
3207,37.104,3.1476
3208,37.136,3.1441
3209,37.117,3.1359
3210,37.142,3.1332
3211,37.139,3.1308
3212,37.129,3.1284
3213,37.139,3.1185
3214,37.114,3.1148
3215,37.12,3.1086
3216,37.129,3.1056
3217,37.151,3.096
3218,37.164,3.0969
3219,37.173,3.096
3220,37.167,3.093
3221,37.167,3.0855
3222,37.167,3.0785
3223,37.139,3.0725
3224,37.179,3.0682
3225,37.179,3.0646
3226,37.167,3.0589
3227,37.136,3.058
3228,37.151,3.0517
3229,37.164,3.0479
3230,37.179,3.0378
3231,37.185,3.0427
3232,37.189,3.0396
3233,37.189,3.0338
3234,37.189,3.0272
3235,37.164,3.0187
3236,37.179,3.014
3237,37.185,3.0048
3238,37.198,3.0029
3239,37.201,3.0009
3240,37.195,2.9994
3241,37.204,2.9956
3242,37.201,2.9897
3243,37.22,2.9816
3244,37.213,2.9747
3245,37.238,2.9712
3246,37.232,2.9697
3247,37.21,2.9637
3248,37.201,2.9633
3249,37.204,2.9582
3250,37.201,2.9488
3251,37.213,2.9484
3252,37.229,2.9409
3253,37.226,2.9367
3254,37.232,2.9325
3255,37.207,2.932
3256,37.213,2.9236
3257,37.251,2.9167
3258,37.254,2.9138
3259,37.241,2.9127
3260,37.254,2.9118
3261,37.213,2.9023
3262,37.245,2.8942
3263,37.22,2.889
3264,37.26,2.8847
3265,37.26,2.8795
3266,37.273,2.8749
3267,37.257,2.8734
3268,37.251,2.8653
3269,37.301,2.8652
3270,37.266,2.8586
3271,37.26,2.8533
3272,37.276,2.8481
3273,37.282,2.8451
3274,37.263,2.8404
3275,37.245,2.8361
3276,37.26,2.8322
3277,37.266,2.8234
3278,37.288,2.8179
3279,37.307,2.8205
3280,37.294,2.8129
3281,37.298,2.8086
3282,37.285,2.8007
3283,37.294,2.7988
3284,37.282,2.7932
3285,37.288,2.787
3286,37.313,2.7864
3287,37.279,2.7772
3288,37.298,2.7739
3289,37.316,2.7681
3290,37.313,2.7611
3291,37.307,2.7555
3292,37.347,2.7539
3293,37.329,2.7506
3294,37.329,2.743
3295,37.319,2.7428
3296,37.304,2.7398
3297,37.316,2.7285
3298,37.319,2.7265
3299,37.31,2.7239
3300,37.326,2.7158
3301,37.354,2.7127
3302,37.332,2.7054
3303,37.326,2.7019
3304,37.35,2.6945
3305,37.357,2.6921
3306,37.357,2.6827
3307,37.369,2.6859
3308,37.341,2.6831
3309,37.347,2.6737
3310,37.347,2.6686
3311,37.344,2.663
3312,37.363,2.6585
3313,37.375,2.6526
3314,37.363,2.6496
3315,37.35,2.6426
3316,37.388,2.6369
3317,37.375,2.6319
3318,37.394,2.6272
3319,37.379,2.6269
3320,37.372,2.6228
3321,37.379,2.6164
3322,37.375,2.6127
3323,37.375,2.6077
3324,37.382,2.5989
3325,37.388,2.5921
3326,37.385,2.5843
3327,37.416,2.5846
3328,37.388,2.582
3329,37.391,2.5765
3330,37.428,2.5733
3331,37.4,2.5692
3332,37.407,2.5649
3333,37.416,2.5586
3334,37.403,2.5513
3335,37.385,2.5442
3336,37.403,2.5377
3337,37.425,2.5364
3338,37.435,2.5265
3339,37.438,2.524
3340,37.438,2.5232
3341,37.447,2.5182
3342,37.438,2.514
3343,37.413,2.5086
3344,37.425,2.5034
3345,37.441,2.4965
3346,37.425,2.4919
3347,37.428,2.4879
3348,37.438,2.4812
3349,37.447,2.4752
3350,37.46,2.4698
3351,37.466,2.468
3352,37.45,2.4646
3353,37.469,2.4531
3354,37.466,2.4529
3355,37.444,2.4463
3356,37.463,2.4417
3357,37.463,2.4381
3358,37.45,2.4324
3359,37.456,2.4286
3360,37.503,2.4242
3361,37.475,2.4184
3362,37.475,2.4069
3363,37.481,2.4042
3364,37.478,2.3984
3365,37.506,2.3917
3366,37.5,2.3938
3367,37.469,2.3937
3368,37.469,2.3847
3369,37.475,2.3774
3370,37.494,2.3731
3371,37.475,2.3646
3372,37.512,2.3598
3373,37.503,2.354
3374,37.497,2.345
3375,37.512,2.3437
3376,37.509,2.3407
3377,37.537,2.3364
3378,37.531,2.3304
3379,37.531,2.3288
3380,37.512,2.323
3381,37.531,2.3159
3382,37.516,2.3119
3383,37.497,2.2995
3384,37.528,2.2975
3385,37.544,2.2917
3386,37.537,2.2881
3387,37.537,2.2854
3388,37.534,2.2787
3389,37.54,2.2756
3390,37.537,2.2716
3391,37.54,2.2686
3392,37.556,2.2638
3393,37.537,2.2537
3394,37.54,2.2488
3395,37.528,2.2426
3396,37.544,2.2377
3397,37.559,2.2291
3398,37.587,2.2264
3399,37.581,2.2242
3400,37.584,2.2178
3401,37.587,2.2132
3402,37.572,2.2042
3403,37.569,2.199
3404,37.587,2.2
3405,37.584,2.1924
3406,37.565,2.1871
3407,37.572,2.1816
3408,37.581,2.1774
3409,37.575,2.1671
3410,37.59,2.162
3411,37.59,2.1611
3412,37.603,2.1512
3413,37.634,2.1517
3414,37.615,2.1457
3415,37.584,2.1442
3416,37.575,2.1345
3417,37.606,2.1311
3418,37.606,2.1202
3419,37.625,2.1142
3420,37.631,2.1125
3421,37.625,2.104
3422,37.618,2.1013
3423,37.612,2.0949
3424,37.621,2.0908
3425,37.646,2.0815
3426,37.662,2.0804
3427,37.634,2.0768
3428,37.646,2.0745
3429,37.621,2.0642
3430,37.612,2.0593
3431,37.634,2.0542
3432,37.637,2.0484
3433,37.659,2.0408
3434,37.646,2.036
3435,37.646,2.0358
3436,37.637,2.0273
3437,37.653,2.0234
3438,37.668,2.0179
3439,37.662,2.0139
3440,37.678,2.0086
3441,37.674,2.0025
3442,37.653,1.9935
3443,37.653,1.9913
3444,37.653,1.9851
3445,37.684,1.9765
3446,37.706,1.9695
3447,37.684,1.9673
3448,37.693,1.9666
3449,37.687,1.9606
3450,37.684,1.9539
3451,37.684,1.9456
3452,37.709,1.9414
3453,37.706,1.9353
3454,37.69,1.9304
3455,37.674,1.9263
3456,37.684,1.9171
3457,37.715,1.9134
3458,37.699,1.9094
3459,37.706,1.9065
3460,37.712,1.8996
3461,37.724,1.8922
3462,37.721,1.8882
3463,37.721,1.885
3464,37.712,1.8766
3465,37.712,1.8681
3466,37.749,1.8614
3467,37.721,1.8604
3468,37.743,1.8526
3469,37.743,1.8514
3470,37.721,1.8412
3471,37.731,1.8352
3472,37.762,1.8328
3473,37.755,1.8266
3474,37.749,1.8188
3475,37.746,1.8172
3476,37.74,1.8144
3477,37.724,1.8016
3478,37.768,1.8002
3479,37.74,1.7938
3480,37.755,1.7878
3481,37.783,1.7837
3482,37.765,1.7774
3483,37.749,1.7716
3484,37.768,1.7637
3485,37.793,1.7625
3486,37.783,1.7528
3487,37.787,1.7501
3488,37.78,1.746
3489,37.787,1.7386
3490,37.78,1.7287
3491,37.771,1.7245
3492,37.802,1.719
3493,37.796,1.7119
3494,37.799,1.7072
3495,37.799,1.7086
3496,37.802,1.6999
3497,37.793,1.6938
3498,37.808,1.6889
3499,37.799,1.6829
3500,37.824,1.6785
3501,37.811,1.6681
3502,37.805,1.6677
3503,37.777,1.6585
3504,37.821,1.6545
3505,37.802,1.6471
3506,37.83,1.6403
3507,37.836,1.641
3508,37.824,1.6342
3509,37.849,1.6268
3510,37.843,1.6181
3511,37.846,1.6177
3512,37.824,1.6072
3513,37.864,1.6013
3514,37.83,1.5959
3515,37.836,1.59
3516,37.861,1.5888
3517,37.849,1.5802
3518,37.849,1.5698
3519,37.871,1.5677
3520,37.871,1.5632
3521,37.871,1.557
3522,37.896,1.552
3523,37.849,1.5473
3524,37.849,1.5402
3525,37.868,1.5356
3526,37.864,1.5315
3527,37.849,1.5219
3528,37.88,1.5187
3529,37.896,1.5117
3530,37.889,1.5064
3531,37.886,1.4998
3532,37.886,1.4942
3533,37.914,1.4868
3534,37.924,1.4828
3535,37.892,1.4783
3536,37.902,1.4708
3537,37.908,1.4627
3538,37.889,1.455
3539,37.921,1.4525
3540,37.921,1.4482
3541,37.911,1.4412
3542,37.908,1.4311
3543,37.911,1.4324
3544,37.93,1.4247
3545,37.921,1.4173
3546,37.933,1.4137
3547,37.914,1.4084
3548,37.936,1.4005
3549,37.939,1.3973
3550,37.93,1.391
3551,37.917,1.3837
3552,37.933,1.3781
3553,37.949,1.3713
3554,37.952,1.3652
3555,37.945,1.3599
3556,37.952,1.3551
3557,37.958,1.3441
3558,37.961,1.3391
3559,37.977,1.3343
3560,37.973,1.333
3561,37.97,1.3253
3562,37.952,1.3179
3563,37.945,1.3145
3564,37.952,1.3066
3565,37.983,1.3017
3566,37.977,1.2939
3567,37.977,1.2891
3568,37.983,1.2835
3569,37.995,1.2792
3570,37.992,1.2741
3571,37.97,1.2662
3572,37.992,1.2629
3573,37.983,1.2542
3574,37.995,1.2455
3575,37.964,1.2418
3576,38.008,1.238
3577,37.995,1.2266
3578,38.017,1.2221
3579,38.026,1.221
3580,38.02,1.2123
3581,38.051,1.2057
3582,38.026,1.1998
