,V,I
2472,36.562,7.1454
2473,36.566,7.1409
2474,36.562,7.1402
2475,36.572,7.1335
2476,36.556,7.128
2477,36.553,7.1223
2478,36.587,7.1235
2479,36.547,7.1301
2480,36.587,7.1288
2481,36.581,7.124
2482,36.587,7.1204
2483,36.581,7.1113
2484,36.6,7.1067
2485,36.606,7.1037
2486,36.584,7.0976
2487,36.597,7.0918
2488,36.594,7.0953
2489,36.594,7.0949
2490,36.59,7.095
2491,36.606,7.0915
2492,36.606,7.0906
2493,36.606,7.0842
2494,36.612,7.0802
2495,36.631,7.0778
2496,36.612,7.0778
2497,36.622,7.0717
2498,36.609,7.0709
2499,36.612,7.0681
2500,36.606,7.0606
2501,36.615,7.0616
2502,36.612,7.0592
2503,36.64,7.0576
2504,36.643,7.0455
2505,36.64,7.0469
2506,36.634,7.0461
2507,36.628,7.039
2508,36.653,7.0366
2509,36.65,7.0382
2510,36.647,7.0379
2511,36.653,7.0371
2512,36.675,7.0273
2513,36.64,7.0336
2514,36.65,7.0208
2515,36.671,7.0194
2516,36.653,7.0159
2517,36.668,7.0094
2518,36.665,7.0111
2519,36.659,7.0075
2520,36.656,7.0062
2521,36.687,6.9987
2522,36.684,7.008
2523,36.665,7.0024
2524,36.684,6.9967
2525,36.684,6.9936
2526,36.668,6.9893
2527,36.678,6.9882
2528,36.684,6.9846
2529,36.69,6.9765
2530,36.699,6.9735
2531,36.699,6.9747
2532,36.715,6.9733
2533,36.709,6.9653
2534,36.706,6.9698
2535,36.69,6.9706
2536,36.699,6.96
2537,36.706,6.9571
2538,36.693,6.951
2539,36.712,6.9502
2540,36.706,6.9411
2541,36.715,6.948
2542,36.703,6.9485
2543,36.734,6.9394
2544,36.731,6.9384
2545,36.715,6.931
2546,36.731,6.928
2547,36.731,6.9312
2548,36.728,6.9233
2549,36.728,6.9211
2550,36.731,6.9137
2551,36.737,6.9184
2552,36.762,6.9119
2553,36.752,6.9157
2554,36.752,6.9113
2555,36.731,6.9111
2556,36.746,6.9025
2557,36.759,6.8931
2558,36.746,6.8943
2559,36.765,6.891
2560,36.756,6.883
2561,36.752,6.8833
2562,36.746,6.885
2563,36.774,6.8801
2564,36.787,6.8827
2565,36.768,6.8805
2566,36.765,6.8804
2567,36.768,6.8664
2568,36.774,6.8658
2569,36.768,6.8594
2570,36.784,6.8617
2571,36.799,6.8635
2572,36.774,6.8615
2573,36.784,6.8564
2574,36.79,6.8541
2575,36.79,6.8472
2576,36.793,6.8389
2577,36.787,6.8364
2578,36.799,6.8399
2579,36.787,6.8325
2580,36.824,6.8281
2581,36.818,6.8321
2582,36.796,6.8309
2583,36.808,6.8268
2584,36.799,6.8203
2585,36.818,6.8193
2586,36.796,6.8115
2587,36.812,6.8114
2588,36.815,6.8038
2589,36.805,6.7974
2590,36.821,6.8027
2591,36.824,6.8019
2592,36.837,6.8002
2593,36.855,6.7939
2594,36.821,6.7966
2595,36.83,6.7928
2596,36.846,6.7813
2597,36.84,6.7788
2598,36.824,6.7773
2599,36.843,6.7756
2600,36.858,6.7696
2601,36.849,6.7685
2602,36.871,6.7691
2603,36.852,6.769
2604,36.852,6.7598
2605,36.865,6.7531
2606,36.865,6.7505
2607,36.865,6.752
2608,36.865,6.7485
2609,36.855,6.7515
2610,36.846,6.7492
2611,36.861,6.7447
2612,36.874,6.7422
2613,36.877,6.7365
2614,36.88,6.7321
2615,36.871,6.7294
2616,36.883,6.7268
2617,36.886,6.7151
2618,36.886,6.7204
2619,36.886,6.7192
2620,36.896,6.7142
2621,36.883,6.7074
2622,36.899,6.7035
2623,36.893,6.7013
2624,36.899,6.6966
2625,36.908,6.6977
2626,36.896,6.7005
2627,36.914,6.7012
2628,36.893,6.6974
2629,36.921,6.6888
2630,36.899,6.6911
2631,36.905,6.683
2632,36.896,6.6767
2633,36.924,6.6694
2634,36.924,6.6736
2635,36.908,6.6726
2636,36.936,6.6647
2637,36.921,6.6659
2638,36.908,6.6574
2639,36.939,6.6559
2640,36.958,6.6518
2641,36.946,6.6477
2642,36.946,6.6467
2643,36.964,6.6461
2644,36.952,6.6386
2645,36.924,6.6341
2646,36.942,6.6378
2647,36.936,6.6433
2648,36.955,6.6255
2649,36.946,6.6262
2650,36.955,6.6276
2651,36.952,6.6218
2652,36.97,6.6166
2653,36.974,6.6126
2654,36.958,6.6128
2655,36.97,6.6048
2656,36.98,6.6077
2657,36.964,6.605
2658,36.942,6.6005
2659,36.967,6.5937
2660,36.977,6.5889
2661,36.989,6.5851
2662,36.999,6.5889
2663,36.999,6.5898
2664,36.995,6.5876
2665,37.005,6.571
2666,36.989,6.5771
2667,37.002,6.5716
2668,36.989,6.5618
2669,37.005,6.5595
2670,36.986,6.5563
2671,36.995,6.5654
2672,37.008,6.5581
2673,37.017,6.5613
2674,37.011,6.5596
2675,37.008,6.5544
2676,37.014,6.5448
2677,37.027,6.5379
2678,37.008,6.5351
2679,37.011,6.535
2680,37.023,6.5298
2681,37.02,6.5303
2682,37.014,6.5214
2683,37.045,6.5247
2684,37.042,6.5227
2685,37.017,6.5185
2686,37.042,6.5167
2687,37.033,6.5122
2688,37.048,6.5097
2689,37.045,6.502
2690,37.073,6.5057
2691,37.033,6.5091
2692,37.055,6.502
2693,37.048,6.5029
2694,37.03,6.4915
2695,37.048,6.485
2696,37.048,6.4818
2697,37.055,6.4789
2698,37.058,6.4758
2699,37.061,6.4679
2700,37.058,6.4729
2701,37.076,6.4624
2702,37.064,6.4697
2703,37.07,6.4645
2704,37.076,6.4562
2705,37.083,6.4547
2706,37.058,6.4556
2707,37.079,6.4481
2708,37.073,6.4458
2709,37.086,6.4457
2710,37.079,6.4454
2711,37.123,6.4405
2712,37.104,6.4389
2713,37.079,6.4344
2714,37.098,6.4224
2715,37.114,6.4225
2716,37.086,6.4172
2717,37.092,6.4159
2718,37.092,6.4142
2719,37.092,6.415
2720,37.098,6.4098
2721,37.129,6.4109
2722,37.117,6.4103
2723,37.101,6.4075
2724,37.148,6.3938
2725,37.129,6.3919
2726,37.114,6.3872
2727,37.117,6.3862
2728,37.12,6.3856
2729,37.114,6.3832
2730,37.108,6.3815
2731,37.129,6.3803
2732,37.157,6.3761
2733,37.129,6.3702
2734,37.139,6.3669
2735,37.132,6.3631
2736,37.151,6.3594
2737,37.142,6.3527
2738,37.151,6.354
2739,37.148,6.3543
2740,37.139,6.3479
2741,37.154,6.3416
2742,37.142,6.3428
2743,37.151,6.3381
2744,37.16,6.3313
2745,37.164,6.3324
2746,37.167,6.3315
2747,37.157,6.3294
2748,37.167,6.3258
2749,37.173,6.3218
2750,37.142,6.3198
2751,37.195,6.3072
2752,37.179,6.3093
2753,37.192,6.306
2754,37.167,6.3067
2755,37.185,6.3038
2756,37.173,6.3015
2757,37.173,6.2907
2758,37.217,6.2867
2759,37.192,6.2903
2760,37.204,6.2802
2761,37.204,6.2792
2762,37.198,6.2819
2763,37.192,6.2768
2764,37.195,6.2742
2765,37.21,6.2793
2766,37.179,6.2693
2767,37.185,6.2641
2768,37.204,6.2593
2769,37.198,6.2566
2770,37.217,6.2528
2771,37.213,6.2536
2772,37.22,6.252
2773,37.223,6.2446
2774,37.235,6.2466
2775,37.226,6.2348
2776,37.226,6.2326
2777,37.229,6.2303
2778,37.217,6.232
2779,37.232,6.2263
2780,37.257,6.2138
2781,37.241,6.2214
2782,37.245,6.2149
2783,37.251,6.2134
2784,37.251,6.2099
2785,37.248,6.204
2786,37.241,6.2079
2787,37.26,6.2014
2788,37.241,6.1963
2789,37.241,6.1917
2790,37.245,6.1887
2791,37.26,6.1903
2792,37.257,6.1842
2793,37.263,6.1874
2794,37.266,6.188
2795,37.288,6.1771
2796,37.276,6.1728
2797,37.279,6.1598
2798,37.263,6.1606
2799,37.269,6.1559
2800,37.294,6.1535
2801,37.298,6.1521
2802,37.298,6.1546
2803,37.285,6.1563
2804,37.279,6.1477
2805,37.298,6.1424
2806,37.282,6.1375
2807,37.285,6.1339
2808,37.31,6.1345
2809,37.285,6.1283
2810,37.288,6.1287
2811,37.294,6.1291
2812,37.301,6.1227
2813,37.298,6.1207
2814,37.307,6.1181
2815,37.301,6.116
2816,37.301,6.0937
2817,37.332,6.0943
2818,37.313,6.1005
2819,37.326,6.0977
2820,37.338,6.0936
2821,37.335,6.0933
2822,37.326,6.0962
2823,37.335,6.0891
2824,37.335,6.0854
2825,37.319,6.0782
2826,37.319,6.0691
2827,37.326,6.0676
2828,37.335,6.0702
2829,37.344,6.0651
2830,37.35,6.0637
2831,37.338,6.0622
2832,37.344,6.0581
2833,37.354,6.0517
2834,37.354,6.0501
2835,37.344,6.0495
2836,37.357,6.043
2837,37.366,6.0383
2838,37.329,6.0351
2839,37.372,6.0327
2840,37.354,6.0324
2841,37.369,6.0252
2842,37.379,6.0244
2843,37.382,6.018
2844,37.375,6.0149
2845,37.379,6.0081
2846,37.372,6.0101
2847,37.366,6.0077
2848,37.369,6.0013
2849,37.388,6.0034
2850,37.379,5.9994
2851,37.394,5.9931
2852,37.385,5.9953
2853,37.382,5.9898
2854,37.394,5.9811
2855,37.388,5.9806
2856,37.416,5.9787
2857,37.391,5.98
2858,37.4,5.9746
2859,37.397,5.9716
2860,37.391,5.9595
2861,37.416,5.9553
2862,37.407,5.9562
2863,37.425,5.9535
2864,37.419,5.9485
2865,37.4,5.947
2866,37.425,5.9469
2867,37.413,5.9469
2868,37.441,5.9418
2869,37.416,5.9388
2870,37.431,5.9359
2871,37.422,5.9316
2872,37.438,5.9238
2873,37.453,5.9215
2874,37.419,5.9209
2875,37.422,5.9154
2876,37.444,5.9094
2877,37.438,5.9115
2878,37.435,5.9101
2879,37.453,5.904
2880,37.456,5.9017
2881,37.444,5.8915
2882,37.45,5.8886
2883,37.481,5.8917
2884,37.453,5.8922
2885,37.463,5.8817
2886,37.45,5.883
2887,37.453,5.8798
2888,37.441,5.8693
2889,37.472,5.8658
2890,37.478,5.865
2891,37.466,5.8617
2892,37.491,5.8571
2893,37.503,5.8571
2894,37.46,5.8585
2895,37.481,5.8492
2896,37.478,5.8454
2897,37.463,5.8406
2898,37.484,5.8331
2899,37.481,5.8344
2900,37.5,5.8302
2901,37.481,5.8305
2902,37.509,5.8205
2903,37.494,5.8268
2904,37.512,5.8198
2905,37.516,5.8129
2906,37.503,5.8094
2907,37.494,5.8071
2908,37.491,5.8055
2909,37.5,5.8027
2910,37.522,5.8021
2911,37.5,5.7998
2912,37.516,5.7962
2913,37.522,5.792
2914,37.516,5.7902
2915,37.522,5.783
2916,37.528,5.779
2917,37.537,5.7722
2918,37.512,5.7735
2919,37.525,5.7644
2920,37.54,5.7627
2921,37.537,5.7571
2922,37.528,5.7599
2923,37.537,5.7592
2924,37.534,5.7529
2925,37.534,5.7477
2926,37.531,5.7439
2927,37.565,5.7427
2928,37.54,5.7362
2929,37.553,5.7383
2930,37.544,5.7371
2931,37.556,5.732
2932,37.559,5.7261
2933,37.553,5.7283
2934,37.556,5.7213
2935,37.553,5.7116
2936,37.559,5.703
2937,37.559,5.7014
2938,37.578,5.6987
2939,37.575,5.7032
2940,37.581,5.7021
2941,37.584,5.6975
2942,37.593,5.6911
2943,37.553,5.6906
2944,37.59,5.6813
2945,37.587,5.6786
2946,37.572,5.6746
2947,37.575,5.67
2948,37.6,5.6683
2949,37.587,5.6679
2950,37.569,5.6691
2951,37.6,5.6633
2952,37.618,5.6636
2953,37.603,5.6514
2954,37.621,5.6515
2955,37.606,5.6482
2956,37.593,5.6391
2957,37.597,5.6316
2958,37.603,5.6351
2959,37.625,5.6366
2960,37.609,5.6319
2961,37.643,5.6272
2962,37.621,5.627
2963,37.625,5.6169
2964,37.646,5.6143
2965,37.625,5.6127
2966,37.621,5.6074
2967,37.615,5.6036
2968,37.625,5.6025
2969,37.628,5.6017
2970,37.612,5.5962
2971,37.637,5.5981
2972,37.625,5.592
2973,37.646,5.5882
2974,37.634,5.5813
2975,37.65,5.5783
2976,37.656,5.5763
2977,37.653,5.5717
2978,37.653,5.5707
2979,37.653,5.563
2980,37.659,5.5585
2981,37.671,5.5521
2982,37.665,5.553
2983,37.668,5.5495
2984,37.656,5.5444
2985,37.668,5.5468
2986,37.671,5.5434
2987,37.659,5.5325
2988,37.687,5.5344
2989,37.681,5.5345
2990,37.674,5.5292
2991,37.671,5.523
2992,37.684,5.5181
2993,37.659,5.5201
2994,37.678,5.5133
2995,37.699,5.512
2996,37.69,5.508
2997,37.681,5.5011
2998,37.69,5.4972
2999,37.696,5.4974
3000,37.706,5.4893
3001,37.724,5.486
3002,37.709,5.4865
3003,37.712,5.4803
3004,37.699,5.4752
3005,37.715,5.4723
3006,37.684,5.4715
3007,37.706,5.4662
3008,37.724,5.4646
3009,37.706,5.4583
3010,37.712,5.4552
3011,37.724,5.4564
3012,37.743,5.4489
3013,37.731,5.4474
3014,37.721,5.4485
3015,37.724,5.4459
3016,37.712,5.4326
3017,37.734,5.4289
3018,37.718,5.4304
3019,37.731,5.4227
3020,37.743,5.42
3021,37.74,5.4168
3022,37.752,5.4162
3023,37.762,5.4094
3024,37.768,5.4078
3025,37.762,5.4043
3026,37.759,5.3948
3027,37.752,5.3951
3028,37.749,5.3865
3029,37.765,5.3832
3030,37.752,5.3928
3031,37.762,5.3921
3032,37.771,5.3865
3033,37.762,5.3826
3034,37.771,5.381
3035,37.762,5.372
3036,37.78,5.3612
3037,37.768,5.3549
3038,37.762,5.3534
3039,37.765,5.3559
3040,37.78,5.3473
3041,37.771,5.3485
3042,37.78,5.3435
3043,37.787,5.3381
3044,37.799,5.336
3045,37.805,5.3341
3046,37.79,5.3269
3047,37.79,5.3227
3048,37.805,5.3209
3049,37.808,5.3173
3050,37.805,5.3148
3051,37.811,5.3157
3052,37.805,5.315
3053,37.796,5.3043
3054,37.796,5.3018
3055,37.799,5.2981
3056,37.802,5.2903
3057,37.83,5.286
3058,37.802,5.291
3059,37.802,5.2856
3060,37.836,5.2762
3061,37.833,5.2807
3062,37.824,5.2792
3063,37.833,5.2685
3064,37.833,5.2623
3065,37.818,5.2577
3066,37.827,5.252
3067,37.849,5.2568
3068,37.833,5.2484
3069,37.846,5.2482
3070,37.843,5.2445
3071,37.864,5.2421
3072,37.861,5.2341
3073,37.868,5.2293
3074,37.861,5.2319
3075,37.83,5.229
3076,37.852,5.2262
3077,37.833,5.2201
3078,37.861,5.2193
3079,37.849,5.2175
3080,37.861,5.2085
3081,37.855,5.2021
3082,37.871,5.1949
3083,37.871,5.1926
3084,37.88,5.1888
3085,37.88,5.186
3086,37.88,5.1849
3087,37.855,5.1801
3088,37.886,5.1777
3089,37.889,5.1708
3090,37.877,5.1713
3091,37.886,5.1673
3092,37.902,5.1628
3093,37.911,5.1604
3094,37.892,5.1577
3095,37.896,5.156
3096,37.899,5.15
3097,37.899,5.1431
3098,37.889,5.1419
3099,37.917,5.1366
3100,37.902,5.1303
3101,37.902,5.128
3102,37.896,5.1249
3103,37.917,5.123
3104,37.911,5.1177
3105,37.924,5.1161
3106,37.917,5.1176
3107,37.924,5.112
3108,37.921,5.1032
3109,37.927,5.0987
3110,37.945,5.0954
3111,37.93,5.0964
3112,37.93,5.0899
3113,37.952,5.0896
3114,37.917,5.0837
3115,37.936,5.0806
3116,37.955,5.0754
3117,37.936,5.0713
3118,37.927,5.0685
3119,37.945,5.0605
3120,37.98,5.0622
3121,37.945,5.0535
3122,37.967,5.0534
3123,37.952,5.0595
3124,37.945,5.051
3125,37.942,5.0399
3126,37.961,5.0385
3127,37.955,5.0365
3128,37.949,5.0304
3129,37.967,5.024
3130,37.973,5.0269
3131,37.952,5.0163
3132,37.992,5.0137
3133,37.995,5.0141
3134,37.967,5.0104
3135,37.97,5.0078
3136,37.977,4.998
3137,37.977,4.9981
3138,37.961,4.9896
3139,38.02,4.9876
3140,37.983,4.9883
3141,38.017,4.9776
3142,37.989,4.9777
3143,38.001,4.9737
3144,38.008,4.9694
3145,37.998,4.9634
3146,37.995,4.961
3147,38.011,4.9584
3148,38.008,4.9539
3149,37.998,4.9538
3150,37.998,4.9511
3151,38.001,4.949
3152,38.014,4.9412
3153,38.02,4.9386
3154,38.014,4.9385
3155,38.014,4.931
3156,38.036,4.9224
3157,38.033,4.9216
3158,38.023,4.9142
3159,38.02,4.913
3160,38.039,4.9108
3161,38.03,4.9076
3162,38.03,4.9065
3163,38.033,4.8987
3164,38.042,4.8957
3165,38.033,4.8858
3166,38.033,4.8831
3167,38.042,4.8815
3168,38.054,4.8792
3169,38.058,4.8787
3170,38.054,4.8801
3171,38.048,4.8749
3172,38.045,4.8679
3173,38.051,4.8574
3174,38.054,4.8579
3175,38.073,4.8479
3176,38.064,4.8472
3177,38.058,4.8461
3178,38.064,4.8413
3179,38.07,4.8417
3180,38.076,4.8341
3181,38.092,4.8309
3182,38.079,4.8282
3183,38.092,4.8277
3184,38.07,4.8179
3185,38.086,4.8125
3186,38.064,4.8088
3187,38.07,4.8027
3188,38.098,4.7981
3189,38.098,4.8007
3190,38.092,4.7935
3191,38.107,4.7968
3192,38.111,4.7935
3193,38.092,4.7861
3194,38.098,4.7791
3195,38.104,4.7786
3196,38.095,4.773
3197,38.095,4.7664
3198,38.107,4.7678
3199,38.092,4.7629
3200,38.12,4.7537
3201,38.123,4.7523
3202,38.126,4.7495
3203,38.12,4.7434
3204,38.142,4.7359
3205,38.117,4.7364
3206,38.111,4.7337
3207,38.139,4.7294
3208,38.132,4.7291
3209,38.132,4.7236
3210,38.129,4.7174
3211,38.151,4.7129
3212,38.142,4.7115
3213,38.135,4.7067
3214,38.135,4.7064
3215,38.154,4.6968
3216,38.148,4.6948
3217,38.148,4.6905
3218,38.163,4.6902
3219,38.154,4.6867
3220,38.154,4.6795
3221,38.145,4.6749
3222,38.151,4.6672
3223,38.16,4.6698
3224,38.167,4.6572
3225,38.185,4.6604
3226,38.16,4.6579
3227,38.16,4.6537
3228,38.185,4.6472
3229,38.204,4.6427
3230,38.176,4.6402
3231,38.188,4.6344
3232,38.204,4.6292
3233,38.167,4.6276
3234,38.17,4.6238
3235,38.185,4.6258
3236,38.179,4.617
3237,38.192,4.6099
3238,38.192,4.6114
3239,38.195,4.6058
3240,38.192,4.6009
3241,38.21,4.5935
3242,38.204,4.593
3243,38.195,4.5901
3244,38.226,4.5825
3245,38.204,4.581
3246,38.204,4.5734
3247,38.204,4.5669
3248,38.204,4.5634
3249,38.226,4.5591
3250,38.226,4.5606
3251,38.241,4.561
3252,38.238,4.5597
3253,38.229,4.551
3254,38.232,4.5469
3255,38.216,4.5423
3256,38.238,4.5339
3257,38.223,4.5299
3258,38.22,4.5279
3259,38.226,4.5235
3260,38.241,4.5199
3261,38.251,4.5197
3262,38.238,4.5181
3263,38.248,4.5094
3264,38.254,4.506
3265,38.254,4.4968
3266,38.266,4.489
3267,38.266,4.4917
3268,38.257,4.4881
3269,38.248,4.4865
3270,38.257,4.483
3271,38.263,4.4773
3272,38.269,4.4737
3273,38.285,4.4683
3274,38.269,4.4677
3275,38.26,4.4637
3276,38.263,4.454
3277,38.279,4.4487
3278,38.282,4.4446
3279,38.285,4.4477
3280,38.282,4.4391
3281,38.285,4.4352
3282,38.263,4.4335
3283,38.294,4.4224
3284,38.285,4.4226
3285,38.288,4.4185
3286,38.285,4.4158
3287,38.297,4.4086
3288,38.332,4.4059
3289,38.288,4.4053
3290,38.307,4.3981
3291,38.316,4.3996
3292,38.307,4.3909
3293,38.313,4.3823
3294,38.319,4.3784
3295,38.31,4.3768
3296,38.307,4.3725
3297,38.325,4.3658
3298,38.322,4.3711
3299,38.325,4.3621
3300,38.357,4.3581
3301,38.341,4.3554
3302,38.316,4.3494
3303,38.329,4.3398
3304,38.341,4.34
3305,38.335,4.3362
3306,38.319,4.3338
3307,38.335,4.3294
3308,38.335,4.3259
3309,38.347,4.3186
3310,38.36,4.3194
3311,38.35,4.314
3312,38.347,4.3071
3313,38.363,4.303
3314,38.353,4.3013
3315,38.36,4.2993
3316,38.36,4.2911
3317,38.357,4.2883
3318,38.335,4.284
3319,38.363,4.2812
3320,38.372,4.2717
3321,38.375,4.2696
3322,38.388,4.2653
3323,38.375,4.2627
3324,38.366,4.2571
3325,38.385,4.2525
3326,38.369,4.2488
3327,38.378,4.2491
3328,38.391,4.2397
3329,38.382,4.2368
3330,38.394,4.2322
3331,38.382,4.2271
3332,38.4,4.2238
3333,38.41,4.2186
3334,38.403,4.2147
3335,38.397,4.2169
3336,38.413,4.2128
3337,38.41,4.2001
3338,38.391,4.1988
3339,38.41,4.1934
3340,38.425,4.1877
3341,38.406,4.1827
3342,38.422,4.1839
3343,38.416,4.1785
3344,38.419,4.1725
3345,38.406,4.1703
3346,38.419,4.1669
3347,38.447,4.1584
3348,38.422,4.1548
3349,38.447,4.15
3350,38.422,4.1498
3351,38.45,4.1423
3352,38.422,4.141
3353,38.438,4.1371
3354,38.441,4.133
3355,38.419,4.1268
3356,38.453,4.124
3357,38.45,4.119
3358,38.431,4.1135
3359,38.478,4.1114
3360,38.466,4.1093
3361,38.459,4.1044
3362,38.459,4.0906
3363,38.469,4.0944
3364,38.462,4.0853
3365,38.453,4.0804
3366,38.456,4.0783
3367,38.453,4.0786
3368,38.459,4.0664
3369,38.5,4.0648
3370,38.484,4.0668
3371,38.481,4.058
3372,38.497,4.0544
3373,38.487,4.052
3374,38.469,4.0474
3375,38.472,4.0401
3376,38.509,4.0387
3377,38.481,4.0345
3378,38.484,4.0294
3379,38.484,4.0242
3380,38.497,4.0204
3381,38.503,4.0129
3382,38.506,4.0127
3383,38.519,4.0043
3384,38.512,3.9974
3385,38.503,3.9928
3386,38.503,3.9933
3387,38.506,3.9889
3388,38.512,3.9809
3389,38.519,3.9799
3390,38.519,3.9779
3391,38.534,3.9758
3392,38.512,3.9678
3393,38.537,3.9589
3394,38.522,3.9589
3395,38.522,3.9517
3396,38.537,3.948
3397,38.543,3.9454
3398,38.528,3.9413
3399,38.522,3.9385
3400,38.543,3.934
3401,38.537,3.9312
3402,38.522,3.9203
3403,38.559,3.9198
3404,38.547,3.9094
3405,38.547,3.9023
3406,38.562,3.9027
3407,38.553,3.8995
3408,38.568,3.8972
3409,38.565,3.8915
3410,38.581,3.8862
3411,38.556,3.8849
3412,38.59,3.8744
3413,38.568,3.8746
3414,38.562,3.8665
3415,38.565,3.8659
3416,38.559,3.8609
3417,38.568,3.8573
3418,38.596,3.8572
3419,38.581,3.8538
3420,38.584,3.85
3421,38.584,3.8365
3422,38.578,3.8342
3423,38.587,3.8274
3424,38.596,3.8214
3425,38.59,3.8164
3426,38.578,3.8152
3427,38.603,3.8072
3428,38.612,3.804
3429,38.609,3.8005
3430,38.609,3.7999
3431,38.624,3.7941
3432,38.631,3.7895
3433,38.609,3.7829
3434,38.606,3.7798
3435,38.628,3.7811
3436,38.59,3.7771
3437,38.609,3.7693
3438,38.621,3.7631
3439,38.615,3.76
3440,38.631,3.7517
3441,38.643,3.7461
3442,38.618,3.7433
3443,38.624,3.7357
3444,38.653,3.7298
3445,38.665,3.7278
3446,38.624,3.7247
3447,38.631,3.7233
3448,38.646,3.7152
3449,38.643,3.7102
3450,38.656,3.7071
3451,38.653,3.7046
3452,38.684,3.6985
3453,38.646,3.6956
3454,38.662,3.6873
3455,38.662,3.6841
3456,38.671,3.6771
3457,38.668,3.6777
3458,38.659,3.6711
3459,38.674,3.6681
3460,38.659,3.6594
3461,38.684,3.6564
3462,38.681,3.6575
3463,38.665,3.6516
3464,38.668,3.6456
3465,38.681,3.6344
3466,38.684,3.6375
3467,38.684,3.6269
3468,38.693,3.6221
3469,38.712,3.6185
3470,38.671,3.615
3471,38.702,3.6111
3472,38.718,3.6067
3473,38.702,3.6013
3474,38.696,3.599
3475,38.699,3.5935
3476,38.702,3.5879
3477,38.705,3.5756
3478,38.721,3.576
3479,38.724,3.5756
3480,38.721,3.57
3481,38.743,3.5671
3482,38.721,3.5638
3483,38.715,3.5553
3484,38.727,3.5474
3485,38.718,3.5455
3486,38.712,3.5383
3487,38.74,3.5313
3488,38.733,3.5267
3489,38.733,3.5242
3490,38.74,3.5221
3491,38.762,3.5206
3492,38.743,3.516
3493,38.755,3.5089
3494,38.752,3.5047
3495,38.743,3.4966
3496,38.746,3.4921
3497,38.746,3.4903
3498,38.758,3.4847
3499,38.762,3.4808
3500,38.771,3.4717
3501,38.771,3.4696
3502,38.768,3.463
3503,38.78,3.4604
3504,38.771,3.4536
3505,38.774,3.4485
3506,38.755,3.4446
3507,38.762,3.4424
3508,38.786,3.4403
3509,38.78,3.4327
3510,38.777,3.4267
3511,38.783,3.4267
3512,38.78,3.416
3513,38.79,3.4096
3514,38.786,3.4054
3515,38.802,3.4005
3516,38.811,3.4013
3517,38.805,3.3933
3518,38.793,3.3941
3519,38.796,3.3855
3520,38.827,3.3804
3521,38.814,3.3753
3522,38.808,3.3703
3523,38.808,3.3612
3524,38.811,3.353
3525,38.814,3.354
3526,38.799,3.349
3527,38.836,3.3454
3528,38.827,3.3434
3529,38.839,3.3349
3530,38.824,3.3321
3531,38.849,3.3291
3532,38.827,3.3214
3533,38.827,3.3129
3534,38.833,3.3113
3535,38.836,3.3096
3536,38.839,3.3017
3537,38.858,3.2991
3538,38.846,3.2957
3539,38.836,3.289
3540,38.871,3.2809
3541,38.864,3.2786
3542,38.858,3.273
3543,38.864,3.2685
3544,38.861,3.2598
3545,38.849,3.2571
3546,38.852,3.2469
3547,38.858,3.249
3548,38.871,3.2439
3549,38.871,3.2349
3550,38.892,3.2346
3551,38.871,3.228
3552,38.886,3.2274
3553,38.895,3.2209
3554,38.88,3.2152
3555,38.871,3.2121
3556,38.889,3.2016
3557,38.889,3.1994
3558,38.874,3.1942
3559,38.899,3.191
3560,38.895,3.1851
3561,38.902,3.1728
3562,38.908,3.1736
3563,38.914,3.1661
3564,38.908,3.1644
3565,38.92,3.1572
3566,38.911,3.1562
3567,38.902,3.1507
3568,38.908,3.1403
3569,38.917,3.1397
3570,38.914,3.1335
3571,38.948,3.1271
3572,38.92,3.1246
3573,38.917,3.1195
3574,38.92,3.1162
3575,38.93,3.1108
3576,38.948,3.1044
3577,38.939,3.1006
3578,38.93,3.0921
3579,38.945,3.0945
3580,38.942,3.0832
3581,38.939,3.0813
3582,38.939,3.0721
3583,38.942,3.0689
3584,38.958,3.0618
3585,38.945,3.054
3586,38.961,3.0535
3587,38.948,3.0468
3588,38.98,3.0384
3589,38.97,3.0354
3590,38.995,3.0329
3591,38.958,3.0289
3592,38.989,3.0231
3593,38.961,3.0207
3594,38.961,3.0133
3595,38.961,3.0048
3596,38.983,3.0028
3597,38.97,3.0006
3598,38.976,2.9941
3599,39.004,2.9856
3600,38.995,2.9851
3601,38.995,2.9766
3602,38.986,2.9719
3603,39.008,2.9684
3604,38.98,2.9608
3605,39.001,2.9477
3606,39.008,2.9519
3607,39.008,2.9481
3608,39.008,2.9391
3609,39.023,2.9346
3610,39.017,2.9336
3611,39.017,2.9252
3612,39.036,2.9183
3613,39.061,2.919
3614,38.998,2.9112
3615,39.017,2.9032
3616,39.02,2.8982
3617,39.017,2.8931
3618,39.023,2.8893
3619,39.029,2.8887
3620,39.033,2.8829
3621,39.023,2.8767
3622,39.042,2.8658
3623,39.039,2.8648
3624,39.057,2.8549
3625,39.048,2.8515
3626,39.039,2.8496
3627,39.054,2.8428
3628,39.048,2.836
3629,39.048,2.8309
3630,39.073,2.8292
3631,39.054,2.8223
3632,39.07,2.8126
3633,39.067,2.806
3634,39.092,2.8055
3635,39.07,2.7962
3636,39.073,2.7925
3637,39.082,2.7884
3638,39.073,2.7857
3639,39.082,2.7798
3640,39.089,2.7777
3641,39.082,2.7731
3642,39.067,2.7638
3643,39.076,2.759
3644,39.089,2.75
3645,39.092,2.742
3646,39.095,2.739
3647,39.114,2.7381
