,V,I
1229,41.559,9.2291
1230,41.609,9.2238
1231,41.593,9.2296
1232,41.581,9.2289
1233,41.606,9.2237
1234,41.621,9.2138
1235,41.615,9.2202
1236,41.615,9.2208
1237,41.649,9.2196
1238,41.628,9.2201
1239,41.646,9.2169
1240,41.659,9.2242
1241,41.628,9.2306
1242,41.637,9.227
1243,41.609,9.2246
1244,41.628,9.2222
1245,41.643,9.2121
1246,41.653,9.2086
1247,41.677,9.2093
1248,41.671,9.2143
1249,41.681,9.2161
1250,41.684,9.2128
1251,41.693,9.2072
1252,41.715,9.2081
1253,41.702,9.2134
1254,41.746,9.2015
1255,41.74,9.1952
1256,41.752,9.1979
1257,41.758,9.1981
1258,41.771,9.1999
1259,41.771,9.2037
1260,41.746,9.2037
1261,41.768,9.201
1262,41.78,9.1944
1263,41.765,9.1975
1264,41.768,9.199
1265,41.786,9.197
1266,41.774,9.2017
1267,41.79,9.1914
1268,41.783,9.1968
1269,41.805,9.1892
1270,41.783,9.1955
1271,41.802,9.1916
1272,41.79,9.1913
1273,41.818,9.1858
1274,41.843,9.1802
1275,41.849,9.186
1276,41.864,9.1861
1277,41.858,9.1889
1278,41.861,9.1824
1279,41.889,9.1752
1280,41.886,9.1827
1281,41.892,9.1832
1282,41.889,9.1759
1283,41.902,9.1734
1284,41.892,9.1705
1285,41.905,9.1769
1286,41.927,9.1644
1287,41.914,9.1796
1288,41.908,9.1771
1289,41.933,9.1708
1290,41.936,9.1761
1291,41.924,9.1704
1292,41.936,9.1705
1293,41.939,9.1633
1294,41.958,9.1627
1295,41.955,9.1634
1296,42.008,9.1566
1297,41.961,9.1672
1298,41.989,9.1564
1299,41.998,9.1585
1300,41.989,9.1661
1301,41.992,9.1612
1302,42.017,9.1593
1303,42.017,9.1538
1304,42.005,9.1545
1305,42.014,9.1484
1306,42.033,9.151
1307,42.02,9.1527
1308,42.029,9.1558
1309,42.051,9.1549
1310,42.02,9.1516
1311,42.039,9.1463
1312,42.057,9.1495
1313,42.054,9.1422
1314,42.048,9.1508
1315,42.07,9.149
1316,42.057,9.1521
1317,42.061,9.1416
1318,42.086,9.1464
1319,42.064,9.1559
1320,42.061,9.1435
1321,42.114,9.136
1322,42.132,9.1265
1323,42.151,9.1207
1324,42.148,9.1268
1325,42.16,9.1329
1326,42.151,9.1341
1327,42.145,9.1312
1328,42.142,9.135
1329,42.157,9.1363
1330,42.157,9.1275
1331,42.16,9.1256
1332,42.163,9.1233
1333,42.182,9.113
1334,42.188,9.1143
1335,42.198,9.1219
1336,42.191,9.1309
1337,42.182,9.126
1338,42.216,9.1153
1339,42.219,9.1198
1340,42.226,9.112
1341,42.238,9.1113
1342,42.235,9.1088
1343,42.248,9.1068
1344,42.232,9.1108
1345,42.235,9.113
1346,42.251,9.1156
1347,42.232,9.1149
1348,42.282,9.109
1349,42.272,9.1092
1350,42.288,9.1035
1351,42.291,9.0964
1352,42.288,9.0992
1353,42.288,9.1048
1354,42.285,9.0977
1355,42.319,9.0881
1356,42.31,9.0997
1357,42.319,9.0938
1358,42.341,9.088
1359,42.344,9.0891
1360,42.344,9.0941
1361,42.338,9.095
1362,42.353,9.0969
1363,42.338,9.0988
1364,42.319,9.0986
1365,42.332,9.0922
1366,42.332,9.0909
1367,42.341,9.0902
1368,42.347,9.0925
1369,42.372,9.0826
1370,42.391,9.0744
1371,42.41,9.0712
1372,42.428,9.0664
1373,42.425,9.0747
1374,42.441,9.0706
1375,42.438,9.0735
1376,42.416,9.0782
1377,42.447,9.0689
1378,42.419,9.0779
1379,42.441,9.0715
1380,42.438,9.0727
1381,42.444,9.0702
1382,42.441,9.0666
1383,42.456,9.0619
1384,42.478,9.0642
1385,42.462,9.0699
1386,42.475,9.0651
1387,42.487,9.0593
1388,42.487,9.059
1389,42.487,9.0555
1390,42.519,9.0482
1391,42.515,9.0552
1392,42.5,9.0548
1393,42.509,9.0594
1394,42.512,9.0544
1395,42.506,9.0557
1396,42.512,9.0544
1397,42.537,9.0531
1398,42.54,9.0536
1399,42.547,9.0406
1400,42.559,9.0445
1401,42.556,9.0431
1402,42.568,9.0369
1403,42.559,9.0382
1404,42.553,9.0431
1405,42.562,9.0436
1406,42.581,9.0331
1407,42.6,9.0341
1408,42.6,9.0337
1409,42.606,9.0352
1410,42.624,9.0338
1411,42.612,9.0305
1412,42.59,9.0418
1413,42.593,9.0389
1414,42.606,9.0327
1415,42.606,9.0316
1416,42.621,9.022
1417,42.646,9.0189
1418,42.652,9.0159
1419,42.677,9.0089
1420,42.687,9.0129
1421,42.693,9.0083
1422,42.687,9.0275
1423,42.659,9.0211
1424,42.668,9.0177
1425,42.671,9.0164
1426,42.677,9.0106
1427,42.702,9.0091
1428,42.693,9.0131
1429,42.709,9.0147
1430,42.705,9.0069
1431,42.727,8.9968
1432,42.696,9.0115
1433,42.721,9.0064
1434,42.743,9.0065
1435,42.733,9.0022
1436,42.737,8.9941
1437,42.752,8.9975
1438,42.749,8.9928
1439,42.774,8.9963
1440,42.758,8.9998
1441,42.755,9.0034
1442,42.743,8.9924
1443,42.786,8.9912
1444,42.771,8.991
1445,42.771,8.9886
1446,42.793,8.9882
1447,42.793,8.9929
1448,42.78,8.9869
1449,42.802,8.9807
1450,42.824,8.9781
1451,42.824,8.9767
1452,42.827,8.9705
1453,42.836,8.9764
1454,42.836,8.9771
1455,42.83,8.9714
1456,42.871,8.9691
1457,42.852,8.9814
1458,42.855,8.9744
1459,42.846,8.9726
1460,42.852,8.979
1461,42.852,8.9766
1462,42.874,8.9638
1463,42.864,8.9657
1464,42.861,8.9706
1465,42.877,8.9615
1466,42.886,8.9598
1467,42.905,8.9534
1468,42.914,8.9536
1469,42.93,8.9534
1470,42.933,8.955
1471,42.939,8.9516
1472,42.924,8.9532
1473,42.933,8.9417
1474,42.942,8.9518
1475,42.942,8.946
1476,42.942,8.9468
1477,42.961,8.9467
1478,42.97,8.9415
1479,42.961,8.9429
1480,42.964,8.9379
1481,42.983,8.9458
1482,42.97,8.944
1483,42.995,8.94
1484,42.98,8.9374
1485,42.992,8.9279
1486,42.995,8.925
1487,43.014,8.9266
1488,43.014,8.9314
1489,43.014,8.9324
1490,43.004,8.9268
1491,43.004,8.9352
1492,43.011,8.9284
1493,43.014,8.9274
1494,43.036,8.9218
1495,43.048,8.9172
1496,43.045,8.9164
1497,43.051,8.9169
1498,43.073,8.914
1499,43.064,8.9153
1500,43.054,8.9208
1501,43.07,8.9165
1502,43.085,8.9031
1503,43.089,8.9042
1504,43.098,8.8992
1505,43.114,8.9047
1506,43.123,8.9032
1507,43.104,8.9026
1508,43.098,8.9119
1509,43.126,8.9027
1510,43.114,8.9002
1511,43.114,8.8992
1512,43.117,8.9006
1513,43.104,8.8956
1514,43.123,8.888
1515,43.163,8.8879
1516,43.157,8.8949
1517,43.151,8.8905
1518,43.173,8.8923
1519,43.166,8.8915
1520,43.154,8.8898
1521,43.157,8.8792
1522,43.185,8.8768
1523,43.179,8.8776
1524,43.176,8.8742
1525,43.198,8.876
1526,43.198,8.8743
1527,43.201,8.8758
1528,43.229,8.8729
1529,43.213,8.8793
1530,43.213,8.8777
1531,43.226,8.8717
1532,43.223,8.8673
1533,43.213,8.8692
1534,43.21,8.8632
1535,43.244,8.8612
1536,43.216,8.8658
1537,43.251,8.8624
1538,43.257,8.8641
1539,43.251,8.8614
1540,43.254,8.8586
1541,43.263,8.8537
1542,43.291,8.8512
1543,43.288,8.8473
1544,43.272,8.853
1545,43.291,8.8498
1546,43.285,8.8393
1547,43.297,8.8461
1548,43.291,8.8488
1549,43.322,8.842
1550,43.307,8.8435
1551,43.322,8.8384
1552,43.332,8.8353
1553,43.341,8.8311
1554,43.344,8.8305
1555,43.347,8.8352
1556,43.341,8.8318
1557,43.344,8.8348
1558,43.332,8.8342
1559,43.35,8.8373
1560,43.341,8.8342
1561,43.338,8.8281
1562,43.36,8.8228
1563,43.347,8.8211
1564,43.391,8.8162
1565,43.385,8.8204
1566,43.416,8.8128
1567,43.381,8.8178
1568,43.409,8.8081
1569,43.416,8.8156
1570,43.413,8.806
1571,43.428,8.802
1572,43.425,8.81
1573,43.413,8.8098
1574,43.434,8.8026
1575,43.444,8.805
1576,43.425,8.8106
1577,43.428,8.806
1578,43.447,8.8139
1579,43.447,8.8057
1580,43.419,8.8018
1581,43.45,8.7936
1582,43.462,8.7913
1583,43.434,8.7873
1584,43.444,8.793
1585,43.466,8.7944
1586,43.462,8.7936
1587,43.494,8.7864
1588,43.481,8.7911
1589,43.487,8.7871
1590,43.509,8.7725
1591,43.528,8.7675
1592,43.506,8.7799
1593,43.506,8.7748
1594,43.512,8.7753
1595,43.509,8.7785
1596,43.509,8.7761
1597,43.54,8.7736
1598,43.522,8.7722
1599,43.556,8.7639
1600,43.559,8.7561
1601,43.565,8.7598
1602,43.575,8.7565
1603,43.578,8.7589
1604,43.559,8.7651
1605,43.54,8.7693
1606,43.562,8.7637
1607,43.568,8.7602
1608,43.575,8.7487
1609,43.571,8.7636
1610,43.59,8.7572
1611,43.578,8.752
1612,43.584,8.7438
1613,43.615,8.7414
1614,43.637,8.7416
1615,43.621,8.738
1616,43.646,8.7396
1617,43.615,8.7406
1618,43.64,8.7316
1619,43.643,8.732
1620,43.643,8.7357
1621,43.649,8.7315
1622,43.637,8.7304
1623,43.662,8.7304
1624,43.652,8.7291
1625,43.646,8.7259
1626,43.665,8.7355
1627,43.656,8.7321
1628,43.662,8.7282
1629,43.665,8.7162
1630,43.684,8.7144
1631,43.684,8.7166
1632,43.665,8.7182
1633,43.69,8.7172
1634,43.696,8.7116
1635,43.696,8.711
1636,43.718,8.7074
1637,43.724,8.7126
1638,43.73,8.7088
1639,43.727,8.6976
1640,43.743,8.6996
1641,43.752,8.6982
1642,43.724,8.6967
1643,43.755,8.6959
1644,43.73,8.6964
1645,43.74,8.6964
1646,43.74,8.6954
1647,43.758,8.6937
1648,43.755,8.6926
1649,43.768,8.6838
1650,43.805,8.6792
1651,43.79,8.6819
1652,43.777,8.6849
1653,43.774,8.6877
1654,43.78,8.6841
1655,43.774,8.6812
1656,43.783,8.679
1657,43.802,8.6882
1658,43.799,8.6773
1659,43.793,8.6785
1660,43.818,8.6679
1661,43.814,8.6681
1662,43.83,8.6614
1663,43.864,8.659
1664,43.836,8.6641
1665,43.827,8.6593
1666,43.849,8.6596
1667,43.852,8.6511
1668,43.855,8.6508
1669,43.874,8.6567
1670,43.867,8.6629
1671,43.827,8.665
1672,43.849,8.6571
1673,43.846,8.6546
1674,43.867,8.6485
1675,43.892,8.6422
1676,43.88,8.6424
1677,43.889,8.6402
1678,43.905,8.6326
1679,43.895,8.6374
1680,43.899,8.6387
1681,43.889,8.6404
1682,43.902,8.6377
1683,43.908,8.6371
1684,43.911,8.6299
1685,43.936,8.6253
1686,43.948,8.624
1687,43.948,8.6235
1688,43.936,8.625
1689,43.945,8.6212
1690,43.948,8.6208
1691,43.955,8.6156
1692,43.948,8.6227
1693,43.948,8.6137
1694,43.967,8.6071
1695,43.97,8.6067
1696,43.973,8.6097
1697,43.998,8.6072
1698,43.986,8.6069
1699,43.989,8.6049
1700,43.986,8.6034
1701,43.983,8.6035
1702,43.983,8.599
1703,43.992,8.5995
1704,44.004,8.6007
1705,43.998,8.5991
1706,44.001,8.5931
1707,44.02,8.5958
1708,44.011,8.5915
1709,44.045,8.5835
1710,44.045,8.5825
1711,44.051,8.5803
1712,44.045,8.5759
1713,44.042,8.5856
1714,44.045,8.5783
1715,44.039,8.5679
1716,44.051,8.572
1717,44.079,8.5741
1718,44.07,8.5749
1719,44.067,8.5747
1720,44.057,8.5786
1721,44.051,8.5756
1722,44.107,8.5614
1723,44.07,8.5637
1724,44.089,8.5652
1725,44.085,8.5632
1726,44.113,8.5462
1727,44.098,8.5524
1728,44.11,8.55
1729,44.126,8.5531
1730,44.113,8.5557
1731,44.12,8.5543
1732,44.126,8.5538
1733,44.113,8.5471
1734,44.138,8.5439
1735,44.142,8.5426
1736,44.142,8.5428
1737,44.129,8.5362
1738,44.157,8.5333
1739,44.157,8.5334
1740,44.126,8.5375
1741,44.16,8.5307
1742,44.151,8.536
1743,44.145,8.5251
1744,44.17,8.525
1745,44.188,8.5264
1746,44.194,8.5183
1747,44.201,8.5148
1748,44.21,8.5163
1749,44.207,8.5222
1750,44.185,8.5171
1751,44.232,8.5106
1752,44.198,8.5154
1753,44.229,8.5078
1754,44.207,8.5066
1755,44.223,8.5062
1756,44.226,8.5072
1757,44.219,8.5088
1758,44.257,8.5052
1759,44.241,8.4994
1760,44.216,8.4971
1761,44.235,8.4938
1762,44.244,8.4872
1763,44.238,8.4885
1764,44.244,8.4855
1765,44.266,8.4899
1766,44.272,8.4898
1767,44.26,8.492
1768,44.282,8.4903
1769,44.272,8.4908
1770,44.285,8.477
1771,44.291,8.4699
1772,44.297,8.4727
1773,44.294,8.4727
1774,44.304,8.4641
1775,44.307,8.4668
1776,44.307,8.4687
1777,44.3,8.4714
1778,44.313,8.4735
1779,44.319,8.4695
1780,44.31,8.4621
1781,44.319,8.4546
1782,44.338,8.4549
1783,44.328,8.4526
1784,44.332,8.4549
1785,44.344,8.452
1786,44.328,8.456
1787,44.341,8.4442
1788,44.363,8.4432
1789,44.356,8.4447
1790,44.372,8.4364
1791,44.375,8.4345
1792,44.369,8.4367
1793,44.381,8.4362
1794,44.397,8.436
1795,44.4,8.4323
1796,44.381,8.4377
1797,44.388,8.438
1798,44.394,8.431
1799,44.378,8.4309
1800,44.394,8.4228
1801,44.406,8.4264
1802,44.391,8.4242
1803,44.413,8.4181
1804,44.403,8.4169
1805,44.431,8.415
1806,44.419,8.4147
1807,44.444,8.4084
1808,44.441,8.4134
1809,44.425,8.4094
1810,44.456,8.3985
1811,44.441,8.4035
1812,44.441,8.3996
1813,44.459,8.3939
1814,44.459,8.3956
1815,44.459,8.399
1816,44.456,8.402
1817,44.475,8.4032
1818,44.462,8.3971
1819,44.478,8.3858
1820,44.481,8.3843
1821,44.484,8.3858
1822,44.494,8.38
1823,44.487,8.3783
1824,44.478,8.3742
1825,44.497,8.3775
1826,44.506,8.3771
1827,44.518,8.3743
1828,44.503,8.3821
1829,44.515,8.3741
1830,44.537,8.3639
1831,44.522,8.3594
1832,44.54,8.3594
1833,44.512,8.3663
1834,44.537,8.3579
1835,44.528,8.3615
1836,44.543,8.3546
1837,44.553,8.3549
1838,44.565,8.3549
1839,44.575,8.3454
1840,44.568,8.3432
1841,44.578,8.335
1842,44.587,8.339
1843,44.59,8.3456
1844,44.593,8.3434
1845,44.568,8.3496
1846,44.575,8.3447
1847,44.571,8.3302
1848,44.581,8.336
1849,44.603,8.3317
1850,44.596,8.331
1851,44.593,8.3301
1852,44.596,8.3327
1853,44.596,8.3286
1854,44.615,8.3213
1855,44.618,8.3201
1856,44.615,8.3184
1857,44.643,8.3157
1858,44.621,8.3112
1859,44.634,8.3031
1860,44.634,8.3106
1861,44.656,8.3072
1862,44.637,8.3095
1863,44.671,8.3042
1864,44.652,8.3045
1865,44.656,8.3002
1866,44.69,8.2942
1867,44.69,8.2936
1868,44.652,8.2862
1869,44.687,8.2854
1870,44.677,8.293
1871,44.665,8.2963
1872,44.662,8.2933
1873,44.684,8.2891
1874,44.668,8.2869
1875,44.674,8.2826
1876,44.715,8.2796
1877,44.712,8.2828
1878,44.721,8.2631
1879,44.73,8.2681
1880,44.724,8.2701
1881,44.702,8.2728
1882,44.712,8.2696
1883,44.721,8.2719
1884,44.715,8.2674
1885,44.721,8.2597
1886,44.761,8.2555
1887,44.743,8.2593
1888,44.755,8.2521
1889,44.749,8.2515
1890,44.761,8.251
1891,44.761,8.2421
1892,44.749,8.2491
1893,44.761,8.2493
1894,44.755,8.2466
1895,44.73,8.243
1896,44.737,8.2497
1897,44.765,8.2441
1898,44.789,8.238
1899,44.783,8.2323
1900,44.777,8.2359
1901,44.783,8.2308
1902,44.793,8.2248
1903,44.821,8.2198
1904,44.808,8.2245
1905,44.805,8.2264
1906,44.805,8.2161
1907,44.821,8.2165
1908,44.808,8.2161
1909,44.83,8.2111
1910,44.83,8.2132
1911,44.839,8.2119
1912,44.808,8.2152
1913,44.839,8.2033
1914,44.833,8.2047
1915,44.855,8.1982
1916,44.852,8.1995
1917,44.852,8.1957
1918,44.858,8.1923
1919,44.855,8.1917
1920,44.864,8.1868
1921,44.855,8.1979
1922,44.855,8.1916
1923,44.861,8.1868
1924,44.864,8.1865
1925,44.889,8.1795
1926,44.908,8.1743
1927,44.902,8.1732
1928,44.911,8.171
1929,44.895,8.1767
1930,44.895,8.1716
1931,44.889,8.1775
1932,44.889,8.1725
1933,44.905,8.1681
1934,44.902,8.1604
1935,44.927,8.1495
1936,44.923,8.1592
1937,44.917,8.1524
1938,44.955,8.1512
1939,44.939,8.1552
1940,44.939,8.156
1941,44.923,8.1531
1942,44.955,8.1423
1943,44.927,8.1483
1944,44.927,8.144
1945,44.976,8.1378
1946,44.955,8.1413
1947,44.964,8.1406
1948,44.967,8.1457
1949,44.958,8.1405
1950,44.967,8.133
1951,44.976,8.1249
1952,44.989,8.123
1953,44.995,8.1203
1954,44.992,8.1136
1955,44.989,8.1136
1956,44.989,8.1145
1957,45.017,8.111
1958,45.011,8.1136
1959,45.02,8.1106
1960,44.998,8.1189
1961,45.017,8.1087
1962,45.026,8.1014
1963,45.011,8.0988
1964,45.032,8.0972
1965,45.032,8.1018
1966,45.026,8.0965
1967,45.032,8.0952
1968,45.014,8.1015
1969,45.029,8.0987
1970,45.045,8.0947
1971,45.051,8.084
1972,45.036,8.0793
1973,45.048,8.0793
1974,45.082,8.0719
1975,45.089,8.0705
1976,45.07,8.0695
1977,45.079,8.0761
1978,45.073,8.0777
1979,45.082,8.0673
1980,45.064,8.073
1981,45.089,8.0649
1982,45.085,8.0556
1983,45.085,8.0604
1984,45.085,8.0626
1985,45.095,8.0572
1986,45.101,8.0517
1987,45.12,8.0492
1988,45.123,8.0527
1989,45.104,8.0533
1990,45.107,8.0462
1991,45.107,8.0432
1992,45.132,8.0412
1993,45.101,8.0434
1994,45.126,8.0395
1995,45.135,8.0417
1996,45.132,8.036
1997,45.145,8.0374
1998,45.163,8.0325
1999,45.151,8.0295
2000,45.138,8.0256
2001,45.163,8.0195
2002,45.163,8.0197
2003,45.145,8.0068
2004,45.166,8.0053
2005,45.179,8.0091
2006,45.166,8.0108
2007,45.176,8.0108
2008,45.188,8.0137
2009,45.182,8.0103
2010,45.179,8.0031
2011,45.191,8.0024
2012,45.182,8.0043
2013,45.185,7.9942
2014,45.204,7.9965
2015,45.201,7.9988
2016,45.182,7.9928
2017,45.216,7.9883
2018,45.219,7.9851
2019,45.232,7.9851
2020,45.213,7.9809
2021,45.241,7.9736
2022,45.219,7.9792
2023,45.254,7.9683
2024,45.235,7.972
2025,45.238,7.9766
2026,45.247,7.974
2027,45.229,7.9744
2028,45.232,7.9698
2029,45.254,7.9602
2030,45.257,7.9554
2031,45.263,7.953
2032,45.26,7.9559
2033,45.263,7.9567
2034,45.269,7.9499
2035,45.275,7.9493
2036,45.282,7.9481
2037,45.279,7.9495
2038,45.294,7.9358
2039,45.282,7.9399
2040,45.291,7.9357
2041,45.288,7.9386
2042,45.303,7.9362
2043,45.297,7.9354
2044,45.303,7.9348
2045,45.307,7.9298
2046,45.335,7.9277
2047,45.319,7.9261
2048,45.31,7.9219
2049,45.325,7.9165
2050,45.322,7.9102
2051,45.325,7.9085
2052,45.328,7.9091
2053,45.344,7.9029
2054,45.332,7.9065
2055,45.338,7.9015
2056,45.347,7.9072
2057,45.35,7.9006
2058,45.36,7.9052
2059,45.356,7.9022
2060,45.356,7.8925
2061,45.363,7.8962
2062,45.353,7.8898
2063,45.378,7.8874
2064,45.369,7.89
2065,45.378,7.8828
2066,45.384,7.8852
2067,45.409,7.878
2068,45.384,7.8776
2069,45.388,7.8726
2070,45.416,7.869
2071,45.403,7.868
2072,45.381,7.866
2073,45.409,7.8704
2074,45.4,7.8672
2075,45.391,7.8652
2076,45.391,7.8664
2077,45.409,7.8622
2078,45.416,7.8574
2079,45.428,7.8498
2080,45.437,7.8468
2081,45.419,7.849
2082,45.431,7.8356
2083,45.444,7.839
2084,45.441,7.8404
2085,45.447,7.8416
2086,45.459,7.8376
2087,45.447,7.8445
2088,45.437,7.8358
2089,45.465,7.825
2090,45.462,7.8238
2091,45.465,7.821
2092,45.469,7.8268
2093,45.472,7.8275
2094,45.459,7.8261
2095,45.472,7.8199
2096,45.49,7.8176
2097,45.481,7.811
2098,45.481,7.8037
2099,45.497,7.8015
2100,45.49,7.8027
2101,45.484,7.7971
2102,45.503,7.7979
2103,45.503,7.7993
2104,45.49,7.7949
2105,45.522,7.7963
2106,45.528,7.7935
2107,45.525,7.7871
2108,45.522,7.7875
2109,45.518,7.7881
2110,45.525,7.7809
2111,45.518,7.7783
2112,45.525,7.7785
2113,45.534,7.7825
2114,45.537,7.7761
2115,45.54,7.7721
2116,45.543,7.7727
2117,45.553,7.7639
2118,45.562,7.7601
2119,45.565,7.7577
2120,45.562,7.7611
2121,45.546,7.7567
2122,45.568,7.7537
2123,45.559,7.7587
2124,45.543,7.7577
2125,45.571,7.7525
2126,45.568,7.7437
2127,45.612,7.7402
2128,45.581,7.7405
2129,45.593,7.7381
2130,45.599,7.7387
2131,45.581,7.7302
2132,45.596,7.728
2133,45.618,7.731
2134,45.603,7.7299
2135,45.606,7.7271
2136,45.603,7.7239
2137,45.612,7.7265
2138,45.603,7.7148
2139,45.64,7.7154
2140,45.627,7.7221
2141,45.621,7.7126
2142,45.634,7.7084
2143,45.634,7.7044
2144,45.637,7.7028
2145,45.634,7.7016
2146,45.652,7.699
2147,45.64,7.6998
2148,45.646,7.6883
2149,45.646,7.6932
2150,45.662,7.6916
2151,45.665,7.6882
2152,45.655,7.6894
2153,45.652,7.6881
2154,45.684,7.682
2155,45.687,7.6747
2156,45.68,7.6723
2157,45.68,7.6776
2158,45.696,7.6687
2159,45.674,7.6702
2160,45.674,7.6713
2161,45.696,7.6681
2162,45.68,7.6719
2163,45.677,7.6679
2164,45.705,7.6654
2165,45.696,7.6566
2166,45.705,7.6527
2167,45.724,7.6465
2168,45.727,7.6516
2169,45.715,7.6434
2170,45.715,7.635
2171,45.718,7.6444
2172,45.708,7.6469
2173,45.715,7.6427
2174,45.74,7.6376
2175,45.752,7.6288
2176,45.74,7.6281
2177,45.777,7.625
2178,45.755,7.6248
2179,45.768,7.6209
2180,45.733,7.6226
2181,45.768,7.6232
2182,45.755,7.619
2183,45.755,7.6125
2184,45.752,7.6152
2185,45.752,7.6124
2186,45.771,7.6075
2187,45.768,7.6051
2188,45.771,7.6081
2189,45.777,7.6088
2190,45.758,7.6035
2191,45.783,7.5988
2192,45.783,7.5845
2193,45.78,7.5888
2194,45.805,7.5839
2195,45.808,7.5822
2196,45.808,7.5829
2197,45.799,7.5826
2198,45.824,7.5767
2199,45.83,7.5772
2200,45.833,7.5757
2201,45.827,7.5725
2202,45.83,7.5665
2203,45.833,7.5605
2204,45.833,7.5597
2205,45.839,7.5612
2206,45.849,7.5581
2207,45.808,7.5643
2208,45.83,7.5647
2209,45.824,7.5601
2210,45.836,7.5554
2211,45.842,7.5534
2212,45.836,7.5541
2213,45.836,7.5459
2214,45.855,7.5377
2215,45.883,7.5306
2216,45.858,7.5338
2217,45.874,7.5361
2218,45.895,7.5334
2219,45.864,7.5302
2220,45.864,7.5263
2221,45.889,7.5211
2222,45.883,7.5202
2223,45.902,7.5147
2224,45.883,7.5194
2225,45.902,7.5134
2226,45.902,7.5115
2227,45.917,7.5143
2228,45.898,7.515
2229,45.889,7.5056
2230,45.905,7.4951
2231,45.917,7.4975
2232,45.895,7.4938
2233,45.908,7.4961
2234,45.917,7.494
2235,45.926,7.4925
2236,45.923,7.4887
2237,45.936,7.4906
2238,45.945,7.4904
2239,45.933,7.4788
2240,45.958,7.4723
2241,45.945,7.4756
2242,45.948,7.4608
2243,45.964,7.4656
2244,45.958,7.469
2245,45.967,7.4657
2246,45.964,7.4625
2247,45.983,7.4597
2248,45.976,7.4627
2249,45.967,7.4573
2250,45.976,7.4555
2251,45.964,7.4519
2252,45.983,7.4441
2253,45.983,7.4429
2254,45.992,7.4392
2255,45.986,7.4463
2256,45.967,7.448
2257,45.983,7.443
2258,46.004,7.44
2259,45.992,7.438
2260,46.001,7.4329
2261,45.992,7.4262
2262,46.023,7.4221
2263,45.998,7.4184
2264,46.017,7.4154
2265,46.039,7.4209
2266,46.02,7.4182
2267,46.032,7.4162
2268,46.02,7.4117
2269,46.029,7.4038
2270,46.032,7.4014
2271,46.039,7.3989
2272,46.051,7.4041
2273,46.045,7.3926
2274,46.057,7.3942
2275,46.045,7.3977
2276,46.057,7.394
2277,46.051,7.3909
2278,46.048,7.3845
2279,46.06,7.3799
2280,46.054,7.3738
2281,46.057,7.3781
2282,46.07,7.3739
2283,46.073,7.3711
2284,46.067,7.3741
2285,46.079,7.3712
2286,46.095,7.3674
2287,46.11,7.3635
2288,46.079,7.3622
2289,46.101,7.3554
2290,46.095,7.3532
2291,46.085,7.3519
2292,46.082,7.3554
2293,46.11,7.3508
2294,46.113,7.3422
2295,46.107,7.3375
2296,46.129,7.3401
2297,46.113,7.3394
2298,46.101,7.3381
2299,46.148,7.3358
2300,46.123,7.3367
2301,46.098,7.3318
2302,46.138,7.3203
2303,46.12,7.3291
2304,46.123,7.3256
2305,46.117,7.3267
2306,46.141,7.3227
2307,46.138,7.3197
2308,46.141,7.3112
2309,46.166,7.3069
2310,46.157,7.3037
2311,46.145,7.2988
2312,46.166,7.2959
2313,46.16,7.2985
2314,46.179,7.2941
2315,46.157,7.2927
2316,46.179,7.292
2317,46.16,7.2933
2318,46.166,7.2862
2319,46.191,7.2816
2320,46.179,7.2826
2321,46.198,7.2763
2322,46.182,7.2797
2323,46.185,7.2725
2324,46.191,7.2725
2325,46.179,7.2695
2326,46.21,7.2669
2327,46.207,7.261
2328,46.204,7.2587
2329,46.207,7.2579
2330,46.216,7.2539
2331,46.222,7.253
2332,46.207,7.2545
2333,46.238,7.2492
2334,46.226,7.2519
2335,46.254,7.2479
2336,46.226,7.2442
2337,46.232,7.2416
2338,46.238,7.2323
2339,46.229,7.23
2340,46.229,7.2311
2341,46.241,7.2257
2342,46.232,7.2266
2343,46.254,7.2229
2344,46.247,7.2242
2345,46.257,7.2197
2346,46.282,7.2131
2347,46.26,7.2112
2348,46.272,7.2044
2349,46.26,7.2101
2350,46.272,7.2021
2351,46.254,7.2093
2352,46.266,7.206
2353,46.272,7.21
2354,46.275,7.1992
2355,46.3,7.1901
2356,46.3,7.1875
2357,46.294,7.1876
2358,46.319,7.181
2359,46.307,7.1782
2360,46.294,7.178
2361,46.297,7.1713
2362,46.313,7.1721
2363,46.31,7.1774
2364,46.288,7.178
2365,46.3,7.1681
2366,46.328,7.1696
2367,46.3,7.1576
2368,46.335,7.1568
2369,46.331,7.1587
2370,46.325,7.1559
2371,46.335,7.1485
2372,46.335,7.1464
2373,46.325,7.1481
2374,46.341,7.143
2375,46.36,7.1371
2376,46.335,7.1424
2377,46.347,7.1355
2378,46.35,7.1375
2379,46.35,7.1338
2380,46.372,7.1322
2381,46.36,7.129
2382,46.356,7.1269
2383,46.372,7.1224
2384,46.353,7.123
2385,46.369,7.1216
2386,46.369,7.1131
2387,46.381,7.1106
2388,46.356,7.1073
2389,46.366,7.1044
2390,46.391,7.1012
2391,46.388,7.0976
2392,46.394,7.0909
2393,46.403,7.0952
2394,46.409,7.0921
2395,46.403,7.0881
2396,46.394,7.0877
2397,46.431,7.087
2398,46.406,7.0806
2399,46.406,7.0825
2400,46.416,7.0791
2401,46.406,7.0837
2402,46.416,7.0766
2403,46.419,7.0727
2404,46.422,7.0687
