,V,I
1280,32.937,9.5733
1281,32.927,9.5701
1282,32.955,9.5729
1283,32.959,9.5726
1284,32.962,9.5646
1285,32.955,9.5798
1286,32.952,9.5823
1287,32.946,9.5786
1288,32.946,9.5758
1289,32.959,9.5721
1290,32.959,9.5782
1291,32.962,9.5675
1292,32.974,9.5685
1293,32.955,9.5577
1294,32.983,9.5576
1295,32.971,9.5668
1296,32.996,9.5549
1297,32.999,9.5607
1298,32.99,9.5602
1299,33.015,9.5536
1300,32.996,9.5576
1301,33.018,9.5568
1302,33.008,9.5618
1303,33.024,9.551
1304,33.024,9.5567
1305,33.018,9.5496
1306,33.043,9.5507
1307,33.027,9.5501
1308,33.024,9.5409
1309,33.021,9.5443
1310,33.043,9.5425
1311,33.049,9.5448
1312,33.049,9.5445
1313,33.058,9.5459
1314,33.033,9.5576
1315,33.036,9.5446
1316,33.064,9.5301
1317,33.058,9.5384
1318,33.068,9.5345
1319,33.08,9.5307
1320,33.083,9.5271
1321,33.068,9.5372
1322,33.064,9.5383
1323,33.102,9.5448
1324,33.086,9.5447
1325,33.077,9.5428
1326,33.08,9.5359
1327,33.086,9.5294
1328,33.077,9.5219
1329,33.099,9.5148
1330,33.099,9.5184
1331,33.102,9.5174
1332,33.124,9.5146
1333,33.127,9.5152
1334,33.111,9.5217
1335,33.117,9.5138
1336,33.133,9.5117
1337,33.12,9.5156
1338,33.142,9.5138
1339,33.139,9.5182
1340,33.136,9.5155
1341,33.136,9.5093
1342,33.139,9.5076
1343,33.142,9.5105
1344,33.158,9.5033
1345,33.161,9.5099
1346,33.173,9.5091
1347,33.149,9.5055
1348,33.155,9.4974
1349,33.183,9.4979
1350,33.177,9.4954
1351,33.18,9.4992
1352,33.183,9.4966
1353,33.183,9.4908
1354,33.177,9.4996
1355,33.195,9.4958
1356,33.205,9.4887
1357,33.195,9.4858
1358,33.208,9.4916
1359,33.198,9.491
1360,33.211,9.4796
1361,33.195,9.4857
1362,33.217,9.4909
1363,33.233,9.4876
1364,33.214,9.4852
1365,33.226,9.4807
1366,33.226,9.4791
1367,33.258,9.4661
1368,33.239,9.4614
1369,33.245,9.4711
1370,33.251,9.4734
1371,33.248,9.4786
1372,33.258,9.4771
1373,33.264,9.485
1374,33.239,9.4833
1375,33.261,9.4691
1376,33.267,9.4742
1377,33.261,9.4649
1378,33.254,9.4553
1379,33.273,9.462
1380,33.27,9.458
1381,33.254,9.4643
1382,33.292,9.459
1383,33.298,9.4615
1384,33.282,9.4481
1385,33.298,9.4471
1386,33.307,9.4603
1387,33.289,9.4526
1388,33.31,9.4481
1389,33.307,9.445
1390,33.31,9.4534
1391,33.307,9.4467
1392,33.348,9.4359
1393,33.32,9.4566
1394,33.326,9.4491
1395,33.329,9.4496
1396,33.326,9.4445
1397,33.323,9.4377
1398,33.314,9.4472
1399,33.345,9.4391
1400,33.351,9.4408
1401,33.329,9.4278
1402,33.345,9.4355
1403,33.351,9.4354
1404,33.37,9.4238
1405,33.367,9.4317
1406,33.357,9.4297
1407,33.363,9.4315
1408,33.354,9.4235
1409,33.388,9.4147
1410,33.373,9.428
1411,33.391,9.4202
1412,33.379,9.4241
1413,33.385,9.4274
1414,33.376,9.4262
1415,33.382,9.4172
1416,33.398,9.4055
1417,33.429,9.4141
1418,33.388,9.4146
1419,33.407,9.4116
1420,33.395,9.4088
1421,33.395,9.4098
1422,33.407,9.4166
1423,33.426,9.4129
1424,33.429,9.4101
1425,33.426,9.3992
1426,33.448,9.3962
1427,33.42,9.4057
1428,33.435,9.3836
1429,33.426,9.3957
1430,33.454,9.391
1431,33.46,9.3981
1432,33.46,9.3925
1433,33.451,9.3933
1434,33.451,9.3974
1435,33.463,9.3847
1436,33.482,9.3817
1437,33.476,9.3754
1438,33.485,9.381
1439,33.479,9.386
1440,33.476,9.3883
1441,33.46,9.3878
1442,33.479,9.3883
1443,33.488,9.3827
1444,33.5,9.3756
1445,33.507,9.3741
1446,33.494,9.382
1447,33.476,9.3728
1448,33.504,9.367
1449,33.5,9.3667
1450,33.504,9.3706
1451,33.544,9.361
1452,33.535,9.3624
1453,33.519,9.3646
1454,33.525,9.3636
1455,33.532,9.371
1456,33.522,9.3624
1457,33.532,9.3628
1458,33.547,9.36
1459,33.553,9.351
1460,33.538,9.3488
1461,33.56,9.3484
1462,33.532,9.3568
1463,33.557,9.3536
1464,33.563,9.3451
1465,33.575,9.3482
1466,33.569,9.3524
1467,33.563,9.3497
1468,33.563,9.3371
1469,33.547,9.3494
1470,33.569,9.3493
1471,33.585,9.3449
1472,33.594,9.3382
1473,33.588,9.338
1474,33.585,9.3366
1475,33.588,9.328
1476,33.591,9.324
1477,33.588,9.3289
1478,33.61,9.3241
1479,33.613,9.3322
1480,33.619,9.3307
1481,33.606,9.328
1482,33.625,9.3249
1483,33.61,9.3282
1484,33.622,9.3223
1485,33.662,9.3029
1486,33.644,9.3197
1487,33.638,9.3153
1488,33.625,9.3145
1489,33.628,9.3238
1490,33.625,9.3261
1491,33.634,9.3216
1492,33.675,9.3169
1493,33.656,9.3147
1494,33.634,9.3147
1495,33.653,9.2996
1496,33.653,9.2934
1497,33.662,9.2897
1498,33.691,9.3009
1499,33.681,9.3042
1500,33.662,9.2966
1501,33.678,9.2946
1502,33.681,9.2869
1503,33.703,9.2996
1504,33.706,9.2908
1505,33.715,9.2987
1506,33.694,9.2985
1507,33.7,9.2775
1508,33.694,9.2867
1509,33.691,9.2796
1510,33.706,9.2863
1511,33.719,9.2864
1512,33.712,9.2842
1513,33.722,9.2832
1514,33.734,9.2731
1515,33.725,9.2839
1516,33.715,9.2698
1517,33.731,9.271
1518,33.734,9.279
1519,33.734,9.2645
1520,33.747,9.2686
1521,33.756,9.2628
1522,33.74,9.268
1523,33.75,9.2612
1524,33.775,9.2515
1525,33.771,9.2629
1526,33.765,9.2585
1527,33.784,9.2623
1528,33.765,9.2607
1529,33.762,9.2554
1530,33.768,9.2585
1531,33.778,9.2505
1532,33.796,9.2505
1533,33.775,9.2417
1534,33.8,9.2441
1535,33.793,9.2418
1536,33.8,9.2333
1537,33.79,9.2451
1538,33.806,9.2478
1539,33.812,9.251
1540,33.812,9.2381
1541,33.809,9.2368
1542,33.812,9.2447
1543,33.796,9.235
1544,33.824,9.2269
1545,33.849,9.22
1546,33.837,9.2299
1547,33.837,9.2271
1548,33.846,9.2252
1549,33.84,9.2234
1550,33.809,9.2165
1551,33.862,9.2188
1552,33.856,9.2259
1553,33.859,9.2221
1554,33.849,9.2172
1555,33.868,9.2138
1556,33.84,9.2191
1557,33.862,9.209
1558,33.874,9.2164
1559,33.874,9.214
1560,33.859,9.2058
1561,33.881,9.2024
1562,33.868,9.2108
1563,33.871,9.2079
1564,33.896,9.1987
1565,33.893,9.2092
1566,33.89,9.1968
1567,33.896,9.1938
1568,33.896,9.1877
1569,33.902,9.1863
1570,33.893,9.1898
1571,33.93,9.1858
1572,33.93,9.1837
1573,33.93,9.1812
1574,33.924,9.1882
1575,33.912,9.1904
1576,33.933,9.1848
1577,33.912,9.1881
1578,33.93,9.1836
1579,33.933,9.1845
1580,33.946,9.1798
1581,33.927,9.1731
1582,33.933,9.1732
1583,33.946,9.1644
1584,33.949,9.1596
1585,33.955,9.1684
1586,33.962,9.1786
1587,33.949,9.1769
1588,33.946,9.1675
1589,33.955,9.163
1590,33.968,9.1575
1591,33.977,9.1553
1592,33.986,9.1531
1593,33.986,9.1438
1594,33.971,9.1574
1595,33.999,9.1464
1596,33.983,9.1542
1597,34.011,9.1456
1598,33.99,9.1452
1599,34.005,9.145
1600,34.008,9.131
1601,33.996,9.1377
1602,33.999,9.1428
1603,34.018,9.1426
1604,34.014,9.1381
1605,34.018,9.1344
1606,34.008,9.1387
1607,34.036,9.1295
1608,34.011,9.1313
1609,34.005,9.1334
1610,34.03,9.1199
1611,34.046,9.1279
1612,34.042,9.1218
1613,34.046,9.1242
1614,34.064,9.126
1615,34.033,9.1262
1616,34.046,9.1181
1617,34.074,9.1069
1618,34.074,9.1071
1619,34.064,9.1037
1620,34.099,9.0928
1621,34.077,9.108
1622,34.058,9.1086
1623,34.08,9.1108
1624,34.092,9.1068
1625,34.083,9.1048
1626,34.077,9.1074
1627,34.071,9.1049
1628,34.089,9.0993
1629,34.058,9.0915
1630,34.089,9.0971
1631,34.092,9.0913
1632,34.111,9.0826
1633,34.12,9.0909
1634,34.117,9.0919
1635,34.108,9.0938
1636,34.095,9.081
1637,34.127,9.0766
1638,34.114,9.0867
1639,34.145,9.0714
1640,34.145,9.0781
1641,34.133,9.0673
1642,34.127,9.0675
1643,34.145,9.0638
1644,34.142,9.0676
1645,34.161,9.0725
1646,34.139,9.0776
1647,34.152,9.0755
1648,34.123,9.0672
1649,34.133,9.0646
1650,34.145,9.0645
1651,34.152,9.0562
1652,34.18,9.0567
1653,34.176,9.0557
1654,34.18,9.0471
1655,34.158,9.0567
1656,34.167,9.044
1657,34.189,9.0454
1658,34.183,9.0418
1659,34.192,9.0422
1660,34.198,9.0368
1661,34.208,9.0391
1662,34.201,9.0466
1663,34.198,9.0447
1664,34.211,9.0422
1665,34.208,9.0285
1666,34.217,9.0284
1667,34.22,9.0261
1668,34.211,9.0178
1669,34.195,9.0185
1670,34.226,9.027
1671,34.22,9.0262
1672,34.226,9.0225
1673,34.245,9.0192
1674,34.239,9.0275
1675,34.223,9.0257
1676,34.236,9.0157
1677,34.232,9.0162
1678,34.229,9.0108
1679,34.257,9.0027
1680,34.27,9.0023
1681,34.261,9.0026
1682,34.248,9.0068
1683,34.279,9.0067
1684,34.27,9.0037
1685,34.264,8.9983
1686,34.282,8.9947
1687,34.285,8.9968
1688,34.264,8.9896
1689,34.276,8.9844
1690,34.273,8.9897
1691,34.285,8.9826
1692,34.295,8.9769
1693,34.32,8.9808
1694,34.307,8.9894
1695,34.298,8.9837
1696,34.298,8.9796
1697,34.298,8.9861
1698,34.292,8.9791
1699,34.307,8.9762
1700,34.335,8.9707
1701,34.338,8.9676
1702,34.307,8.9725
1703,34.31,8.9736
1704,34.323,8.963
1705,34.332,8.9601
1706,34.338,8.967
1707,34.36,8.9623
1708,34.345,8.9537
1709,34.332,8.9517
1710,34.335,8.9562
1711,34.348,8.9589
1712,34.354,8.9502
1713,34.363,8.9496
1714,34.366,8.9608
1715,34.354,8.9473
1716,34.36,8.9337
1717,34.357,8.9322
1718,34.366,8.9312
1719,34.36,8.9352
1720,34.382,8.9333
1721,34.385,8.9479
1722,34.37,8.9453
1723,34.366,8.941
1724,34.388,8.9321
1725,34.379,8.9241
1726,34.391,8.9185
1727,34.413,8.9186
1728,34.407,8.9193
1729,34.394,8.9164
1730,34.401,8.9147
1731,34.413,8.9185
1732,34.413,8.9142
1733,34.438,8.9117
1734,34.423,8.9241
1735,34.41,8.9108
1736,34.423,8.9032
1737,34.413,8.8969
1738,34.432,8.9014
1739,34.419,8.8978
1740,34.441,8.893
1741,34.432,8.9032
1742,34.438,8.9003
1743,34.466,8.9029
1744,34.426,8.8971
1745,34.454,8.8921
1746,34.444,8.8986
1747,34.447,8.8827
1748,34.457,8.8784
1749,34.472,8.8718
1750,34.472,8.8812
1751,34.472,8.8809
1752,34.485,8.8735
1753,34.479,8.8803
1754,34.479,8.8678
1755,34.503,8.8744
1756,34.488,8.8698
1757,34.466,8.8666
1758,34.472,8.8683
1759,34.491,8.8594
1760,34.503,8.8581
1761,34.488,8.8635
1762,34.51,8.8663
1763,34.485,8.8623
1764,34.519,8.8412
1765,34.491,8.8487
1766,34.513,8.8444
1767,34.519,8.845
1768,34.519,8.8433
1769,34.519,8.8426
1770,34.528,8.848
1771,34.522,8.8449
1772,34.553,8.8372
1773,34.535,8.8389
1774,34.544,8.8355
1775,34.538,8.8287
1776,34.547,8.823
1777,34.541,8.8297
1778,34.535,8.8293
1779,34.566,8.8246
1780,34.553,8.8307
1781,34.556,8.8236
1782,34.553,8.8267
1783,34.569,8.8146
1784,34.55,8.818
1785,34.572,8.8047
1786,34.591,8.8011
1787,34.584,8.807
1788,34.575,8.8009
1789,34.591,8.8007
1790,34.575,8.8101
1791,34.581,8.8095
1792,34.597,8.8042
1793,34.613,8.806
1794,34.588,8.8086
1795,34.6,8.7996
1796,34.597,8.7938
1797,34.613,8.7876
1798,34.597,8.7861
1799,34.622,8.788
1800,34.619,8.7875
1801,34.603,8.7842
1802,34.625,8.7814
1803,34.619,8.7763
1804,34.622,8.775
1805,34.634,8.7767
1806,34.65,8.7687
1807,34.622,8.769
1808,34.641,8.7631
1809,34.637,8.7718
1810,34.631,8.773
1811,34.637,8.7697
1812,34.659,8.7581
1813,34.644,8.7606
1814,34.669,8.7594
1815,34.656,8.7557
1816,34.659,8.7517
1817,34.656,8.7487
1818,34.678,8.7505
1819,34.681,8.748
1820,34.672,8.747
1821,34.675,8.7428
1822,34.678,8.744
1823,34.687,8.7301
1824,34.681,8.7338
1825,34.693,8.7338
1826,34.69,8.7384
1827,34.709,8.7369
1828,34.69,8.7398
1829,34.697,8.7362
1830,34.693,8.7346
1831,34.703,8.7239
1832,34.712,8.7185
1833,34.718,8.7093
1834,34.706,8.7095
1835,34.722,8.7096
1836,34.725,8.7093
1837,34.728,8.717
1838,34.709,8.7174
1839,34.734,8.7174
1840,34.74,8.7031
1841,34.743,8.702
1842,34.743,8.7032
1843,34.737,8.7053
1844,34.725,8.7034
1845,34.746,8.6908
1846,34.759,8.6955
1847,34.753,8.6922
1848,34.768,8.6824
1849,34.759,8.6952
1850,34.753,8.6879
1851,34.75,8.6801
1852,34.781,8.6775
1853,34.778,8.6822
1854,34.768,8.6779
1855,34.781,8.6689
1856,34.781,8.6724
1857,34.746,8.6619
1858,34.799,8.6669
1859,34.79,8.6762
1860,34.79,8.6673
1861,34.803,8.6654
1862,34.796,8.6618
1863,34.806,8.6664
1864,34.793,8.6509
1865,34.827,8.6421
1866,34.803,8.6597
1867,34.821,8.6476
1868,34.818,8.6558
1869,34.818,8.6474
1870,34.815,8.6492
1871,34.815,8.6385
1872,34.837,8.6331
1873,34.837,8.6385
1874,34.837,8.637
1875,34.84,8.6416
1876,34.827,8.6364
1877,34.827,8.6363
1878,34.827,8.6359
1879,34.855,8.6247
1880,34.849,8.6291
1881,34.855,8.6236
1882,34.859,8.614
1883,34.859,8.613
1884,34.862,8.6038
1885,34.862,8.6114
1886,34.871,8.6169
1887,34.884,8.6222
1888,34.859,8.616
1889,34.871,8.6062
1890,34.88,8.6133
1891,34.862,8.604
1892,34.877,8.6013
1893,34.887,8.5975
1894,34.88,8.596
1895,34.893,8.592
1896,34.915,8.5863
1897,34.88,8.5974
1898,34.877,8.5887
1899,34.899,8.583
1900,34.912,8.5802
1901,34.918,8.5761
1902,34.921,8.5839
1903,34.915,8.58
1904,34.905,8.5741
1905,34.915,8.5682
1906,34.912,8.5677
1907,34.933,8.5676
1908,34.949,8.5593
1909,34.927,8.5678
1910,34.93,8.5676
1911,34.933,8.5638
1912,34.933,8.5598
1913,34.933,8.5591
1914,34.952,8.5593
1915,34.946,8.5528
1916,34.94,8.5472
1917,34.946,8.5396
1918,34.946,8.5434
1919,34.946,8.5427
1920,34.952,8.5409
1921,34.983,8.5333
1922,34.98,8.5409
1923,34.964,8.5327
1924,34.989,8.53
1925,34.971,8.5383
1926,34.958,8.5374
1927,34.983,8.5292
1928,34.986,8.5263
1929,34.993,8.5189
1930,34.974,8.5156
1931,35.017,8.5099
1932,34.986,8.5014
1933,35.008,8.5017
1934,35.017,8.514
1935,35.021,8.5143
1936,35.002,8.5118
1937,34.989,8.5086
1938,34.996,8.5113
1939,35.005,8.5095
1940,35.017,8.4999
1941,35.036,8.4895
1942,35.024,8.4944
1943,35.011,8.4956
1944,35.027,8.4845
1945,35.021,8.4886
1946,35.03,8.4858
1947,35.03,8.4852
1948,35.049,8.4722
1949,35.039,8.476
1950,35.033,8.4785
1951,35.061,8.4687
1952,35.067,8.4691
1953,35.049,8.4688
1954,35.067,8.4683
1955,35.08,8.4612
1956,35.061,8.4656
1957,35.049,8.4682
1958,35.083,8.4621
1959,35.064,8.4649
1960,35.064,8.4568
1961,35.074,8.4577
1962,35.086,8.4581
1963,35.077,8.447
1964,35.077,8.4506
1965,35.083,8.4428
1966,35.08,8.4459
1967,35.08,8.4411
1968,35.098,8.4313
1969,35.095,8.4312
1970,35.08,8.4282
1971,35.12,8.4316
1972,35.102,8.4276
1973,35.12,8.4271
1974,35.111,8.4358
1975,35.126,8.4258
1976,35.111,8.4269
1977,35.126,8.4133
1978,35.114,8.42
1979,35.12,8.4136
1980,35.13,8.3989
1981,35.136,8.4064
1982,35.126,8.4051
1983,35.151,8.408
1984,35.136,8.4022
1985,35.13,8.4078
1986,35.13,8.4062
1987,35.139,8.3937
1988,35.151,8.393
1989,35.148,8.3836
1990,35.154,8.3894
1991,35.145,8.3946
1992,35.158,8.3774
1993,35.158,8.387
1994,35.195,8.376
1995,35.183,8.384
1996,35.17,8.3734
1997,35.164,8.3747
1998,35.17,8.3783
1999,35.179,8.3642
2000,35.195,8.3612
2001,35.207,8.3538
2002,35.192,8.3617
2003,35.189,8.3631
2004,35.195,8.3588
2005,35.186,8.3598
2006,35.189,8.3592
2007,35.204,8.3561
2008,35.211,8.3516
2009,35.204,8.3498
2010,35.195,8.3544
2011,35.211,8.3449
2012,35.214,8.3421
2013,35.214,8.3324
2014,35.223,8.3358
2015,35.239,8.3329
2016,35.207,8.3224
2017,35.235,8.3192
2018,35.226,8.3238
2019,35.229,8.3236
2020,35.242,8.3158
2021,35.273,8.3176
2022,35.251,8.3239
2023,35.239,8.3159
2024,35.242,8.3164
2025,35.254,8.3133
2026,35.229,8.3112
2027,35.26,8.3063
2028,35.27,8.3016
2029,35.248,8.3054
2030,35.264,8.2984
2031,35.264,8.2997
2032,35.27,8.2984
2033,35.26,8.2997
2034,35.285,8.2956
2035,35.279,8.294
2036,35.276,8.2743
2037,35.279,8.2753
2038,35.267,8.2809
2039,35.292,8.2736
2040,35.295,8.2683
2041,35.301,8.2761
2042,35.301,8.2776
2043,35.304,8.2782
2044,35.31,8.2753
2045,35.298,8.274
2046,35.307,8.2673
2047,35.301,8.2541
2048,35.313,8.2472
2049,35.326,8.2488
2050,35.316,8.256
2051,35.313,8.2493
2052,35.323,8.2523
2053,35.326,8.2539
2054,35.323,8.2494
2055,35.338,8.2486
2056,35.335,8.242
2057,35.313,8.2358
2058,35.32,8.237
2059,35.335,8.2348
2060,35.326,8.234
2061,35.36,8.2274
2062,35.36,8.2311
2063,35.354,8.2264
2064,35.341,8.2152
2065,35.357,8.2129
2066,35.351,8.217
2067,35.382,8.2178
2068,35.373,8.2095
2069,35.373,8.2133
2070,35.373,8.2086
2071,35.366,8.2034
2072,35.363,8.2097
2073,35.376,8.1986
2074,35.376,8.2051
2075,35.385,8.195
2076,35.407,8.1895
2077,35.382,8.1932
2078,35.363,8.1945
2079,35.376,8.1948
2080,35.401,8.1817
2081,35.404,8.1892
2082,35.404,8.1849
2083,35.404,8.1769
2084,35.41,8.1718
2085,35.382,8.1661
2086,35.404,8.1646
2087,35.438,8.1606
2088,35.447,8.1562
2089,35.435,8.1649
2090,35.438,8.1618
2091,35.425,8.1696
2092,35.404,8.1615
2093,35.444,8.158
2094,35.444,8.1607
2095,35.422,8.1473
2096,35.45,8.1467
2097,35.432,8.1389
2098,35.435,8.1386
2099,35.432,8.1357
2100,35.45,8.1371
2101,35.444,8.1445
2102,35.45,8.1369
2103,35.469,8.1426
2104,35.454,8.1282
2105,35.457,8.1283
2106,35.457,8.1287
2107,35.463,8.1161
2108,35.475,8.1172
2109,35.488,8.1045
2110,35.497,8.116
2111,35.478,8.1153
2112,35.472,8.1047
2113,35.482,8.1046
2114,35.482,8.1028
2115,35.5,8.1022
2116,35.497,8.0965
2117,35.491,8.1015
2118,35.485,8.1016
2119,35.488,8.0931
2120,35.491,8.0954
2121,35.497,8.0881
2122,35.503,8.0881
2123,35.525,8.0803
2124,35.513,8.0745
2125,35.51,8.0878
2126,35.503,8.0828
2127,35.525,8.0764
2128,35.516,8.0749
2129,35.525,8.074
2130,35.538,8.0682
2131,35.541,8.0681
2132,35.538,8.0587
2133,35.531,8.0532
2134,35.541,8.0539
2135,35.553,8.0484
2136,35.544,8.0431
2137,35.559,8.0521
2138,35.547,8.053
2139,35.528,8.051
2140,35.556,8.0497
2141,35.541,8.0465
2142,35.559,8.0447
2143,35.569,8.0417
2144,35.559,8.0351
2145,35.538,8.0271
2146,35.569,8.0173
2147,35.566,8.0182
2148,35.578,8.0158
2149,35.581,8.0253
2150,35.581,8.031
2151,35.578,8.0246
2152,35.587,8.0156
2153,35.591,8.0148
2154,35.584,8.0127
2155,35.6,8.001
2156,35.603,8.0004
2157,35.606,8.0012
2158,35.578,7.9995
2159,35.612,7.993
2160,35.594,7.9985
2161,35.615,7.988
2162,35.609,7.9907
2163,35.625,7.9864
2164,35.612,7.9822
2165,35.612,7.9785
2166,35.625,7.9772
2167,35.606,7.9771
2168,35.622,7.969
2169,35.64,7.9698
2170,35.631,7.976
2171,35.631,7.9748
2172,35.631,7.9637
2173,35.637,7.9673
2174,35.647,7.9603
2175,35.656,7.9614
2176,35.637,7.958
2177,35.656,7.9575
2178,35.64,7.9513
2179,35.65,7.9483
2180,35.675,7.9427
2181,35.668,7.9388
2182,35.672,7.9316
2183,35.668,7.9299
2184,35.675,7.9314
2185,35.659,7.9303
2186,35.675,7.9267
2187,35.675,7.9326
2188,35.668,7.9282
2189,35.662,7.9286
2190,35.687,7.9298
2191,35.678,7.9255
2192,35.69,7.9228
2193,35.681,7.9136
2194,35.696,7.9134
2195,35.675,7.9025
2196,35.696,7.8989
2197,35.706,7.9042
2198,35.696,7.9057
2199,35.715,7.899
2200,35.706,7.895
2201,35.715,7.8966
2202,35.712,7.8926
2203,35.74,7.8844
2204,35.718,7.891
2205,35.712,7.8732
2206,35.718,7.8784
2207,35.715,7.8792
2208,35.725,7.877
2209,35.74,7.8764
2210,35.715,7.8781
2211,35.737,7.8803
2212,35.725,7.8679
2213,35.74,7.862
2214,35.728,7.8657
2215,35.743,7.8599
2216,35.756,7.8545
2217,35.731,7.8529
2218,35.749,7.8587
2219,35.756,7.8601
2220,35.759,7.8405
2221,35.765,7.8431
2222,35.777,7.8375
2223,35.784,7.8431
2224,35.781,7.8317
2225,35.768,7.8385
2226,35.753,7.8393
2227,35.759,7.8287
2228,35.784,7.8291
2229,35.777,7.8237
2230,35.784,7.8237
2231,35.768,7.8179
2232,35.781,7.8121
2233,35.771,7.8119
2234,35.796,7.8094
2235,35.793,7.8122
2236,35.793,7.8068
2237,35.787,7.8004
2238,35.784,7.8072
2239,35.796,7.8058
2240,35.806,7.8002
2241,35.827,7.795
2242,35.815,7.796
2243,35.818,7.7914
2244,35.809,7.7796
2245,35.83,7.7768
2246,35.821,7.781
2247,35.834,7.783
2248,35.824,7.781
2249,35.84,7.7726
2250,35.827,7.777
2251,35.821,7.7676
2252,35.843,7.7581
2253,35.834,7.7523
2254,35.821,7.7523
2255,35.855,7.7539
2256,35.865,7.7541
2257,35.83,7.7592
2258,35.837,7.7554
2259,35.865,7.7524
2260,35.846,7.7482
2261,35.846,7.7452
2262,35.89,7.7464
2263,35.877,7.747
2264,35.852,7.7373
2265,35.871,7.7305
2266,35.855,7.7334
2267,35.865,7.7322
2268,35.88,7.7209
2269,35.893,7.7225
2270,35.88,7.7203
2271,35.883,7.7122
2272,35.89,7.7122
2273,35.88,7.7137
2274,35.871,7.716
2275,35.89,7.7089
2276,35.908,7.702
2277,35.893,7.7023
2278,35.899,7.7007
2279,35.915,7.6966
2280,35.893,7.6898
2281,35.902,7.6864
2282,35.921,7.6922
2283,35.927,7.6893
2284,35.927,7.6862
2285,35.911,7.6895
2286,35.899,7.6869
2287,35.902,7.6801
2288,35.911,7.6749
2289,35.93,7.672
2290,35.943,7.6694
2291,35.943,7.6664
2292,35.936,7.6574
2293,35.93,7.6524
2294,35.924,7.6586
2295,35.949,7.6556
2296,35.961,7.6548
2297,35.961,7.654
2298,35.93,7.6614
2299,35.939,7.6494
2300,35.958,7.6439
2301,35.949,7.6361
2302,35.967,7.6365
2303,35.967,7.6331
2304,35.977,7.6249
2305,35.955,7.6336
2306,35.961,7.6333
2307,35.961,7.6327
2308,35.955,7.6249
2309,35.989,7.627
2310,35.983,7.6229
2311,35.989,7.6167
2312,35.986,7.6104
2313,35.986,7.6011
2314,35.974,7.608
2315,35.992,7.6043
2316,36.005,7.5996
2317,35.992,7.5976
2318,36.002,7.5919
2319,36.002,7.5965
2320,35.986,7.5903
2321,36.008,7.5856
2322,36.017,7.5929
2323,36.014,7.5886
2324,36.008,7.5809
2325,36.002,7.5807
2326,36.011,7.5785
2327,35.999,7.5649
2328,36.045,7.5607
2329,36.024,7.5721
2330,36.014,7.5618
2331,36.042,7.5604
2332,36.039,7.5606
2333,36.033,7.5628
2334,36.033,7.5604
2335,36.039,7.5523
2336,36.033,7.5537
2337,36.039,7.5386
2338,36.07,7.5402
2339,36.045,7.5394
2340,36.055,7.5349
2341,36.055,7.5341
2342,36.048,7.5353
2343,36.058,7.5357
2344,36.061,7.529
2345,36.08,7.5261
2346,36.058,7.5305
2347,36.045,7.5194
2348,36.055,7.5186
2349,36.089,7.5079
2350,36.07,7.5098
2351,36.086,7.5047
2352,36.083,7.4987
2353,36.086,7.5056
2354,36.08,7.5025
2355,36.105,7.5001
2356,36.098,7.503
2357,36.092,7.5018
2358,36.086,7.4997
2359,36.111,7.4869
2360,36.098,7.4828
2361,36.092,7.4779
2362,36.098,7.482
2363,36.12,7.4801
2364,36.101,7.473
2365,36.108,7.476
2366,36.114,7.4726
2367,36.105,7.4698
2368,36.111,7.4607
2369,36.117,7.4575
2370,36.133,7.458
2371,36.123,7.4541
2372,36.139,7.4548
2373,36.123,7.4581
2374,36.117,7.4476
2375,36.136,7.4449
2376,36.145,7.4377
2377,36.145,7.4404
2378,36.151,7.44
2379,36.133,7.4391
2380,36.151,7.4328
2381,36.154,7.4249
2382,36.142,7.4354
2383,36.161,7.4272
2384,36.157,7.424
2385,36.161,7.416
2386,36.139,7.4175
2387,36.164,7.4128
2388,36.17,7.4061
2389,36.173,7.4058
2390,36.17,7.4122
2391,36.186,7.4035
2392,36.17,7.4003
2393,36.17,7.3969
2394,36.176,7.4003
2395,36.179,7.3996
2396,36.173,7.3888
2397,36.204,7.3835
2398,36.189,7.3786
2399,36.192,7.3753
2400,36.192,7.3678
2401,36.207,7.3784
2402,36.189,7.3778
2403,36.21,7.3751
2404,36.217,7.3706
2405,36.198,7.3698
2406,36.192,7.3644
2407,36.204,7.359
2408,36.204,7.354
2409,36.21,7.3517
2410,36.223,7.3511
2411,36.22,7.353
2412,36.223,7.3451
2413,36.207,7.3497
2414,36.235,7.3436
2415,36.232,7.3375
2416,36.226,7.3357
2417,36.238,7.3287
2418,36.238,7.3238
2419,36.226,7.3209
2420,36.229,7.3216
2421,36.248,7.3159
2422,36.26,7.322
2423,36.229,7.3185
2424,36.273,7.3068
2425,36.267,7.3106
2426,36.242,7.3124
2427,36.257,7.3088
2428,36.26,7.2994
2429,36.257,7.3003
2430,36.254,7.3045
2431,36.301,7.2982
2432,36.273,7.306
2433,36.254,7.286
2434,36.26,7.2868
2435,36.27,7.2802
2436,36.282,7.2718
2437,36.276,7.2722
2438,36.291,7.2768
2439,36.279,7.2765
2440,36.263,7.2658
2441,36.295,7.2693
2442,36.288,7.2693
2443,36.31,7.2607
2444,36.304,7.2587
2445,36.298,7.2556
2446,36.282,7.2537
2447,36.301,7.2491
2448,36.319,7.2434
2449,36.319,7.2499
2450,36.329,7.2418
2451,36.332,7.2461
2452,36.301,7.2375
2453,36.316,7.2324
2454,36.298,7.2394
2455,36.301,7.2318
