,V,I
2420,34.497,6.43
2421,34.497,6.422
2422,34.5,6.4254
2423,34.5,6.4238
2424,34.513,6.4237
2425,34.497,6.4165
2426,34.503,6.4101
2427,34.51,6.4155
2428,34.503,6.4103
2429,34.51,6.4035
2430,34.5,6.3991
2431,34.516,6.3967
2432,34.497,6.398
2433,34.544,6.3926
2434,34.519,6.3939
2435,34.519,6.3967
2436,34.516,6.3898
2437,34.525,6.3883
2438,34.513,6.3787
2439,34.522,6.3714
2440,34.535,6.377
2441,34.538,6.3694
2442,34.532,6.3712
2443,34.547,6.373
2444,34.547,6.3701
2445,34.541,6.357
2446,34.572,6.3568
2447,34.563,6.3575
2448,34.55,6.3549
2449,34.55,6.3519
2450,34.563,6.3508
2451,34.544,6.3479
2452,34.547,6.348
2453,34.569,6.3439
2454,34.556,6.3348
2455,34.584,6.3372
2456,34.578,6.3321
2457,34.566,6.33
2458,34.56,6.3256
2459,34.566,6.3274
2460,34.563,6.3268
2461,34.603,6.3217
2462,34.581,6.3226
2463,34.575,6.3241
2464,34.6,6.3157
2465,34.578,6.3075
2466,34.603,6.3055
2467,34.581,6.3057
2468,34.609,6.3014
2469,34.6,6.2936
2470,34.609,6.2941
2471,34.606,6.295
2472,34.6,6.291
2473,34.622,6.2919
2474,34.603,6.2921
2475,34.613,6.2863
2476,34.616,6.2798
2477,34.622,6.2701
2478,34.609,6.2732
2479,34.609,6.2727
2480,34.613,6.2773
2481,34.625,6.2717
2482,34.622,6.2674
2483,34.637,6.2616
2484,34.631,6.2512
2485,34.653,6.2512
2486,34.631,6.2493
2487,34.641,6.2549
2488,34.641,6.2482
2489,34.637,6.2457
2490,34.656,6.2447
2491,34.65,6.2418
2492,34.653,6.2375
2493,34.656,6.2315
2494,34.672,6.2266
2495,34.662,6.2298
2496,34.669,6.23
2497,34.656,6.232
2498,34.65,6.2228
2499,34.662,6.2175
2500,34.662,6.22
2501,34.675,6.209
2502,34.684,6.2078
2503,34.669,6.2041
2504,34.678,6.2044
2505,34.706,6.1976
2506,34.678,6.2021
2507,34.675,6.2006
2508,34.681,6.1921
2509,34.693,6.191
2510,34.672,6.1855
2511,34.709,6.1936
2512,34.7,6.1882
2513,34.697,6.1747
2514,34.725,6.1755
2515,34.703,6.1776
2516,34.718,6.1758
2517,34.7,6.17
2518,34.718,6.1696
2519,34.687,6.1686
2520,34.718,6.1587
2521,34.703,6.1605
2522,34.712,6.1509
2523,34.722,6.1531
2524,34.728,6.1495
2525,34.731,6.1465
2526,34.712,6.147
2527,34.734,6.1409
2528,34.722,6.1444
2529,34.734,6.1348
2530,34.718,6.1366
2531,34.753,6.1366
2532,34.725,6.1309
2533,34.74,6.128
2534,34.756,6.1265
2535,34.743,6.1273
2536,34.731,6.1183
2537,34.768,6.1063
2538,34.753,6.1105
2539,34.753,6.1066
2540,34.768,6.1082
2541,34.753,6.1078
2542,34.756,6.1015
2543,34.759,6.1057
2544,34.774,6.1024
2545,34.768,6.0972
2546,34.793,6.0846
2547,34.759,6.0897
2548,34.762,6.083
2549,34.79,6.0738
2550,34.774,6.0773
2551,34.778,6.0721
2552,34.793,6.07
2553,34.799,6.0703
2554,34.778,6.0822
2555,34.778,6.0766
2556,34.787,6.0686
2557,34.79,6.0547
2558,34.806,6.0457
2559,34.806,6.0496
2560,34.796,6.0496
2561,34.803,6.0509
2562,34.796,6.0531
2563,34.806,6.0504
2564,34.806,6.04
2565,34.818,6.0374
2566,34.812,6.0333
2567,34.824,6.0324
2568,34.815,6.0328
2569,34.809,6.03
2570,34.799,6.0211
2571,34.815,6.0179
2572,34.846,6.0184
2573,34.84,6.0182
2574,34.843,6.0194
2575,34.827,6.0112
2576,34.821,6.0104
2577,34.834,6.0017
2578,34.837,6.0063
2579,34.843,6.0065
2580,34.831,6.0012
2581,34.855,5.9883
2582,34.865,5.9887
2583,34.855,5.9906
2584,34.849,5.9867
2585,34.868,5.9805
2586,34.852,5.9773
2587,34.846,5.9784
2588,34.877,5.9781
2589,34.855,5.9708
2590,34.849,5.9658
2591,34.849,5.9758
2592,34.865,5.9711
2593,34.877,5.9696
2594,34.88,5.9594
2595,34.871,5.9511
2596,34.896,5.9417
2597,34.874,5.9356
2598,34.887,5.9404
2599,34.884,5.9462
2600,34.896,5.9461
2601,34.884,5.9433
2602,34.893,5.9392
2603,34.896,5.9368
2604,34.88,5.9294
2605,34.908,5.9229
2606,34.893,5.9269
2607,34.912,5.9204
2608,34.893,5.9188
2609,34.915,5.9132
2610,34.902,5.9096
2611,34.899,5.9051
2612,34.933,5.9105
2613,34.908,5.9106
2614,34.908,5.9048
2615,34.93,5.9056
2616,34.908,5.8986
2617,34.924,5.8949
2618,34.918,5.885
2619,34.915,5.8894
2620,34.927,5.8787
2621,34.946,5.8744
2622,34.949,5.8797
2623,34.936,5.8778
2624,34.955,5.8799
2625,34.93,5.874
2626,34.936,5.8753
2627,34.943,5.8723
2628,34.93,5.8669
2629,34.958,5.8535
2630,34.946,5.8467
2631,34.958,5.851
2632,34.955,5.8505
2633,34.983,5.8408
2634,34.952,5.8443
2635,34.977,5.8405
2636,34.968,5.843
2637,34.974,5.8381
2638,34.952,5.8372
2639,34.955,5.8388
2640,34.971,5.8242
2641,34.98,5.8208
2642,34.98,5.8144
2643,34.983,5.817
2644,34.989,5.8174
2645,34.98,5.817
2646,34.986,5.8162
2647,34.983,5.8085
2648,34.993,5.8063
2649,34.986,5.795
2650,35.03,5.7996
2651,34.974,5.8043
2652,34.993,5.794
2653,35.008,5.7959
2654,35.008,5.7874
2655,35.005,5.7854
2656,35.017,5.7808
2657,35.008,5.7771
2658,34.983,5.7726
2659,35.03,5.772
2660,35.002,5.7787
2661,35.027,5.7698
2662,35.021,5.7664
2663,35.024,5.7703
2664,35.03,5.7624
2665,35.036,5.7622
2666,35.027,5.7568
2667,35.021,5.7524
2668,35.024,5.7397
2669,35.039,5.735
2670,35.045,5.7378
2671,35.049,5.7408
2672,35.055,5.7442
2673,35.036,5.7379
2674,35.042,5.7405
2675,35.039,5.7334
2676,35.061,5.7262
2677,35.052,5.7197
2678,35.058,5.7121
2679,35.055,5.7131
2680,35.058,5.7146
2681,35.061,5.7069
2682,35.052,5.7139
2683,35.077,5.712
2684,35.074,5.7102
2685,35.086,5.6955
2686,35.067,5.698
2687,35.058,5.6947
2688,35.08,5.6846
2689,35.061,5.6878
2690,35.089,5.6807
2691,35.08,5.6848
2692,35.092,5.6775
2693,35.095,5.672
2694,35.108,5.6672
2695,35.083,5.6765
2696,35.086,5.6692
2697,35.098,5.6672
2698,35.095,5.6642
2699,35.089,5.6646
2700,35.105,5.6577
2701,35.092,5.6492
2702,35.102,5.6447
2703,35.126,5.6427
2704,35.12,5.644
2705,35.12,5.6368
2706,35.111,5.6431
2707,35.114,5.6372
2708,35.102,5.6321
2709,35.117,5.6303
2710,35.111,5.6293
2711,35.126,5.6262
2712,35.123,5.6235
2713,35.142,5.6178
2714,35.13,5.6082
2715,35.148,5.6066
2716,35.126,5.6058
2717,35.133,5.6047
2718,35.158,5.6029
2719,35.126,5.6098
2720,35.151,5.5998
2721,35.142,5.595
2722,35.151,5.5893
2723,35.145,5.5854
2724,35.161,5.5839
2725,35.164,5.5825
2726,35.164,5.5761
2727,35.151,5.5778
2728,35.158,5.5764
2729,35.145,5.5679
2730,35.161,5.5655
2731,35.161,5.5667
2732,35.183,5.5637
2733,35.186,5.561
2734,35.179,5.5604
2735,35.183,5.5597
2736,35.158,5.5483
2737,35.201,5.5468
2738,35.176,5.5433
2739,35.176,5.5436
2740,35.183,5.5356
2741,35.195,5.5289
2742,35.189,5.5308
2743,35.186,5.5297
2744,35.207,5.5308
2745,35.183,5.5265
2746,35.198,5.5145
2747,35.211,5.521
2748,35.211,5.5171
2749,35.189,5.5124
2750,35.195,5.5051
2751,35.211,5.5067
2752,35.207,5.5008
2753,35.232,5.4953
2754,35.226,5.5041
2755,35.195,5.4966
2756,35.22,5.4942
2757,35.223,5.4883
2758,35.223,5.4865
2759,35.235,5.4775
2760,35.235,5.4746
2761,35.235,5.4722
2762,35.239,5.4663
2763,35.242,5.4751
2764,35.217,5.4714
2765,35.248,5.4611
2766,35.242,5.4582
2767,35.242,5.4574
2768,35.251,5.4554
2769,35.245,5.4514
2770,35.239,5.4515
2771,35.248,5.4515
2772,35.264,5.4433
2773,35.254,5.4414
2774,35.264,5.4331
2775,35.27,5.4341
2776,35.264,5.43
2777,35.251,5.4265
2778,35.251,5.4318
2779,35.251,5.4246
2780,35.285,5.422
2781,35.276,5.4112
2782,35.282,5.4141
2783,35.273,5.4109
2784,35.285,5.4017
2785,35.282,5.4038
2786,35.298,5.396
2787,35.285,5.4016
2788,35.288,5.3941
2789,35.304,5.3908
2790,35.27,5.3886
2791,35.307,5.3918
2792,35.288,5.3926
2793,35.288,5.3838
2794,35.304,5.3726
2795,35.31,5.3718
2796,35.304,5.3643
2797,35.295,5.3637
2798,35.316,5.3598
2799,35.282,5.3656
2800,35.301,5.3608
2801,35.329,5.3555
2802,35.338,5.357
2803,35.323,5.3485
2804,35.32,5.3474
2805,35.32,5.3409
2806,35.332,5.3375
2807,35.323,5.3376
2808,35.326,5.335
2809,35.338,5.3266
2810,35.329,5.3292
2811,35.329,5.3271
2812,35.341,5.3247
2813,35.36,5.3153
2814,35.329,5.3121
2815,35.36,5.3109
2816,35.348,5.3149
2817,35.332,5.3098
2818,35.341,5.3059
2819,35.345,5.307
2820,35.341,5.2971
2821,35.351,5.2904
2822,35.376,5.2912
2823,35.351,5.2897
2824,35.397,5.2798
2825,35.369,5.2846
2826,35.36,5.2803
2827,35.354,5.2727
2828,35.388,5.2695
2829,35.373,5.2681
2830,35.382,5.2689
2831,35.379,5.2739
2832,35.373,5.2649
2833,35.388,5.251
2834,35.388,5.2483
2835,35.401,5.2469
2836,35.397,5.2457
2837,35.388,5.244
2838,35.382,5.245
2839,35.394,5.2424
2840,35.401,5.2364
2841,35.407,5.2331
2842,35.388,5.2285
2843,35.404,5.2284
2844,35.401,5.2231
2845,35.419,5.2247
2846,35.407,5.217
2847,35.407,5.2105
2848,35.407,5.2123
2849,35.404,5.2043
2850,35.444,5.2042
2851,35.425,5.2015
2852,35.432,5.1994
2853,35.425,5.1901
2854,35.45,5.1926
2855,35.413,5.1951
2856,35.435,5.1876
2857,35.441,5.1852
2858,35.416,5.1812
2859,35.438,5.1709
2860,35.438,5.1716
2861,35.438,5.1644
2862,35.457,5.1623
2863,35.454,5.1686
2864,35.45,5.1674
2865,35.441,5.1581
2866,35.454,5.1556
2867,35.444,5.1589
2868,35.419,5.1495
2869,35.466,5.1487
2870,35.457,5.1432
2871,35.457,5.1394
2872,35.485,5.1316
2873,35.485,5.1292
2874,35.482,5.1298
2875,35.46,5.1292
2876,35.482,5.128
2877,35.457,5.1149
2878,35.491,5.1134
2879,35.478,5.1153
2880,35.478,5.11
2881,35.482,5.1111
2882,35.469,5.11
2883,35.491,5.1098
2884,35.491,5.1014
2885,35.5,5.0869
2886,35.491,5.0892
2887,35.482,5.0808
2888,35.491,5.0855
2889,35.503,5.0824
2890,35.494,5.0839
2891,35.491,5.0811
2892,35.519,5.0751
2893,35.516,5.0747
2894,35.519,5.0617
2895,35.506,5.0631
2896,35.516,5.0587
2897,35.519,5.0516
2898,35.525,5.0483
2899,35.519,5.0494
2900,35.525,5.0472
2901,35.528,5.0468
2902,35.531,5.0494
2903,35.51,5.0507
2904,35.531,5.0403
2905,35.535,5.035
2906,35.541,5.0235
2907,35.547,5.0209
2908,35.519,5.0173
2909,35.525,5.0131
2910,35.535,5.0185
2911,35.553,5.0115
2912,35.553,5.0169
2913,35.563,5.0117
2914,35.55,5.0078
2915,35.535,5.0017
2916,35.563,4.9953
2917,35.553,4.9944
2918,35.55,4.9875
2919,35.572,4.9917
2920,35.566,4.9841
2921,35.575,4.9805
2922,35.578,4.9787
2923,35.575,4.9785
2924,35.584,4.9701
2925,35.575,4.9605
2926,35.575,4.9615
2927,35.575,4.9624
2928,35.587,4.964
2929,35.55,4.9655
2930,35.569,4.9545
2931,35.566,4.9488
2932,35.6,4.9449
2933,35.6,4.937
2934,35.6,4.9369
2935,35.581,4.9379
2936,35.584,4.9357
2937,35.619,4.9301
2938,35.606,4.9291
2939,35.606,4.9259
2940,35.603,4.9216
2941,35.619,4.9189
2942,35.612,4.9117
2943,35.619,4.9113
2944,35.606,4.9089
2945,35.615,4.8973
2946,35.625,4.8944
2947,35.631,4.895
2948,35.625,4.8952
2949,35.619,4.8927
2950,35.622,4.8909
2951,35.625,4.8908
2952,35.619,4.8846
2953,35.619,4.876
2954,35.653,4.8724
2955,35.628,4.8741
2956,35.637,4.8693
2957,35.647,4.8611
2958,35.631,4.8594
2959,35.625,4.8551
2960,35.684,4.8523
2961,35.659,4.8552
2962,35.653,4.8503
2963,35.665,4.8511
2964,35.662,4.8476
2965,35.65,4.8354
2966,35.662,4.8333
2967,35.672,4.8364
2968,35.653,4.8268
2969,35.672,4.8187
2970,35.675,4.8183
2971,35.662,4.8195
2972,35.684,4.8136
2973,35.675,4.8195
2974,35.668,4.8151
2975,35.687,4.8105
2976,35.675,4.8048
2977,35.687,4.7998
2978,35.675,4.7897
2979,35.687,4.7854
2980,35.678,4.7865
2981,35.696,4.7808
2982,35.715,4.7858
2983,35.69,4.7829
2984,35.706,4.783
2985,35.69,4.7737
2986,35.7,4.7714
2987,35.7,4.7689
2988,35.7,4.7624
2989,35.725,4.7577
2990,35.712,4.753
2991,35.718,4.7529
2992,35.715,4.7499
2993,35.718,4.746
2994,35.715,4.7466
2995,35.718,4.7435
2996,35.721,4.7423
2997,35.721,4.7314
2998,35.728,4.7237
2999,35.715,4.7274
3000,35.728,4.7202
3001,35.734,4.7218
3002,35.74,4.7158
3003,35.728,4.7143
3004,35.759,4.7087
3005,35.759,4.704
3006,35.74,4.6995
3007,35.721,4.6938
3008,35.771,4.6969
3009,35.74,4.6942
3010,35.765,4.6923
3011,35.762,4.6966
3012,35.749,4.6856
3013,35.756,4.6784
3014,35.759,4.6757
3015,35.777,4.674
3016,35.753,4.667
3017,35.771,4.6587
3018,35.746,4.659
3019,35.777,4.6534
3020,35.765,4.6592
3021,35.762,4.6551
3022,35.781,4.6571
3023,35.768,4.6542
3024,35.79,4.6443
3025,35.79,4.6408
3026,35.787,4.6328
3027,35.777,4.6291
3028,35.793,4.6212
3029,35.793,4.6223
3030,35.79,4.6234
3031,35.809,4.6268
3032,35.815,4.6246
3033,35.793,4.6135
3034,35.793,4.6129
3035,35.799,4.6103
3036,35.799,4.5996
3037,35.806,4.5937
3038,35.821,4.5901
3039,35.802,4.5914
3040,35.809,4.5887
3041,35.827,4.5809
3042,35.802,4.5878
3043,35.83,4.581
3044,35.83,4.5779
3045,35.827,4.5714
3046,35.818,4.5666
3047,35.815,4.5655
3048,35.83,4.5639
3049,35.821,4.5628
3050,35.852,4.5506
3051,35.84,4.5487
3052,35.858,4.5426
3053,35.846,4.5385
3054,35.846,4.54
3055,35.846,4.542
3056,35.834,4.5362
3057,35.84,4.5315
3058,35.865,4.5296
3059,35.855,4.5248
3060,35.862,4.5233
3061,35.843,4.5185
3062,35.858,4.5137
3063,35.858,4.5056
3064,35.868,4.5063
3065,35.871,4.5011
3066,35.858,4.496
3067,35.865,4.4995
3068,35.855,4.4971
3069,35.868,4.4937
3070,35.874,4.4889
3071,35.88,4.4845
3072,35.883,4.4761
3073,35.927,4.4723
3074,35.88,4.4712
3075,35.883,4.466
3076,35.902,4.4665
3077,35.893,4.4617
3078,35.883,4.4581
3079,35.902,4.4583
3080,35.896,4.4572
3081,35.905,4.4464
3082,35.896,4.4459
3083,35.899,4.4464
3084,35.896,4.4363
3085,35.921,4.425
3086,35.908,4.429
3087,35.908,4.4261
3088,35.915,4.4242
3089,35.915,4.4188
3090,35.915,4.4145
3091,35.915,4.4099
3092,35.943,4.4135
3093,35.936,4.4073
3094,35.918,4.4069
3095,35.924,4.4029
3096,35.927,4.3932
3097,35.927,4.3893
3098,35.939,4.383
3099,35.946,4.3849
3100,35.946,4.3812
3101,35.939,4.3739
3102,35.964,4.3742
3103,35.943,4.3768
3104,35.939,4.3701
3105,35.949,4.3667
3106,35.949,4.3623
3107,35.961,4.3619
3108,35.952,4.3532
3109,35.964,4.3479
3110,35.933,4.3394
3111,35.974,4.3345
3112,35.967,4.339
3113,35.98,4.3351
3114,35.98,4.3377
3115,35.964,4.3344
3116,35.974,4.3302
3117,35.958,4.3194
3118,35.971,4.3193
3119,35.971,4.3152
3120,35.986,4.3096
3121,35.996,4.3084
3122,35.986,4.3029
3123,35.996,4.3019
3124,35.974,4.2974
3125,35.992,4.2902
3126,36.011,4.2904
3127,35.999,4.2875
3128,35.999,4.2834
3129,36.002,4.2757
3130,36.005,4.2764
3131,35.999,4.2718
3132,36.008,4.2691
3133,36.014,4.2659
3134,35.999,4.2575
3135,36.011,4.2619
3136,36.02,4.2597
3137,36.014,4.2463
3138,36.03,4.244
3139,36.008,4.2394
3140,36.033,4.2361
3141,36.052,4.2326
3142,36.039,4.2362
3143,36.02,4.2376
3144,36.03,4.2246
3145,36.033,4.2198
3146,36.033,4.2089
3147,36.048,4.213
3148,36.036,4.2101
3149,36.067,4.2018
3150,36.033,4.2056
3151,36.055,4.1976
3152,36.055,4.198
3153,36.058,4.1911
3154,36.058,4.1906
3155,36.039,4.1883
3156,36.058,4.1832
3157,36.055,4.1788
3158,36.061,4.1741
3159,36.055,4.1742
3160,36.07,4.1663
3161,36.083,4.1626
3162,36.067,4.1629
3163,36.089,4.1562
3164,36.092,4.1524
3165,36.073,4.1474
3166,36.073,4.1405
3167,36.086,4.1438
3168,36.08,4.1376
3169,36.07,4.133
3170,36.105,4.1328
3171,36.101,4.1295
3172,36.083,4.1193
3173,36.111,4.1143
3174,36.098,4.1161
3175,36.092,4.1126
3176,36.101,4.1118
3177,36.101,4.1059
3178,36.077,4.1003
3179,36.101,4.0975
3180,36.117,4.0998
3181,36.108,4.094
3182,36.117,4.0851
3183,36.12,4.0849
3184,36.123,4.0754
3185,36.133,4.066
3186,36.123,4.0702
3187,36.105,4.0742
3188,36.12,4.0652
3189,36.139,4.0613
3190,36.139,4.06
3191,36.133,4.0546
3192,36.148,4.0479
3193,36.123,4.0445
3194,36.148,4.042
3195,36.139,4.0385
3196,36.142,4.037
3197,36.136,4.0308
3198,36.154,4.024
3199,36.148,4.0232
3200,36.142,4.0218
3201,36.154,4.0171
3202,36.151,4.0119
3203,36.173,4.0125
3204,36.151,4.0064
3205,36.17,4.0012
3206,36.154,3.9995
3207,36.139,3.9951
3208,36.164,3.9921
3209,36.179,3.9852
3210,36.17,3.9802
3211,36.186,3.9774
3212,36.198,3.9734
3213,36.173,3.9708
3214,36.195,3.9652
3215,36.182,3.9676
3216,36.164,3.9601
3217,36.198,3.9517
3218,36.192,3.9501
3219,36.186,3.9501
3220,36.195,3.947
3221,36.204,3.9377
3222,36.186,3.935
3223,36.189,3.9299
3224,36.242,3.9328
3225,36.214,3.9265
3226,36.201,3.9238
3227,36.198,3.9218
3228,36.204,3.9143
3229,36.214,3.9089
3230,36.214,3.9072
3231,36.226,3.9065
3232,36.22,3.8979
3233,36.22,3.8944
3234,36.229,3.891
3235,36.22,3.8862
3236,36.232,3.8784
3237,36.22,3.8745
3238,36.242,3.8732
3239,36.248,3.8774
3240,36.223,3.8732
3241,36.248,3.8729
3242,36.229,3.8642
3243,36.238,3.8591
3244,36.248,3.8535
3245,36.245,3.8483
3246,36.248,3.8474
3247,36.248,3.8393
3248,36.257,3.8416
3249,36.242,3.8313
3250,36.263,3.8275
3251,36.273,3.8305
3252,36.267,3.8271
3253,36.276,3.8261
3254,36.254,3.8187
3255,36.263,3.8145
3256,36.254,3.803
3257,36.285,3.7966
3258,36.279,3.7961
3259,36.282,3.7929
3260,36.295,3.7949
3261,36.288,3.7885
3262,36.298,3.7886
3263,36.276,3.786
3264,36.288,3.7775
3265,36.288,3.7719
3266,36.291,3.7627
3267,36.295,3.7613
3268,36.301,3.7636
3269,36.282,3.7584
3270,36.291,3.754
3271,36.304,3.7539
3272,36.316,3.7495
3273,36.313,3.7398
3274,36.323,3.7406
3275,36.304,3.7368
3276,36.307,3.7247
3277,36.326,3.7251
3278,36.31,3.7196
3279,36.338,3.7179
3280,36.329,3.7137
3281,36.332,3.7092
3282,36.326,3.704
3283,36.347,3.7046
3284,36.323,3.7011
3285,36.341,3.688
3286,36.338,3.6917
3287,36.329,3.6909
3288,36.341,3.6823
3289,36.347,3.6788
3290,36.347,3.6732
3291,36.323,3.6719
3292,36.363,3.6685
3293,36.369,3.6614
3294,36.344,3.6549
3295,36.36,3.6524
3296,36.36,3.6508
3297,36.351,3.6438
3298,36.357,3.6428
3299,36.36,3.6432
3300,36.363,3.6392
3301,36.376,3.635
3302,36.4,3.6292
3303,36.369,3.621
3304,36.366,3.617
3305,36.397,3.6092
3306,36.382,3.6098
3307,36.388,3.6095
3308,36.369,3.6047
3309,36.394,3.6006
3310,36.369,3.5972
3311,36.394,3.5942
3312,36.397,3.5895
3313,36.388,3.5837
3314,36.388,3.576
3315,36.416,3.5742
3316,36.41,3.572
3317,36.397,3.5628
3318,36.404,3.5639
3319,36.394,3.5627
3320,36.41,3.5561
3321,36.416,3.5531
3322,36.435,3.5532
3323,36.41,3.5484
3324,36.419,3.5416
3325,36.419,3.535
3326,36.419,3.5272
3327,36.435,3.5236
3328,36.438,3.5231
3329,36.435,3.5154
3330,36.453,3.5122
3331,36.441,3.5126
3332,36.432,3.5078
3333,36.444,3.506
3334,36.428,3.5007
3335,36.428,3.5008
3336,36.435,3.4933
3337,36.453,3.4859
3338,36.441,3.4778
3339,36.457,3.4748
3340,36.453,3.4704
3341,36.453,3.4668
3342,36.478,3.4656
3343,36.453,3.4659
3344,36.478,3.4629
3345,36.466,3.4581
3346,36.463,3.4487
3347,36.46,3.4429
3348,36.469,3.435
3349,36.497,3.4337
3350,36.497,3.4313
3351,36.491,3.4312
3352,36.469,3.4295
3353,36.491,3.416
3354,36.481,3.4164
3355,36.491,3.4104
3356,36.494,3.4117
3357,36.485,3.4035
3358,36.481,3.4029
3359,36.488,3.4004
3360,36.5,3.3938
3361,36.509,3.3878
3362,36.506,3.3792
3363,36.513,3.3784
3364,36.516,3.3722
3365,36.516,3.3696
3366,36.516,3.3662
3367,36.497,3.364
3368,36.522,3.3558
3369,36.513,3.3549
3370,36.541,3.3477
3371,36.534,3.3517
3372,36.534,3.3423
3373,36.519,3.3404
3374,36.528,3.3327
3375,36.525,3.3302
3376,36.519,3.3221
3377,36.544,3.3149
3378,36.538,3.316
3379,36.531,3.3156
3380,36.553,3.3159
3381,36.519,3.3089
3382,36.531,3.303
3383,36.569,3.2972
3384,36.553,3.2897
3385,36.553,3.2843
3386,36.553,3.275
3387,36.562,3.2798
3388,36.538,3.2705
3389,36.581,3.2679
3390,36.578,3.2694
3391,36.566,3.2647
3392,36.572,3.2615
3393,36.59,3.2573
3394,36.575,3.2524
3395,36.566,3.2453
3396,36.575,3.2406
3397,36.572,3.2328
3398,36.606,3.2249
3399,36.578,3.2286
3400,36.59,3.2285
3401,36.578,3.22
3402,36.59,3.2165
3403,36.597,3.2124
3404,36.6,3.2106
3405,36.606,3.2023
3406,36.584,3.1989
3407,36.578,3.1956
3408,36.594,3.1854
3409,36.612,3.1858
3410,36.615,3.1804
3411,36.618,3.1767
3412,36.631,3.1689
3413,36.64,3.1685
3414,36.615,3.1634
3415,36.631,3.1618
3416,36.615,3.1562
3417,36.615,3.1511
3418,36.631,3.1455
3419,36.631,3.1482
3420,36.65,3.1396
3421,36.628,3.1279
3422,36.64,3.1244
3423,36.628,3.1217
3424,36.653,3.1172
3425,36.647,3.1162
3426,36.637,3.1142
3427,36.647,3.1091
3428,36.653,3.1071
3429,36.643,3.0964
3430,36.65,3.0909
3431,36.675,3.0892
3432,36.668,3.0864
3433,36.671,3.0793
3434,36.671,3.0757
3435,36.647,3.0712
3436,36.662,3.0634
3437,36.684,3.0654
3438,36.668,3.0616
3439,36.671,3.0582
3440,36.693,3.0523
3441,36.693,3.0469
3442,36.681,3.0373
3443,36.693,3.041
3444,36.671,3.0339
3445,36.681,3.0285
3446,36.687,3.0239
3447,36.687,3.0217
3448,36.699,3.0188
3449,36.684,3.0098
3450,36.696,3.0055
3451,36.709,3.0001
3452,36.724,2.997
3453,36.715,2.9926
3454,36.721,2.9921
3455,36.712,2.9895
3456,36.693,2.9794
3457,36.715,2.9739
3458,36.718,2.9695
3459,36.734,2.9622
3460,36.74,2.9599
3461,36.746,2.9572
3462,36.721,2.9539
3463,36.731,2.9551
3464,36.731,2.9472
3465,36.718,2.939
3466,36.74,2.9324
3467,36.74,2.9345
3468,36.737,2.9259
3469,36.749,2.921
3470,36.746,2.9176
3471,36.749,2.9166
3472,36.756,2.9119
3473,36.749,2.9003
3474,36.777,2.894
3475,36.743,2.8921
3476,36.771,2.8887
3477,36.756,2.8849
3478,36.768,2.8838
3479,36.752,2.8779
3480,36.774,2.8694
3481,36.815,2.8687
3482,36.774,2.8624
3483,36.787,2.8586
3484,36.765,2.8554
3485,36.79,2.8466
3486,36.771,2.8429
3487,36.79,2.8401
3488,36.793,2.8368
3489,36.79,2.8265
3490,36.793,2.8279
3491,36.787,2.8263
3492,36.799,2.8182
3493,36.808,2.8162
3494,36.79,2.8058
3495,36.79,2.8022
3496,36.833,2.7972
3497,36.802,2.7925
3498,36.808,2.7915
3499,36.815,2.7854
3500,36.821,2.7842
3501,36.818,2.7753
3502,36.843,2.7738
3503,36.821,2.7689
3504,36.821,2.759
3505,36.83,2.7557
3506,36.83,2.7498
3507,36.84,2.7473
3508,36.833,2.7438
3509,36.846,2.7382
3510,36.833,2.7358
3511,36.849,2.7296
3512,36.843,2.7263
3513,36.843,2.7189
3514,36.846,2.7139
3515,36.849,2.7147
3516,36.849,2.7078
3517,36.833,2.7047
3518,36.855,2.6952
3519,36.865,2.697
3520,36.849,2.6868
3521,36.871,2.6821
3522,36.877,2.6784
3523,36.868,2.6717
3524,36.88,2.6678
3525,36.886,2.664
3526,36.874,2.6632
3527,36.849,2.6554
3528,36.893,2.6534
3529,36.889,2.6461
3530,36.88,2.6415
3531,36.893,2.6401
3532,36.896,2.6346
3533,36.883,2.6209
3534,36.896,2.6175
3535,36.902,2.6198
3536,36.889,2.6162
3537,36.914,2.6076
3538,36.893,2.6069
3539,36.902,2.6026
3540,36.908,2.5928
3541,36.905,2.5889
3542,36.914,2.5821
3543,36.908,2.5792
3544,36.924,2.575
3545,36.921,2.5691
3546,36.927,2.5629
3547,36.914,2.5616
3548,36.933,2.556
3549,36.946,2.5503
3550,36.955,2.5458
3551,36.933,2.5438
3552,36.939,2.5364
3553,36.939,2.5325
3554,36.942,2.5276
3555,36.927,2.521
3556,36.939,2.5181
3557,36.952,2.5091
3558,36.946,2.5098
3559,36.961,2.5058
3560,36.946,2.4983
3561,36.961,2.4921
3562,36.949,2.4877
3563,36.974,2.4845
3564,36.974,2.4806
3565,36.97,2.4765
3566,36.967,2.4702
3567,36.955,2.4655
3568,36.974,2.4594
3569,36.986,2.4535
3570,36.986,2.4486
3571,36.977,2.4467
3572,37.011,2.4371
3573,36.989,2.4361
3574,36.995,2.4316
3575,36.98,2.4293
3576,36.98,2.4236
3577,36.992,2.4135
3578,36.995,2.4099
3579,37.008,2.4062
3580,37.002,2.4021
3581,37.002,2.394
3582,37.005,2.395
3583,37.002,2.3865
3584,37.033,2.3833
3585,37.008,2.377
3586,37.014,2.3688
3587,37.023,2.3665
3588,37.014,2.3611
3589,37.033,2.3574
3590,37.036,2.3514
3591,37.039,2.3514
3592,37.027,2.3404
3593,37.048,2.3344
3594,37.048,2.3317
3595,37.014,2.3275
