,V,I
2426,63.905,4.1995
2427,63.911,4.196
2428,63.923,4.1955
2429,63.914,4.1967
2430,63.895,4.1943
2431,63.911,4.1942
2432,63.92,4.1881
2433,63.923,4.1908
2434,63.936,4.1916
2435,63.945,4.1881
2436,63.927,4.1823
2437,63.948,4.1725
2438,63.936,4.178
2439,63.958,4.1716
2440,63.961,4.1691
2441,63.955,4.1737
2442,63.952,4.1733
2443,63.961,4.1749
2444,63.958,4.1683
2445,63.964,4.1729
2446,63.964,4.1699
2447,63.983,4.1659
2448,63.983,4.1618
2449,64.008,4.155
2450,63.97,4.1619
2451,63.98,4.1575
2452,63.995,4.1508
2453,63.998,4.1523
2454,63.998,4.1509
2455,64.017,4.1528
2456,64.026,4.1469
2457,64.008,4.1497
2458,64.014,4.1467
2459,64.036,4.1449
2460,64.023,4.1432
2461,64.039,4.137
2462,64.039,4.1427
2463,64.039,4.1408
2464,64.026,4.1346
2465,64.036,4.1331
2466,64.064,4.13
2467,64.048,4.1317
2468,64.064,4.1282
2469,64.067,4.1303
2470,64.039,4.1302
2471,64.045,4.1217
2472,64.064,4.1235
2473,64.051,4.1196
2474,64.073,4.1143
2475,64.089,4.1123
2476,64.095,4.1106
2477,64.082,4.1137
2478,64.101,4.1086
2479,64.107,4.1152
2480,64.098,4.1111
2481,64.129,4.1092
2482,64.11,4.1099
2483,64.107,4.1013
2484,64.101,4.0987
2485,64.123,4.0987
2486,64.126,4.0987
2487,64.123,4.0959
2488,64.132,4.0938
2489,64.135,4.0962
2490,64.126,4.0915
2491,64.135,4.0919
2492,64.132,4.0877
2493,64.138,4.0862
2494,64.132,4.0861
2495,64.157,4.0808
2496,64.163,4.0791
2497,64.163,4.0777
2498,64.17,4.0826
2499,64.166,4.0811
2500,64.191,4.0699
2501,64.16,4.0712
2502,64.185,4.0683
2503,64.21,4.0686
2504,64.179,4.065
2505,64.185,4.0637
2506,64.194,4.0654
2507,64.223,4.0598
2508,64.21,4.0609
2509,64.21,4.0583
2510,64.21,4.0605
2511,64.191,4.0509
2512,64.229,4.0461
2513,64.219,4.0496
2514,64.232,4.0492
2515,64.232,4.0518
2516,64.235,4.05
2517,64.229,4.0476
2518,64.229,4.0461
2519,64.241,4.0447
2520,64.254,4.0401
2521,64.254,4.0352
2522,64.238,4.0338
2523,64.251,4.0324
2524,64.263,4.0318
2525,64.272,4.0327
2526,64.279,4.028
2527,64.288,4.028
2528,64.266,4.0256
2529,64.288,4.0226
2530,64.282,4.0236
2531,64.279,4.018
2532,64.291,4.0113
2533,64.3,4.0106
2534,64.3,4.0157
2535,64.288,4.0161
2536,64.322,4.0126
2537,64.304,4.0168
2538,64.294,4.0113
2539,64.316,4.0079
2540,64.332,4.004
2541,64.307,4.0032
2542,64.325,4.0
2543,64.325,3.9966
2544,64.332,3.9995
2545,64.325,3.9925
2546,64.363,3.9927
2547,64.363,3.9954
2548,64.356,3.987
2549,64.363,3.9865
2550,64.353,3.9877
2551,64.356,3.987
2552,64.353,3.9843
2553,64.388,3.982
2554,64.366,3.9856
2555,64.369,3.9769
2556,64.378,3.9784
2557,64.372,3.9739
2558,64.369,3.9719
2559,64.394,3.9687
2560,64.4,3.9632
2561,64.394,3.9646
2562,64.409,3.9615
2563,64.413,3.9646
2564,64.394,3.9624
2565,64.406,3.9607
2566,64.416,3.9658
2567,64.419,3.9606
2568,64.444,3.955
2569,64.425,3.9515
2570,64.425,3.95
2571,64.428,3.9485
2572,64.441,3.9433
2573,64.437,3.9493
2574,64.472,3.9461
2575,64.447,3.9455
2576,64.45,3.941
2577,64.45,3.9376
2578,64.447,3.9394
2579,64.45,3.9325
2580,64.472,3.9321
2581,64.475,3.9305
2582,64.462,3.9311
2583,64.462,3.9308
2584,64.497,3.9257
2585,64.481,3.9246
2586,64.469,3.9259
2587,64.503,3.9219
2588,64.506,3.9204
2589,64.497,3.9163
2590,64.5,3.9188
2591,64.509,3.9139
2592,64.487,3.9107
2593,64.512,3.9094
2594,64.531,3.9064
2595,64.534,3.9073
2596,64.522,3.901
2597,64.546,3.9016
2598,64.518,3.8998
2599,64.528,3.8995
2600,64.537,3.899
2601,64.556,3.9006
2602,64.54,3.9034
2603,64.534,3.8983
2604,64.537,3.892
2605,64.534,3.887
2606,64.559,3.8826
2607,64.565,3.887
2608,64.587,3.8819
2609,64.565,3.8815
2610,64.571,3.8803
2611,64.581,3.878
2612,64.575,3.8757
2613,64.565,3.8753
2614,64.599,3.8745
2615,64.584,3.8699
2616,64.606,3.8663
2617,64.599,3.867
2618,64.593,3.8672
2619,64.599,3.8664
2620,64.606,3.8618
2621,64.634,3.8609
2622,64.599,3.859
2623,64.64,3.8525
2624,64.606,3.8554
2625,64.615,3.8508
2626,64.603,3.8507
2627,64.64,3.8451
2628,64.646,3.8485
2629,64.643,3.8471
2630,64.649,3.8473
2631,64.649,3.8446
2632,64.624,3.8385
2633,64.649,3.8363
2634,64.662,3.8366
2635,64.674,3.8353
2636,64.668,3.8285
2637,64.68,3.8333
2638,64.668,3.8356
2639,64.662,3.832
2640,64.687,3.8246
2641,64.684,3.8217
2642,64.69,3.8173
2643,64.705,3.8152
2644,64.696,3.8147
2645,64.677,3.8154
2646,64.684,3.8166
2647,64.699,3.8157
2648,64.73,3.8119
2649,64.705,3.8111
2650,64.712,3.8126
2651,64.684,3.8062
2652,64.718,3.7998
2653,64.708,3.7985
2654,64.721,3.7991
2655,64.746,3.7986
2656,64.749,3.7951
2657,64.743,3.7941
2658,64.746,3.7925
2659,64.755,3.7923
2660,64.746,3.7884
2661,64.755,3.7871
2662,64.768,3.7864
2663,64.758,3.7827
2664,64.758,3.7814
2665,64.793,3.7797
2666,64.749,3.7824
2667,64.771,3.7795
2668,64.774,3.7726
2669,64.796,3.7715
2670,64.768,3.7689
2671,64.789,3.7668
2672,64.783,3.7673
2673,64.765,3.7666
2674,64.786,3.7634
2675,64.808,3.7619
2676,64.808,3.7596
2677,64.814,3.7571
2678,64.811,3.7564
2679,64.802,3.7546
2680,64.811,3.7447
2681,64.836,3.7476
2682,64.836,3.7504
2683,64.83,3.7494
2684,64.836,3.7455
2685,64.833,3.7425
2686,64.83,3.7405
2687,64.842,3.7366
2688,64.867,3.7365
2689,64.852,3.736
2690,64.855,3.7349
2691,64.852,3.7319
2692,64.864,3.73
2693,64.858,3.7291
2694,64.855,3.7276
2695,64.874,3.7255
2696,64.874,3.722
2697,64.874,3.7202
2698,64.883,3.7196
2699,64.883,3.7165
2700,64.874,3.7127
2701,64.898,3.7099
2702,64.905,3.7137
2703,64.889,3.7102
2704,64.911,3.7056
2705,64.911,3.7052
2706,64.917,3.7043
2707,64.917,3.7021
2708,64.933,3.6965
2709,64.926,3.7005
2710,64.92,3.6971
2711,64.93,3.6948
2712,64.914,3.6924
2713,64.93,3.6895
2714,64.93,3.6883
2715,64.945,3.6855
2716,64.939,3.6839
2717,64.948,3.6805
2718,64.948,3.6836
2719,64.961,3.6834
2720,64.958,3.6788
2721,64.961,3.6776
2722,64.967,3.6766
2723,64.967,3.6739
2724,64.979,3.6698
2725,64.983,3.6664
2726,64.983,3.6647
2727,64.992,3.6614
2728,64.998,3.6603
2729,64.995,3.6594
2730,65.001,3.6602
2731,64.989,3.6608
2732,64.983,3.6558
2733,64.998,3.6549
2734,65.001,3.6509
2735,65.007,3.6463
2736,65.029,3.6432
2737,65.014,3.6443
2738,64.998,3.6469
2739,65.036,3.6386
2740,65.02,3.6412
2741,65.029,3.6389
2742,65.039,3.6381
2743,65.057,3.6349
2744,65.011,3.6312
2745,65.032,3.6294
2746,65.073,3.6284
2747,65.057,3.6277
2748,65.06,3.6234
2749,65.073,3.6199
2750,65.073,3.6208
2751,65.057,3.6154
2752,65.073,3.6135
2753,65.079,3.6167
2754,65.064,3.6138
2755,65.088,3.6142
2756,65.092,3.6106
2757,65.085,3.6119
2758,65.073,3.6081
2759,65.101,3.6048
2760,65.079,3.6023
2761,65.085,3.5933
2762,65.107,3.5972
2763,65.107,3.5924
2764,65.116,3.5866
2765,65.107,3.5874
2766,65.11,3.5901
2767,65.12,3.5912
2768,65.151,3.5848
2769,65.141,3.5903
2770,65.138,3.5863
2771,65.132,3.5797
2772,65.132,3.5778
2773,65.138,3.5744
2774,65.148,3.5758
2775,65.169,3.5708
2776,65.176,3.5714
2777,65.157,3.5708
2778,65.154,3.5677
2779,65.16,3.565
2780,65.16,3.5608
2781,65.166,3.5578
2782,65.166,3.5585
2783,65.185,3.5574
2784,65.163,3.5585
2785,65.188,3.5513
2786,65.176,3.5538
2787,65.188,3.5505
2788,65.201,3.5458
2789,65.204,3.5464
2790,65.204,3.5431
2791,65.197,3.5424
2792,65.201,3.5366
2793,65.21,3.54
2794,65.21,3.5372
2795,65.222,3.5338
2796,65.241,3.5308
2797,65.235,3.5271
2798,65.222,3.5258
2799,65.213,3.5241
2800,65.241,3.5202
2801,65.229,3.5207
2802,65.244,3.5154
2803,65.244,3.5198
2804,65.26,3.5203
2805,65.247,3.5208
2806,65.244,3.5214
2807,65.25,3.5145
2808,65.257,3.5094
2809,65.263,3.5027
2810,65.278,3.5018
2811,65.269,3.5003
2812,65.263,3.4961
2813,65.266,3.497
2814,65.278,3.4969
2815,65.3,3.4955
2816,65.288,3.4933
2817,65.325,3.4918
2818,65.282,3.4919
2819,65.282,3.4819
2820,65.297,3.4816
2821,65.303,3.4803
2822,65.313,3.4815
2823,65.328,3.4806
2824,65.335,3.4783
2825,65.291,3.478
2826,65.319,3.4722
2827,65.347,3.4749
2828,65.316,3.4676
2829,65.328,3.4647
2830,65.338,3.4626
2831,65.328,3.4617
2832,65.331,3.4608
2833,65.347,3.4611
2834,65.35,3.4631
2835,65.331,3.4573
2836,65.384,3.4501
2837,65.372,3.4515
2838,65.378,3.4473
2839,65.363,3.4465
2840,65.372,3.4449
2841,65.369,3.4455
2842,65.375,3.4442
2843,65.397,3.4422
2844,65.406,3.4394
2845,65.384,3.4323
2846,65.384,3.4325
2847,65.378,3.43
2848,65.384,3.4237
2849,65.416,3.4241
2850,65.412,3.4266
2851,65.416,3.4259
2852,65.4,3.4224
2853,65.412,3.422
2854,65.397,3.4228
2855,65.437,3.4145
2856,65.419,3.4153
2857,65.425,3.4082
2858,65.434,3.4087
2859,65.44,3.407
2860,65.425,3.4038
2861,65.45,3.4034
2862,65.444,3.4028
2863,65.459,3.403
2864,65.472,3.3971
2865,65.459,3.396
2866,65.453,3.3942
2867,65.453,3.3907
2868,65.468,3.3899
2869,65.456,3.3869
2870,65.487,3.3853
2871,65.484,3.3883
2872,65.478,3.3797
2873,65.472,3.3789
2874,65.478,3.3761
2875,65.497,3.3764
2876,65.49,3.373
2877,65.49,3.3729
2878,65.503,3.3747
2879,65.481,3.3656
2880,65.506,3.3661
2881,65.509,3.3597
2882,65.518,3.3595
2883,65.515,3.3565
2884,65.543,3.3534
2885,65.531,3.3549
2886,65.531,3.3514
2887,65.546,3.353
2888,65.537,3.3503
2889,65.531,3.3483
2890,65.534,3.3475
2891,65.559,3.3429
2892,65.549,3.3407
2893,65.54,3.3386
2894,65.543,3.3386
2895,65.559,3.3339
2896,65.553,3.3275
2897,65.568,3.3304
2898,65.581,3.3303
2899,65.577,3.3318
2900,65.556,3.3272
2901,65.581,3.3214
2902,65.574,3.32
2903,65.577,3.3155
2904,65.606,3.3163
2905,65.606,3.3126
2906,65.581,3.3116
2907,65.596,3.3115
2908,65.634,3.3063
2909,65.609,3.3077
2910,65.602,3.3054
2911,65.615,3.3032
2912,65.615,3.2987
2913,65.615,3.2917
2914,65.618,3.2957
2915,65.63,3.2944
2916,65.618,3.2936
2917,65.634,3.2907
2918,65.637,3.288
2919,65.634,3.2859
2920,65.643,3.2812
2921,65.649,3.2817
2922,65.637,3.2788
2923,65.662,3.2749
2924,65.662,3.2758
2925,65.662,3.2753
2926,65.665,3.2758
2927,65.662,3.2728
2928,65.662,3.2687
2929,65.674,3.2634
2930,65.693,3.2588
2931,65.687,3.2597
2932,65.683,3.2542
2933,65.696,3.2537
2934,65.674,3.2524
2935,65.705,3.2501
2936,65.705,3.252
2937,65.696,3.251
2938,65.696,3.2494
2939,65.693,3.2452
2940,65.699,3.24
2941,65.693,3.2369
2942,65.727,3.2367
2943,65.721,3.2388
2944,65.718,3.2323
2945,65.743,3.2337
2946,65.724,3.2323
2947,65.727,3.2267
2948,65.736,3.2261
2949,65.758,3.2249
2950,65.746,3.2222
2951,65.746,3.2164
2952,65.764,3.2163
2953,65.736,3.2125
2954,65.758,3.2104
2955,65.771,3.2097
2956,65.771,3.2071
2957,65.771,3.2063
2958,65.771,3.2077
2959,65.768,3.2072
2960,65.761,3.2001
2961,65.771,3.1973
2962,65.783,3.199
2963,65.786,3.1953
2964,65.796,3.1885
2965,65.796,3.1872
2966,65.789,3.1862
2967,65.805,3.1825
2968,65.805,3.1793
2969,65.817,3.1797
2970,65.799,3.1778
2971,65.833,3.1761
2972,65.827,3.1774
2973,65.808,3.1766
2974,65.817,3.174
2975,65.83,3.1685
2976,65.836,3.1661
2977,65.852,3.1621
2978,65.845,3.161
2979,65.845,3.1619
2980,65.836,3.1569
2981,65.839,3.1533
2982,65.845,3.1506
2983,65.861,3.1505
2984,65.867,3.1474
2985,65.855,3.1494
2986,65.87,3.1482
2987,65.836,3.1449
2988,65.861,3.1399
2989,65.905,3.1364
2990,65.877,3.1378
2991,65.886,3.1352
2992,65.889,3.1316
2993,65.877,3.1299
2994,65.883,3.1281
2995,65.908,3.1239
2996,65.917,3.1213
2997,65.905,3.1192
2998,65.923,3.1201
2999,65.905,3.1187
3000,65.914,3.1139
3001,65.908,3.1103
3002,65.914,3.1115
3003,65.945,3.1085
3004,65.933,3.1019
3005,65.929,3.1027
3006,65.926,3.1013
3007,65.945,3.1033
3008,65.923,3.1028
3009,65.933,3.1007
3010,65.951,3.0982
3011,65.964,3.0931
3012,65.951,3.088
3013,65.954,3.0836
3014,65.942,3.0812
3015,65.961,3.0769
3016,65.979,3.0772
3017,65.995,3.0788
3018,65.982,3.0754
3019,65.976,3.0751
3020,65.979,3.0724
3021,65.967,3.0721
3022,65.97,3.0676
3023,66.004,3.0648
3024,66.004,3.0618
3025,65.995,3.0603
3026,66.007,3.0599
3027,65.989,3.0592
3028,66.001,3.0523
3029,66.014,3.0489
3030,66.017,3.049
3031,66.017,3.0446
3032,66.029,3.042
3033,66.029,3.0436
3034,66.014,3.0425
3035,66.023,3.0379
3036,66.042,3.0379
3037,66.063,3.0353
3038,66.051,3.036
3039,66.06,3.0322
3040,66.045,3.0295
3041,66.032,3.0223
3042,66.048,3.022
3043,66.073,3.0217
3044,66.073,3.0191
3045,66.079,3.0168
3046,66.063,3.0151
3047,66.063,3.0133
3048,66.063,3.0075
3049,66.095,3.0045
3050,66.076,3.0052
3051,66.079,3.0015
3052,66.091,2.9978
3053,66.085,2.9973
3054,66.098,2.997
3055,66.095,2.9963
3056,66.104,2.9933
3057,66.11,2.9927
3058,66.119,2.9883
3059,66.107,2.9884
3060,66.132,2.983
3061,66.113,2.9793
3062,66.116,2.978
3063,66.129,2.9737
3064,66.144,2.9727
3065,66.148,2.9735
3066,66.157,2.973
3067,66.151,2.9702
3068,66.132,2.9654
3069,66.132,2.9619
3070,66.166,2.9596
3071,66.163,2.9572
3072,66.151,2.9587
3073,66.154,2.9554
3074,66.157,2.9547
3075,66.16,2.9493
3076,66.172,2.9482
3077,66.188,2.9467
3078,66.169,2.9441
3079,66.185,2.9407
3080,66.172,2.9364
3081,66.191,2.9382
3082,66.169,2.9346
3083,66.207,2.9325
3084,66.197,2.9304
3085,66.216,2.9255
3086,66.2,2.926
3087,66.229,2.9217
3088,66.219,2.9189
3089,66.207,2.9164
3090,66.21,2.9142
3091,66.232,2.9146
3092,66.238,2.9106
3093,66.229,2.914
3094,66.238,2.9124
3095,66.219,2.9061
3096,66.229,2.903
3097,66.247,2.8986
3098,66.253,2.8973
3099,66.232,2.8942
3100,66.257,2.8921
3101,66.238,2.8925
3102,66.253,2.892
3103,66.257,2.8898
3104,66.278,2.8849
3105,66.272,2.8821
3106,66.26,2.8784
3107,66.285,2.8746
3108,66.281,2.8736
3109,66.278,2.8662
3110,66.281,2.8711
3111,66.3,2.8699
3112,66.291,2.8677
3113,66.303,2.8629
3114,66.313,2.8643
3115,66.303,2.862
3116,66.313,2.8543
3117,66.319,2.8537
3118,66.297,2.8532
3119,66.313,2.85
3120,66.316,2.8485
3121,66.309,2.8451
3122,66.316,2.841
3123,66.341,2.8408
3124,66.341,2.8367
3125,66.344,2.8361
3126,66.35,2.8321
3127,66.344,2.8346
3128,66.338,2.8309
3129,66.359,2.8288
3130,66.356,2.8288
3131,66.359,2.8243
3132,66.362,2.8205
3133,66.359,2.8164
3134,66.387,2.8131
3135,66.366,2.8093
3136,66.384,2.8073
3137,66.375,2.8077
3138,66.381,2.8062
3139,66.384,2.8056
3140,66.375,2.8012
3141,66.384,2.7998
3142,66.384,2.7988
3143,66.39,2.7921
3144,66.403,2.7885
3145,66.419,2.7858
3146,66.403,2.7896
3147,66.412,2.7869
3148,66.425,2.7826
3149,66.406,2.7816
3150,66.409,2.7772
3151,66.465,2.777
3152,66.434,2.7744
3153,66.431,2.7712
3154,66.425,2.7694
3155,66.45,2.7653
3156,66.44,2.7604
3157,66.456,2.7571
3158,66.462,2.7604
3159,66.447,2.7584
3160,66.456,2.7527
3161,66.45,2.754
3162,66.453,2.7498
3163,66.478,2.7482
3164,66.475,2.7452
3165,66.478,2.746
3166,66.465,2.7415
3167,66.459,2.7381
3168,66.478,2.7353
3169,66.481,2.7289
3170,66.49,2.727
3171,66.493,2.7252
3172,66.509,2.7211
3173,66.506,2.722
3174,66.509,2.7209
3175,66.515,2.7233
3176,66.518,2.7192
3177,66.528,2.7143
3178,66.524,2.7155
3179,66.528,2.7092
3180,66.518,2.7062
3181,66.518,2.7037
3182,66.528,2.7027
3183,66.528,2.698
3184,66.552,2.6942
3185,66.556,2.6945
3186,66.537,2.6935
3187,66.537,2.6913
3188,66.549,2.6876
3189,66.543,2.6851
3190,66.556,2.6819
3191,66.562,2.6793
3192,66.584,2.6795
3193,66.565,2.674
3194,66.577,2.6722
3195,66.584,2.6727
3196,66.587,2.6654
3197,66.602,2.6658
3198,66.599,2.6628
3199,66.605,2.6609
3200,66.59,2.6572
3201,66.596,2.6553
3202,66.59,2.6554
3203,66.599,2.6472
3204,66.618,2.6498
3205,66.627,2.6466
3206,66.621,2.6443
3207,66.615,2.6415
3208,66.605,2.637
3209,66.612,2.6376
3210,66.633,2.634
3211,66.649,2.6335
3212,66.64,2.6326
3213,66.64,2.6308
3214,66.633,2.6277
3215,66.633,2.6215
3216,66.658,2.6185
3217,66.646,2.6161
3218,66.658,2.6138
3219,66.677,2.6103
3220,66.665,2.6039
3221,66.658,2.6039
3222,66.674,2.6031
3223,66.68,2.6049
3224,66.683,2.602
3225,66.699,2.596
3226,66.683,2.5986
3227,66.683,2.5922
3228,66.686,2.59
3229,66.705,2.5852
3230,66.68,2.586
3231,66.693,2.5811
3232,66.736,2.5776
3233,66.718,2.5794
3234,66.696,2.5753
3235,66.718,2.5735
3236,66.721,2.5701
3237,66.711,2.5646
3238,66.73,2.566
3239,66.746,2.5651
3240,66.724,2.5605
3241,66.736,2.5572
3242,66.742,2.5554
3243,66.739,2.5514
3244,66.758,2.5453
3245,66.777,2.5478
3246,66.761,2.5479
3247,66.755,2.5432
3248,66.758,2.5408
3249,66.742,2.5372
3250,66.777,2.5358
3251,66.761,2.5308
3252,66.78,2.5296
3253,66.77,2.5277
3254,66.792,2.5217
3255,66.777,2.5221
3256,66.789,2.519
3257,66.786,2.5175
3258,66.795,2.515
3259,66.808,2.5138
3260,66.805,2.512
3261,66.811,2.5058
3262,66.799,2.5084
3263,66.802,2.503
3264,66.82,2.4995
3265,66.836,2.4961
3266,66.833,2.4942
3267,66.845,2.4912
3268,66.827,2.4876
3269,66.836,2.4863
3270,66.823,2.4859
3271,66.864,2.4813
3272,66.839,2.4793
3273,66.861,2.475
3274,66.848,2.4755
3275,66.848,2.4729
3276,66.851,2.4715
3277,66.855,2.4673
3278,66.861,2.4635
3279,66.876,2.4612
3280,66.873,2.4559
3281,66.867,2.4573
3282,66.88,2.4548
3283,66.883,2.4512
3284,66.883,2.4458
3285,66.889,2.446
3286,66.904,2.4454
3287,66.908,2.4419
3288,66.923,2.4372
3289,66.883,2.4349
3290,66.911,2.4337
3291,66.917,2.4298
3292,66.926,2.4246
3293,66.92,2.4233
3294,66.926,2.4233
3295,66.926,2.4204
3296,66.929,2.418
3297,66.932,2.4194
3298,66.932,2.4181
3299,66.939,2.4106
3300,66.942,2.4078
3301,66.945,2.4022
3302,66.932,2.3989
3303,66.967,2.3975
3304,66.951,2.3959
3305,66.967,2.3932
3306,66.967,2.3917
3307,66.973,2.3916
3308,66.973,2.387
3309,66.979,2.3819
3310,66.979,2.3807
3311,66.967,2.3774
3312,66.979,2.3722
3313,67.017,2.3717
3314,66.995,2.3719
3315,66.998,2.3713
3316,67.001,2.3656
3317,67.007,2.365
3318,67.001,2.3606
3319,67.026,2.3565
3320,67.02,2.3551
3321,66.982,2.3518
3322,67.02,2.3488
3323,67.013,2.3468
3324,67.035,2.3441
3325,67.029,2.3412
3326,67.048,2.3417
3327,67.035,2.3385
3328,67.041,2.3311
3329,67.032,2.3302
3330,67.045,2.3277
3331,67.051,2.3242
3332,67.066,2.323
3333,67.057,2.3215
3334,67.057,2.3209
3335,67.085,2.3163
3336,67.066,2.3132
3337,67.082,2.3089
3338,67.076,2.304
3339,67.091,2.3025
3340,67.082,2.3008
3341,67.094,2.2987
3342,67.076,2.2983
3343,67.088,2.2952
3344,67.098,2.2914
3345,67.116,2.2907
3346,67.104,2.2881
3347,67.104,2.2851
3348,67.113,2.2803
3349,67.101,2.2764
3350,67.119,2.2737
3351,67.129,2.2737
3352,67.141,2.2688
3353,67.132,2.2668
3354,67.141,2.2654
3355,67.141,2.2632
3356,67.151,2.2556
3357,67.16,2.2543
3358,67.166,2.2534
3359,67.154,2.2489
3360,67.157,2.246
3361,67.163,2.2447
3362,67.151,2.2442
3363,67.157,2.2413
3364,67.179,2.2393
3365,67.16,2.2333
3366,67.182,2.233
3367,67.182,2.2297
3368,67.175,2.2273
3369,67.172,2.2248
3370,67.182,2.2214
3371,67.185,2.2183
3372,67.216,2.2122
3373,67.219,2.2099
3374,67.203,2.2083
3375,67.207,2.2052
3376,67.207,2.2012
3377,67.235,2.1993
3378,67.238,2.1995
3379,67.241,2.1992
3380,67.231,2.1955
3381,67.238,2.1944
3382,67.219,2.1886
3383,67.231,2.1841
3384,67.256,2.1811
3385,67.263,2.1785
3386,67.25,2.1761
3387,67.256,2.1713
3388,67.247,2.1685
3389,67.247,2.1664
3390,67.266,2.166
3391,67.272,2.1646
3392,67.272,2.1598
3393,67.272,2.1556
3394,67.294,2.1539
3395,67.278,2.1509
3396,67.275,2.1477
3397,67.284,2.1448
3398,67.303,2.145
3399,67.303,2.1388
3400,67.306,2.1377
3401,67.316,2.1369
3402,67.3,2.1335
3403,67.312,2.1279
3404,67.319,2.1238
3405,67.322,2.1218
3406,67.344,2.1201
3407,67.341,2.1195
3408,67.316,2.118
3409,67.322,2.1085
3410,67.319,2.1095
3411,67.328,2.1064
3412,67.356,2.1021
3413,67.362,2.1015
3414,67.341,2.1
3415,67.356,2.0969
3416,67.375,2.0906
3417,67.359,2.0922
3418,67.359,2.0893
3419,67.393,2.0848
3420,67.372,2.0813
3421,67.365,2.0766
3422,67.384,2.0745
3423,67.378,2.07
3424,67.39,2.0658
3425,67.393,2.0665
3426,67.415,2.0642
3427,67.406,2.0641
3428,67.4,2.058
3429,67.4,2.0578
3430,67.384,2.0532
3431,67.406,2.0501
3432,67.415,2.0469
3433,67.437,2.0412
3434,67.412,2.0416
3435,67.437,2.0376
3436,67.425,2.0344
3437,67.415,2.0312
3438,67.45,2.0289
3439,67.446,2.0277
3440,67.453,2.0228
3441,67.453,2.0205
3442,67.453,2.0201
3443,67.44,2.0144
3444,67.459,2.0118
3445,67.487,2.0092
3446,67.471,2.0074
3447,67.484,2.0021
3448,67.487,1.9998
3449,67.474,1.998
3450,67.471,1.9938
3451,67.49,1.9909
3452,67.487,1.9883
3453,67.512,1.9852
3454,67.506,1.9844
3455,67.502,1.9828
3456,67.484,1.9797
3457,67.496,1.9726
3458,67.499,1.9718
3459,67.512,1.9685
3460,67.527,1.964
3461,67.534,1.9624
3462,67.521,1.9608
3463,67.527,1.9587
3464,67.54,1.9522
3465,67.54,1.9512
3466,67.546,1.9499
3467,67.565,1.945
3468,67.568,1.9415
3469,67.543,1.9376
3470,67.552,1.9344
3471,67.559,1.9322
3472,67.593,1.9279
3473,67.568,1.9276
3474,67.58,1.9242
3475,67.593,1.9242
3476,67.571,1.9184
3477,67.571,1.9176
3478,67.568,1.9157
3479,67.574,1.9097
3480,67.599,1.9067
3481,67.602,1.9011
3482,67.605,1.9034
3483,67.59,1.8968
3484,67.615,1.8938
3485,67.605,1.8928
3486,67.621,1.8876
3487,67.63,1.8854
3488,67.627,1.8821
3489,67.633,1.8791
3490,67.618,1.8765
3491,67.624,1.8729
3492,67.627,1.8697
3493,67.671,1.8647
3494,67.652,1.8663
3495,67.652,1.8628
3496,67.655,1.8574
3497,67.677,1.8553
3498,67.652,1.8519
3499,67.671,1.8495
3500,67.671,1.8464
3501,67.683,1.8455
3502,67.661,1.8436
3503,67.683,1.8392
3504,67.68,1.8344
3505,67.671,1.8298
3506,67.705,1.8287
3507,67.702,1.8249
3508,67.696,1.8195
3509,67.702,1.8184
3510,67.705,1.8157
3511,67.699,1.8123
3512,67.724,1.8067
3513,67.721,1.8074
3514,67.742,1.8065
3515,67.721,1.7999
3516,67.739,1.7981
3517,67.721,1.7933
3518,67.742,1.7892
3519,67.745,1.7874
3520,67.758,1.7844
3521,67.745,1.7824
3522,67.755,1.7799
3523,67.758,1.779
3524,67.749,1.7736
3525,67.777,1.7687
3526,67.77,1.7695
3527,67.752,1.7631
3528,67.77,1.7603
3529,67.783,1.7579
3530,67.77,1.7537
3531,67.789,1.7502
3532,67.802,1.7462
3533,67.792,1.745
3534,67.802,1.7395
3535,67.836,1.7411
3536,67.795,1.7364
3537,67.802,1.733
3538,67.814,1.73
3539,67.811,1.7251
3540,67.826,1.7218
3541,67.833,1.7189
3542,67.83,1.7174
3543,67.817,1.715
3544,67.842,1.7082
3545,67.836,1.7084
3546,67.851,1.7031
3547,67.854,1.7017
3548,67.851,1.6989
3549,67.839,1.6959
3550,67.839,1.6944
3551,67.861,1.6886
3552,67.886,1.6862
3553,67.873,1.6818
3554,67.879,1.6792
3555,67.873,1.6753
3556,67.895,1.6711
3557,67.886,1.6692
3558,67.898,1.6671
3559,67.898,1.6645
3560,67.901,1.6605
3561,67.907,1.6547
3562,67.898,1.654
3563,67.914,1.6501
3564,67.914,1.6472
3565,67.923,1.6442
3566,67.92,1.6415
3567,67.935,1.6397
3568,67.92,1.6342
3569,67.929,1.6326
3570,67.914,1.6288
3571,67.942,1.6243
3572,67.935,1.6204
3573,67.951,1.6173
3574,67.954,1.6175
3575,67.96,1.6126
3576,67.951,1.6096
3577,67.951,1.6044
3578,67.988,1.5985
3579,67.973,1.5969
3580,68.001,1.5928
3581,67.992,1.5921
3582,67.982,1.5894
3583,67.992,1.5867
3584,67.998,1.585
3585,67.988,1.5834
3586,67.992,1.5807
3587,67.998,1.5754
3588,68.016,1.5713
3589,67.988,1.5648
3590,67.995,1.5607
3591,68.01,1.5574
3592,68.013,1.553
3593,68.035,1.5529
3594,68.035,1.554
3595,68.044,1.5486
3596,68.026,1.5445
3597,68.038,1.5407
3598,68.029,1.5381
3599,68.054,1.531
3600,68.073,1.5311
