,V,I
2418,43.234,6.8643
2419,43.247,6.8613
2420,43.231,6.8556
2421,43.269,6.8506
2422,43.234,6.8559
2423,43.253,6.8499
2424,43.247,6.8462
2425,43.269,6.8415
2426,43.241,6.8456
2427,43.263,6.8435
2428,43.244,6.8471
2429,43.253,6.8367
2430,43.256,6.8248
2431,43.272,6.8208
2432,43.256,6.8237
2433,43.281,6.8199
2434,43.284,6.8162
2435,43.275,6.8168
2436,43.287,6.8064
2437,43.281,6.8124
2438,43.294,6.8103
2439,43.3,6.8145
2440,43.294,6.8122
2441,43.275,6.8083
2442,43.297,6.8002
2443,43.303,6.7959
2444,43.3,6.786
2445,43.303,6.7893
2446,43.306,6.7858
2447,43.319,6.7845
2448,43.322,6.7856
2449,43.306,6.7865
2450,43.291,6.7811
2451,43.328,6.7735
2452,43.315,6.7735
2453,43.331,6.7674
2454,43.334,6.7556
2455,43.334,6.7585
2456,43.337,6.7585
2457,43.34,6.761
2458,43.328,6.7664
2459,43.319,6.7537
2460,43.34,6.7448
2461,43.353,6.7417
2462,43.35,6.7469
2463,43.356,6.7454
2464,43.353,6.7463
2465,43.356,6.7385
2466,43.375,6.7326
2467,43.35,6.7319
2468,43.368,6.7271
2469,43.372,6.7238
2470,43.384,6.7233
2471,43.378,6.7203
2472,43.378,6.7218
2473,43.359,6.7136
2474,43.372,6.7116
2475,43.368,6.7105
2476,43.381,6.7104
2477,43.387,6.6989
2478,43.406,6.6952
2479,43.387,6.7002
2480,43.384,6.7042
2481,43.393,6.6987
2482,43.381,6.6965
2483,43.393,6.6839
2484,43.4,6.6802
2485,43.403,6.6814
2486,43.4,6.6767
2487,43.415,6.6775
2488,43.409,6.676
2489,43.409,6.6666
2490,43.418,6.6658
2491,43.434,6.6636
2492,43.443,6.6641
2493,43.434,6.6612
2494,43.431,6.664
2495,43.443,6.6564
2496,43.446,6.6541
2497,43.443,6.6509
2498,43.431,6.6513
2499,43.428,6.6524
2500,43.446,6.6496
2501,43.44,6.6406
2502,43.446,6.6341
2503,43.449,6.6296
2504,43.443,6.6212
2505,43.474,6.6231
2506,43.459,6.6206
2507,43.465,6.6173
2508,43.462,6.6118
2509,43.471,6.6108
2510,43.468,6.6101
2511,43.468,6.6181
2512,43.459,6.6139
2513,43.481,6.607
2514,43.471,6.5986
2515,43.49,6.6011
2516,43.471,6.5983
2517,43.481,6.5997
2518,43.477,6.587
2519,43.502,6.589
2520,43.487,6.5821
2521,43.512,6.5817
2522,43.505,6.5808
2523,43.515,6.5873
2524,43.496,6.5866
2525,43.509,6.5806
2526,43.515,6.5686
2527,43.512,6.5594
2528,43.524,6.5556
2529,43.546,6.5565
2530,43.509,6.5585
2531,43.527,6.5532
2532,43.524,6.5532
2533,43.515,6.5496
2534,43.524,6.5476
2535,43.537,6.5388
2536,43.537,6.5447
2537,43.543,6.5389
2538,43.543,6.5314
2539,43.534,6.5286
2540,43.534,6.5319
2541,43.537,6.53
2542,43.54,6.5308
2543,43.537,6.5257
2544,43.552,6.5142
2545,43.552,6.5162
2546,43.571,6.5182
2547,43.555,6.5142
2548,43.558,6.5094
2549,43.58,6.5031
2550,43.586,6.4996
2551,43.574,6.4989
2552,43.599,6.4932
2553,43.58,6.4972
2554,43.59,6.495
2555,43.586,6.4949
2556,43.574,6.4932
2557,43.565,6.4804
2558,43.596,6.4758
2559,43.596,6.4759
2560,43.602,6.473
2561,43.599,6.4644
2562,43.602,6.4645
2563,43.608,6.4629
2564,43.611,6.4636
2565,43.608,6.4642
2566,43.608,6.4666
2567,43.615,6.4514
2568,43.624,6.4496
2569,43.627,6.4414
2570,43.602,6.4466
2571,43.621,6.4443
2572,43.621,6.4441
2573,43.618,6.443
2574,43.615,6.4355
2575,43.621,6.4328
2576,43.639,6.4278
2577,43.63,6.428
2578,43.643,6.4222
2579,43.649,6.4177
2580,43.655,6.4106
2581,43.674,6.4059
2582,43.652,6.4096
2583,43.649,6.4118
2584,43.674,6.4087
2585,43.652,6.4045
2586,43.664,6.3963
2587,43.674,6.391
2588,43.655,6.3959
2589,43.674,6.3932
2590,43.661,6.3942
2591,43.671,6.3913
2592,43.652,6.3799
2593,43.683,6.3776
2594,43.68,6.3798
2595,43.683,6.385
2596,43.68,6.379
2597,43.689,6.3748
2598,43.68,6.3668
2599,43.702,6.3589
2600,43.689,6.3558
2601,43.686,6.3544
2602,43.702,6.3444
2603,43.727,6.3499
2604,43.708,6.3478
2605,43.711,6.3512
2606,43.705,6.3452
2607,43.711,6.3435
2608,43.705,6.3412
2609,43.717,6.3357
2610,43.724,6.3251
2611,43.72,6.3265
2612,43.724,6.3184
2613,43.736,6.3221
2614,43.714,6.327
2615,43.714,6.3217
2616,43.733,6.3095
2617,43.755,6.3113
2618,43.742,6.3114
2619,43.752,6.3063
2620,43.755,6.3074
2621,43.755,6.305
2622,43.739,6.2938
2623,43.767,6.2915
2624,43.745,6.2927
2625,43.764,6.2892
2626,43.764,6.2909
2627,43.761,6.2929
2628,43.748,6.2808
2629,43.776,6.2768
2630,43.755,6.2772
2631,43.764,6.2738
2632,43.776,6.2685
2633,43.783,6.2624
2634,43.789,6.2543
2635,43.78,6.254
2636,43.789,6.255
2637,43.786,6.2527
2638,43.789,6.2528
2639,43.789,6.2463
2640,43.792,6.2436
2641,43.78,6.2399
2642,43.798,6.2398
2643,43.798,6.2349
2644,43.795,6.238
2645,43.786,6.2295
2646,43.811,6.2281
2647,43.82,6.2229
2648,43.811,6.2281
2649,43.801,6.2252
2650,43.82,6.2274
2651,43.817,6.2127
2652,43.839,6.2058
2653,43.829,6.2047
2654,43.836,6.2018
2655,43.839,6.1985
2656,43.842,6.2065
2657,43.842,6.1989
2658,43.845,6.1913
2659,43.833,6.1861
2660,43.848,6.1748
2661,43.845,6.1815
2662,43.861,6.186
2663,43.842,6.1827
2664,43.848,6.1688
2665,43.851,6.17
2666,43.842,6.1701
2667,43.854,6.1715
2668,43.857,6.1644
2669,43.851,6.1629
2670,43.876,6.1537
2671,43.867,6.1574
2672,43.857,6.1592
2673,43.851,6.1517
2674,43.87,6.1454
2675,43.876,6.1379
2676,43.879,6.1323
2677,43.91,6.1272
2678,43.879,6.1313
2679,43.907,6.1368
2680,43.892,6.1347
2681,43.898,6.1309
2682,43.889,6.1248
2683,43.904,6.1177
2684,43.898,6.1177
2685,43.929,6.1185
2686,43.892,6.1139
2687,43.917,6.1077
2688,43.907,6.1026
2689,43.917,6.1014
2690,43.904,6.0953
2691,43.929,6.0969
2692,43.923,6.0939
2693,43.923,6.091
2694,43.932,6.0835
2695,43.929,6.0821
2696,43.92,6.0832
2697,43.932,6.0835
2698,43.907,6.0853
2699,43.92,6.0739
2700,43.948,6.0597
2701,43.938,6.0694
2702,43.935,6.0658
2703,43.945,6.0645
2704,43.932,6.061
2705,43.954,6.0547
2706,43.96,6.0513
2707,43.96,6.0463
2708,43.966,6.0431
2709,43.97,6.0433
2710,43.966,6.0419
2711,43.973,6.0392
2712,43.973,6.0281
2713,43.976,6.0245
2714,43.979,6.0275
2715,43.991,6.0286
2716,43.976,6.0272
2717,43.976,6.016
2718,43.979,6.0093
2719,43.982,6.0118
2720,43.991,6.0044
2721,43.985,6.0116
2722,43.985,6.0103
2723,43.991,5.9997
2724,44.001,6.0039
2725,43.985,5.9964
2726,43.995,5.9928
2727,44.007,5.9907
2728,44.016,5.9907
2729,44.013,5.9802
2730,44.016,5.9756
2731,44.004,5.9684
2732,44.016,5.9684
2733,44.016,5.9712
2734,44.026,5.9692
2735,44.029,5.9603
2736,44.035,5.9585
2737,44.044,5.9575
2738,44.029,5.9543
2739,44.035,5.9542
2740,44.029,5.9519
2741,44.041,5.9445
2742,44.051,5.9425
2743,44.038,5.9377
2744,44.041,5.9393
2745,44.054,5.9398
2746,44.041,5.9384
2747,44.047,5.9302
2748,44.054,5.9226
2749,44.057,5.9156
2750,44.079,5.9167
2751,44.079,5.9115
2752,44.069,5.9136
2753,44.076,5.9056
2754,44.076,5.9051
2755,44.063,5.9061
2756,44.057,5.9088
2757,44.063,5.9029
2758,44.082,5.896
2759,44.088,5.8918
2760,44.094,5.8906
2761,44.085,5.885
2762,44.085,5.8835
2763,44.097,5.8823
2764,44.094,5.8818
2765,44.1,5.8778
2766,44.107,5.8681
2767,44.107,5.8628
2768,44.122,5.8607
2769,44.1,5.8674
2770,44.097,5.8588
2771,44.116,5.8544
2772,44.107,5.8448
2773,44.119,5.8471
2774,44.104,5.8492
2775,44.11,5.8542
2776,44.113,5.8418
2777,44.119,5.8415
2778,44.119,5.8304
2779,44.135,5.8299
2780,44.138,5.8241
2781,44.144,5.8281
2782,44.132,5.8271
2783,44.166,5.8191
2784,44.147,5.81
2785,44.163,5.8104
2786,44.144,5.8111
2787,44.156,5.8129
2788,44.144,5.8094
2789,44.16,5.7998
2790,44.144,5.7968
2791,44.16,5.7864
2792,44.15,5.7907
2793,44.169,5.7857
2794,44.166,5.7881
2795,44.191,5.7891
2796,44.163,5.7842
2797,44.169,5.7788
2798,44.172,5.7776
2799,44.172,5.7719
2800,44.172,5.7704
2801,44.178,5.7574
2802,44.181,5.7488
2803,44.2,5.7482
2804,44.191,5.7524
2805,44.185,5.752
2806,44.188,5.7436
2807,44.188,5.7465
2808,44.219,5.7379
2809,44.206,5.7403
2810,44.213,5.7383
2811,44.203,5.7366
2812,44.219,5.7371
2813,44.209,5.7325
2814,44.2,5.7244
2815,44.209,5.7167
2816,44.228,5.7161
2817,44.225,5.7182
2818,44.247,5.7181
2819,44.228,5.712
2820,44.222,5.7051
2821,44.244,5.696
2822,44.234,5.6962
2823,44.234,5.6916
2824,44.237,5.6904
2825,44.256,5.6796
2826,44.247,5.6784
2827,44.244,5.679
2828,44.231,5.6821
2829,44.228,5.6812
2830,44.241,5.6778
2831,44.241,5.6701
2832,44.253,5.6652
2833,44.247,5.6598
2834,44.272,5.6582
2835,44.25,5.6606
2836,44.278,5.6575
2837,44.272,5.6522
2838,44.284,5.6464
2839,44.284,5.6458
2840,44.275,5.648
2841,44.281,5.6448
2842,44.297,5.6392
2843,44.287,5.6354
2844,44.287,5.6255
2845,44.29,5.6236
2846,44.281,5.6214
2847,44.303,5.6179
2848,44.29,5.6221
2849,44.297,5.6169
2850,44.297,5.6084
2851,44.325,5.6027
2852,44.303,5.6075
2853,44.315,5.6042
2854,44.309,5.602
2855,44.312,5.5952
2856,44.309,5.586
2857,44.331,5.5847
2858,44.3,5.5865
2859,44.309,5.5826
2860,44.315,5.5772
2861,44.331,5.5757
2862,44.331,5.5695
2863,44.34,5.571
2864,44.312,5.5674
2865,44.331,5.5623
2866,44.353,5.5642
2867,44.343,5.5609
2868,44.346,5.549
2869,44.353,5.5511
2870,44.356,5.5519
2871,44.353,5.5551
2872,44.34,5.5488
2873,44.346,5.5363
2874,44.362,5.5242
2875,44.378,5.5293
2876,44.381,5.5232
2877,44.368,5.5245
2878,44.368,5.5205
2879,44.384,5.5212
2880,44.359,5.5115
2881,44.378,5.5124
2882,44.371,5.5025
2883,44.387,5.5063
2884,44.378,5.5049
2885,44.384,5.5004
2886,44.375,5.4907
2887,44.381,5.4936
2888,44.371,5.4917
2889,44.393,5.4887
2890,44.381,5.4931
2891,44.396,5.4816
2892,44.412,5.475
2893,44.412,5.4752
2894,44.396,5.4696
2895,44.406,5.4652
2896,44.418,5.4643
2897,44.409,5.4548
2898,44.412,5.4504
2899,44.437,5.4431
2900,44.421,5.4505
2901,44.424,5.4513
2902,44.434,5.4541
2903,44.396,5.4472
2904,44.431,5.4367
2905,44.437,5.422
2906,44.443,5.4319
2907,44.437,5.4297
2908,44.452,5.4271
2909,44.443,5.4178
2910,44.452,5.4195
2911,44.443,5.4185
2912,44.443,5.418
2913,44.452,5.414
2914,44.452,5.4102
2915,44.456,5.4036
2916,44.465,5.3964
2917,44.449,5.3921
2918,44.468,5.385
2919,44.474,5.3904
2920,44.468,5.3916
2921,44.462,5.386
2922,44.471,5.3809
2923,44.465,5.3809
2924,44.477,5.3758
2925,44.477,5.3731
2926,44.477,5.3691
2927,44.48,5.36
2928,44.505,5.3539
2929,44.487,5.3542
2930,44.477,5.3532
2931,44.493,5.3475
2932,44.487,5.3506
2933,44.502,5.3424
2934,44.521,5.3342
2935,44.505,5.3356
2936,44.505,5.3347
2937,44.518,5.3355
2938,44.499,5.3363
2939,44.499,5.327
2940,44.508,5.3227
2941,44.524,5.3176
2942,44.521,5.3169
2943,44.521,5.32
2944,44.515,5.3147
2945,44.527,5.3087
2946,44.527,5.299
2947,44.537,5.2963
2948,44.521,5.2906
2949,44.549,5.2878
2950,44.558,5.2836
2951,44.561,5.281
2952,44.54,5.2762
2953,44.552,5.279
2954,44.549,5.2725
2955,44.546,5.2764
2956,44.527,5.2694
2957,44.555,5.2585
2958,44.552,5.2586
2959,44.565,5.2553
2960,44.555,5.2552
2961,44.558,5.257
2962,44.54,5.2528
2963,44.583,5.2415
2964,44.574,5.2432
2965,44.568,5.2375
2966,44.577,5.233
2967,44.596,5.232
2968,44.571,5.2338
2969,44.58,5.227
2970,44.583,5.221
2971,44.583,5.2186
2972,44.596,5.213
2973,44.608,5.2125
2974,44.593,5.2141
2975,44.589,5.2051
2976,44.621,5.1948
2977,44.602,5.1956
2978,44.605,5.1929
2979,44.614,5.1934
2980,44.614,5.1885
2981,44.611,5.1841
2982,44.624,5.1808
2983,44.624,5.1769
2984,44.63,5.1755
2985,44.611,5.1754
2986,44.624,5.1697
2987,44.63,5.1648
2988,44.611,5.1569
2989,44.63,5.1489
2990,44.63,5.1518
2991,44.621,5.1532
2992,44.63,5.1477
2993,44.639,5.1446
2994,44.646,5.1451
2995,44.642,5.142
2996,44.642,5.1413
2997,44.649,5.1359
2998,44.652,5.1302
2999,44.664,5.1224
3000,44.655,5.1221
3001,44.661,5.1159
3002,44.667,5.1143
3003,44.667,5.1152
3004,44.667,5.1152
3005,44.67,5.1044
3006,44.67,5.0979
3007,44.686,5.0897
3008,44.692,5.0924
3009,44.689,5.0894
3010,44.683,5.0865
3011,44.677,5.0832
3012,44.692,5.0797
3013,44.667,5.0745
3014,44.68,5.0756
3015,44.674,5.0693
3016,44.689,5.074
3017,44.698,5.0672
3018,44.708,5.061
3019,44.692,5.0551
3020,44.689,5.051
3021,44.708,5.0483
3022,44.714,5.0434
3023,44.714,5.0397
3024,44.723,5.0312
3025,44.727,5.0293
3026,44.711,5.037
3027,44.727,5.0347
3028,44.711,5.0293
3029,44.72,5.0241
3030,44.72,5.0139
3031,44.745,5.0142
3032,44.739,5.0143
3033,44.733,5.0125
3034,44.751,5.005
3035,44.748,5.0058
3036,44.739,4.997
3037,44.755,4.9943
3038,44.751,4.9921
3039,44.751,4.9929
3040,44.758,4.9839
3041,44.776,4.9826
3042,44.748,4.9712
3043,44.761,4.9693
3044,44.758,4.9667
3045,44.755,4.9685
3046,44.748,4.9646
3047,44.783,4.9575
3048,44.751,4.9579
3049,44.77,4.9519
3050,44.761,4.9469
3051,44.776,4.9465
3052,44.773,4.9482
3053,44.795,4.9432
3054,44.773,4.9351
3055,44.808,4.9332
3056,44.786,4.9264
3057,44.808,4.9258
3058,44.792,4.927
3059,44.792,4.9203
3060,44.792,4.908
3061,44.826,4.9129
3062,44.798,4.9101
3063,44.804,4.907
3064,44.811,4.901
3065,44.814,4.8978
3066,44.826,4.8924
3067,44.823,4.8897
3068,44.811,4.8916
3069,44.817,4.8884
3070,44.829,4.8863
3071,44.82,4.8816
3072,44.814,4.8714
3073,44.826,4.8619
3074,44.839,4.865
3075,44.845,4.8634
3076,44.851,4.8629
3077,44.829,4.8589
3078,44.839,4.8516
3079,44.854,4.8462
3080,44.845,4.8433
3081,44.845,4.838
3082,44.86,4.8376
3083,44.857,4.8328
3084,44.867,4.8302
3085,44.864,4.829
3086,44.851,4.8287
3087,44.851,4.824
3088,44.864,4.8202
3089,44.864,4.8137
3090,44.882,4.8076
3091,44.864,4.8076
3092,44.888,4.8039
3093,44.876,4.799
3094,44.873,4.7975
3095,44.879,4.791
3096,44.898,4.7803
3097,44.888,4.7814
3098,44.901,4.7783
3099,44.888,4.7788
3100,44.907,4.7815
3101,44.892,4.7724
3102,44.895,4.7656
3103,44.888,4.7617
3104,44.885,4.7576
3105,44.926,4.7506
3106,44.917,4.7563
3107,44.913,4.7497
3108,44.92,4.7409
3109,44.926,4.7437
3110,44.913,4.7422
3111,44.929,4.7393
3112,44.926,4.737
3113,44.935,4.7297
3114,44.929,4.722
3115,44.954,4.7182
3116,44.91,4.7159
3117,44.926,4.7098
3118,44.935,4.7045
3119,44.941,4.7033
3120,44.941,4.6983
3121,44.941,4.6955
3122,44.938,4.6943
3123,44.951,4.6923
3124,44.948,4.6929
3125,44.954,4.6865
3126,44.954,4.6805
3127,44.966,4.6744
3128,44.963,4.6697
3129,44.969,4.6754
3130,44.96,4.6752
3131,44.963,4.6643
3132,44.982,4.6601
3133,44.979,4.6574
3134,44.982,4.6504
3135,44.982,4.6487
3136,44.979,4.6465
3137,44.994,4.6425
3138,44.994,4.6327
3139,44.994,4.6322
3140,44.988,4.626
3141,45.007,4.6276
3142,44.994,4.6289
3143,44.998,4.6244
3144,44.994,4.6167
3145,45.007,4.6151
3146,44.982,4.6079
3147,45.007,4.6031
3148,45.004,4.5965
3149,45.029,4.5932
3150,45.035,4.5873
3151,45.022,4.5889
3152,45.007,4.5876
3153,45.032,4.5862
3154,45.01,4.5852
3155,45.032,4.5765
3156,45.035,4.5716
3157,45.032,4.5649
3158,45.038,4.5647
3159,45.041,4.565
3160,45.035,4.5656
3161,45.019,4.5577
3162,45.038,4.5518
3163,45.069,4.5434
3164,45.054,4.5457
3165,45.072,4.5402
3166,45.06,4.5383
3167,45.057,4.5311
3168,45.075,4.5286
3169,45.063,4.5202
3170,45.063,4.5162
3171,45.069,4.5137
3172,45.078,4.5112
3173,45.072,4.5046
3174,45.069,4.5022
3175,45.06,4.4967
3176,45.075,4.493
3177,45.063,4.4958
3178,45.075,4.4945
3179,45.082,4.4861
3180,45.091,4.4788
3181,45.082,4.4741
3182,45.097,4.4772
3183,45.094,4.4789
3184,45.088,4.4756
3185,45.103,4.4668
3186,45.11,4.4618
3187,45.1,4.4581
3188,45.11,4.4544
3189,45.122,4.4454
3190,45.11,4.4484
3191,45.119,4.4372
3192,45.131,4.4377
3193,45.116,4.4331
3194,45.135,4.4328
3195,45.135,4.4294
3196,45.125,4.4266
3197,45.135,4.4182
3198,45.141,4.4151
3199,45.135,4.409
3200,45.135,4.4068
3201,45.141,4.4061
3202,45.128,4.4023
3203,45.144,4.4012
3204,45.141,4.3928
3205,45.138,4.3897
3206,45.144,4.3807
3207,45.15,4.3819
3208,45.169,4.3814
3209,45.159,4.377
3210,45.153,4.3695
3211,45.159,4.3669
3212,45.153,4.3617
3213,45.175,4.3614
3214,45.153,4.3583
3215,45.175,4.3516
3216,45.172,4.3462
3217,45.2,4.3444
3218,45.172,4.3414
3219,45.175,4.3404
3220,45.175,4.3335
3221,45.225,4.3241
3222,45.191,4.3197
3223,45.225,4.3201
3224,45.194,4.3201
3225,45.209,4.3184
3226,45.194,4.3153
3227,45.203,4.3104
3228,45.181,4.3021
3229,45.209,4.2906
3230,45.209,4.2938
3231,45.219,4.2927
3232,45.203,4.2907
3233,45.212,4.2841
3234,45.219,4.2758
3235,45.209,4.2757
3236,45.237,4.2712
3237,45.225,4.2723
3238,45.225,4.2656
3239,45.231,4.2615
3240,45.244,4.2562
3241,45.237,4.2474
3242,45.237,4.2456
3243,45.237,4.2435
3244,45.244,4.2377
3245,45.234,4.2365
3246,45.256,4.227
3247,45.253,4.2227
3248,45.256,4.2249
3249,45.253,4.2228
3250,45.247,4.2207
3251,45.256,4.2138
3252,45.265,4.2038
3253,45.284,4.2016
3254,45.269,4.1999
3255,45.278,4.1974
3256,45.275,4.1997
3257,45.278,4.1978
3258,45.265,4.1892
3259,45.275,4.1801
3260,45.281,4.1805
3261,45.281,4.1778
3262,45.287,4.1742
3263,45.3,4.1611
3264,45.29,4.1539
3265,45.306,4.1485
3266,45.325,4.1541
3267,45.293,4.1526
3268,45.303,4.1528
3269,45.297,4.1461
3270,45.309,4.1409
3271,45.306,4.1317
3272,45.303,4.1314
3273,45.297,4.124
3274,45.334,4.1228
3275,45.331,4.1171
3276,45.325,4.1118
3277,45.315,4.106
3278,45.331,4.1049
3279,45.331,4.1034
3280,45.34,4.1023
3281,45.337,4.0965
3282,45.337,4.0923
3283,45.34,4.0874
3284,45.34,4.0851
3285,45.334,4.0834
3286,45.325,4.0793
3287,45.34,4.0707
3288,45.356,4.0622
3289,45.381,4.0599
3290,45.343,4.0616
3291,45.371,4.0599
3292,45.374,4.06
3293,45.365,4.0514
3294,45.362,4.0407
3295,45.381,4.0372
3296,45.378,4.0334
3297,45.384,4.0316
3298,45.393,4.0308
3299,45.371,4.0247
3300,45.384,4.0193
3301,45.393,4.0153
3302,45.365,4.012
3303,45.362,4.0094
3304,45.402,4.0029
3305,45.402,3.9965
3306,45.387,3.9912
3307,45.412,3.9886
3308,45.387,3.9886
3309,45.396,3.9867
3310,45.399,3.9824
3311,45.418,3.9791
3312,45.406,3.9646
3313,45.427,3.9653
3314,45.421,3.961
3315,45.415,3.9642
3316,45.399,3.959
3317,45.418,3.951
3318,45.421,3.9403
3319,45.437,3.9415
3320,45.43,3.9382
3321,45.443,3.9418
3322,45.434,3.9352
3323,45.452,3.9273
3324,45.452,3.9211
3325,45.452,3.9186
3326,45.44,3.9141
3327,45.474,3.9093
3328,45.44,3.9096
3329,45.455,3.9035
3330,45.455,3.8967
3331,45.468,3.8897
3332,45.449,3.89
3333,45.474,3.8848
3334,45.465,3.8894
3335,45.452,3.8769
3336,45.471,3.8673
3337,45.49,3.8622
3338,45.468,3.8649
3339,45.474,3.8585
3340,45.48,3.8603
3341,45.471,3.8518
3342,45.487,3.8471
3343,45.477,3.8455
3344,45.483,3.8435
3345,45.49,3.8369
3346,45.502,3.8346
3347,45.493,3.8275
3348,45.515,3.8222
3349,45.511,3.8201
3350,45.524,3.8188
3351,45.496,3.817
3352,45.515,3.8132
3353,45.508,3.8071
3354,45.53,3.7973
3355,45.518,3.7932
3356,45.533,3.7914
3357,45.524,3.7844
3358,45.53,3.7862
3359,45.524,3.7785
3360,45.521,3.7728
3361,45.521,3.7689
3362,45.53,3.7614
3363,45.549,3.7621
3364,45.536,3.7643
3365,45.543,3.7537
3366,45.543,3.7483
3367,45.543,3.7432
3368,45.546,3.7394
3369,45.555,3.737
3370,45.549,3.735
3371,45.564,3.7227
3372,45.583,3.7222
3373,45.561,3.7227
3374,45.555,3.7179
3375,45.558,3.7142
3376,45.571,3.7101
3377,45.564,3.6991
3378,45.583,3.6957
3379,45.592,3.6939
3380,45.58,3.686
3381,45.596,3.6875
3382,45.589,3.6891
3383,45.586,3.6792
3384,45.596,3.6687
3385,45.596,3.6661
3386,45.589,3.6659
3387,45.614,3.6637
3388,45.605,3.6573
3389,45.605,3.6484
3390,45.605,3.6432
3391,45.608,3.6384
3392,45.602,3.638
3393,45.611,3.6347
3394,45.611,3.6312
3395,45.633,3.6283
3396,45.614,3.6216
3397,45.633,3.6158
3398,45.617,3.6113
3399,45.636,3.6136
3400,45.62,3.6087
3401,45.636,3.6021
3402,45.639,3.5952
3403,45.649,3.5901
3404,45.642,3.5839
3405,45.652,3.5845
3406,45.636,3.5798
3407,45.658,3.5732
3408,45.677,3.5708
3409,45.652,3.5651
3410,45.652,3.5566
3411,45.667,3.5579
3412,45.655,3.5549
3413,45.673,3.5478
3414,45.67,3.5398
3415,45.661,3.5402
3416,45.664,3.5387
3417,45.683,3.5366
3418,45.661,3.532
3419,45.667,3.5216
3420,45.68,3.5116
3421,45.708,3.5106
3422,45.698,3.5098
3423,45.701,3.507
3424,45.683,3.5066
3425,45.705,3.4989
3426,45.705,3.4934
3427,45.701,3.4893
3428,45.692,3.4838
3429,45.711,3.4794
3430,45.708,3.4763
3431,45.723,3.4685
3432,45.705,3.4648
3433,45.708,3.4573
3434,45.72,3.4538
3435,45.717,3.4516
3436,45.723,3.447
3437,45.739,3.4407
3438,45.73,3.4388
3439,45.733,3.4335
3440,45.748,3.4338
3441,45.723,3.4284
3442,45.733,3.4248
3443,45.739,3.4134
3444,45.748,3.4123
3445,45.745,3.4019
3446,45.758,3.4032
3447,45.754,3.4015
3448,45.751,3.402
3449,45.742,3.3932
3450,45.761,3.3893
3451,45.754,3.3794
3452,45.779,3.3761
3453,45.773,3.3764
3454,45.776,3.3719
3455,45.792,3.3629
3456,45.789,3.359
3457,45.779,3.3556
3458,45.786,3.3516
3459,45.782,3.3484
3460,45.801,3.3419
3461,45.792,3.3366
3462,45.807,3.3278
3463,45.786,3.3237
3464,45.786,3.3206
3465,45.804,3.3172
3466,45.807,3.3158
3467,45.804,3.311
3468,45.798,3.3019
3469,45.807,3.2997
3470,45.814,3.2964
3471,45.817,3.2938
3472,45.804,3.2907
3473,45.817,3.2844
3474,45.82,3.2758
3475,45.832,3.2725
3476,45.823,3.2725
3477,45.826,3.2684
3478,45.845,3.2577
3479,45.863,3.2571
3480,45.845,3.2514
3481,45.857,3.2437
3482,45.839,3.2431
3483,45.854,3.2398
3484,45.845,3.233
3485,45.854,3.2286
3486,45.842,3.2213
3487,45.87,3.2148
3488,45.857,3.2141
3489,45.879,3.2143
3490,45.857,3.2096
3491,45.873,3.202
3492,45.87,3.1932
3493,45.873,3.1865
3494,45.873,3.1842
3495,45.879,3.1795
3496,45.885,3.1781
3497,45.895,3.1711
3498,45.879,3.166
3499,45.879,3.1638
3500,45.885,3.162
3501,45.863,3.1572
3502,45.888,3.1524
3503,45.901,3.1447
3504,45.898,3.1368
3505,45.926,3.1324
3506,45.901,3.1349
3507,45.904,3.1288
3508,45.913,3.1233
3509,45.92,3.1164
3510,45.926,3.11
3511,45.935,3.1093
3512,45.941,3.1058
3513,45.938,3.0987
3514,45.938,3.0964
3515,45.932,3.092
3516,45.929,3.0835
3517,45.929,3.0767
3518,45.944,3.0731
3519,45.948,3.0701
3520,45.948,3.0706
3521,45.941,3.0636
3522,45.941,3.0535
3523,45.96,3.0487
3524,45.954,3.0502
3525,45.944,3.0451
3526,45.954,3.0417
3527,45.963,3.0341
3528,45.963,3.0266
3529,45.969,3.0219
3530,45.969,3.0192
3531,45.951,3.0103
3532,45.976,3.0112
3533,45.972,3.0014
3534,45.979,2.9983
3535,45.985,2.9922
3536,46.004,2.9879
3537,45.994,2.9857
3538,46.007,2.9854
3539,46.007,2.9762
3540,45.997,2.9718
3541,46.019,2.9658
3542,45.994,2.9634
3543,46.0,2.9603
3544,45.997,2.9547
3545,46.016,2.9458
3546,46.013,2.9371
3547,46.025,2.9346
3548,46.019,2.9321
3549,46.035,2.928
3550,46.047,2.9265
3551,46.016,2.9182
3552,46.029,2.9126
3553,46.041,2.9085
3554,46.041,2.905
3555,46.047,2.8995
3556,46.041,2.8979
3557,46.029,2.8886
3558,46.047,2.8833
3559,46.041,2.8806
3560,46.041,2.8769
3561,46.053,2.8685
3562,46.057,2.8637
3563,46.085,2.8576
3564,46.069,2.8534
3565,46.072,2.8484
3566,46.057,2.8434
3567,46.072,2.8397
3568,46.085,2.8386
3569,46.078,2.8315
3570,46.097,2.8239
3571,46.088,2.8215
3572,46.081,2.8166
3573,46.091,2.8156
3574,46.069,2.8118
3575,46.072,2.8036
3576,46.103,2.7876
3577,46.106,2.7921
3578,46.1,2.7848
3579,46.119,2.785
3580,46.103,2.7781
3581,46.11,2.7736
3582,46.106,2.7673
3583,46.128,2.764
3584,46.103,2.7585
3585,46.125,2.755
3586,46.122,2.7515
3587,46.141,2.7465
3588,46.122,2.7348
3589,46.141,2.7261
3590,46.125,2.7263
3591,46.144,2.7207
3592,46.131,2.7204
