,V,I
2424,34.027,6.5394
2425,34.046,6.5382
2426,34.042,6.5323
2427,34.08,6.5382
2428,34.055,6.5401
2429,34.039,6.5317
2430,34.055,6.5268
2431,34.055,6.5191
2432,34.049,6.5186
2433,34.083,6.5162
2434,34.071,6.5131
2435,34.064,6.5148
2436,34.052,6.5106
2437,34.086,6.5088
2438,34.064,6.5074
2439,34.077,6.5016
2440,34.089,6.5068
2441,34.077,6.5023
2442,34.077,6.492
2443,34.067,6.4904
2444,34.086,6.4882
2445,34.083,6.4843
2446,34.105,6.4832
2447,34.099,6.4903
2448,34.083,6.4849
2449,34.114,6.4764
2450,34.102,6.4715
2451,34.095,6.4716
2452,34.105,6.4742
2453,34.102,6.4708
2454,34.111,6.4632
2455,34.099,6.4617
2456,34.12,6.462
2457,34.108,6.4551
2458,34.133,6.4488
2459,34.133,6.4484
2460,34.13,6.4511
2461,34.123,6.4482
2462,34.136,6.4382
2463,34.111,6.4416
2464,34.102,6.4452
2465,34.12,6.4405
2466,34.133,6.4376
2467,34.158,6.4272
2468,34.133,6.4294
2469,34.152,6.4241
2470,34.133,6.4237
2471,34.145,6.4143
2472,34.148,6.4176
2473,34.17,6.4148
2474,34.155,6.4142
2475,34.161,6.4126
2476,34.155,6.4121
2477,34.167,6.4071
2478,34.164,6.4003
2479,34.186,6.3972
2480,34.183,6.4009
2481,34.18,6.3967
2482,34.173,6.3891
2483,34.155,6.3915
2484,34.173,6.3892
2485,34.183,6.3898
2486,34.18,6.3803
2487,34.198,6.3836
2488,34.176,6.3791
2489,34.183,6.3834
2490,34.189,6.3789
2491,34.173,6.3725
2492,34.186,6.3679
2493,34.195,6.358
2494,34.223,6.36
2495,34.204,6.3588
2496,34.22,6.3541
2497,34.195,6.3607
2498,34.214,6.3532
2499,34.201,6.3535
2500,34.223,6.3507
2501,34.226,6.3477
2502,34.223,6.3414
2503,34.211,6.3359
2504,34.214,6.3393
2505,34.208,6.3328
2506,34.226,6.3287
2507,34.251,6.3301
2508,34.248,6.3322
2509,34.242,6.3242
2510,34.223,6.3188
2511,34.223,6.3138
2512,34.236,6.316
2513,34.248,6.3123
2514,34.257,6.316
2515,34.245,6.3067
2516,34.245,6.3087
2517,34.236,6.3049
2518,34.248,6.2995
2519,34.27,6.2984
2520,34.261,6.2965
2521,34.292,6.2942
2522,34.267,6.2852
2523,34.264,6.2847
2524,34.251,6.286
2525,34.267,6.2848
2526,34.273,6.2814
2527,34.267,6.2744
2528,34.27,6.2766
2529,34.292,6.2735
2530,34.261,6.2639
2531,34.267,6.2676
2532,34.27,6.2667
2533,34.285,6.2646
2534,34.276,6.2547
2535,34.304,6.2508
2536,34.307,6.2566
2537,34.279,6.2526
2538,34.31,6.2491
2539,34.304,6.2472
2540,34.301,6.242
2541,34.31,6.2384
2542,34.317,6.239
2543,34.313,6.2374
2544,34.289,6.2291
2545,34.32,6.2283
2546,34.32,6.2269
2547,34.304,6.2222
2548,34.351,6.2256
2549,34.323,6.2262
2550,34.32,6.2241
2551,34.304,6.2149
2552,34.317,6.2113
2553,34.32,6.2086
2554,34.329,6.2002
2555,34.366,6.2009
2556,34.342,6.2048
2557,34.338,6.1989
2558,34.351,6.1942
2559,34.332,6.1969
2560,34.345,6.1937
2561,34.348,6.1869
2562,34.366,6.1881
2563,34.354,6.1815
2564,34.335,6.1772
2565,34.36,6.1771
2566,34.366,6.1747
2567,34.366,6.1719
2568,34.37,6.1711
2569,34.376,6.1699
2570,34.36,6.1625
2571,34.37,6.1629
2572,34.37,6.1624
2573,34.357,6.1584
2574,34.379,6.1522
2575,34.385,6.1482
2576,34.376,6.1518
2577,34.385,6.1429
2578,34.373,6.1418
2579,34.376,6.1411
2580,34.394,6.1348
2581,34.394,6.1395
2582,34.385,6.1331
2583,34.391,6.1301
2584,34.404,6.127
2585,34.398,6.1269
2586,34.398,6.1216
2587,34.416,6.1141
2588,34.416,6.1174
2589,34.423,6.112
2590,34.416,6.1083
2591,34.419,6.1074
2592,34.407,6.1028
2593,34.426,6.1056
2594,34.429,6.1003
2595,34.426,6.1012
2596,34.416,6.1
2597,34.432,6.0981
2598,34.435,6.0969
2599,34.423,6.085
2600,34.432,6.0827
2601,34.423,6.0808
2602,34.444,6.0735
2603,34.423,6.077
2604,34.435,6.0739
2605,34.438,6.0759
2606,34.444,6.0651
2607,34.457,6.07
2608,34.444,6.0676
2609,34.46,6.0598
2610,34.46,6.0626
2611,34.46,6.0544
2612,34.457,6.0554
2613,34.447,6.0418
2614,34.472,6.038
2615,34.466,6.0429
2616,34.485,6.0416
2617,34.475,6.044
2618,34.475,6.038
2619,34.479,6.0372
2620,34.463,6.0352
2621,34.479,6.0289
2622,34.472,6.0244
2623,34.482,6.0194
2624,34.466,6.0213
2625,34.479,6.0171
2626,34.488,6.0111
2627,34.51,6.0063
2628,34.497,6.0065
2629,34.519,6.0125
2630,34.482,6.0066
2631,34.494,5.9979
2632,34.485,6.0072
2633,34.507,5.9995
2634,34.519,5.9952
2635,34.516,5.9895
2636,34.513,5.9884
2637,34.507,5.9833
2638,34.535,5.9716
2639,34.528,5.9766
2640,34.522,5.9761
2641,34.532,5.9787
2642,34.525,5.9723
2643,34.513,5.9756
2644,34.528,5.9693
2645,34.525,5.9679
2646,34.532,5.9627
2647,34.541,5.9587
2648,34.547,5.9535
2649,34.528,5.9532
2650,34.547,5.947
2651,34.532,5.9482
2652,34.538,5.9485
2653,34.547,5.9412
2654,34.569,5.9377
2655,34.541,5.9358
2656,34.56,5.9374
2657,34.556,5.9334
2658,34.556,5.9294
2659,34.55,5.9261
2660,34.569,5.921
2661,34.581,5.9168
2662,34.566,5.9108
2663,34.575,5.9095
2664,34.566,5.9166
2665,34.566,5.9058
2666,34.566,5.9049
2667,34.603,5.9007
2668,34.578,5.9085
2669,34.572,5.9015
2670,34.597,5.8952
2671,34.584,5.8913
2672,34.556,5.8873
2673,34.609,5.8829
2674,34.613,5.8791
2675,34.616,5.878
2676,34.594,5.8779
2677,34.613,5.8792
2678,34.606,5.8724
2679,34.597,5.8695
2680,34.616,5.8699
2681,34.622,5.8692
2682,34.597,5.8628
2683,34.613,5.8614
2684,34.606,5.8596
2685,34.594,5.8546
2686,34.613,5.8424
2687,34.634,5.845
2688,34.631,5.8433
2689,34.628,5.8351
2690,34.641,5.8357
2691,34.622,5.8449
2692,34.606,5.8389
2693,34.628,5.8357
2694,34.644,5.8307
2695,34.634,5.8232
2696,34.665,5.8195
2697,34.644,5.8232
2698,34.644,5.8142
2699,34.628,5.8093
2700,34.653,5.8115
2701,34.665,5.8097
2702,34.672,5.8045
2703,34.659,5.8074
2704,34.641,5.8089
2705,34.644,5.8026
2706,34.662,5.7971
2707,34.672,5.7902
2708,34.675,5.7934
2709,34.672,5.787
2710,34.672,5.7839
2711,34.653,5.7814
2712,34.656,5.7764
2713,34.675,5.7746
2714,34.681,5.7725
2715,34.709,5.7699
2716,34.675,5.7741
2717,34.678,5.7655
2718,34.681,5.7613
2719,34.681,5.7597
2720,34.693,5.7601
2721,34.687,5.753
2722,34.718,5.7451
2723,34.703,5.7471
2724,34.697,5.7389
2725,34.718,5.7403
2726,34.693,5.7373
2727,34.715,5.7421
2728,34.703,5.7428
2729,34.728,5.7358
2730,34.709,5.7315
2731,34.703,5.7253
2732,34.715,5.7274
2733,34.7,5.7212
2734,34.712,5.7127
2735,34.718,5.7118
2736,34.725,5.7128
2737,34.74,5.7075
2738,34.722,5.7011
2739,34.728,5.7018
2740,34.722,5.6992
2741,34.725,5.6945
2742,34.759,5.6912
2743,34.74,5.6929
2744,34.74,5.6953
2745,34.734,5.689
2746,34.746,5.676
2747,34.753,5.6766
2748,34.768,5.6686
2749,34.796,5.6691
2750,34.756,5.673
2751,34.759,5.6741
2752,34.737,5.6734
2753,34.74,5.6631
2754,34.771,5.6604
2755,34.765,5.6571
2756,34.781,5.6574
2757,34.771,5.6542
2758,34.771,5.6495
2759,34.753,5.6456
2760,34.771,5.6454
2761,34.781,5.6415
2762,34.778,5.6368
2763,34.787,5.638
2764,34.784,5.6412
2765,34.784,5.6327
2766,34.799,5.6232
2767,34.787,5.6216
2768,34.796,5.621
2769,34.818,5.6112
2770,34.809,5.6121
2771,34.803,5.6075
2772,34.796,5.6087
2773,34.799,5.6042
2774,34.806,5.6018
2775,34.803,5.604
2776,34.815,5.6067
2777,34.803,5.603
2778,34.818,5.5921
2779,34.821,5.5891
2780,34.79,5.5873
2781,34.809,5.5831
2782,34.834,5.5771
2783,34.837,5.5732
2784,34.818,5.5728
2785,34.846,5.5714
2786,34.831,5.5679
2787,34.834,5.5684
2788,34.84,5.5683
2789,34.852,5.565
2790,34.834,5.5549
2791,34.855,5.5526
2792,34.852,5.5514
2793,34.843,5.5443
2794,34.843,5.5384
2795,34.862,5.5441
2796,34.865,5.5436
2797,34.837,5.5412
2798,34.862,5.5347
2799,34.846,5.5421
2800,34.846,5.5313
2801,34.849,5.5267
2802,34.865,5.5222
2803,34.865,5.5174
2804,34.862,5.5162
2805,34.88,5.5154
2806,34.877,5.5114
2807,34.865,5.5033
2808,34.887,5.5038
2809,34.893,5.5085
2810,34.89,5.5019
2811,34.877,5.499
2812,34.88,5.5044
2813,34.877,5.494
2814,34.887,5.4832
2815,34.902,5.4782
2816,34.905,5.4826
2817,34.899,5.4769
2818,34.908,5.4742
2819,34.899,5.4736
2820,34.884,5.4683
2821,34.921,5.4642
2822,34.908,5.4661
2823,34.905,5.4658
2824,34.896,5.4694
2825,34.915,5.4604
2826,34.902,5.4554
2827,34.921,5.4445
2828,34.927,5.4491
2829,34.927,5.4462
2830,34.93,5.435
2831,34.93,5.4365
2832,34.912,5.4323
2833,34.943,5.4321
2834,34.94,5.4295
2835,34.949,5.4296
2836,34.943,5.4292
2837,34.943,5.4273
2838,34.936,5.4212
2839,34.936,5.4115
2840,34.943,5.4101
2841,34.955,5.4091
2842,34.949,5.394
2843,34.943,5.4008
2844,34.949,5.4012
2845,34.955,5.4013
2846,34.955,5.3969
2847,34.961,5.397
2848,34.946,5.3968
2849,34.955,5.3825
2850,34.977,5.3801
2851,34.955,5.377
2852,34.971,5.3771
2853,34.964,5.375
2854,34.98,5.3674
2855,34.977,5.3663
2856,34.983,5.3622
2857,34.999,5.3599
2858,34.986,5.3612
2859,34.98,5.3565
2860,34.98,5.3615
2861,34.974,5.3554
2862,34.989,5.3508
2863,34.996,5.3425
2864,35.008,5.3402
2865,34.993,5.3383
2866,34.986,5.3305
2867,35.011,5.3295
2868,35.005,5.3283
2869,35.017,5.3291
2870,35.005,5.3275
2871,34.999,5.327
2872,34.996,5.325
2873,35.005,5.3152
2874,35.014,5.312
2875,35.024,5.3079
2876,35.011,5.3075
2877,35.036,5.306
2878,35.033,5.2941
2879,35.017,5.2941
2880,35.021,5.2886
2881,35.036,5.2879
2882,35.036,5.2854
2883,35.042,5.2854
2884,35.036,5.2841
2885,35.042,5.2838
2886,35.03,5.2789
2887,35.042,5.2708
2888,35.045,5.2706
2889,35.055,5.2675
2890,35.045,5.2603
2891,35.049,5.2599
2892,35.045,5.2589
2893,35.036,5.2544
2894,35.055,5.2486
2895,35.058,5.2509
2896,35.067,5.2534
2897,35.074,5.2467
2898,35.058,5.2457
2899,35.058,5.2387
2900,35.061,5.2324
2901,35.07,5.2237
2902,35.083,5.2207
2903,35.083,5.2221
2904,35.102,5.2219
2905,35.067,5.2238
2906,35.064,5.2175
2907,35.092,5.213
2908,35.083,5.2135
2909,35.105,5.2078
2910,35.098,5.2048
2911,35.095,5.1973
2912,35.07,5.1979
2913,35.077,5.1938
2914,35.12,5.1917
2915,35.089,5.1895
2916,35.108,5.1862
2917,35.117,5.1846
2918,35.105,5.1748
2919,35.092,5.1748
2920,35.114,5.1777
2921,35.114,5.1767
2922,35.095,5.1714
2923,35.13,5.1654
2924,35.12,5.1657
2925,35.12,5.1564
2926,35.145,5.1499
2927,35.13,5.15
2928,35.123,5.1473
2929,35.13,5.1415
2930,35.136,5.1461
2931,35.142,5.1428
2932,35.114,5.1416
2933,35.133,5.1331
2934,35.12,5.1308
2935,35.133,5.1201
2936,35.158,5.1177
2937,35.161,5.1239
2938,35.151,5.1173
2939,35.145,5.1144
2940,35.151,5.1118
2941,35.145,5.1126
2942,35.139,5.1021
2943,35.204,5.1022
2944,35.167,5.1109
2945,35.164,5.1039
2946,35.167,5.0946
2947,35.167,5.0905
2948,35.164,5.0861
2949,35.183,5.0832
2950,35.201,5.0795
2951,35.17,5.0775
2952,35.17,5.073
2953,35.167,5.075
2954,35.183,5.0742
2955,35.17,5.0666
2956,35.195,5.0696
2957,35.176,5.0651
2958,35.198,5.0565
2959,35.183,5.0481
2960,35.192,5.0425
2961,35.189,5.0457
2962,35.204,5.039
2963,35.204,5.0423
2964,35.204,5.041
2965,35.214,5.033
2966,35.198,5.0337
2967,35.201,5.0279
2968,35.214,5.0319
2969,35.198,5.0247
2970,35.214,5.0221
2971,35.217,5.0174
2972,35.235,5.0135
2973,35.217,5.0129
2974,35.207,5.0049
2975,35.229,5.0058
2976,35.217,5.0039
2977,35.248,4.9961
2978,35.235,4.9947
2979,35.245,4.9933
2980,35.207,4.9946
2981,35.226,4.987
2982,35.232,4.9811
2983,35.239,4.9776
2984,35.239,4.9759
2985,35.267,4.9758
2986,35.242,4.9678
2987,35.254,4.9633
2988,35.242,4.964
2989,35.264,4.9626
2990,35.276,4.9564
2991,35.26,4.9544
2992,35.26,4.9571
2993,35.251,4.9531
2994,35.27,4.9409
2995,35.264,4.9414
2996,35.279,4.9379
2997,35.273,4.9368
2998,35.304,4.928
2999,35.276,4.9299
3000,35.26,4.9265
3001,35.26,4.9257
3002,35.288,4.9227
3003,35.285,4.9197
3004,35.288,4.9179
3005,35.288,4.9123
3006,35.295,4.9078
3007,35.279,4.9023
3008,35.292,4.9005
3009,35.282,4.8948
3010,35.304,4.8902
3011,35.295,4.887
3012,35.31,4.8866
3013,35.313,4.8853
3014,35.298,4.881
3015,35.304,4.8783
3016,35.313,4.8803
3017,35.313,4.8789
3018,35.313,4.8721
3019,35.335,4.8596
3020,35.304,4.8642
3021,35.307,4.8596
3022,35.332,4.8513
3023,35.332,4.8521
3024,35.323,4.8537
3025,35.329,4.8536
3026,35.326,4.8461
3027,35.329,4.8441
3028,35.307,4.8406
3029,35.357,4.8329
3030,35.338,4.829
3031,35.329,4.8236
3032,35.335,4.8243
3033,35.341,4.8178
3034,35.345,4.8135
3035,35.354,4.8149
3036,35.369,4.8093
3037,35.351,4.8103
3038,35.348,4.8017
3039,35.366,4.808
3040,35.345,4.8085
3041,35.354,4.8005
3042,35.369,4.7961
3043,35.357,4.7877
3044,35.357,4.7853
3045,35.373,4.7803
3046,35.376,4.7776
3047,35.363,4.7766
3048,35.376,4.7761
3049,35.382,4.7757
3050,35.369,4.7623
3051,35.376,4.7612
3052,35.382,4.7644
3053,35.379,4.752
3054,35.385,4.7507
3055,35.391,4.7471
3056,35.404,4.7485
3057,35.394,4.7415
3058,35.425,4.7363
3059,35.391,4.7427
3060,35.382,4.7341
3061,35.407,4.7312
3062,35.413,4.7269
3063,35.407,4.7261
3064,35.404,4.7236
3065,35.416,4.724
3066,35.416,4.7206
3067,35.394,4.7086
3068,35.401,4.7125
3069,35.416,4.7094
3070,35.413,4.6997
3071,35.432,4.6968
3072,35.416,4.7005
3073,35.404,4.6946
3074,35.425,4.6875
3075,35.429,4.6879
3076,35.438,4.6878
3077,35.441,4.6757
3078,35.45,4.6729
3079,35.435,4.6738
3080,35.419,4.6662
3081,35.454,4.6612
3082,35.441,4.6587
3083,35.463,4.6597
3084,35.46,4.6568
3085,35.466,4.6543
3086,35.45,4.6531
3087,35.441,4.6488
3088,35.444,4.6512
3089,35.45,4.6443
3090,35.46,4.6391
3091,35.466,4.6331
3092,35.463,4.6294
3093,35.457,4.627
3094,35.469,4.616
3095,35.469,4.6157
3096,35.482,4.6139
3097,35.491,4.6169
3098,35.485,4.6126
3099,35.466,4.6144
3100,35.478,4.609
3101,35.469,4.6015
3102,35.491,4.5911
3103,35.525,4.5871
3104,35.491,4.5855
3105,35.503,4.582
3106,35.506,4.5782
3107,35.494,4.5805
3108,35.5,4.578
3109,35.5,4.5744
3110,35.522,4.5751
3111,35.497,4.5711
3112,35.516,4.567
3113,35.488,4.5628
3114,35.5,4.5602
3115,35.503,4.5551
3116,35.51,4.5547
3117,35.528,4.5515
3118,35.516,4.5444
3119,35.519,4.5385
3120,35.531,4.537
3121,35.516,4.5345
3122,35.513,4.5313
3123,35.538,4.5235
3124,35.531,4.5291
3125,35.55,4.5182
3126,35.535,4.5187
3127,35.544,4.5116
3128,35.531,4.5105
3129,35.544,4.4991
3130,35.556,4.4951
3131,35.553,4.4984
3132,35.556,4.4969
3133,35.566,4.501
3134,35.541,4.4935
3135,35.547,4.4944
3136,35.531,4.4899
3137,35.581,4.4827
3138,35.563,4.4804
3139,35.566,4.4753
3140,35.55,4.4693
3141,35.556,4.4649
3142,35.559,4.4567
3143,35.575,4.4572
3144,35.6,4.4523
3145,35.584,4.4588
3146,35.569,4.4494
3147,35.575,4.4471
3148,35.575,4.446
3149,35.578,4.438
3150,35.594,4.4347
3151,35.597,4.4291
3152,35.587,4.4303
3153,35.578,4.4249
3154,35.622,4.4112
3155,35.587,4.4185
3156,35.603,4.413
3157,35.609,4.4158
3158,35.606,4.4129
3159,35.594,4.4069
3160,35.587,4.4093
3161,35.609,4.4022
3162,35.6,4.4021
3163,35.597,4.3905
3164,35.619,4.3904
3165,35.615,4.3845
3166,35.637,4.3762
3167,35.631,4.381
3168,35.622,4.376
3169,35.619,4.3717
3170,35.628,4.3685
3171,35.644,4.3623
3172,35.625,4.3619
3173,35.653,4.3534
3174,35.637,4.3561
3175,35.64,4.3476
3176,35.634,4.3448
3177,35.644,4.3416
3178,35.659,4.3347
3179,35.659,4.3355
3180,35.64,4.3361
3181,35.644,4.3359
3182,35.625,4.3296
3183,35.659,4.3272
3184,35.65,4.328
3185,35.662,4.3223
3186,35.653,4.3178
3187,35.659,4.3123
3188,35.65,4.3023
3189,35.659,4.2995
3190,35.69,4.2946
3191,35.678,4.2933
3192,35.684,4.2889
3193,35.684,4.2916
3194,35.672,4.2881
3195,35.662,4.2814
3196,35.696,4.2809
3197,35.693,4.2774
3198,35.69,4.2684
3199,35.696,4.2632
3200,35.681,4.2632
3201,35.684,4.2583
3202,35.696,4.2475
3203,35.684,4.2519
3204,35.693,4.2529
3205,35.7,4.2461
3206,35.712,4.2456
3207,35.696,4.2456
3208,35.687,4.2411
3209,35.712,4.2322
3210,35.696,4.2302
3211,35.718,4.2263
3212,35.715,4.2232
3213,35.725,4.2181
3214,35.721,4.2154
3215,35.721,4.2112
3216,35.74,4.2078
3217,35.725,4.2041
3218,35.743,4.2004
3219,35.734,4.1993
3220,35.728,4.1982
3221,35.728,4.1915
3222,35.728,4.1832
3223,35.74,4.1777
3224,35.734,4.1786
3225,35.749,4.1765
3226,35.743,4.1715
3227,35.737,4.1675
3228,35.746,4.1712
3229,35.743,4.1677
3230,35.753,4.1597
3231,35.746,4.1575
3232,35.746,4.1569
3233,35.746,4.1496
3234,35.756,4.1426
3235,35.771,4.1413
3236,35.759,4.137
3237,35.774,4.1345
3238,35.787,4.1264
3239,35.765,4.1257
3240,35.771,4.1192
3241,35.793,4.12
3242,35.777,4.1164
3243,35.774,4.1136
3244,35.765,4.1102
3245,35.806,4.1048
3246,35.777,4.1027
3247,35.787,4.0936
3248,35.79,4.0946
3249,35.777,4.0882
3250,35.784,4.0806
3251,35.799,4.0811
3252,35.809,4.0825
3253,35.796,4.0821
3254,35.793,4.076
3255,35.812,4.0729
3256,35.799,4.0676
3257,35.799,4.0607
3258,35.83,4.0575
3259,35.818,4.055
3260,35.821,4.0531
3261,35.806,4.0488
3262,35.812,4.0406
3263,35.834,4.038
3264,35.83,4.034
3265,35.843,4.035
3266,35.837,4.033
3267,35.809,4.0277
3268,35.821,4.0274
3269,35.83,4.0147
3270,35.846,4.0157
3271,35.84,4.0072
3272,35.858,4.0071
3273,35.834,4.0041
3274,35.834,3.9943
3275,35.846,3.9943
3276,35.843,3.9946
3277,35.865,3.9964
3278,35.849,3.9905
3279,35.865,3.9852
3280,35.846,3.9854
3281,35.837,3.974
3282,35.858,3.971
3283,35.874,3.9633
3284,35.865,3.9614
3285,35.886,3.9585
3286,35.88,3.9549
3287,35.865,3.9559
3288,35.862,3.9487
3289,35.902,3.9457
3290,35.865,3.9411
3291,35.877,3.9401
3292,35.902,3.9375
3293,35.877,3.9318
3294,35.874,3.9261
3295,35.89,3.9237
3296,35.886,3.9177
3297,35.899,3.9121
3298,35.899,3.9044
3299,35.918,3.9082
3300,35.899,3.9007
3301,35.896,3.9041
3302,35.899,3.9016
3303,35.896,3.8956
3304,35.908,3.8939
3305,35.924,3.8899
3306,35.936,3.884
3307,35.915,3.8772
3308,35.918,3.8749
3309,35.908,3.8685
3310,35.927,3.8636
3311,35.924,3.8615
3312,35.936,3.8637
3313,35.924,3.8605
3314,35.939,3.8518
3315,35.915,3.8534
3316,35.918,3.8495
3317,35.927,3.8381
3318,35.949,3.8373
3319,35.943,3.8321
3320,35.93,3.8299
3321,35.952,3.8216
3322,35.93,3.8206
3323,35.939,3.8117
3324,35.964,3.8096
3325,35.974,3.8128
3326,35.961,3.8111
3327,35.967,3.8115
3328,35.958,3.8077
3329,35.943,3.7999
3330,35.952,3.7923
3331,36.005,3.7844
3332,35.974,3.7863
3333,35.983,3.7799
3334,35.977,3.7735
3335,35.971,3.7763
3336,35.961,3.7727
3337,35.98,3.7683
3338,35.983,3.7635
3339,35.983,3.7652
3340,35.977,3.7588
3341,35.983,3.7543
3342,35.958,3.746
3343,35.98,3.736
3344,35.992,3.7387
3345,35.999,3.7334
3346,36.005,3.7275
3347,36.008,3.7259
3348,36.002,3.7204
3349,35.992,3.7221
3350,36.033,3.7155
3351,36.005,3.7154
3352,36.017,3.7127
3353,36.024,3.7087
3354,36.017,3.706
3355,36.008,3.6959
3356,36.02,3.695
3357,36.017,3.6906
3358,36.024,3.6819
3359,36.02,3.6818
3360,36.036,3.6793
3361,36.014,3.6789
3362,36.027,3.6727
3363,36.017,3.6732
3364,36.03,3.6685
3365,36.036,3.6537
3366,36.045,3.6551
3367,36.061,3.648
3368,36.042,3.6461
3369,36.039,3.6388
3370,36.052,3.6349
3371,36.042,3.6317
3372,36.061,3.6264
3373,36.08,3.6286
3374,36.07,3.627
3375,36.055,3.6223
3376,36.067,3.6222
3377,36.061,3.6163
3378,36.07,3.609
3379,36.073,3.6041
3380,36.073,3.6041
3381,36.07,3.5992
3382,36.058,3.586
3383,36.083,3.589
3384,36.064,3.5839
3385,36.092,3.5845
3386,36.092,3.5816
3387,36.086,3.5778
3388,36.064,3.5757
3389,36.061,3.5646
3390,36.098,3.5638
3391,36.095,3.5562
3392,36.092,3.5539
3393,36.12,3.5496
3394,36.111,3.5394
3395,36.105,3.5412
3396,36.095,3.5344
3397,36.117,3.535
3398,36.117,3.531
3399,36.111,3.5244
3400,36.117,3.5261
3401,36.117,3.5191
3402,36.101,3.5152
3403,36.123,3.5104
3404,36.129,3.5064
3405,36.126,3.5056
3406,36.12,3.4971
3407,36.151,3.4948
3408,36.136,3.4936
3409,36.126,3.4888
3410,36.139,3.4836
3411,36.129,3.48
3412,36.142,3.4786
3413,36.126,3.471
3414,36.17,3.4695
3415,36.142,3.4632
3416,36.133,3.4553
3417,36.164,3.4522
3418,36.164,3.443
3419,36.151,3.4417
3420,36.164,3.4417
3421,36.167,3.4413
3422,36.151,3.4365
3423,36.154,3.4316
3424,36.176,3.4311
3425,36.164,3.422
3426,36.173,3.4207
3427,36.182,3.4149
3428,36.164,3.4143
3429,36.167,3.4071
3430,36.182,3.4004
3431,36.179,3.3998
3432,36.179,3.396
3433,36.179,3.3944
3434,36.186,3.3868
3435,36.198,3.3822
3436,36.192,3.3793
3437,36.204,3.3764
3438,36.189,3.3709
3439,36.21,3.3613
3440,36.195,3.3618
3441,36.217,3.3519
3442,36.21,3.3474
3443,36.22,3.3477
3444,36.21,3.3473
3445,36.22,3.3438
3446,36.232,3.3387
3447,36.21,3.3392
3448,36.21,3.3344
3449,36.226,3.3278
3450,36.207,3.3222
3451,36.204,3.3149
3452,36.235,3.3095
3453,36.232,3.3112
3454,36.242,3.3049
3455,36.226,3.3038
3456,36.248,3.2975
3457,36.238,3.2979
3458,36.245,3.2837
3459,36.263,3.2838
3460,36.254,3.2846
3461,36.235,3.277
3462,36.254,3.2696
3463,36.254,3.2635
3464,36.26,3.2633
3465,36.257,3.255
3466,36.304,3.2539
3467,36.248,3.2493
3468,36.251,3.2453
3469,36.263,3.245
3470,36.26,3.2379
3471,36.27,3.2372
3472,36.276,3.2363
3473,36.263,3.2279
3474,36.257,3.2244
3475,36.267,3.2149
3476,36.27,3.2145
3477,36.285,3.2065
3478,36.291,3.2037
3479,36.298,3.2
3480,36.276,3.1972
3481,36.298,3.196
3482,36.288,3.1891
3483,36.301,3.1848
3484,36.295,3.1837
3485,36.316,3.1773
3486,36.313,3.1702
3487,36.319,3.1645
3488,36.31,3.1616
3489,36.313,3.1577
3490,36.31,3.1532
3491,36.316,3.1515
3492,36.31,3.1484
3493,36.332,3.1462
3494,36.323,3.1405
3495,36.319,3.1411
3496,36.301,3.137
3497,36.313,3.1271
3498,36.338,3.1207
3499,36.335,3.1152
3500,36.341,3.1096
3501,36.335,3.1088
3502,36.329,3.1045
3503,36.332,3.0983
3504,36.329,3.0977
3505,36.354,3.0961
3506,36.36,3.0891
3507,36.354,3.0856
3508,36.372,3.0826
3509,36.326,3.0739
3510,36.354,3.0663
3511,36.354,3.0574
3512,36.376,3.0573
3513,36.382,3.0535
3514,36.369,3.0487
3515,36.366,3.0487
3516,36.36,3.049
3517,36.36,3.0424
3518,36.382,3.0374
3519,36.376,3.0329
3520,36.372,3.0301
3521,36.376,3.0251
3522,36.388,3.0195
3523,36.366,3.0152
3524,36.366,3.0097
3525,36.416,3.0066
3526,36.413,3.0028
3527,36.407,2.9984
3528,36.394,2.9954
3529,36.407,2.9894
3530,36.385,2.9835
3531,36.382,2.9767
3532,36.428,2.9748
3533,36.425,2.9724
3534,36.41,2.965
3535,36.422,2.9624
3536,36.407,2.9593
3537,36.397,2.9514
3538,36.41,2.9451
3539,36.46,2.9457
3540,36.413,2.943
3541,36.425,2.939
3542,36.435,2.9345
3543,36.416,2.9321
3544,36.413,2.9249
3545,36.441,2.9202
3546,36.447,2.9187
3547,36.438,2.9095
3548,36.435,2.9069
3549,36.441,2.9021
3550,36.441,2.8929
3551,36.441,2.8871
3552,36.466,2.8867
3553,36.469,2.8855
3554,36.457,2.877
3555,36.466,2.8792
3556,36.457,2.8741
3557,36.447,2.8672
3558,36.466,2.8602
3559,36.472,2.852
3560,36.475,2.8472
3561,36.491,2.8415
3562,36.475,2.8436
3563,36.466,2.8406
3564,36.466,2.836
3565,36.485,2.8346
3566,36.481,2.8262
3567,36.497,2.8203
3568,36.5,2.8222
3569,36.481,2.8152
3570,36.485,2.8115
3571,36.485,2.7999
3572,36.494,2.7992
3573,36.503,2.792
3574,36.528,2.7896
3575,36.513,2.7903
3576,36.5,2.7792
3577,36.513,2.7778
3578,36.5,2.7711
3579,36.519,2.7663
3580,36.522,2.763
3581,36.534,2.7586
3582,36.509,2.7586
3583,36.506,2.7451
3584,36.525,2.7466
3585,36.519,2.7413
3586,36.528,2.7344
3587,36.547,2.7305
3588,36.531,2.7297
3589,36.528,2.727
3590,36.525,2.7131
3591,36.534,2.7151
3592,36.528,2.7123
3593,36.55,2.7041
3594,36.566,2.7033
3595,36.55,2.696
3596,36.547,2.6896
3597,36.584,2.6852
3598,36.562,2.6765
3599,36.556,2.676
