,V,I
1243,32.507,8.8917
1244,32.498,8.8954
1245,32.51,8.8952
1246,32.501,8.9029
1247,32.488,8.902
1248,32.504,8.8968
1249,32.507,8.889
1250,32.532,8.8862
1251,32.522,8.8903
1252,32.529,8.8929
1253,32.519,8.8943
1254,32.538,8.8944
1255,32.526,8.8897
1256,32.557,8.8805
1257,32.554,8.8778
1258,32.554,8.8807
1259,32.541,8.8848
1260,32.566,8.8838
1261,32.569,8.8792
1262,32.572,8.8756
1263,32.566,8.8746
1264,32.566,8.881
1265,32.569,8.882
1266,32.597,8.8808
1267,32.582,8.8752
1268,32.582,8.8672
1269,32.591,8.8618
1270,32.6,8.8651
1271,32.61,8.8644
1272,32.61,8.8665
1273,32.597,8.8673
1274,32.591,8.8579
1275,32.616,8.8611
1276,32.6,8.8656
1277,32.61,8.8588
1278,32.607,8.8515
1279,32.635,8.8557
1280,32.641,8.8529
1281,32.635,8.8594
1282,32.619,8.8639
1283,32.613,8.8633
1284,32.616,8.8658
1285,32.641,8.8589
1286,32.653,8.8466
1287,32.663,8.8358
1288,32.681,8.8351
1289,32.684,8.8441
1290,32.669,8.8526
1291,32.672,8.8519
1292,32.663,8.8402
1293,32.694,8.8317
1294,32.672,8.8338
1295,32.709,8.8399
1296,32.691,8.8443
1297,32.7,8.8347
1298,32.688,8.8245
1299,32.694,8.8371
1300,32.678,8.8401
1301,32.709,8.8398
1302,32.691,8.8405
1303,32.691,8.8311
1304,32.697,8.8217
1305,32.725,8.8208
1306,32.706,8.8162
1307,32.731,8.8214
1308,32.719,8.8258
1309,32.725,8.8216
1310,32.728,8.8137
1311,32.75,8.8144
1312,32.722,8.8195
1313,32.74,8.816
1314,32.75,8.8146
1315,32.759,8.8137
1316,32.759,8.8086
1317,32.765,8.8079
1318,32.747,8.8111
1319,32.759,8.8116
1320,32.769,8.8206
1321,32.765,8.8157
1322,32.775,8.8063
1323,32.778,8.8059
1324,32.781,8.8039
1325,32.787,8.8111
1326,32.778,8.8112
1327,32.775,8.8049
1328,32.797,8.7888
1329,32.787,8.7983
1330,32.8,8.8022
1331,32.79,8.8052
1332,32.784,8.797
1333,32.797,8.7879
1334,32.806,8.7793
1335,32.815,8.7859
1336,32.815,8.7795
1337,32.831,8.7829
1338,32.837,8.7893
1339,32.831,8.7881
1340,32.837,8.7869
1341,32.821,8.7853
1342,32.828,8.7842
1343,32.843,8.7818
1344,32.834,8.791
1345,32.84,8.7735
1346,32.862,8.7726
1347,32.856,8.7707
1348,32.856,8.771
1349,32.849,8.7733
1350,32.862,8.7813
1351,32.871,8.7677
1352,32.884,8.764
1353,32.887,8.7595
1354,32.881,8.7681
1355,32.887,8.7716
1356,32.89,8.7804
1357,32.868,8.7704
1358,32.881,8.7662
1359,32.893,8.7628
1360,32.887,8.7604
1361,32.902,8.7573
1362,32.909,8.7541
1363,32.899,8.7457
1364,32.93,8.7353
1365,32.927,8.7463
1366,32.918,8.7472
1367,32.912,8.7537
1368,32.906,8.748
1369,32.924,8.7448
1370,32.927,8.7405
1371,32.93,8.7349
1372,32.94,8.7374
1373,32.949,8.7457
1374,32.93,8.7505
1375,32.93,8.7523
1376,32.934,8.7413
1377,32.949,8.7296
1378,32.943,8.7333
1379,32.971,8.7368
1380,32.955,8.7359
1381,32.98,8.7192
1382,32.993,8.7182
1383,32.993,8.7252
1384,32.968,8.7237
1385,32.999,8.7244
1386,32.983,8.7262
1387,32.999,8.7239
1388,33.008,8.7168
1389,32.983,8.7226
1390,32.977,8.7179
1391,33.008,8.7231
1392,32.999,8.7166
1393,33.005,8.7097
1394,33.011,8.6989
1395,33.021,8.7112
1396,33.036,8.7087
1397,33.021,8.719
1398,33.008,8.7125
1399,33.008,8.7117
1400,33.011,8.6966
1401,33.036,8.7002
1402,33.021,8.6983
1403,33.027,8.7006
1404,33.027,8.7042
1405,33.046,8.7029
1406,33.033,8.6954
1407,33.049,8.6965
1408,33.052,8.691
1409,33.077,8.6888
1410,33.068,8.6916
1411,33.099,8.682
1412,33.077,8.6856
1413,33.086,8.6821
1414,33.08,8.6863
1415,33.083,8.6903
1416,33.074,8.6914
1417,33.099,8.6824
1418,33.077,8.6813
1419,33.083,8.6755
1420,33.089,8.6799
1421,33.096,8.6737
1422,33.117,8.6701
1423,33.111,8.6687
1424,33.105,8.6721
1425,33.092,8.6711
1426,33.12,8.6718
1427,33.092,8.677
1428,33.111,8.6719
1429,33.114,8.6597
1430,33.152,8.6566
1431,33.133,8.6538
1432,33.142,8.6613
1433,33.114,8.6688
1434,33.108,8.6671
1435,33.117,8.6579
1436,33.142,8.6484
1437,33.145,8.6489
1438,33.155,8.6493
1439,33.155,8.6477
1440,33.167,8.651
1441,33.183,8.6476
1442,33.177,8.6402
1443,33.173,8.6414
1444,33.177,8.6446
1445,33.183,8.6465
1446,33.205,8.6447
1447,33.186,8.6405
1448,33.177,8.63
1449,33.189,8.6285
1450,33.186,8.6396
1451,33.183,8.639
1452,33.189,8.6341
1453,33.211,8.6287
1454,33.201,8.6306
1455,33.208,8.6322
1456,33.214,8.6268
1457,33.195,8.6303
1458,33.208,8.6216
1459,33.214,8.6174
1460,33.223,8.6114
1461,33.233,8.6084
1462,33.239,8.6148
1463,33.223,8.6206
1464,33.226,8.6154
1465,33.236,8.6215
1466,33.242,8.6091
1467,33.258,8.6085
1468,33.248,8.607
1469,33.248,8.6106
1470,33.258,8.6015
1471,33.273,8.607
1472,33.248,8.6019
1473,33.258,8.606
1474,33.248,8.6045
1475,33.286,8.6022
1476,33.267,8.5941
1477,33.289,8.5943
1478,33.27,8.5859
1479,33.295,8.5822
1480,33.301,8.5823
1481,33.32,8.5943
1482,33.292,8.5964
1483,33.295,8.59
1484,33.292,8.5767
1485,33.307,8.5771
1486,33.307,8.5821
1487,33.323,8.5729
1488,33.32,8.5776
1489,33.317,8.5755
1490,33.314,8.5758
1491,33.317,8.5797
1492,33.292,8.5735
1493,33.304,8.5655
1494,33.332,8.5699
1495,33.339,8.5669
1496,33.345,8.5588
1497,33.345,8.5624
1498,33.348,8.5676
1499,33.335,8.567
1500,33.348,8.5687
1501,33.351,8.565
1502,33.351,8.5537
1503,33.357,8.5507
1504,33.379,8.5459
1505,33.363,8.5517
1506,33.376,8.546
1507,33.382,8.5472
1508,33.376,8.5394
1509,33.385,8.5412
1510,33.385,8.5445
1511,33.401,8.5538
1512,33.401,8.5506
1513,33.388,8.543
1514,33.395,8.5336
1515,33.395,8.5364
1516,33.41,8.5317
1517,33.404,8.5336
1518,33.401,8.538
1519,33.395,8.5253
1520,33.426,8.5259
1521,33.42,8.5227
1522,33.41,8.529
1523,33.41,8.524
1524,33.423,8.526
1525,33.426,8.5258
1526,33.423,8.5269
1527,33.423,8.5203
1528,33.416,8.5231
1529,33.441,8.5166
1530,33.444,8.5204
1531,33.435,8.5155
1532,33.451,8.5034
1533,33.46,8.5043
1534,33.46,8.5043
1535,33.469,8.5029
1536,33.479,8.5027
1537,33.457,8.5009
1538,33.491,8.495
1539,33.488,8.4979
1540,33.463,8.5036
1541,33.476,8.5049
1542,33.482,8.4969
1543,33.476,8.4895
1544,33.488,8.481
1545,33.491,8.487
1546,33.491,8.4943
1547,33.5,8.4961
1548,33.482,8.4992
1549,33.472,8.4964
1550,33.476,8.4816
1551,33.519,8.4686
1552,33.516,8.4709
1553,33.532,8.467
1554,33.522,8.4729
1555,33.532,8.4745
1556,33.529,8.4767
1557,33.535,8.4769
1558,33.513,8.472
1559,33.525,8.4651
1560,33.529,8.4661
1561,33.553,8.4619
1562,33.55,8.457
1563,33.541,8.4563
1564,33.535,8.4479
1565,33.553,8.4626
1566,33.55,8.4638
1567,33.55,8.4596
1568,33.569,8.4444
1569,33.575,8.4474
1570,33.566,8.4449
1571,33.585,8.4562
1572,33.581,8.4531
1573,33.563,8.4492
1574,33.585,8.4312
1575,33.588,8.4416
1576,33.569,8.4408
1577,33.594,8.4432
1578,33.588,8.4429
1579,33.581,8.4395
1580,33.578,8.4241
1581,33.613,8.4275
1582,33.606,8.4212
1583,33.625,8.4247
1584,33.6,8.4263
1585,33.613,8.4234
1586,33.603,8.4247
1587,33.631,8.4207
1588,33.613,8.4217
1589,33.625,8.4232
1590,33.616,8.4235
1591,33.638,8.4192
1592,33.628,8.4145
1593,33.625,8.4088
1594,33.619,8.4097
1595,33.647,8.4041
1596,33.659,8.4131
1597,33.669,8.403
1598,33.647,8.4
1599,33.634,8.3976
1600,33.653,8.3923
1601,33.653,8.4003
1602,33.662,8.4037
1603,33.659,8.39
1604,33.678,8.3898
1605,33.659,8.3957
1606,33.678,8.3984
1607,33.672,8.3969
1608,33.666,8.3925
1609,33.681,8.3714
1610,33.703,8.3759
1611,33.7,8.3754
1612,33.715,8.3755
1613,33.697,8.3774
1614,33.694,8.3812
1615,33.697,8.3763
1616,33.706,8.3774
1617,33.7,8.3737
1618,33.697,8.3688
1619,33.706,8.3687
1620,33.712,8.3738
1621,33.712,8.3706
1622,33.725,8.3649
1623,33.709,8.3641
1624,33.715,8.3642
1625,33.715,8.3684
1626,33.737,8.3607
1627,33.74,8.3518
1628,33.747,8.345
1629,33.75,8.34
1630,33.759,8.3375
1631,33.75,8.3455
1632,33.771,8.3438
1633,33.756,8.346
1634,33.743,8.3376
1635,33.756,8.3276
1636,33.762,8.3404
1637,33.765,8.3473
1638,33.753,8.3381
1639,33.771,8.3352
1640,33.771,8.3326
1641,33.796,8.3338
1642,33.787,8.3337
1643,33.775,8.3311
1644,33.762,8.3313
1645,33.812,8.324
1646,33.806,8.3235
1647,33.806,8.3183
1648,33.787,8.3117
1649,33.809,8.3166
1650,33.79,8.315
1651,33.809,8.3162
1652,33.796,8.3038
1653,33.809,8.3032
1654,33.821,8.3073
1655,33.834,8.3113
1656,33.815,8.3109
1657,33.834,8.3049
1658,33.821,8.2891
1659,33.837,8.289
1660,33.84,8.2926
1661,33.846,8.2972
1662,33.84,8.2993
1663,33.849,8.2896
1664,33.84,8.2855
1665,33.846,8.286
1666,33.84,8.2872
1667,33.868,8.2743
1668,33.856,8.2792
1669,33.868,8.2786
1670,33.852,8.2848
1671,33.865,8.2869
1672,33.859,8.2869
1673,33.849,8.2857
1674,33.862,8.2736
1675,33.887,8.2641
1676,33.887,8.26
1677,33.896,8.2617
1678,33.896,8.2634
1679,33.881,8.2667
1680,33.905,8.2645
1681,33.893,8.2684
1682,33.899,8.255
1683,33.905,8.2505
1684,33.909,8.2518
1685,33.912,8.2561
1686,33.915,8.2553
1687,33.918,8.2519
1688,33.912,8.2398
1689,33.912,8.2385
1690,33.937,8.2403
1691,33.902,8.2503
1692,33.909,8.2493
1693,33.915,8.2359
1694,33.93,8.2345
1695,33.921,8.2288
1696,33.94,8.2317
1697,33.94,8.2349
1698,33.952,8.2322
1699,33.955,8.2321
1700,33.949,8.2327
1701,33.946,8.2232
1702,33.946,8.2247
1703,33.965,8.2186
1704,33.962,8.2226
1705,33.968,8.2186
1706,33.962,8.2077
1707,33.974,8.2084
1708,33.968,8.2107
1709,33.962,8.2102
1710,33.974,8.2143
1711,33.986,8.2057
1712,34.011,8.1955
1713,34.008,8.1903
1714,33.999,8.1965
1715,33.993,8.1971
1716,34.008,8.2011
1717,33.993,8.1998
1718,33.99,8.1924
1719,34.002,8.1888
1720,34.008,8.1923
1721,33.999,8.1927
1722,34.005,8.1899
1723,34.005,8.1797
1724,33.999,8.1694
1725,34.039,8.1594
1726,34.024,8.1709
1727,34.036,8.1743
1728,34.036,8.1748
1729,34.033,8.1736
1730,34.03,8.1685
1731,34.042,8.1723
1732,34.042,8.1707
1733,34.046,8.167
1734,34.049,8.1659
1735,34.058,8.1605
1736,34.055,8.1556
1737,34.064,8.1553
1738,34.061,8.1494
1739,34.071,8.1569
1740,34.058,8.1539
1741,34.074,8.1515
1742,34.074,8.1399
1743,34.092,8.143
1744,34.08,8.1408
1745,34.092,8.1441
1746,34.074,8.1433
1747,34.086,8.1467
1748,34.086,8.1374
1749,34.08,8.1398
1750,34.061,8.1311
1751,34.102,8.121
1752,34.089,8.1273
1753,34.102,8.1219
1754,34.114,8.1095
1755,34.111,8.1154
1756,34.111,8.1178
1757,34.133,8.1241
1758,34.111,8.1241
1759,34.099,8.115
1760,34.105,8.1031
1761,34.133,8.1093
1762,34.123,8.111
1763,34.133,8.1134
1764,34.111,8.1153
1765,34.123,8.1151
1766,34.133,8.0989
1767,34.152,8.0986
1768,34.136,8.097
1769,34.152,8.0962
1770,34.17,8.1005
1771,34.17,8.0986
1772,34.164,8.0884
1773,34.158,8.087
1774,34.148,8.085
1775,34.161,8.0872
1776,34.161,8.0931
1777,34.173,8.0764
1778,34.173,8.0753
1779,34.161,8.0732
1780,34.173,8.0746
1781,34.18,8.0723
1782,34.173,8.0731
1783,34.189,8.0581
1784,34.195,8.0616
1785,34.183,8.0598
1786,34.195,8.0651
1787,34.195,8.0665
1788,34.198,8.0727
1789,34.18,8.0571
1790,34.211,8.05
1791,34.214,8.0484
1792,34.211,8.0556
1793,34.214,8.0576
1794,34.195,8.0547
1795,34.183,8.0536
1796,34.248,8.0401
1797,34.223,8.0479
1798,34.226,8.0416
1799,34.214,8.0401
1800,34.242,8.0362
1801,34.245,8.0274
1802,34.264,8.0256
1803,34.251,8.0251
1804,34.242,8.0272
1805,34.251,8.0331
1806,34.27,8.0304
1807,34.254,8.0238
1808,34.251,8.0153
1809,34.248,8.0111
1810,34.251,8.0163
1811,34.279,8.0119
1812,34.273,8.0159
1813,34.27,8.0108
1814,34.267,8.0007
1815,34.282,8.0043
1816,34.264,8.0071
1817,34.267,8.0069
1818,34.267,7.9976
1819,34.285,7.9947
1820,34.285,7.9895
1821,34.289,7.9949
1822,34.289,7.9959
1823,34.289,8.0024
1824,34.273,7.9963
1825,34.304,7.9868
1826,34.307,7.9751
1827,34.323,7.979
1828,34.335,7.9735
1829,34.323,7.9827
1830,34.31,7.9768
1831,34.329,7.9736
1832,34.317,7.9696
1833,34.323,7.9741
1834,34.313,7.9689
1835,34.335,7.975
1836,34.329,7.9703
1837,34.342,7.9618
1838,34.342,7.9536
1839,34.338,7.9534
1840,34.329,7.9557
1841,34.388,7.9582
1842,34.332,7.9657
1843,34.335,7.957
1844,34.342,7.9451
1845,34.373,7.9346
1846,34.354,7.9368
1847,34.373,7.9379
1848,34.351,7.9434
1849,34.373,7.9335
1850,34.354,7.9329
1851,34.363,7.9364
1852,34.357,7.9404
1853,34.357,7.9356
1854,34.391,7.9273
1855,34.385,7.926
1856,34.394,7.92
1857,34.385,7.9179
1858,34.404,7.9192
1859,34.391,7.922
1860,34.407,7.924
1861,34.41,7.915
1862,34.416,7.9116
1863,34.398,7.914
1864,34.429,7.9076
1865,34.404,7.9114
1866,34.41,7.9058
1867,34.419,7.8968
1868,34.41,7.8956
1869,34.41,7.898
1870,34.441,7.8996
1871,34.419,7.9033
1872,34.435,7.9013
1873,34.435,7.8926
1874,34.435,7.8804
1875,34.426,7.8762
1876,34.444,7.8768
1877,34.441,7.881
1878,34.444,7.8817
1879,34.46,7.8744
1880,34.444,7.8714
1881,34.447,7.8711
1882,34.447,7.8727
1883,34.447,7.8719
1884,34.444,7.8663
1885,34.466,7.8558
1886,34.485,7.8601
1887,34.472,7.8629
1888,34.466,7.8665
1889,34.463,7.8653
1890,34.479,7.8655
1891,34.488,7.8589
1892,34.485,7.8533
1893,34.485,7.8461
1894,34.5,7.8469
1895,34.491,7.8445
1896,34.507,7.8423
1897,34.494,7.8399
1898,34.494,7.8383
1899,34.528,7.8341
1900,34.497,7.8355
1901,34.5,7.8351
1902,34.507,7.8295
1903,34.516,7.8277
1904,34.507,7.8189
1905,34.528,7.8138
1906,34.51,7.8178
1907,34.519,7.8233
1908,34.513,7.8199
1909,34.535,7.8114
1910,34.51,7.8116
1911,34.525,7.8052
1912,34.553,7.7996
1913,34.553,7.8106
1914,34.535,7.8092
1915,34.547,7.8064
1916,34.538,7.8004
1917,34.553,7.7948
1918,34.538,7.8016
1919,34.56,7.7966
1920,34.55,7.7982
1921,34.566,7.7936
1922,34.566,7.7846
1923,34.572,7.7866
1924,34.556,7.779
1925,34.572,7.7711
1926,34.578,7.7764
1927,34.588,7.7808
1928,34.597,7.7685
1929,34.588,7.7698
1930,34.588,7.7696
1931,34.6,7.775
1932,34.594,7.7671
1933,34.588,7.7629
1934,34.584,7.7533
1935,34.606,7.7598
1936,34.597,7.7575
1937,34.597,7.7628
1938,34.584,7.7545
1939,34.594,7.7527
1940,34.581,7.7382
1941,34.616,7.7433
1942,34.597,7.7411
1943,34.616,7.7455
1944,34.625,7.7429
1945,34.613,7.7436
1946,34.609,7.7375
1947,34.644,7.7373
1948,34.631,7.7386
1949,34.631,7.7295
1950,34.631,7.7317
1951,34.641,7.7239
1952,34.647,7.7243
1953,34.653,7.7187
1954,34.647,7.7235
1955,34.641,7.7138
1956,34.659,7.7165
1957,34.69,7.7086
1958,34.653,7.7109
1959,34.653,7.7056
1960,34.656,7.7091
1961,34.669,7.7037
1962,34.681,7.7079
1963,34.669,7.7063
1964,34.662,7.7004
1965,34.656,7.6965
1966,34.69,7.7018
1967,34.669,7.6978
1968,34.672,7.6985
1969,34.659,7.6838
1970,34.709,7.6663
1971,34.693,7.6763
1972,34.7,7.6763
1973,34.693,7.6743
1974,34.69,7.6776
1975,34.678,7.6775
1976,34.693,7.6693
1977,34.712,7.6718
1978,34.706,7.6672
1979,34.703,7.6629
1980,34.718,7.666
1981,34.712,7.6632
1982,34.728,7.6554
1983,34.728,7.6523
1984,34.712,7.6568
1985,34.725,7.6511
1986,34.746,7.6567
1987,34.753,7.6467
1988,34.74,7.6423
1989,34.753,7.6371
1990,34.731,7.6357
1991,34.743,7.6416
1992,34.75,7.6447
1993,34.734,7.6416
1994,34.737,7.6329
1995,34.753,7.6264
1996,34.75,7.6207
1997,34.768,7.6297
1998,34.746,7.6259
1999,34.762,7.6199
2000,34.765,7.6037
2001,34.787,7.6089
2002,34.787,7.6144
2003,34.771,7.6199
2004,34.765,7.61
2005,34.778,7.6048
2006,34.79,7.5989
2007,34.796,7.6058
2008,34.762,7.6023
2009,34.778,7.6009
2010,34.771,7.5968
2011,34.796,7.5979
2012,34.796,7.5941
2013,34.806,7.5956
2014,34.784,7.5916
2015,34.837,7.5896
2016,34.803,7.5922
2017,34.818,7.5814
2018,34.809,7.5694
2019,34.827,7.5669
2020,34.815,7.5662
2021,34.852,7.575
2022,34.824,7.5819
2023,34.809,7.5732
2024,34.812,7.5659
2025,34.821,7.5622
2026,34.809,7.5624
2027,34.846,7.55
2028,34.859,7.5509
2029,34.834,7.5505
2030,34.852,7.5447
2031,34.846,7.5519
2032,34.84,7.555
2033,34.837,7.5576
2034,34.846,7.5497
2035,34.84,7.5391
2036,34.865,7.5318
2037,34.862,7.5342
2038,34.877,7.5317
2039,34.852,7.5318
2040,34.862,7.5324
2041,34.877,7.5254
2042,34.871,7.5283
2043,34.862,7.5237
2044,34.88,7.5161
2045,34.884,7.52
2046,34.89,7.5204
2047,34.896,7.5181
2048,34.884,7.5069
2049,34.884,7.5066
2050,34.902,7.5064
2051,34.896,7.5111
2052,34.893,7.5131
2053,34.896,7.4954
2054,34.908,7.4878
2055,34.905,7.4904
2056,34.915,7.4887
2057,34.912,7.4938
2058,34.912,7.4974
2059,34.912,7.489
2060,34.924,7.4864
2061,34.915,7.48
2062,34.918,7.4842
2063,34.921,7.4804
2064,34.927,7.4798
2065,34.918,7.4725
2066,34.921,7.4705
2067,34.918,7.4598
2068,34.943,7.4594
2069,34.933,7.4662
2070,34.943,7.4668
2071,34.946,7.4613
2072,34.964,7.4553
2073,34.968,7.4516
2074,34.952,7.4526
2075,34.952,7.4476
2076,34.946,7.4475
2077,34.971,7.4427
2078,34.971,7.4353
2079,34.977,7.4392
2080,34.952,7.4386
2081,34.974,7.4436
2082,34.961,7.4416
2083,34.983,7.4315
2084,34.958,7.4225
2085,34.986,7.4189
2086,34.999,7.4233
2087,34.993,7.4294
2088,34.986,7.4292
2089,34.993,7.425
2090,34.983,7.4179
2091,34.986,7.4147
2092,35.002,7.4131
2093,34.993,7.4089
2094,34.999,7.4049
2095,35.021,7.3979
2096,35.005,7.3974
2097,35.014,7.3954
2098,35.014,7.3898
2099,35.021,7.3912
2100,34.999,7.3941
2101,35.021,7.389
2102,35.027,7.3843
2103,35.033,7.3814
2104,35.021,7.3839
2105,35.036,7.3896
2106,35.024,7.3815
2107,35.042,7.3797
2108,35.045,7.369
2109,35.033,7.3702
2110,35.036,7.3668
2111,35.039,7.3667
2112,35.055,7.356
2113,35.061,7.3608
2114,35.052,7.3526
2115,35.058,7.3546
2116,35.049,7.3543
2117,35.061,7.3647
2118,35.055,7.3589
2119,35.055,7.3537
2120,35.045,7.3399
2121,35.077,7.3318
2122,35.08,7.338
2123,35.077,7.3436
2124,35.07,7.3425
2125,35.07,7.3328
2126,35.07,7.3315
2127,35.092,7.3209
2128,35.102,7.3222
2129,35.095,7.3211
2130,35.098,7.3234
2131,35.111,7.3208
2132,35.102,7.3162
2133,35.095,7.3083
2134,35.092,7.3141
2135,35.092,7.3098
2136,35.108,7.3128
2137,35.12,7.311
2138,35.105,7.3048
2139,35.105,7.3048
2140,35.111,7.3021
2141,35.108,7.2977
2142,35.117,7.2948
2143,35.133,7.2821
2144,35.139,7.2802
2145,35.12,7.2836
2146,35.154,7.2871
2147,35.123,7.2879
2148,35.145,7.2852
2149,35.126,7.2786
2150,35.139,7.2734
2151,35.142,7.2628
2152,35.148,7.2637
2153,35.158,7.2708
2154,35.145,7.2712
2155,35.133,7.266
2156,35.151,7.2599
2157,35.17,7.263
2158,35.151,7.2654
2159,35.154,7.2569
2160,35.164,7.2529
2161,35.176,7.2412
2162,35.183,7.2417
2163,35.186,7.2437
2164,35.164,7.2462
2165,35.167,7.2462
2166,35.195,7.2395
2167,35.183,7.231
2168,35.176,7.2235
2169,35.186,7.2155
2170,35.186,7.2167
2171,35.195,7.2239
2172,35.204,7.2213
2173,35.201,7.2226
2174,35.183,7.2126
2175,35.204,7.2129
2176,35.201,7.2122
2177,35.204,7.215
2178,35.214,7.2045
2179,35.211,7.2079
2180,35.223,7.2016
2181,35.232,7.2021
2182,35.211,7.2014
2183,35.217,7.2018
2184,35.201,7.2007
2185,35.226,7.1953
2186,35.232,7.1809
2187,35.242,7.1847
2188,35.232,7.1796
2189,35.254,7.1796
2190,35.226,7.1772
2191,35.245,7.168
2192,35.242,7.1597
2193,35.26,7.1647
2194,35.239,7.1717
2195,35.26,7.1737
2196,35.242,7.1736
2197,35.257,7.1693
2198,35.248,7.1553
2199,35.26,7.1471
2200,35.248,7.1471
2201,35.276,7.1449
2202,35.279,7.1551
2203,35.27,7.1473
2204,35.267,7.1393
2205,35.267,7.1419
2206,35.27,7.1393
2207,35.282,7.1358
2208,35.279,7.1369
2209,35.26,7.1302
2210,35.288,7.1249
2211,35.301,7.1296
2212,35.282,7.1348
2213,35.279,7.1344
2214,35.295,7.1298
2215,35.307,7.1176
2216,35.307,7.1129
2217,35.307,7.1113
2218,35.307,7.1116
2219,35.31,7.1063
2220,35.32,7.1075
2221,35.313,7.1029
2222,35.32,7.0981
2223,35.316,7.0974
2224,35.316,7.098
2225,35.313,7.0973
2226,35.31,7.0901
2227,35.323,7.0806
2228,35.348,7.0735
2229,35.326,7.0802
2230,35.341,7.0835
2231,35.335,7.0861
2232,35.335,7.0847
2233,35.332,7.0792
2234,35.351,7.0697
2235,35.326,7.0657
2236,35.348,7.0609
2237,35.363,7.0647
2238,35.357,7.0662
2239,35.338,7.0575
2240,35.354,7.0543
2241,35.351,7.049
2242,35.338,7.0506
2243,35.363,7.0466
2244,35.366,7.0499
2245,35.363,7.0402
2246,35.388,7.0345
2247,35.391,7.0378
2248,35.369,7.0374
2249,35.394,7.0368
2250,35.385,7.0378
2251,35.388,7.0288
2252,35.401,7.0262
2253,35.401,7.0246
2254,35.388,7.0219
2255,35.382,7.0227
2256,35.391,7.0202
2257,35.401,7.0079
2258,35.388,7.0055
2259,35.419,7.0027
2260,35.407,7.0036
2261,35.407,7.0111
2262,35.404,7.006
2263,35.413,6.9997
2264,35.41,6.9897
2265,35.419,6.9876
2266,35.407,6.9869
2267,35.419,6.9853
2268,35.416,6.9893
2269,35.425,6.9843
2270,35.416,6.9778
2271,35.432,6.9784
2272,35.438,6.9734
2273,35.454,6.9789
2274,35.432,6.9758
2275,35.441,6.9693
2276,35.441,6.9655
2277,35.454,6.9607
2278,35.447,6.9651
2279,35.457,6.9681
2280,35.432,6.9597
2281,35.457,6.9527
2282,35.457,6.9482
2283,35.463,6.9458
2284,35.454,6.9428
2285,35.466,6.9459
2286,35.475,6.9375
2287,35.482,6.9408
2288,35.488,6.9363
2289,35.472,6.9368
2290,35.466,6.9307
2291,35.478,6.9296
2292,35.475,6.926
2293,35.482,6.9228
2294,35.491,6.9087
2295,35.478,6.9156
2296,35.488,6.9148
2297,35.491,6.9153
2298,35.478,6.9131
2299,35.488,6.9038
2300,35.472,6.9001
2301,35.494,6.9039
2302,35.516,6.8998
2303,35.51,6.8979
2304,35.516,6.901
2305,35.513,6.8984
2306,35.506,6.8935
2307,35.516,6.8895
2308,35.525,6.8947
2309,35.519,6.8929
2310,35.513,6.8901
2311,35.528,6.8794
2312,35.528,6.8734
2313,35.531,6.8681
2314,35.538,6.8657
2315,35.528,6.863
2316,35.531,6.8658
2317,35.572,6.8548
2318,35.556,6.8601
2319,35.535,6.8583
2320,35.553,6.8545
2321,35.541,6.8509
2322,35.559,6.8496
2323,35.559,6.8434
2324,35.547,6.8441
2325,35.528,6.8361
2326,35.553,6.8424
2327,35.553,6.8403
2328,35.566,6.8443
2329,35.55,6.8333
2330,35.575,6.8251
2331,35.581,6.8206
2332,35.587,6.8207
2333,35.569,6.8208
2334,35.559,6.8189
2335,35.566,6.8156
2336,35.581,6.8118
2337,35.591,6.8126
2338,35.578,6.8135
2339,35.581,6.8134
2340,35.597,6.8089
2341,35.597,6.8
2342,35.597,6.7909
2343,35.6,6.7873
2344,35.619,6.7856
2345,35.609,6.7937
2346,35.619,6.7889
2347,35.622,6.7864
2348,35.609,6.7811
2349,35.612,6.7822
2350,35.6,6.7754
2351,35.609,6.7737
2352,35.631,6.7711
2353,35.628,6.7708
2354,35.619,6.7651
2355,35.625,6.7647
2356,35.603,6.7639
2357,35.625,6.7607
2358,35.625,6.7533
2359,35.637,6.7467
2360,35.634,6.7389
2361,35.65,6.7402
2362,35.659,6.7452
2363,35.64,6.7508
2364,35.625,6.7477
2365,35.656,6.744
2366,35.637,6.736
2367,35.659,6.7353
2368,35.637,6.7332
2369,35.647,6.7342
2370,35.653,6.7192
2371,35.675,6.7209
2372,35.668,6.7147
2373,35.687,6.7167
2374,35.675,6.7146
2375,35.69,6.7155
2376,35.687,6.7193
2377,35.687,6.714
2378,35.681,6.7033
2379,35.69,6.7002
2380,35.681,6.6956
2381,35.7,6.6944
2382,35.684,6.7012
2383,35.668,6.6967
2384,35.675,6.6928
2385,35.7,6.6826
2386,35.687,6.6887
2387,35.703,6.6798
2388,35.706,6.6798
2389,35.712,6.6741
2390,35.693,6.6694
2391,35.706,6.6643
2392,35.703,6.6665
2393,35.703,6.6655
2394,35.721,6.6679
2395,35.709,6.6631
2396,35.718,6.6554
2397,35.725,6.6525
2398,35.728,6.6518
2399,35.718,6.6478
2400,35.734,6.6508
2401,35.718,6.65
2402,35.759,6.6397
2403,35.74,6.6465
2404,35.74,6.6403
2405,35.74,6.6378
2406,35.749,6.6372
2407,35.753,6.6348
2408,35.749,6.6176
2409,35.737,6.617
2410,35.765,6.6166
2411,35.759,6.6218
2412,35.774,6.6237
2413,35.756,6.6149
2414,35.749,6.6023
2415,35.771,6.5943
2416,35.765,6.6004
