,V,I
1247,32.086,8.9251
1248,32.086,8.9225
1249,32.08,8.9237
1250,32.086,8.9173
1251,32.077,8.9186
1252,32.08,8.91
1253,32.099,8.9182
1254,32.111,8.9154
1255,32.096,8.9084
1256,32.096,8.9113
1257,32.111,8.9091
1258,32.117,8.9005
1259,32.127,8.8995
1260,32.17,8.9005
1261,32.146,8.907
1262,32.149,8.8926
1263,32.139,8.8939
1264,32.142,8.9045
1265,32.146,8.8966
1266,32.146,8.8984
1267,32.155,8.9003
1268,32.146,8.9066
1269,32.13,8.8951
1270,32.164,8.8945
1271,32.152,8.8957
1272,32.158,8.8921
1273,32.164,8.8927
1274,32.164,8.8896
1275,32.161,8.8926
1276,32.174,8.8945
1277,32.18,8.8924
1278,32.174,8.8926
1279,32.186,8.8801
1280,32.189,8.8854
1281,32.195,8.8847
1282,32.205,8.8785
1283,32.208,8.8822
1284,32.189,8.8906
1285,32.205,8.8832
1286,32.198,8.8757
1287,32.245,8.8721
1288,32.239,8.8715
1289,32.248,8.8639
1290,32.248,8.8687
1291,32.23,8.8662
1292,32.236,8.8648
1293,32.245,8.8731
1294,32.242,8.8594
1295,32.245,8.8664
1296,32.255,8.8655
1297,32.251,8.8718
1298,32.233,8.8666
1299,32.276,8.8604
1300,32.267,8.8692
1301,32.264,8.86
1302,32.286,8.8533
1303,32.267,8.8585
1304,32.258,8.8589
1305,32.27,8.8564
1306,32.283,8.8555
1307,32.283,8.857
1308,32.292,8.8558
1309,32.304,8.8516
1310,32.304,8.8475
1311,32.286,8.8462
1312,32.311,8.846
1313,32.301,8.8498
1314,32.323,8.8411
1315,32.314,8.8401
1316,32.308,8.8411
1317,32.304,8.8467
1318,32.308,8.8404
1319,32.336,8.8405
1320,32.314,8.8501
1321,32.342,8.8382
1322,32.339,8.8352
1323,32.326,8.835
1324,32.336,8.8373
1325,32.329,8.8321
1326,32.354,8.8343
1327,32.357,8.8314
1328,32.364,8.8338
1329,32.348,8.8367
1330,32.36,8.8242
1331,32.357,8.8268
1332,32.36,8.8277
1333,32.364,8.8295
1334,32.37,8.8286
1335,32.37,8.8279
1336,32.364,8.827
1337,32.379,8.823
1338,32.385,8.815
1339,32.401,8.8112
1340,32.404,8.8132
1341,32.42,8.8109
1342,32.401,8.8101
1343,32.392,8.8105
1344,32.398,8.8147
1345,32.426,8.8133
1346,32.41,8.8118
1347,32.42,8.8093
1348,32.429,8.8088
1349,32.429,8.8074
1350,32.42,8.7977
1351,32.441,8.7909
1352,32.451,8.7982
1353,32.435,8.7983
1354,32.448,8.798
1355,32.46,8.7956
1356,32.432,8.7993
1357,32.454,8.7986
1358,32.448,8.8001
1359,32.457,8.8024
1360,32.438,8.8015
1361,32.476,8.7896
1362,32.476,8.7896
1363,32.466,8.7829
1364,32.476,8.7805
1365,32.476,8.7827
1366,32.501,8.7718
1367,32.476,8.7884
1368,32.501,8.788
1369,32.519,8.7875
1370,32.482,8.7801
1371,32.488,8.7833
1372,32.494,8.7836
1373,32.507,8.775
1374,32.529,8.7673
1375,32.529,8.7617
1376,32.554,8.7668
1377,32.501,8.7703
1378,32.532,8.7562
1379,32.538,8.7618
1380,32.535,8.7723
1381,32.541,8.775
1382,32.532,8.7725
1383,32.529,8.7695
1384,32.494,8.7752
1385,32.51,8.7697
1386,32.566,8.7656
1387,32.538,8.756
1388,32.56,8.76
1389,32.557,8.76
1390,32.554,8.7517
1391,32.547,8.7468
1392,32.563,8.7486
1393,32.603,8.7476
1394,32.582,8.749
1395,32.6,8.7463
1396,32.578,8.757
1397,32.578,8.7439
1398,32.594,8.7418
1399,32.6,8.7412
1400,32.613,8.7397
1401,32.607,8.7361
1402,32.613,8.7277
1403,32.619,8.734
1404,32.591,8.7405
1405,32.61,8.7408
1406,32.591,8.7432
1407,32.613,8.7431
1408,32.613,8.7386
1409,32.619,8.7377
1410,32.616,8.7308
1411,32.619,8.7236
1412,32.628,8.7283
1413,32.635,8.7261
1414,32.638,8.7136
1415,32.659,8.7183
1416,32.65,8.7261
1417,32.653,8.7276
1418,32.656,8.719
1419,32.653,8.7269
1420,32.65,8.7178
1421,32.675,8.7149
1422,32.691,8.7113
1423,32.678,8.7048
1424,32.678,8.7039
1425,32.675,8.7043
1426,32.688,8.6992
1427,32.688,8.6998
1428,32.725,8.7021
1429,32.7,8.7094
1430,32.697,8.7023
1431,32.697,8.7015
1432,32.678,8.7091
1433,32.688,8.7061
1434,32.691,8.6997
1435,32.709,8.6987
1436,32.709,8.7018
1437,32.706,8.6858
1438,32.719,8.6891
1439,32.719,8.6895
1440,32.719,8.6928
1441,32.744,8.6912
1442,32.725,8.6958
1443,32.725,8.6943
1444,32.737,8.6837
1445,32.747,8.6797
1446,32.731,8.6851
1447,32.74,8.6776
1448,32.759,8.6831
1449,32.753,8.6777
1450,32.775,8.672
1451,32.765,8.6756
1452,32.753,8.6738
1453,32.765,8.6738
1454,32.753,8.6672
1455,32.781,8.6718
1456,32.775,8.6768
1457,32.79,8.6721
1458,32.775,8.6666
1459,32.787,8.6609
1460,32.778,8.668
1461,32.793,8.6635
1462,32.825,8.6495
1463,32.806,8.657
1464,32.8,8.6603
1465,32.803,8.6606
1466,32.8,8.6527
1467,32.818,8.6562
1468,32.809,8.6638
1469,32.818,8.6588
1470,32.821,8.6539
1471,32.8,8.6541
1472,32.803,8.6482
1473,32.834,8.6389
1474,32.834,8.6364
1475,32.843,8.6382
1476,32.84,8.6376
1477,32.862,8.6399
1478,32.834,8.6395
1479,32.853,8.6306
1480,32.881,8.6368
1481,32.865,8.6361
1482,32.865,8.6308
1483,32.865,8.6228
1484,32.881,8.625
1485,32.862,8.6309
1486,32.871,8.6249
1487,32.884,8.6308
1488,32.878,8.6283
1489,32.884,8.6279
1490,32.902,8.6202
1491,32.896,8.6195
1492,32.887,8.621
1493,32.884,8.6187
1494,32.893,8.6196
1495,32.887,8.615
1496,32.881,8.6139
1497,32.899,8.6141
1498,32.915,8.6091
1499,32.915,8.6083
1500,32.924,8.6051
1501,32.921,8.5978
1502,32.943,8.5984
1503,32.927,8.6032
1504,32.949,8.5967
1505,32.934,8.597
1506,32.94,8.5938
1507,32.946,8.5926
1508,32.952,8.599
1509,32.971,8.5946
1510,32.949,8.5902
1511,32.968,8.5913
1512,32.952,8.5937
1513,32.943,8.5875
1514,32.965,8.5797
1515,32.974,8.583
1516,32.968,8.5943
1517,32.968,8.5876
1518,32.965,8.5817
1519,32.968,8.5815
1520,32.952,8.5873
1521,32.99,8.5805
1522,32.971,8.5791
1523,32.965,8.5828
1524,32.974,8.5741
1525,32.99,8.5763
1526,32.99,8.5671
1527,33.018,8.5651
1528,33.015,8.5693
1529,33.024,8.5657
1530,33.008,8.5632
1531,33.03,8.5538
1532,33.011,8.5541
1533,33.015,8.5559
1534,33.052,8.5515
1535,33.033,8.5541
1536,33.036,8.5498
1537,33.039,8.5527
1538,33.055,8.5448
1539,33.033,8.553
1540,33.052,8.5545
1541,33.055,8.5486
1542,33.064,8.5442
1543,33.039,8.5408
1544,33.052,8.5482
1545,33.039,8.5433
1546,33.052,8.5359
1547,33.061,8.5491
1548,33.08,8.5439
1549,33.068,8.5386
1550,33.074,8.5306
1551,33.071,8.5345
1552,33.074,8.5346
1553,33.077,8.5185
1554,33.108,8.5255
1555,33.092,8.5241
1556,33.083,8.526
1557,33.102,8.5243
1558,33.099,8.5208
1559,33.089,8.5193
1560,33.105,8.5141
1561,33.13,8.524
1562,33.105,8.516
1563,33.13,8.4998
1564,33.111,8.5152
1565,33.111,8.5078
1566,33.12,8.5036
1567,33.155,8.4989
1568,33.139,8.5096
1569,33.145,8.5043
1570,33.145,8.4953
1571,33.149,8.5094
1572,33.108,8.5032
1573,33.145,8.5049
1574,33.145,8.5035
1575,33.145,8.5032
1576,33.152,8.502
1577,33.152,8.4947
1578,33.161,8.4948
1579,33.161,8.4849
1580,33.161,8.4797
1581,33.183,8.4844
1582,33.18,8.4726
1583,33.18,8.4826
1584,33.186,8.4793
1585,33.183,8.484
1586,33.177,8.4781
1587,33.177,8.4771
1588,33.205,8.4786
1589,33.217,8.4688
1590,33.211,8.4741
1591,33.195,8.472
1592,33.186,8.4718
1593,33.195,8.4629
1594,33.214,8.4548
1595,33.23,8.461
1596,33.251,8.4625
1597,33.217,8.4691
1598,33.217,8.4631
1599,33.211,8.4612
1600,33.211,8.4655
1601,33.226,8.4584
1602,33.242,8.4596
1603,33.248,8.4522
1604,33.233,8.4521
1605,33.236,8.441
1606,33.239,8.4341
1607,33.248,8.4428
1608,33.254,8.4446
1609,33.279,8.4523
1610,33.273,8.4462
1611,33.242,8.4424
1612,33.236,8.4456
1613,33.27,8.431
1614,33.251,8.4338
1615,33.289,8.4192
1616,33.295,8.4304
1617,33.286,8.4236
1618,33.295,8.4143
1619,33.289,8.4227
1620,33.304,8.4225
1621,33.301,8.4276
1622,33.314,8.4189
1623,33.304,8.4239
1624,33.295,8.4213
1625,33.323,8.4174
1626,33.286,8.4234
1627,33.307,8.4151
1628,33.31,8.4185
1629,33.323,8.4094
1630,33.332,8.4012
1631,33.326,8.4044
1632,33.326,8.4029
1633,33.323,8.4052
1634,33.323,8.4013
1635,33.332,8.4048
1636,33.339,8.4071
1637,33.348,8.3996
1638,33.351,8.3995
1639,33.335,8.3902
1640,33.339,8.3875
1641,33.357,8.3836
1642,33.37,8.3773
1643,33.373,8.3831
1644,33.373,8.3773
1645,33.376,8.3882
1646,33.36,8.376
1647,33.388,8.3732
1648,33.373,8.3909
1649,33.385,8.3768
1650,33.385,8.3786
1651,33.382,8.3765
1652,33.373,8.3766
1653,33.363,8.3687
1654,33.398,8.3595
1655,33.385,8.3708
1656,33.416,8.3658
1657,33.398,8.3707
1658,33.401,8.3641
1659,33.398,8.3638
1660,33.413,8.3618
1661,33.407,8.3556
1662,33.416,8.356
1663,33.435,8.3523
1664,33.423,8.3511
1665,33.426,8.3516
1666,33.438,8.3393
1667,33.438,8.3382
1668,33.435,8.3455
1669,33.454,8.3442
1670,33.469,8.3437
1671,33.441,8.3408
1672,33.448,8.3442
1673,33.448,8.3358
1674,33.444,8.3333
1675,33.454,8.3218
1676,33.469,8.3249
1677,33.488,8.3289
1678,33.457,8.3284
1679,33.463,8.3306
1680,33.469,8.3304
1681,33.448,8.3276
1682,33.466,8.3237
1683,33.504,8.3246
1684,33.476,8.3265
1685,33.476,8.3145
1686,33.488,8.3114
1687,33.497,8.3112
1688,33.479,8.3079
1689,33.529,8.3008
1690,33.529,8.3064
1691,33.507,8.3059
1692,33.5,8.2991
1693,33.51,8.3059
1694,33.51,8.2977
1695,33.507,8.2968
1696,33.529,8.3018
1697,33.535,8.3026
1698,33.497,8.2913
1699,33.538,8.2851
1700,33.529,8.2898
1701,33.532,8.2862
1702,33.541,8.2803
1703,33.541,8.285
1704,33.525,8.2895
1705,33.525,8.2865
1706,33.572,8.2807
1707,33.541,8.2858
1708,33.56,8.2797
1709,33.563,8.2712
1710,33.566,8.2716
1711,33.566,8.2656
1712,33.578,8.2644
1713,33.569,8.2641
1714,33.591,8.2613
1715,33.569,8.2669
1716,33.578,8.2672
1717,33.578,8.2656
1718,33.591,8.2581
1719,33.588,8.261
1720,33.585,8.2659
1721,33.585,8.2527
1722,33.591,8.2511
1723,33.6,8.2422
1724,33.597,8.2471
1725,33.606,8.2431
1726,33.61,8.2405
1727,33.603,8.2419
1728,33.61,8.2412
1729,33.641,8.2419
1730,33.616,8.2409
1731,33.634,8.2371
1732,33.622,8.2446
1733,33.613,8.2343
1734,33.628,8.2237
1735,33.641,8.2187
1736,33.641,8.2255
1737,33.647,8.2308
1738,33.644,8.2215
1739,33.65,8.2231
1740,33.622,8.2226
1741,33.669,8.2198
1742,33.662,8.2096
1743,33.659,8.2142
1744,33.65,8.2154
1745,33.653,8.205
1746,33.669,8.2008
1747,33.666,8.1992
1748,33.687,8.1998
1749,33.694,8.2015
1750,33.691,8.1972
1751,33.672,8.2028
1752,33.675,8.2004
1753,33.684,8.1942
1754,33.687,8.192
1755,33.703,8.1891
1756,33.722,8.1898
1757,33.694,8.1926
1758,33.712,8.1897
1759,33.694,8.1832
1760,33.715,8.1799
1761,33.715,8.1801
1762,33.706,8.1729
1763,33.722,8.1773
1764,33.712,8.1805
1765,33.719,8.1724
1766,33.709,8.1767
1767,33.715,8.18
1768,33.722,8.1801
1769,33.722,8.1683
1770,33.765,8.1593
1771,33.715,8.1587
1772,33.725,8.159
1773,33.747,8.1553
1774,33.747,8.1511
1775,33.753,8.1498
1776,33.765,8.1531
1777,33.781,8.1578
1778,33.765,8.1476
1779,33.756,8.1494
1780,33.759,8.1529
1781,33.775,8.141
1782,33.768,8.1362
1783,33.781,8.1345
1784,33.778,8.1393
1785,33.775,8.1311
1786,33.765,8.1372
1787,33.781,8.1369
1788,33.775,8.1405
1789,33.79,8.1401
1790,33.793,8.1316
1791,33.8,8.1316
1792,33.787,8.1253
1793,33.781,8.1236
1794,33.793,8.1207
1795,33.812,8.1115
1796,33.824,8.1116
1797,33.824,8.1123
1798,33.831,8.1082
1799,33.824,8.1113
1800,33.806,8.1116
1801,33.831,8.1103
1802,33.824,8.1061
1803,33.834,8.11
1804,33.831,8.1084
1805,33.834,8.1014
1806,33.843,8.0984
1807,33.831,8.084
1808,33.856,8.087
1809,33.856,8.0857
1810,33.862,8.0818
1811,33.856,8.089
1812,33.865,8.089
1813,33.846,8.1
1814,33.824,8.0837
1815,33.874,8.0828
1816,33.871,8.0819
1817,33.874,8.079
1818,33.887,8.0778
1819,33.871,8.0761
1820,33.859,8.0756
1821,33.856,8.0601
1822,33.909,8.0572
1823,33.887,8.063
1824,33.887,8.0581
1825,33.921,8.0611
1826,33.896,8.0598
1827,33.877,8.0602
1828,33.918,8.0555
1829,33.905,8.0587
1830,33.909,8.0555
1831,33.909,8.0488
1832,33.924,8.0453
1833,33.89,8.0447
1834,33.905,8.0373
1835,33.94,8.0375
1836,33.924,8.0411
1837,33.949,8.0409
1838,33.933,8.0416
1839,33.933,8.0398
1840,33.912,8.0429
1841,33.921,8.0367
1842,33.94,8.0364
1843,33.943,8.0218
1844,33.949,8.0233
1845,33.965,8.0184
1846,33.962,8.0152
1847,33.958,8.0157
1848,33.955,8.0177
1849,33.977,8.0139
1850,33.958,8.01
1851,33.98,8.0164
1852,33.962,8.0189
1853,33.965,8.0107
1854,33.968,8.0054
1855,33.968,8.0074
1856,33.962,8.0036
1857,34.002,7.9958
1858,33.996,7.9959
1859,33.996,7.9955
1860,33.983,7.9913
1861,33.986,7.9908
1862,33.993,7.9878
1863,33.993,7.9899
1864,34.021,7.9836
1865,34.008,7.9931
1866,33.999,7.9843
1867,34.005,7.9806
1868,34.024,7.979
1869,34.021,7.976
1870,34.024,7.9675
1871,34.036,7.9696
1872,34.03,7.9767
1873,34.018,7.9707
1874,34.042,7.9595
1875,34.024,7.9697
1876,34.033,7.9673
1877,34.042,7.9617
1878,34.052,7.9616
1879,34.042,7.9546
1880,34.03,7.9601
1881,34.036,7.9501
1882,34.058,7.9447
1883,34.039,7.9442
1884,34.061,7.9428
1885,34.077,7.9459
1886,34.083,7.9408
1887,34.064,7.9402
1888,34.067,7.9393
1889,34.08,7.9371
1890,34.08,7.9371
1891,34.086,7.9228
1892,34.092,7.9293
1893,34.092,7.9256
1894,34.083,7.9235
1895,34.102,7.9196
1896,34.099,7.9229
1897,34.105,7.9197
1898,34.099,7.9175
1899,34.114,7.9255
1900,34.089,7.9276
1901,34.083,7.9155
1902,34.095,7.9129
1903,34.111,7.9063
1904,34.108,7.9019
1905,34.12,7.9009
1906,34.117,7.9011
1907,34.114,7.8989
1908,34.117,7.8933
1909,34.139,7.904
1910,34.133,7.8951
1911,34.136,7.8923
1912,34.136,7.8916
1913,34.133,7.8874
1914,34.136,7.882
1915,34.148,7.8779
1916,34.164,7.881
1917,34.158,7.8848
1918,34.161,7.8717
1919,34.158,7.8742
1920,34.148,7.8744
1921,34.17,7.8712
1922,34.158,7.8722
1923,34.164,7.872
1924,34.167,7.8738
1925,34.145,7.8712
1926,34.173,7.8682
1927,34.167,7.8584
1928,34.176,7.8598
1929,34.195,7.8582
1930,34.183,7.8474
1931,34.195,7.847
1932,34.189,7.8464
1933,34.208,7.8452
1934,34.192,7.8458
1935,34.198,7.8442
1936,34.208,7.8452
1937,34.204,7.8342
1938,34.217,7.8372
1939,34.208,7.8332
1940,34.211,7.8325
1941,34.223,7.8319
1942,34.204,7.8283
1943,34.208,7.8289
1944,34.232,7.8243
1945,34.226,7.8261
1946,34.229,7.8233
1947,34.217,7.8185
1948,34.226,7.8225
1949,34.226,7.8137
1950,34.248,7.8019
1951,34.248,7.8079
1952,34.239,7.8137
1953,34.245,7.8095
1954,34.248,7.7999
1955,34.251,7.7987
1956,34.251,7.7985
1957,34.298,7.7945
1958,34.289,7.7971
1959,34.261,7.7975
1960,34.261,7.7977
1961,34.264,7.7913
1962,34.264,7.7873
1963,34.282,7.7772
1964,34.285,7.7809
1965,34.276,7.7819
1966,34.273,7.774
1967,34.285,7.7798
1968,34.27,7.7759
1969,34.285,7.7755
1970,34.301,7.771
1971,34.31,7.7696
1972,34.285,7.7686
1973,34.301,7.7606
1974,34.285,7.7638
1975,34.317,7.7504
1976,34.317,7.7604
1977,34.332,7.7612
1978,34.326,7.751
1979,34.31,7.7571
1980,34.326,7.7554
1981,34.317,7.7561
1982,34.313,7.745
1983,34.338,7.7416
1984,34.342,7.7414
1985,34.335,7.7341
1986,34.335,7.7307
1987,34.329,7.7346
1988,34.345,7.7364
1989,34.317,7.735
1990,34.36,7.7289
1991,34.345,7.7312
1992,34.338,7.7207
1993,34.348,7.7268
1994,34.348,7.723
1995,34.342,7.7164
1996,34.354,7.7196
1997,34.382,7.7097
1998,34.385,7.7095
1999,34.37,7.7006
2000,34.388,7.703
2001,34.363,7.7044
2002,34.382,7.6922
2003,34.385,7.701
2004,34.394,7.6993
2005,34.401,7.7005
2006,34.379,7.6971
2007,34.398,7.6941
2008,34.385,7.7002
2009,34.398,7.6842
2010,34.41,7.6845
2011,34.413,7.6755
2012,34.398,7.6799
2013,34.401,7.6803
2014,34.407,7.6758
2015,34.404,7.6808
2016,34.394,7.6788
2017,34.432,7.6733
2018,34.419,7.6691
2019,34.447,7.6617
2020,34.419,7.665
2021,34.432,7.6616
2022,34.426,7.6589
2023,34.426,7.6519
2024,34.435,7.6496
2025,34.469,7.652
2026,34.451,7.6465
2027,34.451,7.6512
2028,34.447,7.647
2029,34.441,7.648
2030,34.444,7.6435
2031,34.457,7.6418
2032,34.463,7.6457
2033,34.454,7.6372
2034,34.463,7.636
2035,34.454,7.6326
2036,34.457,7.6243
2037,34.463,7.6248
2038,34.507,7.6213
2039,34.479,7.6283
2040,34.491,7.6225
2041,34.457,7.6245
2042,34.475,7.6147
2043,34.482,7.6118
2044,34.497,7.6175
2045,34.507,7.6116
2046,34.503,7.6071
2047,34.503,7.6008
2048,34.494,7.6042
2049,34.491,7.6013
2050,34.519,7.595
2051,34.503,7.5974
2052,34.519,7.5943
2053,34.522,7.5876
2054,34.516,7.588
2055,34.51,7.5877
2056,34.51,7.5902
2057,34.541,7.588
2058,34.516,7.5867
2059,34.538,7.5705
2060,34.532,7.5775
2061,34.528,7.5753
2062,34.532,7.5702
2063,34.528,7.5697
2064,34.535,7.5697
2065,34.538,7.57
2066,34.55,7.5592
2067,34.581,7.5566
2068,34.541,7.5643
2069,34.563,7.5594
2070,34.547,7.5546
2071,34.572,7.5462
2072,34.55,7.5435
2073,34.56,7.5471
2074,34.578,7.5444
2075,34.56,7.5461
2076,34.575,7.5361
2077,34.578,7.5444
2078,34.578,7.5407
2079,34.591,7.5337
2080,34.575,7.5376
2081,34.588,7.5328
2082,34.563,7.5257
2083,34.575,7.5244
2084,34.6,7.5258
2085,34.594,7.5233
2086,34.622,7.5146
2087,34.603,7.5192
2088,34.603,7.5126
2089,34.619,7.5057
2090,34.606,7.5047
2091,34.603,7.5052
2092,34.628,7.5071
2093,34.631,7.5034
2094,34.619,7.5031
2095,34.622,7.4965
2096,34.644,7.4972
2097,34.628,7.4946
2098,34.637,7.4863
2099,34.634,7.4927
2100,34.628,7.4908
2101,34.634,7.486
2102,34.644,7.4838
2103,34.631,7.4813
2104,34.634,7.4825
2105,34.65,7.4773
2106,34.653,7.4757
2107,34.644,7.4735
2108,34.637,7.471
2109,34.662,7.4727
2110,34.647,7.466
2111,34.653,7.4651
2112,34.672,7.4644
2113,34.678,7.4566
2114,34.669,7.454
2115,34.669,7.4475
2116,34.678,7.4565
2117,34.669,7.4509
2118,34.7,7.4388
2119,34.697,7.4427
2120,34.684,7.4445
2121,34.684,7.4401
2122,34.69,7.4289
2123,34.703,7.434
2124,34.687,7.4356
2125,34.715,7.4311
2126,34.725,7.4299
2127,34.697,7.4269
2128,34.697,7.4256
2129,34.718,7.4203
2130,34.709,7.4204
2131,34.715,7.4139
2132,34.718,7.4149
2133,34.737,7.4123
2134,34.712,7.4064
2135,34.722,7.4031
2136,34.746,7.407
2137,34.74,7.4072
2138,34.746,7.4014
2139,34.753,7.3981
2140,34.734,7.3929
2141,34.731,7.3897
2142,34.737,7.3868
2143,34.771,7.3862
2144,34.753,7.3873
2145,34.753,7.392
2146,34.743,7.384
2147,34.753,7.3804
2148,34.756,7.378
2149,34.753,7.3789
2150,34.765,7.3716
2151,34.756,7.3716
2152,34.753,7.3753
2153,34.762,7.3688
2154,34.784,7.3653
2155,34.759,7.3634
2156,34.79,7.3621
2157,34.781,7.3534
2158,34.79,7.3457
2159,34.79,7.3525
2160,34.806,7.3452
2161,34.796,7.3519
2162,34.79,7.348
2163,34.787,7.3442
2164,34.796,7.3429
2165,34.824,7.3332
2166,34.812,7.3403
2167,34.809,7.3322
2168,34.809,7.3354
2169,34.793,7.3321
2170,34.812,7.3228
2171,34.815,7.3203
2172,34.827,7.3199
2173,34.834,7.3234
2174,34.812,7.3231
2175,34.818,7.316
2176,34.821,7.3148
2177,34.827,7.3061
2178,34.849,7.3039
2179,34.865,7.3006
2180,34.846,7.3027
2181,34.831,7.3012
2182,34.84,7.2949
2183,34.855,7.2972
2184,34.837,7.2933
2185,34.893,7.2945
2186,34.862,7.2922
2187,34.859,7.2882
2188,34.843,7.2879
2189,34.852,7.2806
2190,34.871,7.2766
2191,34.874,7.2724
2192,34.884,7.273
2193,34.88,7.2727
2194,34.855,7.2641
2195,34.865,7.2659
2196,34.88,7.2644
2197,34.89,7.2736
2198,34.887,7.2645
2199,34.899,7.2626
2200,34.893,7.2644
2201,34.877,7.249
2202,34.896,7.2405
2203,34.893,7.2402
2204,34.899,7.2408
2205,34.918,7.2373
2206,34.93,7.2377
2207,34.912,7.2405
2208,34.912,7.2346
2209,34.912,7.2402
2210,34.915,7.2372
2211,34.902,7.2355
2212,34.93,7.2298
2213,34.912,7.2284
2214,34.93,7.2258
2215,34.918,7.2148
2216,34.921,7.219
2217,34.915,7.2185
2218,34.94,7.2129
2219,34.958,7.2094
2220,34.943,7.2151
2221,34.94,7.2085
2222,34.94,7.2007
2223,34.936,7.2019
2224,34.952,7.2023
2225,34.961,7.1977
2226,34.968,7.1968
2227,34.974,7.1822
2228,34.968,7.1862
2229,34.961,7.1846
2230,34.958,7.1776
2231,34.98,7.1801
2232,34.977,7.1825
2233,34.968,7.1862
2234,34.983,7.1771
2235,34.968,7.1865
2236,34.936,7.1783
2237,34.98,7.171
2238,34.977,7.166
2239,34.986,7.1577
2240,34.989,7.1574
2241,35.011,7.1492
2242,34.986,7.152
2243,34.974,7.155
2244,34.993,7.1494
2245,35.014,7.1579
2246,35.005,7.1501
2247,35.027,7.1487
2248,35.014,7.1484
2249,35.005,7.1394
2250,34.996,7.1295
2251,35.036,7.1176
2252,35.03,7.1289
2253,35.024,7.125
2254,35.049,7.1209
2255,35.042,7.1236
2256,35.008,7.1202
2257,35.03,7.1246
2258,35.045,7.1138
2259,35.033,7.1224
2260,35.036,7.1229
2261,35.042,7.1102
2262,35.024,7.108
2263,35.027,7.0936
2264,35.052,7.0973
2265,35.055,7.0988
2266,35.067,7.0954
2267,35.058,7.1007
2268,35.07,7.0964
2269,35.061,7.0941
2270,35.061,7.0836
2271,35.061,7.0875
2272,35.077,7.0851
2273,35.067,7.0814
2274,35.092,7.0782
2275,35.074,7.0714
2276,35.077,7.0676
2277,35.092,7.0698
2278,35.102,7.0631
2279,35.083,7.0608
2280,35.089,7.0619
2281,35.102,7.0656
2282,35.083,7.0578
2283,35.08,7.0568
2284,35.092,7.0657
2285,35.086,7.0577
2286,35.108,7.053
2287,35.117,7.046
2288,35.105,7.046
2289,35.117,7.0344
2290,35.102,7.0353
2291,35.108,7.0346
2292,35.111,7.0282
2293,35.123,7.0293
2294,35.142,7.0278
2295,35.13,7.033
2296,35.12,7.0332
2297,35.114,7.0286
2298,35.123,7.0228
2299,35.158,7.0117
2300,35.13,7.0094
2301,35.164,7.0084
2302,35.136,7.0032
2303,35.142,6.9959
2304,35.136,7.0033
2305,35.161,7.0055
2306,35.161,7.0007
2307,35.151,6.9997
2308,35.17,6.9991
2309,35.151,6.997
2310,35.148,6.9816
2311,35.176,6.9777
2312,35.17,6.9822
2313,35.173,6.9828
2314,35.173,6.979
2315,35.179,6.9804
2316,35.17,6.9759
2317,35.17,6.9756
2318,35.201,6.9686
2319,35.179,6.9723
2320,35.179,6.9645
2321,35.189,6.9629
2322,35.192,6.9655
2323,35.173,6.9503
2324,35.189,6.9546
2325,35.211,6.9497
2326,35.207,6.9446
2327,35.195,6.9392
2328,35.226,6.9414
2329,35.195,6.9483
2330,35.207,6.936
2331,35.201,6.9359
2332,35.214,6.9391
2333,35.211,6.9359
2334,35.22,6.9298
2335,35.232,6.9233
2336,35.226,6.926
2337,35.232,6.9144
2338,35.232,6.9166
2339,35.245,6.9156
2340,35.235,6.9143
2341,35.257,6.9104
2342,35.229,6.9099
2343,35.226,6.9064
2344,35.248,6.9088
2345,35.264,6.902
2346,35.257,6.9033
2347,35.257,6.8947
2348,35.242,6.9006
2349,35.239,6.8968
2350,35.251,6.8827
2351,35.267,6.8904
2352,35.242,6.8875
2353,35.276,6.8872
2354,35.26,6.8777
2355,35.264,6.8766
2356,35.26,6.8771
2357,35.279,6.8703
2358,35.279,6.8718
2359,35.279,6.8669
2360,35.285,6.8653
2361,35.285,6.8609
2362,35.279,6.8464
2363,35.292,6.8525
2364,35.307,6.8501
2365,35.304,6.8549
2366,35.304,6.8484
2367,35.313,6.8516
2368,35.301,6.8523
2369,35.279,6.8462
2370,35.31,6.8399
2371,35.298,6.8387
2372,35.307,6.8294
2373,35.32,6.8238
2374,35.31,6.8263
2375,35.32,6.8255
2376,35.313,6.8236
2377,35.326,6.8217
2378,35.313,6.8164
2379,35.316,6.8099
2380,35.341,6.817
2381,35.329,6.8089
2382,35.341,6.8089
2383,35.326,6.8022
2384,35.329,6.8036
2385,35.348,6.7987
2386,35.379,6.7883
2387,35.382,6.7891
2388,35.351,6.7963
2389,35.36,6.7912
2390,35.341,6.7851
2391,35.341,6.7805
2392,35.36,6.7814
2393,35.373,6.7776
2394,35.379,6.78
2395,35.373,6.7777
2396,35.338,6.7797
2397,35.351,6.7721
2398,35.369,6.7628
2399,35.388,6.7626
2400,35.385,6.763
2401,35.369,6.7658
2402,35.36,6.7592
2403,35.379,6.7574
2404,35.379,6.7513
2405,35.391,6.7492
2406,35.413,6.7435
2407,35.407,6.7417
2408,35.401,6.738
2409,35.404,6.7332
2410,35.388,6.732
2411,35.391,6.7325
2412,35.416,6.7313
2413,35.429,6.7317
2414,35.41,6.7235
2415,35.416,6.7206
2416,35.41,6.72
2417,35.416,6.7143
2418,35.404,6.7123
2419,35.419,6.7113
2420,35.429,6.716
2421,35.413,6.7084
2422,35.438,6.7006
