,V,I
2421,42.736,6.7038
2422,42.727,6.7098
2423,42.736,6.7026
2424,42.755,6.6959
2425,42.758,6.6837
2426,42.736,6.6894
2427,42.749,6.6781
2428,42.786,6.6748
2429,42.755,6.6773
2430,42.777,6.6763
2431,42.786,6.6793
2432,42.77,6.6721
2433,42.764,6.6692
2434,42.78,6.6642
2435,42.798,6.6576
2436,42.773,6.6609
2437,42.789,6.6553
2438,42.789,6.6587
2439,42.767,6.6565
2440,42.773,6.6478
2441,42.805,6.6484
2442,42.795,6.6514
2443,42.795,6.6481
2444,42.798,6.6414
2445,42.814,6.641
2446,42.783,6.6388
2447,42.817,6.6284
2448,42.82,6.6298
2449,42.805,6.624
2450,42.817,6.6182
2451,42.823,6.6201
2452,42.833,6.6136
2453,42.811,6.6165
2454,42.839,6.611
2455,42.861,6.6162
2456,42.82,6.6044
2457,42.848,6.6024
2458,42.836,6.6035
2459,42.833,6.5957
2460,42.842,6.5914
2461,42.851,6.587
2462,42.851,6.5941
2463,42.836,6.5925
2464,42.883,6.584
2465,42.848,6.592
2466,42.861,6.5826
2467,42.848,6.5775
2468,42.861,6.5744
2469,42.864,6.5715
2470,42.87,6.5705
2471,42.867,6.5692
2472,42.886,6.565
2473,42.876,6.5552
2474,42.889,6.554
2475,42.883,6.5519
2476,42.898,6.547
2477,42.907,6.5409
2478,42.892,6.5506
2479,42.892,6.545
2480,42.883,6.5437
2481,42.895,6.5392
2482,42.895,6.5415
2483,42.914,6.5319
2484,42.914,6.533
2485,42.901,6.531
2486,42.901,6.5232
2487,42.917,6.5199
2488,42.907,6.5144
2489,42.929,6.5179
2490,42.929,6.5164
2491,42.935,6.5152
2492,42.92,6.5078
2493,42.939,6.504
2494,42.926,6.5058
2495,42.935,6.5022
2496,42.948,6.4946
2497,42.963,6.4909
2498,42.926,6.4916
2499,42.945,6.4851
2500,42.96,6.4778
2501,42.957,6.4819
2502,42.957,6.4811
2503,42.979,6.4752
2504,42.97,6.4766
2505,42.951,6.4757
2506,42.97,6.4674
2507,42.96,6.4716
2508,42.957,6.4624
2509,42.976,6.4591
2510,42.982,6.4592
2511,42.985,6.4572
2512,42.973,6.4515
2513,42.992,6.4469
2514,42.982,6.4514
2515,42.97,6.447
2516,43.004,6.4396
2517,42.998,6.4343
2518,43.013,6.4395
2519,43.001,6.4329
2520,43.004,6.4269
2521,42.988,6.4254
2522,43.01,6.4237
2523,43.032,6.4182
2524,43.032,6.4163
2525,43.023,6.4149
2526,43.02,6.4142
2527,43.02,6.4146
2528,43.007,6.4061
2529,43.032,6.3999
2530,43.026,6.4066
2531,43.044,6.4037
2532,43.038,6.401
2533,43.035,6.3944
2534,43.016,6.3957
2535,43.029,6.3894
2536,43.069,6.3838
2537,43.057,6.3838
2538,43.057,6.3805
2539,43.066,6.3818
2540,43.048,6.3752
2541,43.038,6.3748
2542,43.057,6.3699
2543,43.069,6.3702
2544,43.066,6.3631
2545,43.088,6.3531
2546,43.076,6.3533
2547,43.057,6.3503
2548,43.076,6.3404
2549,43.094,6.3416
2550,43.082,6.3441
2551,43.094,6.3454
2552,43.097,6.3423
2553,43.094,6.339
2554,43.069,6.3413
2555,43.091,6.3328
2556,43.113,6.3344
2557,43.082,6.3243
2558,43.11,6.3186
2559,43.113,6.3218
2560,43.113,6.3111
2561,43.104,6.3131
2562,43.116,6.3061
2563,43.141,6.312
2564,43.125,6.3049
2565,43.154,6.3007
2566,43.129,6.3095
2567,43.113,6.3008
2568,43.119,6.2956
2569,43.119,6.2913
2570,43.15,6.2913
2571,43.119,6.2859
2572,43.166,6.2808
2573,43.157,6.2845
2574,43.129,6.2788
2575,43.15,6.2738
2576,43.157,6.2717
2577,43.154,6.2697
2578,43.154,6.2672
2579,43.15,6.2655
2580,43.154,6.2635
2581,43.147,6.2564
2582,43.169,6.2536
2583,43.172,6.2546
2584,43.185,6.2453
2585,43.191,6.2462
2586,43.185,6.2475
2587,43.178,6.2421
2588,43.163,6.2379
2589,43.172,6.2306
2590,43.191,6.2316
2591,43.21,6.2236
2592,43.213,6.221
2593,43.197,6.2177
2594,43.197,6.2133
2595,43.194,6.2123
2596,43.2,6.2077
2597,43.213,6.2089
2598,43.206,6.2098
2599,43.225,6.2119
2600,43.2,6.2098
2601,43.222,6.2038
2602,43.197,6.2029
2603,43.228,6.1958
2604,43.241,6.1883
2605,43.241,6.1817
2606,43.222,6.1854
2607,43.241,6.1795
2608,43.247,6.1773
2609,43.234,6.181
2610,43.241,6.1772
2611,43.256,6.1762
2612,43.266,6.1674
2613,43.244,6.1739
2614,43.241,6.1711
2615,43.241,6.1657
2616,43.231,6.1574
2617,43.269,6.1507
2618,43.272,6.1501
2619,43.25,6.1502
2620,43.266,6.1422
2621,43.256,6.1365
2622,43.278,6.1413
2623,43.25,6.1399
2624,43.297,6.1326
2625,43.287,6.1319
2626,43.281,6.1344
2627,43.275,6.1274
2628,43.294,6.1184
2629,43.278,6.1135
2630,43.291,6.1124
2631,43.306,6.1131
2632,43.325,6.1092
2633,43.294,6.1083
2634,43.306,6.1078
2635,43.312,6.1081
2636,43.303,6.1001
2637,43.331,6.0917
2638,43.306,6.0918
2639,43.319,6.0852
2640,43.306,6.0819
2641,43.325,6.0739
2642,43.3,6.083
2643,43.344,6.0766
2644,43.353,6.0744
2645,43.334,6.0753
2646,43.34,6.0739
2647,43.328,6.0704
2648,43.325,6.0645
2649,43.35,6.0611
2650,43.331,6.0611
2651,43.353,6.0585
2652,43.344,6.0518
2653,43.365,6.0472
2654,43.359,6.0468
2655,43.353,6.0458
2656,43.362,6.0358
2657,43.365,6.0377
2658,43.362,6.0381
2659,43.362,6.0362
2660,43.365,6.032
2661,43.368,6.0327
2662,43.362,6.0296
2663,43.375,6.017
2664,43.409,6.01
2665,43.368,6.0079
2666,43.4,6.0022
2667,43.384,6.0095
2668,43.393,5.9989
2669,43.378,5.9994
2670,43.406,5.9966
2671,43.418,5.9986
2672,43.409,5.9967
2673,43.409,5.9902
2674,43.418,5.9943
2675,43.39,5.9879
2676,43.409,5.9794
2677,43.431,5.9723
2678,43.424,5.9733
2679,43.421,5.9683
2680,43.443,5.9631
2681,43.431,5.9655
2682,43.418,5.9616
2683,43.446,5.9546
2684,43.446,5.9601
2685,43.44,5.9571
2686,43.424,5.9597
2687,43.424,5.9539
2688,43.424,5.948
2689,43.44,5.9414
2690,43.446,5.9384
2691,43.465,5.9377
2692,43.44,5.9322
2693,43.459,5.9286
2694,43.446,5.9298
2695,43.468,5.9216
2696,43.456,5.9169
2697,43.471,5.9157
2698,43.474,5.9221
2699,43.462,5.9157
2700,43.477,5.9057
2701,43.468,5.9088
2702,43.477,5.9018
2703,43.487,5.9015
2704,43.499,5.8942
2705,43.502,5.896
2706,43.474,5.892
2707,43.484,5.8908
2708,43.49,5.8872
2709,43.496,5.8804
2710,43.493,5.8828
2711,43.512,5.8753
2712,43.515,5.8722
2713,43.515,5.8691
2714,43.499,5.8654
2715,43.512,5.8613
2716,43.537,5.8529
2717,43.515,5.8547
2718,43.534,5.8553
2719,43.543,5.8535
2720,43.527,5.8508
2721,43.521,5.8516
2722,43.53,5.8502
2723,43.527,5.8451
2724,43.537,5.8366
2725,43.555,5.8293
2726,43.562,5.8303
2727,43.534,5.8272
2728,43.537,5.8184
2729,43.543,5.8175
2730,43.549,5.8205
2731,43.558,5.8182
2732,43.555,5.8157
2733,43.565,5.8181
2734,43.537,5.8168
2735,43.552,5.8047
2736,43.568,5.7973
2737,43.562,5.79
2738,43.59,5.7898
2739,43.593,5.7887
2740,43.586,5.7816
2741,43.565,5.784
2742,43.59,5.7785
2743,43.599,5.7821
2744,43.593,5.7797
2745,43.627,5.7772
2746,43.59,5.7812
2747,43.602,5.7686
2748,43.58,5.7673
2749,43.593,5.7556
2750,43.605,5.757
2751,43.605,5.754
2752,43.636,5.7494
2753,43.621,5.7479
2754,43.602,5.7439
2755,43.608,5.7452
2756,43.602,5.7396
2757,43.615,5.7388
2758,43.608,5.7386
2759,43.639,5.7302
2760,43.624,5.7268
2761,43.63,5.7196
2762,43.643,5.7191
2763,43.633,5.7173
2764,43.655,5.7114
2765,43.643,5.7146
2766,43.649,5.7096
2767,43.661,5.7056
2768,43.643,5.6984
2769,43.643,5.7008
2770,43.649,5.7004
2771,43.652,5.6972
2772,43.677,5.6935
2773,43.652,5.6909
2774,43.683,5.6841
2775,43.655,5.6851
2776,43.664,5.6687
2777,43.652,5.6726
2778,43.68,5.6738
2779,43.683,5.6746
2780,43.68,5.6701
2781,43.689,5.6637
2782,43.671,5.6649
2783,43.68,5.6536
2784,43.699,5.6493
2785,43.711,5.6456
2786,43.705,5.6471
2787,43.702,5.641
2788,43.708,5.6397
2789,43.702,5.6353
2790,43.695,5.6364
2791,43.717,5.6301
2792,43.73,5.6277
2793,43.724,5.6265
2794,43.72,5.6281
2795,43.711,5.6255
2796,43.692,5.6199
2797,43.717,5.6135
2798,43.714,5.6094
2799,43.745,5.6075
2800,43.727,5.5985
2801,43.742,5.5942
2802,43.724,5.5983
2803,43.742,5.5922
2804,43.73,5.5911
2805,43.742,5.5901
2806,43.758,5.5884
2807,43.748,5.5829
2808,43.745,5.5746
2809,43.758,5.5744
2810,43.745,5.57
2811,43.761,5.5708
2812,43.78,5.5614
2813,43.773,5.564
2814,43.77,5.5606
2815,43.776,5.5561
2816,43.78,5.5518
2817,43.767,5.5511
2818,43.77,5.5466
2819,43.776,5.5495
2820,43.789,5.5436
2821,43.78,5.5389
2822,43.78,5.5408
2823,43.792,5.5347
2824,43.795,5.5278
2825,43.792,5.5203
2826,43.814,5.5208
2827,43.792,5.5195
2828,43.798,5.5155
2829,43.801,5.5137
2830,43.808,5.5159
2831,43.808,5.5079
2832,43.805,5.5027
2833,43.829,5.4992
2834,43.826,5.4973
2835,43.814,5.49
2836,43.823,5.4871
2837,43.814,5.485
2838,43.82,5.4857
2839,43.836,5.4792
2840,43.836,5.4801
2841,43.842,5.476
2842,43.82,5.4768
2843,43.848,5.469
2844,43.842,5.4667
2845,43.826,5.4625
2846,43.848,5.4591
2847,43.848,5.4592
2848,43.851,5.4474
2849,43.842,5.4475
2850,43.854,5.4443
2851,43.889,5.4421
2852,43.861,5.4364
2853,43.885,5.4376
2854,43.873,5.4393
2855,43.867,5.4316
2856,43.873,5.4281
2857,43.885,5.4169
2858,43.892,5.4169
2859,43.885,5.4148
2860,43.91,5.4086
2861,43.895,5.4122
2862,43.876,5.408
2863,43.892,5.4107
2864,43.898,5.4086
2865,43.901,5.4035
2866,43.885,5.4015
2867,43.898,5.3921
2868,43.892,5.3868
2869,43.882,5.3842
2870,43.904,5.381
2871,43.914,5.3788
2872,43.926,5.3682
2873,43.923,5.3729
2874,43.91,5.3702
2875,43.923,5.365
2876,43.914,5.3633
2877,43.942,5.3549
2878,43.932,5.3617
2879,43.932,5.353
2880,43.945,5.3464
2881,43.923,5.3443
2882,43.957,5.3395
2883,43.929,5.3397
2884,43.957,5.3309
2885,43.96,5.3341
2886,43.945,5.3325
2887,43.957,5.3316
2888,43.951,5.3258
2889,43.948,5.3266
2890,43.948,5.328
2891,43.951,5.317
2892,43.973,5.3133
2893,43.97,5.3055
2894,43.963,5.3048
2895,43.963,5.301
2896,43.982,5.2942
2897,43.976,5.2918
2898,43.988,5.2903
2899,43.998,5.2892
2900,43.988,5.2868
2901,43.995,5.2838
2902,43.998,5.28
2903,43.995,5.275
2904,43.995,5.2693
2905,44.013,5.265
2906,44.007,5.2654
2907,44.01,5.2634
2908,43.995,5.2569
2909,43.991,5.2535
2910,44.001,5.252
2911,44.019,5.2497
2912,44.016,5.2489
2913,44.038,5.245
2914,44.016,5.248
2915,44.01,5.24
2916,44.01,5.2267
2917,44.016,5.2235
2918,44.041,5.2223
2919,44.057,5.2181
2920,44.057,5.2171
2921,44.041,5.22
2922,44.032,5.2155
2923,44.044,5.2142
2924,44.057,5.2042
2925,44.072,5.2015
2926,44.06,5.1985
2927,44.076,5.195
2928,44.047,5.1937
2929,44.051,5.1845
2930,44.06,5.1879
2931,44.057,5.1874
2932,44.088,5.183
2933,44.063,5.1772
2934,44.091,5.1769
2935,44.051,5.1751
2936,44.066,5.1666
2937,44.066,5.1688
2938,44.076,5.1657
2939,44.082,5.1586
2940,44.085,5.1535
2941,44.097,5.1479
2942,44.091,5.1444
2943,44.085,5.1385
2944,44.122,5.1357
2945,44.097,5.1317
2946,44.107,5.1316
2947,44.116,5.1282
2948,44.113,5.1261
2949,44.113,5.1234
2950,44.094,5.1232
2951,44.122,5.1174
2952,44.119,5.1122
2953,44.119,5.1036
2954,44.132,5.1047
2955,44.141,5.1027
2956,44.11,5.0979
2957,44.11,5.0985
2958,44.116,5.0937
2959,44.153,5.0897
2960,44.138,5.0853
2961,44.178,5.0858
2962,44.138,5.0901
2963,44.138,5.0823
2964,44.132,5.0763
2965,44.156,5.0692
2966,44.16,5.065
2967,44.156,5.0622
2968,44.185,5.0562
2969,44.163,5.056
2970,44.147,5.0502
2971,44.163,5.0497
2972,44.181,5.0453
2973,44.185,5.0457
2974,44.185,5.0457
2975,44.172,5.0403
2976,44.166,5.0312
2977,44.16,5.0267
2978,44.185,5.0214
2979,44.188,5.0235
2980,44.2,5.0197
2981,44.185,5.022
2982,44.188,5.0195
2983,44.197,5.0093
2984,44.181,5.0066
2985,44.197,4.998
2986,44.231,5.0017
2987,44.194,4.9941
2988,44.216,4.99
2989,44.206,4.9855
2990,44.209,4.9796
2991,44.216,4.9798
2992,44.234,4.9726
2993,44.228,4.9751
2994,44.225,4.9713
2995,44.247,4.9632
2996,44.222,4.9664
2997,44.237,4.9599
2998,44.219,4.9612
2999,44.241,4.9547
3000,44.25,4.9506
3001,44.247,4.9471
3002,44.241,4.9463
3003,44.253,4.9454
3004,44.237,4.937
3005,44.253,4.9337
3006,44.25,4.9332
3007,44.269,4.9322
3008,44.256,4.9279
3009,44.269,4.9246
3010,44.262,4.922
3011,44.259,4.9168
3012,44.269,4.9087
3013,44.284,4.9044
3014,44.287,4.9011
3015,44.287,4.9007
3016,44.281,4.8935
3017,44.278,4.8913
3018,44.269,4.8874
3019,44.287,4.8814
3020,44.312,4.8798
3021,44.303,4.8806
3022,44.297,4.8844
3023,44.294,4.8754
3024,44.287,4.867
3025,44.287,4.8637
3026,44.312,4.8611
3027,44.318,4.8582
3028,44.325,4.8488
3029,44.306,4.8515
3030,44.306,4.8487
3031,44.318,4.842
3032,44.328,4.837
3033,44.35,4.8387
3034,44.331,4.8379
3035,44.334,4.8326
3036,44.328,4.8282
3037,44.328,4.8159
3038,44.353,4.8174
3039,44.346,4.8157
3040,44.359,4.812
3041,44.346,4.8115
3042,44.356,4.8112
3043,44.346,4.8077
3044,44.346,4.7964
3045,44.375,4.7935
3046,44.353,4.7951
3047,44.362,4.7879
3048,44.353,4.7852
3049,44.368,4.7786
3050,44.365,4.7805
3051,44.362,4.7767
3052,44.384,4.7712
3053,44.375,4.7746
3054,44.375,4.7655
3055,44.39,4.7626
3056,44.378,4.7596
3057,44.39,4.7514
3058,44.378,4.7534
3059,44.412,4.7442
3060,44.387,4.7392
3061,44.393,4.7325
3062,44.427,4.7327
3063,44.399,4.7308
3064,44.409,4.7215
3065,44.409,4.7205
3066,44.403,4.7208
3067,44.424,4.718
3068,44.406,4.7133
3069,44.431,4.7131
3070,44.396,4.7135
3071,44.424,4.7031
3072,44.431,4.7015
3073,44.44,4.6935
3074,44.446,4.6911
3075,44.434,4.6881
3076,44.443,4.6822
3077,44.418,4.681
3078,44.431,4.6741
3079,44.459,4.6766
3080,44.465,4.6687
3081,44.465,4.6714
3082,44.462,4.6696
3083,44.449,4.663
3084,44.456,4.6566
3085,44.449,4.6547
3086,44.471,4.6487
3087,44.462,4.6471
3088,44.465,4.6407
3089,44.449,4.6413
3090,44.468,4.6374
3091,44.474,4.6306
3092,44.468,4.6294
3093,44.487,4.6258
3094,44.49,4.6275
3095,44.474,4.6176
3096,44.484,4.6109
3097,44.477,4.6098
3098,44.49,4.6088
3099,44.496,4.6066
3100,44.518,4.6036
3101,44.508,4.5976
3102,44.49,4.5971
3103,44.508,4.5862
3104,44.518,4.5794
3105,44.515,4.5764
3106,44.515,4.5756
3107,44.53,4.5718
3108,44.518,4.5714
3109,44.508,4.5649
3110,44.518,4.5613
3111,44.54,4.5585
3112,44.527,4.5559
3113,44.537,4.5517
3114,44.549,4.553
3115,44.53,4.5487
3116,44.524,4.5401
3117,44.549,4.5365
3118,44.537,4.5348
3119,44.54,4.5307
3120,44.546,4.5241
3121,44.571,4.5248
3122,44.549,4.5199
3123,44.552,4.518
3124,44.571,4.5101
3125,44.549,4.51
3126,44.561,4.5068
3127,44.58,4.5001
3128,44.58,4.4967
3129,44.558,4.4969
3130,44.571,4.4921
3131,44.577,4.4922
3132,44.571,4.4819
3133,44.583,4.4772
3134,44.608,4.4743
3135,44.593,4.4718
3136,44.589,4.4655
3137,44.571,4.4659
3138,44.589,4.4647
3139,44.589,4.4576
3140,44.611,4.4543
3141,44.614,4.4536
3142,44.611,4.4524
3143,44.599,4.4463
3144,44.586,4.4443
3145,44.605,4.4348
3146,44.624,4.429
3147,44.621,4.4227
3148,44.646,4.4219
3149,44.621,4.4179
3150,44.624,4.4168
3151,44.621,4.4148
3152,44.633,4.4077
3153,44.661,4.403
3154,44.652,4.4075
3155,44.649,4.3964
3156,44.63,4.3929
3157,44.639,4.3897
3158,44.63,4.386
3159,44.646,4.3791
3160,44.674,4.3759
3161,44.658,4.378
3162,44.652,4.3758
3163,44.68,4.3698
3164,44.639,4.3667
3165,44.658,4.3598
3166,44.661,4.3596
3167,44.674,4.3561
3168,44.677,4.3496
3169,44.677,4.3444
3170,44.686,4.345
3171,44.674,4.3427
3172,44.698,4.3284
3173,44.689,4.3328
3174,44.689,4.3283
3175,44.698,4.3226
3176,44.692,4.3164
3177,44.705,4.3163
3178,44.68,4.3185
3179,44.698,4.3091
3180,44.717,4.3061
3181,44.702,4.3011
3182,44.72,4.2936
3183,44.714,4.2939
3184,44.717,4.2843
3185,44.698,4.2844
3186,44.711,4.2822
3187,44.727,4.2835
3188,44.723,4.2778
3189,44.751,4.2696
3190,44.73,4.274
3191,44.723,4.2637
3192,44.733,4.2546
3193,44.736,4.2486
3194,44.764,4.2472
3195,44.755,4.2457
3196,44.758,4.2391
3197,44.755,4.2412
3198,44.739,4.2365
3199,44.755,4.2302
3200,44.758,4.2291
3201,44.764,4.2238
3202,44.773,4.2253
3203,44.761,4.2216
3204,44.755,4.2178
3205,44.755,4.2067
3206,44.767,4.2002
3207,44.77,4.1987
3208,44.792,4.1914
3209,44.783,4.1941
3210,44.783,4.1934
3211,44.786,4.1879
3212,44.792,4.1859
3213,44.792,4.1818
3214,44.798,4.1766
3215,44.817,4.1726
3216,44.804,4.168
3217,44.795,4.1588
3218,44.811,4.1536
3219,44.811,4.156
3220,44.814,4.1506
3221,44.817,4.1469
3222,44.823,4.1466
3223,44.811,4.1429
3224,44.808,4.1335
3225,44.839,4.1297
3226,44.811,4.1276
3227,44.823,4.1216
3228,44.826,4.1166
3229,44.839,4.1181
3230,44.823,4.1153
3231,44.845,4.1056
3232,44.86,4.1031
3233,44.848,4.0992
3234,44.836,4.0929
3235,44.873,4.092
3236,44.864,4.0903
3237,44.848,4.0867
3238,44.854,4.0835
3239,44.873,4.0802
3240,44.842,4.0746
3241,44.86,4.0645
3242,44.901,4.0638
3243,44.87,4.0612
3244,44.879,4.0559
3245,44.86,4.0552
3246,44.882,4.0533
3247,44.854,4.0469
3248,44.882,4.0395
3249,44.895,4.0413
3250,44.882,4.0378
3251,44.885,4.0309
3252,44.895,4.0275
3253,44.895,4.0204
3254,44.898,4.0151
3255,44.895,4.0135
3256,44.929,4.0132
3257,44.898,4.0039
3258,44.913,4.0014
3259,44.92,3.9988
3260,44.917,3.9914
3261,44.941,3.9891
3262,44.926,3.9918
3263,44.926,3.9847
3264,44.913,3.9772
3265,44.929,3.9702
3266,44.92,3.9675
3267,44.945,3.959
3268,44.951,3.9585
3269,44.941,3.958
3270,44.935,3.954
3271,44.948,3.9512
3272,44.938,3.9483
3273,44.966,3.9409
3274,44.941,3.941
3275,44.96,3.9366
3276,44.945,3.9314
3277,44.951,3.9241
3278,44.963,3.9209
3279,44.963,3.9204
3280,44.988,3.91
3281,44.985,3.9107
3282,44.976,3.907
3283,44.973,3.9016
3284,44.979,3.8969
3285,44.988,3.8966
3286,44.982,3.8943
3287,44.988,3.8888
3288,45.001,3.8842
3289,44.979,3.8808
3290,45.004,3.8701
3291,44.994,3.8699
3292,45.004,3.8642
3293,45.001,3.8601
3294,45.013,3.8564
3295,45.004,3.8533
3296,45.007,3.8492
3297,45.01,3.8444
3298,45.022,3.8465
3299,44.988,3.8388
3300,45.029,3.831
3301,45.035,3.8282
3302,45.035,3.8263
3303,45.041,3.8208
3304,45.044,3.8133
3305,45.029,3.8129
3306,45.029,3.809
3307,45.057,3.7982
3308,45.054,3.8009
3309,45.054,3.7944
3310,45.044,3.7963
3311,45.057,3.7914
3312,45.044,3.7848
3313,45.047,3.7782
3314,45.072,3.7751
3315,45.078,3.7744
3316,45.06,3.7667
3317,45.069,3.7648
3318,45.05,3.7616
3319,45.066,3.7538
3320,45.085,3.7504
3321,45.085,3.7495
3322,45.088,3.7456
3323,45.097,3.7425
3324,45.078,3.7338
3325,45.078,3.7284
3326,45.072,3.72
3327,45.11,3.7196
3328,45.103,3.7136
3329,45.113,3.7133
3330,45.103,3.7132
3331,45.097,3.7096
3332,45.107,3.7016
3333,45.125,3.6972
3334,45.122,3.6968
3335,45.113,3.6897
3336,45.125,3.6816
3337,45.125,3.6788
3338,45.1,3.6743
3339,45.119,3.6689
3340,45.163,3.6637
3341,45.131,3.6632
3342,45.144,3.6587
3343,45.163,3.6553
3344,45.138,3.6527
3345,45.125,3.6452
3346,45.141,3.643
3347,45.159,3.6415
3348,45.153,3.6347
3349,45.172,3.623
3350,45.194,3.6268
3351,45.153,3.6238
3352,45.163,3.6113
3353,45.166,3.6091
3354,45.181,3.6076
3355,45.172,3.6051
3356,45.188,3.5999
3357,45.191,3.6013
3358,45.147,3.5997
3359,45.163,3.5883
3360,45.184,3.5849
3361,45.184,3.5762
3362,45.194,3.5713
3363,45.203,3.5698
3364,45.2,3.5676
3365,45.175,3.5652
3366,45.197,3.5548
3367,45.206,3.5544
3368,45.197,3.5462
3369,45.247,3.5407
3370,45.219,3.5445
3371,45.222,3.5356
3372,45.206,3.5302
3373,45.212,3.5253
3374,45.237,3.5244
3375,45.234,3.5186
3376,45.25,3.5136
3377,45.237,3.5151
3378,45.212,3.5084
3379,45.247,3.5029
3380,45.228,3.4981
3381,45.253,3.4935
3382,45.24,3.4917
3383,45.259,3.4844
3384,45.244,3.4802
3385,45.244,3.4689
3386,45.256,3.4672
3387,45.259,3.4658
3388,45.275,3.457
3389,45.272,3.4595
3390,45.272,3.4568
3391,45.275,3.454
3392,45.278,3.4452
3393,45.275,3.4446
3394,45.278,3.436
3395,45.293,3.4284
3396,45.297,3.4266
3397,45.281,3.4214
3398,45.297,3.4141
3399,45.293,3.4136
3400,45.287,3.4082
3401,45.29,3.4065
3402,45.321,3.4036
3403,45.303,3.4007
3404,45.306,3.3952
3405,45.309,3.3882
3406,45.29,3.3917
3407,45.287,3.3808
3408,45.325,3.3702
3409,45.334,3.3692
3410,45.328,3.3688
3411,45.328,3.361
3412,45.349,3.356
3413,45.321,3.3503
3414,45.318,3.3491
3415,45.359,3.3424
3416,45.356,3.3401
3417,45.328,3.3357
3418,45.349,3.3366
3419,45.359,3.3302
3420,45.331,3.3225
3421,45.362,3.3151
3422,45.371,3.3133
3423,45.378,3.3073
3424,45.368,3.3025
3425,45.368,3.2976
3426,45.353,3.2984
3427,45.356,3.2922
3428,45.371,3.286
3429,45.384,3.2843
3430,45.371,3.2786
3431,45.384,3.2738
3432,45.378,3.269
3433,45.393,3.2659
3434,45.374,3.2562
3435,45.399,3.2542
3436,45.409,3.246
3437,45.396,3.2431
3438,45.409,3.2409
3439,45.402,3.2387
3440,45.406,3.2304
3441,45.421,3.2297
3442,45.418,3.2272
3443,45.409,3.2219
3444,45.43,3.2093
3445,45.427,3.2091
3446,45.409,3.2037
3447,45.415,3.1962
3448,45.449,3.1964
3449,45.415,3.1963
3450,45.44,3.192
3451,45.449,3.1894
3452,45.437,3.1816
3453,45.421,3.1734
3454,45.452,3.1707
3455,45.446,3.1661
3456,45.437,3.1593
3457,45.452,3.1505
3458,45.468,3.1533
3459,45.459,3.1459
3460,45.471,3.1364
3461,45.477,3.1321
3462,45.48,3.133
3463,45.474,3.1275
3464,45.48,3.1225
3465,45.477,3.1207
3466,45.452,3.1184
3467,45.49,3.1063
3468,45.487,3.1072
3469,45.493,3.1006
3470,45.483,3.0928
3471,45.493,3.0896
3472,45.499,3.0862
3473,45.487,3.0809
3474,45.493,3.0763
3475,45.527,3.0753
3476,45.49,3.0679
3477,45.511,3.0616
3478,45.502,3.0628
3479,45.505,3.0546
3480,45.521,3.0446
3481,45.527,3.0413
3482,45.536,3.0403
3483,45.524,3.0369
3484,45.543,3.0227
3485,45.539,3.0273
3486,45.53,3.0173
3487,45.555,3.0145
3488,45.555,3.0099
3489,45.555,3.0063
3490,45.546,3.0069
3491,45.555,3.0036
3492,45.558,2.9997
3493,45.546,2.9881
3494,45.568,2.9847
3495,45.561,2.9802
3496,45.577,2.9702
3497,45.571,2.9705
3498,45.561,2.9671
3499,45.574,2.9639
3500,45.574,2.9584
3501,45.577,2.9521
3502,45.577,2.9491
3503,45.586,2.9404
3504,45.592,2.9366
3505,45.586,2.9286
3506,45.602,2.9233
3507,45.586,2.92
3508,45.599,2.9137
3509,45.627,2.9123
3510,45.614,2.9108
3511,45.617,2.9055
3512,45.602,2.8995
3513,45.611,2.8921
3514,45.614,2.894
3515,45.602,2.8835
3516,45.63,2.8772
3517,45.633,2.874
3518,45.611,2.8711
3519,45.614,2.8644
3520,45.645,2.8551
3521,45.633,2.8545
3522,45.645,2.8518
3523,45.673,2.8479
3524,45.642,2.843
3525,45.63,2.8374
3526,45.658,2.8328
3527,45.673,2.828
3528,45.655,2.8201
3529,45.667,2.8135
3530,45.689,2.8131
3531,45.677,2.8072
3532,45.67,2.7993
3533,45.677,2.7951
3534,45.683,2.7928
3535,45.673,2.7895
3536,45.686,2.7836
3537,45.695,2.7842
3538,45.661,2.7766
3539,45.68,2.7709
3540,45.689,2.7649
3541,45.695,2.7607
3542,45.683,2.7529
3543,45.72,2.7479
3544,45.714,2.7454
3545,45.686,2.7402
3546,45.701,2.7339
3547,45.714,2.7295
3548,45.72,2.7202
3549,45.733,2.7191
3550,45.73,2.7188
3551,45.733,2.7129
3552,45.723,2.7032
3553,45.733,2.6972
3554,45.736,2.693
3555,45.726,2.6849
3556,45.773,2.681
3557,45.733,2.6781
3558,45.761,2.6767
3559,45.751,2.6725
3560,45.745,2.6638
3561,45.748,2.662
3562,45.751,2.6601
3563,45.776,2.6545
3564,45.767,2.6479
3565,45.758,2.6361
3566,45.77,2.6374
3567,45.758,2.6299
3568,45.782,2.6239
3569,45.782,2.6174
3570,45.801,2.6191
3571,45.798,2.6129
3572,45.792,2.6061
3573,45.795,2.6033
3574,45.77,2.5963
3575,45.795,2.5853
3576,45.804,2.5841
3577,45.807,2.5789
3578,45.804,2.5746
3579,45.817,2.571
3580,45.804,2.567
3581,45.804,2.5604
3582,45.826,2.554
3583,45.829,2.5518
3584,45.81,2.5457
3585,45.832,2.5382
3586,45.814,2.5376
3587,45.814,2.5305
3588,45.826,2.521
3589,45.845,2.5207
3590,45.854,2.5162
3591,45.842,2.5113
3592,45.86,2.5004
3593,45.848,2.5031
3594,45.829,2.4942
3595,45.87,2.4859
