,V,I
1244,32.526,8.9099
1245,32.538,8.9021
1246,32.535,8.9054
1247,32.529,8.8987
1248,32.532,8.8996
1249,32.526,8.8981
1250,32.544,8.8971
1251,32.535,8.8978
1252,32.535,8.9033
1253,32.529,8.894
1254,32.575,8.8902
1255,32.538,8.8923
1256,32.569,8.8887
1257,32.588,8.8874
1258,32.572,8.882
1259,32.585,8.8789
1260,32.585,8.8824
1261,32.56,8.8858
1262,32.578,8.8852
1263,32.572,8.8847
1264,32.582,8.8778
1265,32.597,8.8675
1266,32.591,8.8693
1267,32.61,8.8629
1268,32.588,8.8742
1269,32.603,8.8755
1270,32.6,8.8777
1271,32.61,8.8763
1272,32.61,8.8785
1273,32.616,8.8758
1274,32.622,8.8748
1275,32.622,8.8692
1276,32.631,8.8671
1277,32.641,8.8594
1278,32.628,8.8639
1279,32.641,8.8668
1280,32.653,8.8665
1281,32.65,8.8704
1282,32.65,8.8543
1283,32.659,8.85
1284,32.666,8.8478
1285,32.672,8.8516
1286,32.684,8.8584
1287,32.656,8.8658
1288,32.656,8.8546
1289,32.678,8.8516
1290,32.684,8.8448
1291,32.672,8.8486
1292,32.691,8.8472
1293,32.672,8.8509
1294,32.684,8.8463
1295,32.703,8.844
1296,32.694,8.8403
1297,32.691,8.8374
1298,32.703,8.8323
1299,32.719,8.8434
1300,32.7,8.8409
1301,32.703,8.8377
1302,32.703,8.83
1303,32.712,8.8288
1304,32.719,8.8387
1305,32.722,8.8428
1306,32.712,8.8333
1307,32.728,8.8309
1308,32.734,8.8245
1309,32.75,8.8221
1310,32.756,8.8237
1311,32.75,8.8274
1312,32.769,8.8259
1313,32.778,8.8222
1314,32.772,8.8207
1315,32.778,8.8248
1316,32.765,8.8313
1317,32.744,8.8285
1318,32.762,8.8187
1319,32.769,8.8035
1320,32.787,8.8116
1321,32.784,8.8073
1322,32.809,8.8107
1323,32.775,8.8084
1324,32.803,8.8104
1325,32.806,8.8025
1326,32.8,8.8021
1327,32.803,8.7983
1328,32.818,8.805
1329,32.815,8.8015
1330,32.834,8.8042
1331,32.797,8.8004
1332,32.8,8.7995
1333,32.821,8.7903
1334,32.834,8.8014
1335,32.837,8.797
1336,32.843,8.7875
1337,32.831,8.7835
1338,32.862,8.7791
1339,32.846,8.7874
1340,32.856,8.7966
1341,32.84,8.7983
1342,32.84,8.7921
1343,32.846,8.7893
1344,32.862,8.7905
1345,32.849,8.783
1346,32.868,8.787
1347,32.878,8.7789
1348,32.893,8.7799
1349,32.878,8.778
1350,32.896,8.7754
1351,32.899,8.7712
1352,32.878,8.7783
1353,32.909,8.7679
1354,32.902,8.7667
1355,32.915,8.7583
1356,32.93,8.7569
1357,32.896,8.7722
1358,32.884,8.7779
1359,32.89,8.7772
1360,32.912,8.7675
1361,32.909,8.7577
1362,32.918,8.752
1363,32.921,8.759
1364,32.927,8.758
1365,32.934,8.7666
1366,32.924,8.7541
1367,32.93,8.7528
1368,32.934,8.7456
1369,32.952,8.7562
1370,32.962,8.7487
1371,32.968,8.7496
1372,32.952,8.7451
1373,32.971,8.7408
1374,32.959,8.7408
1375,32.962,8.7463
1376,32.943,8.7477
1377,32.965,8.7476
1378,32.968,8.7498
1379,32.98,8.7386
1380,32.99,8.7362
1381,32.983,8.7357
1382,32.993,8.7346
1383,33.011,8.7373
1384,32.993,8.7402
1385,33.015,8.7266
1386,33.015,8.7263
1387,33.008,8.7321
1388,32.99,8.7336
1389,33.005,8.73
1390,33.011,8.7156
1391,33.036,8.7104
1392,33.021,8.7111
1393,33.021,8.7142
1394,33.027,8.718
1395,33.03,8.7187
1396,33.049,8.7158
1397,33.036,8.7075
1398,33.049,8.7117
1399,33.036,8.7122
1400,33.058,8.7149
1401,33.049,8.7139
1402,33.046,8.7112
1403,33.033,8.7002
1404,33.077,8.7084
1405,33.071,8.7049
1406,33.077,8.7045
1407,33.061,8.7044
1408,33.074,8.6946
1409,33.086,8.6856
1410,33.102,8.6889
1411,33.092,8.6905
1412,33.099,8.697
1413,33.092,8.6983
1414,33.102,8.6998
1415,33.089,8.6945
1416,33.105,8.6877
1417,33.089,8.6828
1418,33.127,8.6803
1419,33.12,8.6813
1420,33.127,8.6864
1421,33.117,8.6792
1422,33.133,8.6805
1423,33.105,8.6744
1424,33.142,8.6723
1425,33.133,8.6724
1426,33.158,8.6683
1427,33.142,8.6635
1428,33.136,8.6776
1429,33.117,8.6809
1430,33.136,8.6857
1431,33.136,8.6774
1432,33.136,8.6598
1433,33.133,8.6549
1434,33.173,8.6536
1435,33.183,8.655
1436,33.173,8.6621
1437,33.164,8.6635
1438,33.177,8.6604
1439,33.198,8.6571
1440,33.189,8.6601
1441,33.186,8.6597
1442,33.17,8.654
1443,33.189,8.6502
1444,33.201,8.6418
1445,33.205,8.6486
1446,33.183,8.648
1447,33.205,8.6392
1448,33.208,8.6373
1449,33.214,8.6492
1450,33.217,8.6358
1451,33.226,8.6375
1452,33.205,8.6374
1453,33.22,8.6387
1454,33.23,8.6449
1455,33.236,8.6463
1456,33.223,8.6338
1457,33.23,8.6277
1458,33.226,8.6258
1459,33.245,8.6225
1460,33.245,8.6208
1461,33.276,8.6142
1462,33.254,8.6108
1463,33.27,8.6154
1464,33.261,8.6209
1465,33.251,8.6264
1466,33.248,8.6249
1467,33.254,8.6139
1468,33.264,8.6147
1469,33.286,8.6114
1470,33.282,8.609
1471,33.286,8.6111
1472,33.27,8.6164
1473,33.261,8.6175
1474,33.286,8.6078
1475,33.295,8.6045
1476,33.307,8.5927
1477,33.32,8.5922
1478,33.314,8.5949
1479,33.326,8.5964
1480,33.332,8.5971
1481,33.317,8.5969
1482,33.304,8.5895
1483,33.307,8.5965
1484,33.323,8.5981
1485,33.314,8.5951
1486,33.323,8.5873
1487,33.31,8.5741
1488,33.335,8.576
1489,33.339,8.5799
1490,33.351,8.5872
1491,33.326,8.5855
1492,33.36,8.5791
1493,33.348,8.5768
1494,33.357,8.5789
1495,33.373,8.5699
1496,33.376,8.5707
1497,33.354,8.5744
1498,33.363,8.5731
1499,33.351,8.5719
1500,33.357,8.5652
1501,33.376,8.5571
1502,33.388,8.5511
1503,33.385,8.5567
1504,33.404,8.5569
1505,33.395,8.5531
1506,33.413,8.5588
1507,33.379,8.5571
1508,33.391,8.5604
1509,33.388,8.5628
1510,33.423,8.5573
1511,33.41,8.5472
1512,33.41,8.5465
1513,33.395,8.5497
1514,33.413,8.5508
1515,33.42,8.5501
1516,33.413,8.5499
1517,33.416,8.5359
1518,33.438,8.5293
1519,33.444,8.5332
1520,33.441,8.5396
1521,33.444,8.5328
1522,33.444,8.532
1523,33.438,8.5215
1524,33.448,8.5291
1525,33.457,8.5348
1526,33.438,8.5401
1527,33.454,8.5312
1528,33.457,8.5249
1529,33.469,8.5131
1530,33.482,8.5086
1531,33.485,8.5113
1532,33.488,8.5098
1533,33.485,8.5137
1534,33.491,8.5105
1535,33.5,8.5108
1536,33.488,8.5168
1537,33.485,8.5128
1538,33.476,8.515
1539,33.482,8.5167
1540,33.5,8.503
1541,33.5,8.4974
1542,33.497,8.499
1543,33.494,8.5002
1544,33.51,8.4976
1545,33.529,8.4946
1546,33.519,8.4916
1547,33.532,8.4847
1548,33.525,8.4853
1549,33.532,8.4844
1550,33.541,8.4887
1551,33.541,8.5008
1552,33.532,8.4886
1553,33.547,8.4744
1554,33.544,8.4753
1555,33.55,8.4815
1556,33.538,8.4793
1557,33.544,8.4792
1558,33.544,8.4612
1559,33.569,8.4673
1560,33.585,8.4729
1561,33.547,8.4802
1562,33.56,8.4786
1563,33.563,8.4752
1564,33.572,8.4658
1565,33.585,8.4583
1566,33.591,8.4551
1567,33.575,8.462
1568,33.591,8.463
1569,33.6,8.4679
1570,33.575,8.4585
1571,33.585,8.4457
1572,33.6,8.443
1573,33.603,8.447
1574,33.61,8.4492
1575,33.61,8.4443
1576,33.61,8.4471
1577,33.603,8.4462
1578,33.603,8.4519
1579,33.603,8.4473
1580,33.613,8.4521
1581,33.603,8.4431
1582,33.622,8.4402
1583,33.625,8.4338
1584,33.631,8.4281
1585,33.641,8.4276
1586,33.653,8.4312
1587,33.644,8.4304
1588,33.641,8.4255
1589,33.659,8.422
1590,33.666,8.4233
1591,33.65,8.4174
1592,33.672,8.4177
1593,33.647,8.4242
1594,33.672,8.4216
1595,33.681,8.4142
1596,33.662,8.4211
1597,33.647,8.4132
1598,33.691,8.4145
1599,33.666,8.4121
1600,33.687,8.4068
1601,33.687,8.3913
1602,33.694,8.3998
1603,33.706,8.3968
1604,33.706,8.4068
1605,33.694,8.4052
1606,33.703,8.3978
1607,33.7,8.388
1608,33.709,8.3918
1609,33.709,8.3907
1610,33.712,8.3935
1611,33.712,8.3896
1612,33.719,8.3893
1613,33.697,8.3833
1614,33.706,8.3813
1615,33.715,8.3783
1616,33.75,8.3772
1617,33.737,8.3784
1618,33.747,8.3725
1619,33.747,8.3702
1620,33.759,8.3726
1621,33.759,8.3773
1622,33.731,8.3824
1623,33.737,8.3838
1624,33.762,8.3702
1625,33.759,8.3646
1626,33.775,8.3532
1627,33.765,8.3537
1628,33.765,8.3505
1629,33.79,8.3487
1630,33.793,8.3549
1631,33.778,8.3554
1632,33.771,8.3497
1633,33.793,8.3515
1634,33.778,8.3555
1635,33.79,8.3526
1636,33.806,8.3364
1637,33.803,8.3404
1638,33.79,8.3391
1639,33.809,8.3406
1640,33.793,8.3466
1641,33.8,8.3416
1642,33.806,8.3234
1643,33.831,8.3224
1644,33.818,8.3199
1645,33.834,8.3287
1646,33.824,8.3265
1647,33.818,8.3324
1648,33.818,8.3302
1649,33.812,8.3251
1650,33.834,8.3267
1651,33.837,8.3241
1652,33.834,8.3226
1653,33.837,8.3212
1654,33.828,8.3158
1655,33.852,8.3031
1656,33.859,8.3058
1657,33.849,8.3066
1658,33.856,8.3111
1659,33.884,8.3031
1660,33.884,8.3052
1661,33.884,8.3002
1662,33.877,8.2959
1663,33.874,8.2978
1664,33.865,8.3008
1665,33.884,8.3011
1666,33.881,8.3044
1667,33.862,8.2956
1668,33.874,8.2842
1669,33.89,8.2865
1670,33.887,8.2862
1671,33.893,8.2766
1672,33.89,8.2771
1673,33.893,8.2787
1674,33.93,8.2847
1675,33.902,8.2889
1676,33.905,8.2843
1677,33.896,8.2789
1678,33.918,8.2707
1679,33.918,8.257
1680,33.93,8.261
1681,33.912,8.2594
1682,33.933,8.2671
1683,33.924,8.2649
1684,33.937,8.2674
1685,33.93,8.2594
1686,33.949,8.2566
1687,33.943,8.2529
1688,33.955,8.2548
1689,33.955,8.2552
1690,33.958,8.2564
1691,33.949,8.2485
1692,33.962,8.2484
1693,33.949,8.25
1694,33.98,8.2452
1695,33.974,8.2464
1696,33.98,8.2389
1697,33.98,8.2242
1698,33.98,8.2261
1699,33.971,8.2274
1700,34.024,8.2299
1701,33.983,8.2368
1702,33.986,8.2296
1703,33.98,8.2228
1704,33.993,8.2241
1705,33.974,8.2287
1706,33.98,8.2288
1707,33.983,8.2282
1708,33.996,8.2203
1709,34.011,8.2138
1710,34.008,8.2139
1711,33.999,8.2126
1712,33.999,8.205
1713,34.03,8.2084
1714,34.018,8.2088
1715,34.036,8.1995
1716,34.03,8.1979
1717,34.049,8.1998
1718,34.03,8.207
1719,34.039,8.2084
1720,34.036,8.1999
1721,34.046,8.1929
1722,34.033,8.1938
1723,34.049,8.1892
1724,34.042,8.1951
1725,34.049,8.1908
1726,34.064,8.1761
1727,34.083,8.176
1728,34.061,8.1784
1729,34.083,8.1795
1730,34.074,8.1838
1731,34.074,8.1884
1732,34.08,8.1716
1733,34.086,8.1649
1734,34.08,8.1672
1735,34.077,8.1657
1736,34.077,8.1721
1737,34.071,8.1734
1738,34.064,8.1597
1739,34.099,8.1484
1740,34.095,8.1503
1741,34.099,8.1507
1742,34.111,8.1503
1743,34.102,8.1494
1744,34.108,8.1466
1745,34.12,8.152
1746,34.105,8.1505
1747,34.105,8.1479
1748,34.111,8.1471
1749,34.12,8.1423
1750,34.13,8.1341
1751,34.13,8.1352
1752,34.139,8.131
1753,34.133,8.1347
1754,34.142,8.1381
1755,34.13,8.137
1756,34.145,8.1299
1757,34.148,8.1239
1758,34.161,8.1255
1759,34.145,8.1245
1760,34.164,8.1259
1761,34.155,8.1245
1762,34.167,8.1144
1763,34.155,8.1066
1764,34.173,8.1081
1765,34.173,8.1056
1766,34.183,8.1138
1767,34.164,8.1095
1768,34.183,8.1004
1769,34.176,8.094
1770,34.192,8.0917
1771,34.192,8.1019
1772,34.189,8.1039
1773,34.173,8.0956
1774,34.201,8.0943
1775,34.189,8.0896
1776,34.192,8.0925
1777,34.183,8.0911
1778,34.189,8.0908
1779,34.189,8.0879
1780,34.214,8.0838
1781,34.211,8.0784
1782,34.201,8.0785
1783,34.214,8.074
1784,34.245,8.074
1785,34.239,8.0716
1786,34.239,8.0717
1787,34.229,8.0676
1788,34.242,8.0623
1789,34.236,8.0671
1790,34.242,8.0734
1791,34.242,8.0679
1792,34.245,8.0671
1793,34.245,8.0554
1794,34.251,8.0502
1795,34.245,8.0514
1796,34.248,8.0535
1797,34.264,8.0438
1798,34.257,8.0503
1799,34.27,8.0432
1800,34.27,8.0454
1801,34.273,8.0441
1802,34.251,8.0447
1803,34.273,8.0373
1804,34.267,8.0307
1805,34.285,8.0231
1806,34.289,8.0249
1807,34.282,8.0316
1808,34.279,8.0323
1809,34.279,8.0362
1810,34.301,8.0229
1811,34.289,8.0209
1812,34.295,8.011
1813,34.292,8.0119
1814,34.301,8.0134
1815,34.317,8.0231
1816,34.304,8.0212
1817,34.31,8.0166
1818,34.32,8.0082
1819,34.317,8.0119
1820,34.326,8.0025
1821,34.332,8.0064
1822,34.323,8.0004
1823,34.348,7.992
1824,34.345,7.9948
1825,34.348,7.9958
1826,34.345,7.988
1827,34.348,7.99
1828,34.354,7.986
1829,34.354,7.9787
1830,34.36,7.9796
1831,34.354,7.9806
1832,34.348,7.9803
1833,34.363,7.9803
1834,34.354,7.9738
1835,34.351,7.9712
1836,34.37,7.9636
1837,34.354,7.9658
1838,34.357,7.9665
1839,34.366,7.9687
1840,34.373,7.9596
1841,34.385,7.9592
1842,34.398,7.9629
1843,34.379,7.9616
1844,34.382,7.9644
1845,34.385,7.964
1846,34.382,7.9537
1847,34.385,7.942
1848,34.41,7.9388
1849,34.394,7.937
1850,34.413,7.9488
1851,34.41,7.9485
1852,34.41,7.942
1853,34.404,7.9351
1854,34.416,7.939
1855,34.432,7.9371
1856,34.441,7.9376
1857,34.435,7.9305
1858,34.432,7.9265
1859,34.429,7.9199
1860,34.441,7.9272
1861,34.423,7.9244
1862,34.435,7.9273
1863,34.435,7.9307
1864,34.438,7.9225
1865,34.451,7.9085
1866,34.447,7.9077
1867,34.441,7.8989
1868,34.469,7.9068
1869,34.435,7.9072
1870,34.447,7.9091
1871,34.463,7.8964
1872,34.466,7.9002
1873,34.447,7.8972
1874,34.46,7.8986
1875,34.463,7.8914
1876,34.482,7.8932
1877,34.482,7.8844
1878,34.475,7.8866
1879,34.46,7.8886
1880,34.488,7.8891
1881,34.497,7.884
1882,34.503,7.8774
1883,34.488,7.8708
1884,34.507,7.8709
1885,34.507,7.8765
1886,34.513,7.8847
1887,34.494,7.8801
1888,34.494,7.8639
1889,34.51,7.8614
1890,34.519,7.8524
1891,34.541,7.8536
1892,34.516,7.8587
1893,34.513,7.8593
1894,34.532,7.8429
1895,34.535,7.8497
1896,34.528,7.8465
1897,34.538,7.8465
1898,34.547,7.8435
1899,34.541,7.8481
1900,34.541,7.8431
1901,34.535,7.8409
1902,34.519,7.8351
1903,34.541,7.8357
1904,34.538,7.8327
1905,34.538,7.8367
1906,34.553,7.8283
1907,34.575,7.8174
1908,34.544,7.8194
1909,34.569,7.8142
1910,34.55,7.8209
1911,34.572,7.8201
1912,34.575,7.814
1913,34.584,7.8136
1914,34.572,7.8154
1915,34.581,7.82
1916,34.578,7.8184
1917,34.575,7.8146
1918,34.584,7.8052
1919,34.594,7.7952
1920,34.609,7.7866
1921,34.609,7.7966
1922,34.609,7.7964
1923,34.597,7.8004
1924,34.616,7.7942
1925,34.616,7.7894
1926,34.616,7.7874
1927,34.609,7.784
1928,34.606,7.7804
1929,34.616,7.779
1930,34.628,7.7822
1931,34.606,7.7764
1932,34.616,7.7675
1933,34.631,7.7663
1934,34.634,7.7746
1935,34.628,7.7669
1936,34.641,7.7637
1937,34.622,7.7529
1938,34.644,7.7587
1939,34.665,7.7537
1940,34.653,7.766
1941,34.641,7.7622
1942,34.656,7.757
1943,34.641,7.7469
1944,34.647,7.7441
1945,34.641,7.7443
1946,34.659,7.7447
1947,34.662,7.7413
1948,34.672,7.7431
1949,34.672,7.7425
1950,34.672,7.7442
1951,34.678,7.7359
1952,34.7,7.7331
1953,34.675,7.7311
1954,34.703,7.7273
1955,34.684,7.7226
1956,34.722,7.7228
1957,34.687,7.7233
1958,34.7,7.7207
1959,34.681,7.7167
1960,34.693,7.7126
1961,34.693,7.7058
1962,34.728,7.6987
1963,34.693,7.7036
1964,34.722,7.7016
1965,34.731,7.708
1966,34.709,7.7071
1967,34.706,7.6974
1968,34.728,7.6928
1969,34.715,7.6981
1970,34.718,7.6991
1971,34.725,7.6965
1972,34.718,7.6852
1973,34.728,7.6773
1974,34.743,7.6723
1975,34.734,7.6834
1976,34.734,7.6847
1977,34.759,7.6781
1978,34.753,7.6764
1979,34.743,7.6687
1980,34.743,7.671
1981,34.765,7.6693
1982,34.759,7.6619
1983,34.762,7.6655
1984,34.753,7.6658
1985,34.759,7.6591
1986,34.768,7.6598
1987,34.771,7.6562
1988,34.768,7.654
1989,34.771,7.6564
1990,34.787,7.6481
1991,34.809,7.6424
1992,34.787,7.6435
1993,34.784,7.6422
1994,34.771,7.6463
1995,34.787,7.6463
1996,34.796,7.6366
1997,34.818,7.632
1998,34.781,7.6239
1999,34.796,7.6243
2000,34.803,7.6208
2001,34.803,7.6321
2002,34.784,7.6262
2003,34.812,7.6177
2004,34.818,7.6111
2005,34.815,7.614
2006,34.831,7.6118
2007,34.827,7.6178
2008,34.809,7.6122
2009,34.824,7.6032
2010,34.837,7.6104
2011,34.815,7.6129
2012,34.843,7.6095
2013,34.834,7.6034
2014,34.827,7.5981
2015,34.849,7.5868
2016,34.855,7.5852
2017,34.849,7.5781
2018,34.846,7.585
2019,34.846,7.5873
2020,34.852,7.5906
2021,34.865,7.5808
2022,34.88,7.5743
2023,34.855,7.5719
2024,34.874,7.577
2025,34.871,7.5724
2026,34.88,7.5713
2027,34.865,7.5714
2028,34.871,7.5663
2029,34.865,7.5608
2030,34.915,7.5548
2031,34.884,7.5613
2032,34.902,7.5524
2033,34.88,7.5455
2034,34.887,7.5431
2035,34.893,7.5449
2036,34.902,7.554
2037,34.874,7.5563
2038,34.902,7.5364
2039,34.893,7.5363
2040,34.915,7.5331
2041,34.905,7.5323
2042,34.912,7.535
2043,34.893,7.5312
2044,34.912,7.5279
2045,34.93,7.5208
2046,34.93,7.5231
2047,34.933,7.519
2048,34.933,7.5227
2049,34.93,7.5215
2050,34.93,7.5201
2051,34.94,7.5105
2052,34.927,7.5087
2053,34.952,7.5004
2054,34.943,7.5142
2055,34.936,7.5178
2056,34.94,7.5042
2057,34.952,7.4907
2058,34.949,7.488
2059,34.946,7.4888
2060,34.961,7.4939
2061,34.971,7.4903
2062,34.974,7.4883
2063,34.958,7.4838
2064,34.974,7.4856
2065,34.968,7.4852
2066,34.98,7.4826
2067,34.986,7.4778
2068,34.98,7.4705
2069,34.968,7.465
2070,34.993,7.4582
2071,34.98,7.4693
2072,34.974,7.4732
2073,34.983,7.4657
2074,34.986,7.458
2075,35.011,7.4562
2076,34.986,7.4521
2077,34.999,7.4559
2078,34.986,7.4585
2079,34.999,7.4568
2080,35.014,7.457
2081,35.014,7.4524
2082,35.002,7.4431
2083,35.021,7.4386
2084,35.005,7.4389
2085,35.011,7.4369
2086,35.017,7.4284
2087,35.042,7.4198
2088,35.039,7.4186
2089,35.036,7.4289
2090,35.027,7.4318
2091,35.03,7.4268
2092,35.03,7.4185
2093,35.042,7.4067
2094,35.042,7.4066
2095,35.036,7.4166
2096,35.058,7.4162
2097,35.045,7.4186
2098,35.052,7.412
2099,35.039,7.4041
2100,35.055,7.3966
2101,35.067,7.391
2102,35.074,7.3939
2103,35.067,7.3922
2104,35.077,7.3864
2105,35.07,7.3843
2106,35.095,7.3816
2107,35.07,7.3883
2108,35.07,7.3849
2109,35.077,7.3834
2110,35.086,7.3738
2111,35.089,7.3696
2112,35.092,7.372
2113,35.077,7.3701
2114,35.095,7.362
2115,35.095,7.3636
2116,35.105,7.3605
2117,35.095,7.36
2118,35.105,7.3601
2119,35.102,7.3579
2120,35.111,7.3628
2121,35.123,7.3565
2122,35.117,7.3522
2123,35.111,7.3409
2124,35.126,7.3416
2125,35.114,7.3431
2126,35.114,7.3451
2127,35.105,7.3344
2128,35.126,7.3355
2129,35.12,7.3188
2130,35.148,7.3248
2131,35.151,7.3199
2132,35.148,7.3274
2133,35.139,7.3273
2134,35.145,7.3282
2135,35.136,7.318
2136,35.161,7.3182
2137,35.154,7.3128
2138,35.158,7.3186
2139,35.139,7.3113
2140,35.154,7.3033
2141,35.161,7.2987
2142,35.161,7.3012
2143,35.148,7.2983
2144,35.176,7.2895
2145,35.183,7.2966
2146,35.195,7.2916
2147,35.179,7.2896
2148,35.167,7.2878
2149,35.154,7.2907
2150,35.176,7.2878
2151,35.186,7.2886
2152,35.17,7.2826
2153,35.176,7.2725
2154,35.195,7.2713
2155,35.204,7.2691
2156,35.201,7.2683
2157,35.195,7.2653
2158,35.189,7.2616
2159,35.223,7.2596
2160,35.204,7.2629
2161,35.217,7.2611
2162,35.195,7.2619
2163,35.207,7.2567
2164,35.214,7.2454
2165,35.223,7.2475
2166,35.223,7.243
2167,35.214,7.2386
2168,35.223,7.2387
2169,35.229,7.2419
2170,35.229,7.2328
2171,35.245,7.2305
2172,35.257,7.2257
2173,35.235,7.2282
2174,35.248,7.2249
2175,35.245,7.228
2176,35.251,7.2149
2177,35.257,7.2166
2178,35.248,7.2096
2179,35.239,7.2166
2180,35.26,7.2131
2181,35.264,7.2144
2182,35.251,7.204
2183,35.245,7.2001
2184,35.239,7.1943
2185,35.273,7.1963
2186,35.273,7.2023
2187,35.267,7.1996
2188,35.264,7.1959
2189,35.292,7.189
2190,35.282,7.1871
2191,35.282,7.1847
2192,35.276,7.1831
2193,35.288,7.1779
2194,35.285,7.175
2195,35.316,7.1716
2196,35.295,7.1765
2197,35.292,7.1646
2198,35.304,7.1619
2199,35.292,7.1607
2200,35.316,7.158
2201,35.323,7.1508
2202,35.323,7.1547
2203,35.31,7.156
2204,35.326,7.1672
2205,35.292,7.1646
2206,35.32,7.16
2207,35.31,7.1404
2208,35.326,7.1383
2209,35.316,7.1352
2210,35.332,7.1416
2211,35.326,7.1373
2212,35.351,7.138
2213,35.313,7.1318
2214,35.335,7.1305
2215,35.335,7.1227
2216,35.357,7.1263
2217,35.338,7.1229
2218,35.341,7.1148
2219,35.332,7.1128
2220,35.351,7.1114
2221,35.354,7.1113
2222,35.36,7.1158
2223,35.329,7.1155
2224,35.354,7.1043
2225,35.36,7.096
2226,35.373,7.0934
2227,35.376,7.0931
2228,35.373,7.0933
2229,35.379,7.1
2230,35.391,7.102
2231,35.379,7.0962
2232,35.385,7.0851
2233,35.376,7.0798
2234,35.385,7.0766
2235,35.401,7.0713
2236,35.401,7.0767
2237,35.385,7.0682
2238,35.397,7.0659
2239,35.388,7.0669
2240,35.391,7.069
2241,35.397,7.062
2242,35.413,7.0522
2243,35.41,7.0536
2244,35.413,7.0518
2245,35.416,7.0561
2246,35.416,7.0602
2247,35.419,7.0588
2248,35.401,7.05
2249,35.407,7.0423
2250,35.416,7.0265
2251,35.432,7.0353
2252,35.425,7.032
2253,35.419,7.0342
2254,35.416,7.0232
2255,35.435,7.0212
2256,35.454,7.0234
2257,35.441,7.0289
2258,35.419,7.0254
2259,35.444,7.0287
2260,35.45,7.0148
2261,35.46,7.0076
2262,35.454,7.0039
2263,35.46,7.0057
2264,35.454,7.01
2265,35.488,7.009
2266,35.46,7.0049
2267,35.469,6.9956
2268,35.463,6.992
2269,35.497,6.9865
2270,35.472,6.9912
2271,35.491,6.9882
2272,35.472,6.9884
2273,35.478,6.9786
2274,35.478,6.9852
2275,35.463,6.9861
2276,35.466,6.9836
2277,35.485,6.9718
2278,35.485,6.9635
2279,35.497,6.9551
2280,35.51,6.961
2281,35.482,6.9638
2282,35.5,6.9606
2283,35.488,6.9643
2284,35.497,6.9559
2285,35.51,6.9466
2286,35.531,6.9421
2287,35.503,6.948
2288,35.513,6.9473
2289,35.513,6.9477
2290,35.516,6.9429
2291,35.51,6.9361
2292,35.535,6.9306
2293,35.506,6.9365
2294,35.531,6.9357
2295,35.535,6.9283
2296,35.535,6.9272
2297,35.528,6.9214
2298,35.544,6.9201
2299,35.538,6.9197
2300,35.566,6.9242
2301,35.55,6.921
2302,35.55,6.9118
2303,35.563,6.8985
2304,35.553,6.8982
2305,35.566,6.8963
2306,35.575,6.9008
2307,35.544,6.9023
2308,35.55,6.8895
2309,35.559,6.8859
2310,35.566,6.8891
2311,35.553,6.8822
2312,35.581,6.8788
2313,35.569,6.8801
2314,35.581,6.8788
2315,35.566,6.8728
2316,35.578,6.8802
2317,35.563,6.8775
2318,35.591,6.8736
2319,35.575,6.874
2320,35.587,6.8661
2321,35.584,6.8551
2322,35.6,6.8569
2323,35.587,6.8541
2324,35.594,6.8509
2325,35.597,6.8498
2326,35.612,6.8408
2327,35.625,6.8446
2328,35.615,6.8452
2329,35.612,6.84
2330,35.619,6.8392
2331,35.619,6.838
2332,35.612,6.8337
2333,35.615,6.8293
2334,35.612,6.8226
2335,35.64,6.8273
2336,35.631,6.8308
2337,35.64,6.8292
2338,35.622,6.8189
2339,35.625,6.8098
2340,35.634,6.807
2341,35.653,6.8027
2342,35.631,6.8099
2343,35.653,6.8045
2344,35.637,6.8022
2345,35.64,6.8008
2346,35.634,6.7967
2347,35.64,6.7881
2348,35.644,6.7938
2349,35.637,6.787
2350,35.662,6.7803
2351,35.653,6.7834
2352,35.65,6.7857
2353,35.668,6.7853
2354,35.656,6.7856
2355,35.665,6.7805
2356,35.687,6.7664
2357,35.69,6.7684
2358,35.681,6.7714
2359,35.678,6.7697
2360,35.681,6.7631
2361,35.687,6.7655
2362,35.693,6.7578
2363,35.7,6.75
2364,35.687,6.7453
2365,35.678,6.7467
2366,35.709,6.7358
2367,35.696,6.7484
2368,35.7,6.7446
2369,35.703,6.7389
2370,35.725,6.7348
2371,35.712,6.7408
2372,35.709,6.7375
2373,35.703,6.7292
2374,35.7,6.72
2375,35.712,6.7141
2376,35.734,6.7088
2377,35.728,6.7144
2378,35.709,6.7138
2379,35.734,6.7059
2380,35.725,6.7129
2381,35.709,6.7047
2382,35.725,6.7009
2383,35.728,6.6988
2384,35.728,6.7034
2385,35.74,6.7007
2386,35.756,6.696
2387,35.718,6.6862
2388,35.74,6.6859
2389,35.743,6.6787
2390,35.753,6.6855
2391,35.749,6.6818
2392,35.768,6.6787
2393,35.756,6.6769
2394,35.781,6.6682
2395,35.762,6.6675
2396,35.777,6.6677
2397,35.765,6.6662
2398,35.784,6.6613
2399,35.771,6.6541
2400,35.79,6.6533
2401,35.781,6.6554
2402,35.787,6.6524
2403,35.771,6.6477
2404,35.774,6.6464
2405,35.784,6.6409
2406,35.787,6.6438
2407,35.777,6.6383
2408,35.79,6.6366
2409,35.793,6.6319
2410,35.79,6.6332
2411,35.824,6.6206
2412,35.799,6.6235
2413,35.796,6.617
2414,35.806,6.617
2415,35.806,6.6211
2416,35.796,6.6187
2417,35.809,6.5995
2418,35.799,6.599
