,V,I
2421,34.049,6.3376
2422,34.021,6.3323
2423,34.055,6.3285
2424,34.042,6.3273
2425,34.058,6.3202
2426,34.064,6.3228
2427,34.061,6.3201
2428,34.064,6.3174
2429,34.052,6.3178
2430,34.061,6.3159
2431,34.061,6.318
2432,34.055,6.3103
2433,34.055,6.3105
2434,34.061,6.298
2435,34.071,6.2992
2436,34.077,6.2955
2437,34.089,6.2858
2438,34.08,6.294
2439,34.058,6.2958
2440,34.092,6.2889
2441,34.089,6.284
2442,34.089,6.2816
2443,34.08,6.2832
2444,34.089,6.2804
2445,34.092,6.2762
2446,34.08,6.2706
2447,34.111,6.2689
2448,34.099,6.2718
2449,34.095,6.2581
2450,34.102,6.263
2451,34.117,6.2543
2452,34.102,6.2528
2453,34.133,6.2438
2454,34.136,6.253
2455,34.108,6.2559
2456,34.111,6.2454
2457,34.13,6.2467
2458,34.123,6.2384
2459,34.127,6.2368
2460,34.133,6.2325
2461,34.13,6.2262
2462,34.117,6.2219
2463,34.145,6.2265
2464,34.139,6.2306
2465,34.127,6.2316
2466,34.133,6.2249
2467,34.139,6.229
2468,34.145,6.2138
2469,34.145,6.2017
2470,34.161,6.1999
2471,34.145,6.1994
2472,34.158,6.2007
2473,34.155,6.1963
2474,34.189,6.2008
2475,34.148,6.1956
2476,34.18,6.1914
2477,34.167,6.1925
2478,34.183,6.1868
2479,34.164,6.188
2480,34.173,6.1805
2481,34.173,6.1796
2482,34.167,6.1747
2483,34.189,6.1711
2484,34.189,6.1765
2485,34.192,6.1649
2486,34.176,6.1659
2487,34.195,6.1642
2488,34.195,6.1595
2489,34.189,6.154
2490,34.208,6.1555
2491,34.211,6.1614
2492,34.167,6.1552
2493,34.211,6.1449
2494,34.201,6.1445
2495,34.223,6.1399
2496,34.208,6.138
2497,34.22,6.1332
2498,34.204,6.1338
2499,34.214,6.1307
2500,34.245,6.1298
2501,34.223,6.129
2502,34.223,6.1214
2503,34.229,6.1241
2504,34.232,6.1181
2505,34.248,6.1083
2506,34.239,6.1062
2507,34.232,6.115
2508,34.236,6.1125
2509,34.226,6.105
2510,34.229,6.1032
2511,34.239,6.0984
2512,34.264,6.0994
2513,34.242,6.0961
2514,34.251,6.0926
2515,34.267,6.0922
2516,34.257,6.0874
2517,34.273,6.0777
2518,34.27,6.0785
2519,34.273,6.0764
2520,34.261,6.0689
2521,34.282,6.0656
2522,34.285,6.0681
2523,34.264,6.0677
2524,34.289,6.0682
2525,34.282,6.0685
2526,34.261,6.0649
2527,34.285,6.0608
2528,34.27,6.056
2529,34.276,6.0475
2530,34.292,6.0377
2531,34.298,6.0449
2532,34.292,6.0439
2533,34.289,6.0365
2534,34.31,6.0366
2535,34.292,6.0413
2536,34.307,6.0335
2537,34.313,6.032
2538,34.31,6.0267
2539,34.304,6.0283
2540,34.307,6.0204
2541,34.329,6.0177
2542,34.313,6.0154
2543,34.323,6.0093
2544,34.326,6.0086
2545,34.329,5.9936
2546,34.335,5.9944
2547,34.338,5.9957
2548,34.354,6.006
2549,34.326,6.0025
2550,34.32,5.9975
2551,34.335,5.9954
2552,34.342,5.9855
2553,34.338,5.9829
2554,34.345,5.9806
2555,34.345,5.9862
2556,34.335,5.9804
2557,34.345,5.971
2558,34.36,5.9768
2559,34.354,5.9716
2560,34.357,5.9656
2561,34.354,5.9654
2562,34.36,5.9563
2563,34.376,5.9521
2564,34.379,5.9516
2565,34.382,5.9536
2566,34.363,5.9483
2567,34.379,5.9456
2568,34.379,5.9501
2569,34.373,5.9414
2570,34.385,5.934
2571,34.388,5.9388
2572,34.391,5.936
2573,34.388,5.9287
2574,34.398,5.9295
2575,34.388,5.9351
2576,34.391,5.9289
2577,34.41,5.9193
2578,34.398,5.914
2579,34.398,5.9098
2580,34.416,5.9049
2581,34.401,5.9029
2582,34.407,5.9008
2583,34.404,5.9074
2584,34.416,5.9097
2585,34.413,5.9032
2586,34.413,5.9
2587,34.413,5.896
2588,34.416,5.887
2589,34.447,5.8819
2590,34.423,5.8824
2591,34.419,5.8801
2592,34.438,5.8791
2593,34.432,5.8724
2594,34.447,5.8689
2595,34.441,5.8757
2596,34.454,5.8744
2597,34.429,5.8627
2598,34.441,5.8585
2599,34.463,5.8608
2600,34.429,5.8592
2601,34.46,5.8557
2602,34.444,5.8566
2603,34.435,5.8504
2604,34.463,5.8393
2605,34.469,5.8374
2606,34.472,5.8366
2607,34.466,5.8346
2608,34.485,5.8313
2609,34.466,5.8287
2610,34.466,5.8221
2611,34.491,5.8246
2612,34.491,5.8224
2613,34.482,5.8242
2614,34.472,5.8103
2615,34.485,5.8136
2616,34.494,5.8123
2617,34.482,5.8126
2618,34.485,5.8146
2619,34.482,5.8093
2620,34.482,5.8039
2621,34.494,5.7925
2622,34.5,5.7919
2623,34.503,5.7888
2624,34.497,5.7883
2625,34.513,5.7849
2626,34.522,5.7813
2627,34.5,5.7795
2628,34.528,5.7777
2629,34.522,5.7738
2630,34.516,5.7714
2631,34.525,5.7667
2632,34.525,5.7671
2633,34.541,5.7636
2634,34.503,5.7625
2635,34.541,5.7633
2636,34.532,5.7593
2637,34.541,5.7502
2638,34.541,5.7469
2639,34.541,5.7468
2640,34.538,5.7373
2641,34.556,5.7326
2642,34.544,5.7399
2643,34.538,5.7411
2644,34.55,5.7367
2645,34.56,5.7357
2646,34.535,5.732
2647,34.553,5.7278
2648,34.566,5.7224
2649,34.547,5.7175
2650,34.575,5.7074
2651,34.547,5.7117
2652,34.572,5.7137
2653,34.569,5.7063
2654,34.597,5.7011
2655,34.553,5.7027
2656,34.584,5.6946
2657,34.594,5.6911
2658,34.581,5.6876
2659,34.591,5.6917
2660,34.584,5.688
2661,34.584,5.6837
2662,34.588,5.6778
2663,34.6,5.679
2664,34.594,5.6817
2665,34.606,5.6714
2666,34.594,5.675
2667,34.6,5.6718
2668,34.597,5.665
2669,34.603,5.6615
2670,34.603,5.6638
2671,34.613,5.6579
2672,34.597,5.6552
2673,34.619,5.6491
2674,34.616,5.6411
2675,34.625,5.6406
2676,34.631,5.6372
2677,34.619,5.6383
2678,34.628,5.6355
2679,34.628,5.6358
2680,34.637,5.6338
2681,34.625,5.625
2682,34.634,5.6222
2683,34.628,5.6257
2684,34.644,5.6194
2685,34.634,5.6149
2686,34.659,5.6109
2687,34.628,5.6095
2688,34.662,5.6031
2689,34.644,5.5992
2690,34.659,5.5972
2691,34.644,5.5979
2692,34.659,5.5963
2693,34.675,5.5914
2694,34.653,5.5982
2695,34.656,5.595
2696,34.659,5.5909
2697,34.678,5.5763
2698,34.672,5.5714
2699,34.672,5.5694
2700,34.697,5.569
2701,34.681,5.5645
2702,34.687,5.5636
2703,34.684,5.5682
2704,34.678,5.567
2705,34.7,5.5612
2706,34.684,5.5612
2707,34.69,5.5614
2708,34.681,5.5449
2709,34.681,5.545
2710,34.7,5.5389
2711,34.693,5.5427
2712,34.7,5.5396
2713,34.693,5.5363
2714,34.7,5.5275
2715,34.731,5.5255
2716,34.718,5.5255
2717,34.718,5.5192
2718,34.725,5.5179
2719,34.712,5.5223
2720,34.709,5.516
2721,34.725,5.5101
2722,34.746,5.5115
2723,34.706,5.507
2724,34.746,5.5011
2725,34.737,5.496
2726,34.734,5.5019
2727,34.737,5.4952
2728,34.743,5.4977
2729,34.731,5.489
2730,34.722,5.4848
2731,34.743,5.482
2732,34.743,5.4777
2733,34.743,5.473
2734,34.759,5.4685
2735,34.746,5.4735
2736,34.743,5.4692
2737,34.778,5.4627
2738,34.753,5.4638
2739,34.774,5.4632
2740,34.75,5.459
2741,34.774,5.4518
2742,34.762,5.4502
2743,34.765,5.4518
2744,34.79,5.4449
2745,34.771,5.4393
2746,34.784,5.4371
2747,34.778,5.4346
2748,34.803,5.4232
2749,34.784,5.4222
2750,34.799,5.4183
2751,34.79,5.4224
2752,34.809,5.4227
2753,34.793,5.42
2754,34.784,5.4225
2755,34.796,5.4218
2756,34.806,5.4111
2757,34.79,5.404
2758,34.806,5.4006
2759,34.793,5.4008
2760,34.799,5.3991
2761,34.818,5.3917
2762,34.809,5.3929
2763,34.815,5.3912
2764,34.821,5.3869
2765,34.834,5.3812
2766,34.812,5.3761
2767,34.834,5.3711
2768,34.824,5.3711
2769,34.84,5.3672
2770,34.827,5.3658
2771,34.834,5.3705
2772,34.815,5.3654
2773,34.846,5.3548
2774,34.852,5.3541
2775,34.843,5.3538
2776,34.849,5.3491
2777,34.843,5.3443
2778,34.843,5.343
2779,34.852,5.3418
2780,34.855,5.3413
2781,34.84,5.3388
2782,34.865,5.3274
2783,34.852,5.3296
2784,34.871,5.3219
2785,34.874,5.3151
2786,34.877,5.318
2787,34.868,5.321
2788,34.871,5.3184
2789,34.887,5.3126
2790,34.874,5.3112
2791,34.871,5.3073
2792,34.905,5.3023
2793,34.884,5.2956
2794,34.868,5.2876
2795,34.893,5.2858
2796,34.905,5.288
2797,34.877,5.2855
2798,34.893,5.2856
2799,34.905,5.2845
2800,34.884,5.2819
2801,34.896,5.2739
2802,34.902,5.2752
2803,34.896,5.2711
2804,34.899,5.2622
2805,34.915,5.26
2806,34.918,5.2541
2807,34.896,5.2558
2808,34.921,5.2486
2809,34.933,5.2466
2810,34.908,5.2419
2811,34.93,5.2428
2812,34.93,5.2446
2813,34.943,5.239
2814,34.918,5.2386
2815,34.936,5.2397
2816,34.94,5.2341
2817,34.912,5.2297
2818,34.933,5.2246
2819,34.936,5.2195
2820,34.936,5.2161
2821,34.943,5.208
2822,34.949,5.2117
2823,34.94,5.2105
2824,34.958,5.2062
2825,34.949,5.1988
2826,34.968,5.1952
2827,34.949,5.1948
2828,34.964,5.1923
2829,34.958,5.1937
2830,34.958,5.1847
2831,34.958,5.1815
2832,34.98,5.1795
2833,34.977,5.1764
2834,34.958,5.1728
2835,34.974,5.1711
2836,34.986,5.1716
2837,34.98,5.1638
2838,34.999,5.163
2839,34.98,5.1648
2840,34.974,5.1587
2841,34.986,5.1502
2842,34.996,5.1462
2843,34.993,5.1492
2844,34.986,5.1423
2845,35.017,5.1375
2846,34.98,5.1373
2847,35.002,5.1346
2848,35.008,5.1368
2849,34.999,5.1328
2850,35.002,5.131
2851,34.999,5.1272
2852,35.005,5.1195
2853,35.017,5.1101
2854,35.027,5.1092
2855,35.017,5.1126
2856,35.03,5.1035
2857,35.039,5.1024
2858,35.017,5.0995
2859,35.036,5.095
2860,35.058,5.0869
2861,35.036,5.0852
2862,35.036,5.0851
2863,35.045,5.0875
2864,35.039,5.0878
2865,35.024,5.0855
2866,35.042,5.0804
2867,35.042,5.0798
2868,35.036,5.0686
2869,35.052,5.0605
2870,35.055,5.0625
2871,35.033,5.0588
2872,35.055,5.0574
2873,35.077,5.0509
2874,35.055,5.0535
2875,35.049,5.0515
2876,35.074,5.0474
2877,35.07,5.0446
2878,35.061,5.0337
2879,35.074,5.0374
2880,35.08,5.0341
2881,35.077,5.0281
2882,35.074,5.0253
2883,35.083,5.0283
2884,35.083,5.0201
2885,35.108,5.0111
2886,35.098,5.0116
2887,35.092,5.0105
2888,35.086,4.9993
2889,35.102,5.0025
2890,35.095,5.0002
2891,35.086,5.0046
2892,35.092,4.9985
2893,35.111,4.9921
2894,35.089,4.9917
2895,35.102,4.9848
2896,35.13,4.9839
2897,35.114,4.9754
2898,35.111,4.9779
2899,35.102,4.9761
2900,35.136,4.9723
2901,35.114,4.9655
2902,35.142,4.9577
2903,35.136,4.9613
2904,35.123,4.9546
2905,35.136,4.9492
2906,35.139,4.9539
2907,35.139,4.9526
2908,35.12,4.9508
2909,35.151,4.9436
2910,35.139,4.9461
2911,35.123,4.9356
2912,35.145,4.93
2913,35.151,4.9259
2914,35.139,4.9204
2915,35.161,4.9167
2916,35.148,4.9194
2917,35.151,4.9171
2918,35.154,4.9106
2919,35.167,4.9114
2920,35.164,4.9075
2921,35.158,4.9003
2922,35.179,4.9001
2923,35.17,4.9021
2924,35.179,4.895
2925,35.173,4.8946
2926,35.183,4.8909
2927,35.183,4.8867
2928,35.176,4.8772
2929,35.179,4.8724
2930,35.192,4.8704
2931,35.176,4.8718
2932,35.195,4.8734
2933,35.189,4.867
2934,35.195,4.867
2935,35.176,4.864
2936,35.201,4.8558
2937,35.223,4.8478
2938,35.195,4.8453
2939,35.195,4.8424
2940,35.201,4.8412
2941,35.22,4.8373
2942,35.195,4.8399
2943,35.214,4.8346
2944,35.226,4.834
2945,35.204,4.8226
2946,35.223,4.8246
2947,35.232,4.8175
2948,35.22,4.815
2949,35.235,4.8121
2950,35.229,4.8096
2951,35.226,4.8094
2952,35.217,4.7982
2953,35.245,4.7996
2954,35.248,4.7992
2955,35.245,4.7941
2956,35.245,4.7908
2957,35.242,4.7878
2958,35.248,4.7878
2959,35.235,4.7926
2960,35.248,4.7847
2961,35.245,4.7791
2962,35.264,4.7636
2963,35.251,4.766
2964,35.267,4.7605
2965,35.273,4.7564
2966,35.267,4.7568
2967,35.27,4.7553
2968,35.27,4.7609
2969,35.254,4.7505
2970,35.276,4.75
2971,35.264,4.7473
2972,35.273,4.7406
2973,35.282,4.7321
2974,35.304,4.7305
2975,35.282,4.7303
2976,35.292,4.7212
2977,35.295,4.721
2978,35.282,4.7176
2979,35.292,4.7093
2980,35.301,4.7134
2981,35.301,4.7129
2982,35.276,4.7066
2983,35.32,4.7078
2984,35.295,4.7038
2985,35.301,4.6985
2986,35.31,4.6928
2987,35.31,4.6977
2988,35.288,4.6885
2989,35.323,4.6774
2990,35.329,4.681
2991,35.32,4.6755
2992,35.326,4.6709
2993,35.329,4.6672
2994,35.329,4.669
2995,35.326,4.6656
2996,35.351,4.6591
2997,35.329,4.6591
2998,35.329,4.651
2999,35.335,4.6532
3000,35.335,4.6505
3001,35.341,4.6412
3002,35.341,4.6443
3003,35.335,4.6389
3004,35.354,4.6339
3005,35.345,4.6208
3006,35.351,4.6273
3007,35.348,4.6272
3008,35.366,4.62
3009,35.354,4.6175
3010,35.354,4.6102
3011,35.376,4.61
3012,35.376,4.6059
3013,35.388,4.6003
3014,35.373,4.6001
3015,35.385,4.5983
3016,35.376,4.5965
3017,35.376,4.5939
3018,35.394,4.5938
3019,35.363,4.592
3020,35.369,4.5814
3021,35.388,4.5764
3022,35.391,4.5646
3023,35.382,4.5691
3024,35.388,4.5679
3025,35.394,4.565
3026,35.394,4.5568
3027,35.388,4.5587
3028,35.401,4.5587
3029,35.397,4.5514
3030,35.41,4.5494
3031,35.404,4.5426
3032,35.416,4.5352
3033,35.413,4.5342
3034,35.422,4.5315
3035,35.425,4.5353
3036,35.432,4.5306
3037,35.419,4.5228
3038,35.422,4.5212
3039,35.435,4.5143
3040,35.425,4.5156
3041,35.444,4.5052
3042,35.435,4.5092
3043,35.429,4.5053
3044,35.441,4.5002
3045,35.454,4.4979
3046,35.429,4.4932
3047,35.454,4.4883
3048,35.457,4.4884
3049,35.447,4.4811
3050,35.441,4.481
3051,35.447,4.4813
3052,35.46,4.4823
3053,35.447,4.4698
3054,35.466,4.4685
3055,35.454,4.47
3056,35.454,4.4528
3057,35.472,4.4539
3058,35.469,4.4458
3059,35.469,4.4486
3060,35.482,4.4426
3061,35.478,4.4411
3062,35.463,4.4419
3063,35.491,4.432
3064,35.497,4.4385
3065,35.475,4.4304
3066,35.488,4.426
3067,35.482,4.4252
3068,35.491,4.4189
3069,35.485,4.4126
3070,35.503,4.4066
3071,35.5,4.4108
3072,35.494,4.4038
3073,35.519,4.392
3074,35.506,4.3942
3075,35.506,4.3918
3076,35.516,4.3965
3077,35.503,4.3955
3078,35.503,4.39
3079,35.516,4.3867
3080,35.516,4.3803
3081,35.519,4.3771
3082,35.516,4.3661
3083,35.528,4.3637
3084,35.525,4.3592
3085,35.55,4.3526
3086,35.528,4.3542
3087,35.538,4.3523
3088,35.531,4.3553
3089,35.544,4.347
3090,35.547,4.3414
3091,35.538,4.3422
3092,35.55,4.3352
3093,35.538,4.333
3094,35.547,4.3299
3095,35.553,4.3273
3096,35.553,4.3204
3097,35.55,4.3157
3098,35.55,4.3177
3099,35.556,4.3099
3100,35.587,4.3022
3101,35.559,4.3007
3102,35.569,4.2997
3103,35.572,4.3029
3104,35.575,4.2957
3105,35.566,4.2926
3106,35.581,4.2871
3107,35.594,4.2854
3108,35.575,4.2776
3109,35.581,4.2699
3110,35.591,4.27
3111,35.578,4.2672
3112,35.603,4.2691
3113,35.587,4.2663
3114,35.578,4.2623
3115,35.584,4.2582
3116,35.606,4.251
3117,35.603,4.2507
3118,35.594,4.2417
3119,35.612,4.2407
3120,35.594,4.237
3121,35.631,4.2256
3122,35.615,4.2295
3123,35.622,4.2251
3124,35.628,4.224
3125,35.609,4.221
3126,35.625,4.2186
3127,35.622,4.2157
3128,35.628,4.2105
3129,35.628,4.2139
3130,35.619,4.2037
3131,35.631,4.2039
3132,35.631,4.1934
3133,35.653,4.1842
3134,35.65,4.1853
3135,35.65,4.1834
3136,35.644,4.1812
3137,35.653,4.1739
3138,35.65,4.1744
3139,35.634,4.174
3140,35.65,4.1684
3141,35.662,4.1659
3142,35.65,4.1601
3143,35.65,4.1544
3144,35.681,4.1535
3145,35.665,4.1483
3146,35.668,4.147
3147,35.672,4.1427
3148,35.684,4.1387
3149,35.668,4.1286
3150,35.69,4.1249
3151,35.678,4.1286
3152,35.678,4.1217
3153,35.703,4.1203
3154,35.69,4.1173
3155,35.681,4.116
3156,35.684,4.1116
3157,35.709,4.105
3158,35.687,4.1042
3159,35.693,4.0976
3160,35.7,4.0959
3161,35.703,4.0885
3162,35.693,4.0864
3163,35.709,4.0887
3164,35.712,4.0799
3165,35.706,4.081
3166,35.706,4.0726
3167,35.721,4.0691
3168,35.715,4.0662
3169,35.721,4.0583
3170,35.725,4.0588
3171,35.718,4.0571
3172,35.718,4.0572
3173,35.709,4.0523
3174,35.756,4.0452
3175,35.721,4.0434
3176,35.737,4.0313
3177,35.743,4.0308
3178,35.734,4.0258
3179,35.734,4.0208
3180,35.743,4.0219
3181,35.759,4.0193
3182,35.74,4.0179
3183,35.746,4.0103
3184,35.771,4.0126
3185,35.743,4.0036
3186,35.771,4.0041
3187,35.749,4.0041
3188,35.746,3.9943
3189,35.759,3.9869
3190,35.762,3.984
3191,35.768,3.9818
3192,35.768,3.9767
3193,35.793,3.9685
3194,35.774,3.9693
3195,35.784,3.967
3196,35.796,3.9647
3197,35.784,3.9634
3198,35.787,3.9581
3199,35.777,3.9586
3200,35.787,3.9488
3201,35.79,3.9444
3202,35.79,3.936
3203,35.793,3.9378
3204,35.796,3.9323
3205,35.802,3.9279
3206,35.815,3.925
3207,35.787,3.9257
3208,35.812,3.9231
3209,35.796,3.9189
3210,35.809,3.9112
3211,35.824,3.9085
3212,35.824,3.9024
3213,35.818,3.898
3214,35.818,3.894
3215,35.846,3.8917
3216,35.824,3.8889
3217,35.84,3.8805
3218,35.846,3.8852
3219,35.821,3.8791
3220,35.843,3.8759
3221,35.843,3.871
3222,35.843,3.8701
3223,35.843,3.8661
3224,35.84,3.8608
3225,35.843,3.8581
3226,35.834,3.8466
3227,35.871,3.8436
3228,35.849,3.8445
3229,35.852,3.8373
3230,35.852,3.8331
3231,35.858,3.8327
3232,35.871,3.829
3233,35.868,3.8285
3234,35.877,3.8272
3235,35.868,3.8254
3236,35.855,3.814
3237,35.874,3.811
3238,35.89,3.8021
3239,35.88,3.8015
3240,35.886,3.7968
3241,35.886,3.7916
3242,35.886,3.7916
3243,35.877,3.7866
3244,35.924,3.7831
3245,35.896,3.7791
3246,35.899,3.7774
3247,35.88,3.7766
3248,35.915,3.7696
3249,35.883,3.7664
3250,35.89,3.7638
3251,35.908,3.7635
3252,35.908,3.7555
3253,35.899,3.7429
3254,35.915,3.7423
3255,35.927,3.7427
3256,35.921,3.7381
3257,35.921,3.7354
3258,35.921,3.7326
3259,35.924,3.7302
3260,35.908,3.7234
3261,35.949,3.721
3262,35.924,3.7153
3263,35.936,3.7066
3264,35.939,3.7079
3265,35.952,3.7022
3266,35.939,3.6959
3267,35.939,3.6973
3268,35.939,3.6941
3269,35.946,3.6875
3270,35.971,3.6792
3271,35.949,3.6811
3272,35.952,3.6736
3273,35.967,3.6703
3274,35.958,3.6694
3275,35.958,3.668
3276,35.964,3.6658
3277,35.958,3.6591
3278,35.971,3.6568
3279,35.955,3.6466
3280,35.996,3.6441
3281,35.967,3.6392
3282,35.983,3.6381
3283,35.98,3.6379
3284,35.967,3.6293
3285,35.996,3.6235
3286,35.983,3.621
3287,35.999,3.6141
3288,35.986,3.6126
3289,36.002,3.6069
3290,35.983,3.6042
3291,36.008,3.6009
3292,36.024,3.6024
3293,35.996,3.5968
3294,35.996,3.5915
3295,36.011,3.5894
3296,35.999,3.5836
3297,36.014,3.577
3298,36.011,3.5727
3299,36.008,3.5726
3300,36.011,3.5632
3301,36.03,3.559
3302,36.039,3.5581
3303,36.014,3.558
3304,36.042,3.5524
3305,36.03,3.5469
3306,36.036,3.5406
3307,36.045,3.5378
3308,36.039,3.5338
3309,36.055,3.5338
3310,36.036,3.5259
3311,36.042,3.5217
3312,36.067,3.5205
3313,36.039,3.5133
3314,36.048,3.5129
3315,36.052,3.5105
3316,36.058,3.5093
3317,36.042,3.5005
3318,36.061,3.4949
3319,36.067,3.4934
3320,36.055,3.4881
3321,36.07,3.4784
3322,36.08,3.4784
3323,36.067,3.4745
3324,36.077,3.4703
3325,36.086,3.4682
3326,36.086,3.4666
3327,36.067,3.4603
3328,36.101,3.4554
3329,36.098,3.4554
3330,36.055,3.4452
3331,36.098,3.4446
3332,36.098,3.4406
3333,36.111,3.4366
3334,36.095,3.4274
3335,36.105,3.4275
3336,36.098,3.4225
3337,36.101,3.4114
3338,36.123,3.4167
3339,36.108,3.4116
3340,36.117,3.4103
3341,36.114,3.4053
3342,36.114,3.4038
3343,36.117,3.4003
3344,36.129,3.3919
3345,36.136,3.3881
3346,36.114,3.3807
3347,36.129,3.3724
3348,36.133,3.3693
3349,36.142,3.3639
3350,36.154,3.3659
3351,36.129,3.3641
3352,36.142,3.3602
3353,36.145,3.3522
3354,36.151,3.3495
3355,36.157,3.3484
3356,36.154,3.3421
3357,36.151,3.3371
3358,36.139,3.3312
3359,36.167,3.3299
3360,36.17,3.3248
3361,36.164,3.3165
3362,36.164,3.3157
3363,36.17,3.3144
3364,36.173,3.3068
3365,36.179,3.3063
3366,36.17,3.3061
3367,36.167,3.3015
3368,36.176,3.295
3369,36.186,3.2881
3370,36.182,3.2804
3371,36.189,3.2753
3372,36.201,3.2735
3373,36.186,3.2713
3374,36.201,3.2646
3375,36.189,3.2642
3376,36.214,3.2602
3377,36.201,3.2581
3378,36.201,3.2519
3379,36.204,3.2506
3380,36.198,3.243
3381,36.223,3.2343
3382,36.217,3.2265
3383,36.21,3.2284
3384,36.22,3.225
3385,36.217,3.2194
3386,36.238,3.2195
3387,36.214,3.2159
3388,36.22,3.2087
3389,36.248,3.2022
3390,36.22,3.2033
3391,36.229,3.2007
3392,36.229,3.1962
3393,36.248,3.1917
3394,36.235,3.185
3395,36.242,3.1776
3396,36.273,3.1778
3397,36.267,3.1651
3398,36.267,3.1604
3399,36.26,3.1598
3400,36.27,3.1591
3401,36.257,3.1495
3402,36.267,3.1499
3403,36.273,3.1547
3404,36.238,3.1449
3405,36.276,3.1374
3406,36.267,3.1332
3407,36.27,3.1296
3408,36.279,3.1221
3409,36.279,3.1194
3410,36.273,3.1157
3411,36.282,3.106
3412,36.285,3.1078
3413,36.291,3.1053
3414,36.291,3.1005
3415,36.304,3.0963
3416,36.291,3.0901
3417,36.291,3.0829
3418,36.335,3.0761
3419,36.285,3.0782
3420,36.313,3.0754
3421,36.304,3.069
3422,36.313,3.0651
3423,36.307,3.0605
3424,36.332,3.0533
3425,36.323,3.0505
3426,36.313,3.0468
3427,36.326,3.0453
3428,36.326,3.0387
3429,36.326,3.0315
3430,36.332,3.028
3431,36.319,3.0257
3432,36.344,3.0224
3433,36.351,3.0163
3434,36.344,3.0154
3435,36.341,3.0105
3436,36.338,3.0055
3437,36.36,3.0001
3438,36.329,2.9945
3439,36.36,2.9923
3440,36.341,2.9847
3441,36.363,2.9758
3442,36.357,2.9738
3443,36.363,2.9723
3444,36.372,2.9693
3445,36.372,2.9635
3446,36.366,2.9595
3447,36.369,2.9575
3448,36.379,2.9512
3449,36.382,2.9496
3450,36.379,2.9436
3451,36.382,2.9421
3452,36.376,2.9343
3453,36.379,2.9289
3454,36.4,2.9255
3455,36.397,2.9208
3456,36.394,2.9157
3457,36.388,2.9091
3458,36.413,2.9037
3459,36.388,2.9012
3460,36.419,2.901
3461,36.407,2.8974
3462,36.391,2.8944
3463,36.407,2.8869
3464,36.416,2.882
3465,36.416,2.8735
3466,36.425,2.8687
3467,36.416,2.8677
3468,36.416,2.865
3469,36.416,2.853
3470,36.428,2.8533
3471,36.447,2.8532
3472,36.428,2.8468
3473,36.438,2.8419
3474,36.435,2.8377
3475,36.441,2.8296
3476,36.45,2.8251
3477,36.444,2.8262
3478,36.441,2.8171
3479,36.435,2.8138
3480,36.45,2.809
3481,36.453,2.8054
3482,36.463,2.7973
3483,36.472,2.8013
3484,36.447,2.7941
3485,36.475,2.7854
3486,36.475,2.782
3487,36.475,2.7777
3488,36.478,2.7719
3489,36.478,2.7675
3490,36.478,2.7649
3491,36.466,2.7563
3492,36.519,2.7551
3493,36.488,2.745
3494,36.491,2.7444
3495,36.497,2.741
3496,36.491,2.7402
3497,36.494,2.7357
3498,36.485,2.7301
3499,36.491,2.7272
3500,36.488,2.7175
3501,36.503,2.7108
3502,36.506,2.709
3503,36.519,2.7051
3504,36.513,2.7008
3505,36.528,2.6902
3506,36.519,2.6879
3507,36.528,2.6858
3508,36.525,2.6827
3509,36.538,2.6799
3510,36.519,2.6716
3511,36.522,2.6707
3512,36.547,2.6645
3513,36.544,2.6624
3514,36.547,2.6552
3515,36.525,2.6506
3516,36.556,2.6439
3517,36.531,2.6355
3518,36.556,2.6303
3519,36.55,2.6319
3520,36.553,2.6281
3521,36.538,2.6242
3522,36.572,2.62
3523,36.553,2.6174
3524,36.572,2.61
3525,36.556,2.6024
3526,36.572,2.5988
3527,36.553,2.5907
3528,36.578,2.5868
3529,36.594,2.5836
3530,36.578,2.5795
3531,36.587,2.5772
3532,36.584,2.5727
3533,36.584,2.5637
3534,36.597,2.5572
3535,36.615,2.5548
3536,36.59,2.553
3537,36.59,2.5443
3538,36.597,2.5427
3539,36.59,2.5396
3540,36.603,2.5342
3541,36.622,2.5293
3542,36.6,2.5246
3543,36.615,2.5207
3544,36.618,2.5156
3545,36.628,2.5132
3546,36.612,2.5046
3547,36.615,2.5019
3548,36.628,2.4979
3549,36.625,2.4884
3550,36.637,2.4824
3551,36.628,2.4831
3552,36.647,2.4735
3553,36.65,2.4685
3554,36.647,2.4653
3555,36.64,2.4638
3556,36.656,2.4569
3557,36.647,2.453
3558,36.637,2.4469
3559,36.662,2.4424
3560,36.662,2.44
3561,36.647,2.4333
3562,36.659,2.4285
3563,36.671,2.4224
3564,36.656,2.4193
3565,36.668,2.4117
3566,36.678,2.4126
3567,36.678,2.4045
3568,36.668,2.3996
3569,36.687,2.3921
3570,36.69,2.3909
3571,36.681,2.3883
3572,36.69,2.3815
3573,36.693,2.3773
3574,36.687,2.3669
3575,36.687,2.364
3576,36.703,2.3574
3577,36.724,2.3556
3578,36.69,2.3487
3579,36.706,2.3468
3580,36.709,2.3417
3581,36.724,2.3362
3582,36.718,2.331
3583,36.721,2.3273
3584,36.718,2.3223
3585,36.703,2.3139
3586,36.734,2.31
3587,36.728,2.3077
3588,36.731,2.3044
3589,36.728,2.2983
3590,36.728,2.296
3591,36.728,2.2906
3592,36.743,2.284
3593,36.746,2.2796
3594,36.746,2.2752
3595,36.728,2.2667
3596,36.762,2.2626
3597,36.746,2.2572
