,V,I
2457,36.603,7.0809
2458,36.612,7.0801
2459,36.634,7.072
2460,36.618,7.072
2461,36.606,7.0655
2462,36.612,7.0627
2463,36.615,7.0608
2464,36.606,7.0573
2465,36.628,7.0505
2466,36.628,7.0491
2467,36.628,7.0513
2468,36.662,7.0483
2469,36.631,7.0459
2470,36.65,7.0393
2471,36.65,7.0356
2472,36.628,7.0361
2473,36.631,7.0375
2474,36.637,7.0308
2475,36.647,7.0324
2476,36.622,7.0297
2477,36.659,7.0244
2478,36.659,7.0209
2479,36.647,7.0169
2480,36.662,7.0163
2481,36.643,7.0108
2482,36.662,7.0087
2483,36.656,6.9949
2484,36.662,6.9992
2485,36.675,6.9987
2486,36.671,6.9946
2487,36.671,6.9934
2488,36.678,6.9869
2489,36.678,6.9828
2490,36.696,6.9801
2491,36.696,6.9775
2492,36.687,6.983
2493,36.668,6.9773
2494,36.699,6.9761
2495,36.706,6.9754
2496,36.696,6.9714
2497,36.703,6.9656
2498,36.687,6.9601
2499,36.706,6.96
2500,36.675,6.9556
2501,36.709,6.9531
2502,36.699,6.9512
2503,36.687,6.9501
2504,36.699,6.9515
2505,36.728,6.9409
2506,36.718,6.9356
2507,36.728,6.9293
2508,36.728,6.9314
2509,36.728,6.9351
2510,36.706,6.9215
2511,36.734,6.9222
2512,36.74,6.9234
2513,36.715,6.9218
2514,36.731,6.914
2515,36.743,6.9104
2516,36.728,6.9071
2517,36.749,6.898
2518,36.768,6.9048
2519,36.752,6.8986
2520,36.728,6.8955
2521,36.737,6.9016
2522,36.74,6.8935
2523,36.74,6.8831
2524,36.752,6.886
2525,36.759,6.8887
2526,36.759,6.8834
2527,36.771,6.8758
2528,36.774,6.8811
2529,36.768,6.8737
2530,36.768,6.8705
2531,36.784,6.8663
2532,36.759,6.8601
2533,36.796,6.8549
2534,36.762,6.8516
2535,36.768,6.8529
2536,36.777,6.849
2537,36.784,6.8473
2538,36.796,6.8504
2539,36.793,6.8429
2540,36.793,6.8439
2541,36.777,6.8393
2542,36.799,6.8322
2543,36.796,6.8325
2544,36.796,6.8213
2545,36.805,6.8255
2546,36.812,6.8172
2547,36.793,6.8181
2548,36.799,6.813
2549,36.821,6.813
2550,36.815,6.8047
2551,36.799,6.8018
2552,36.821,6.8057
2553,36.824,6.8052
2554,36.846,6.7991
2555,36.83,6.8039
2556,36.824,6.8022
2557,36.821,6.7917
2558,36.83,6.7846
2559,36.855,6.7788
2560,36.824,6.7733
2561,36.83,6.7708
2562,36.837,6.7729
2563,36.821,6.7699
2564,36.843,6.769
2565,36.861,6.7648
2566,36.858,6.7667
2567,36.865,6.7597
2568,36.837,6.7552
2569,36.846,6.7572
2570,36.843,6.7527
2571,36.865,6.746
2572,36.846,6.7476
2573,36.858,6.7464
2574,36.855,6.7366
2575,36.88,6.7283
2576,36.886,6.7258
2577,36.871,6.7263
2578,36.883,6.7217
2579,36.896,6.7164
2580,36.871,6.7226
2581,36.874,6.7251
2582,36.899,6.7226
2583,36.868,6.72
2584,36.865,6.7162
2585,36.874,6.707
2586,36.93,6.7025
2587,36.877,6.6996
2588,36.918,6.6935
2589,36.902,6.7002
2590,36.908,6.6918
2591,36.889,6.6837
2592,36.899,6.6846
2593,36.911,6.6824
2594,36.899,6.6771
2595,36.908,6.6763
2596,36.911,6.6746
2597,36.905,6.664
2598,36.918,6.6694
2599,36.93,6.6677
2600,36.911,6.6672
2601,36.936,6.6546
2602,36.939,6.6556
2603,36.939,6.6511
2604,36.918,6.6415
2605,36.946,6.6465
2606,36.927,6.6437
2607,36.946,6.6408
2608,36.939,6.6421
2609,36.93,6.6437
2610,36.939,6.6338
2611,36.939,6.6264
2612,36.942,6.628
2613,36.952,6.6214
2614,36.961,6.6138
2615,36.958,6.6122
2616,36.961,6.6128
2617,36.958,6.6178
2618,36.977,6.611
2619,36.949,6.6056
2620,36.958,6.602
2621,36.955,6.5961
2622,36.977,6.5933
2623,36.986,6.5879
2624,36.974,6.5926
2625,36.98,6.5859
2626,36.98,6.5846
2627,36.995,6.579
2628,36.974,6.5772
2629,36.995,6.572
2630,36.995,6.5711
2631,36.974,6.5609
2632,36.97,6.5624
2633,36.989,6.5601
2634,36.992,6.5643
2635,37.005,6.5613
2636,36.999,6.5599
2637,37.005,6.5547
2638,37.002,6.54
2639,37.027,6.5399
2640,37.005,6.5388
2641,36.999,6.5367
2642,37.017,6.5287
2643,37.011,6.5323
2644,37.014,6.5293
2645,37.02,6.5289
2646,37.03,6.5238
2647,37.036,6.5226
2648,37.042,6.5106
2649,37.039,6.5142
2650,37.048,6.5074
2651,37.039,6.5091
2652,37.02,6.5086
2653,37.03,6.503
2654,37.03,6.4968
2655,37.027,6.4905
2656,37.039,6.4908
2657,37.045,6.4875
2658,37.045,6.485
2659,37.036,6.4768
2660,37.055,6.4814
2661,37.042,6.4757
2662,37.058,6.4722
2663,37.07,6.4737
2664,37.058,6.4702
2665,37.073,6.4623
2666,37.073,6.46
2667,37.073,6.457
2668,37.045,6.4549
2669,37.086,6.4529
2670,37.076,6.4502
2671,37.095,6.4478
2672,37.073,6.4427
2673,37.076,6.4411
2674,37.067,6.4335
2675,37.095,6.4246
2676,37.095,6.4301
2677,37.098,6.431
2678,37.098,6.4263
2679,37.086,6.4246
2680,37.07,6.4222
2681,37.079,6.4153
2682,37.111,6.4027
2683,37.098,6.4084
2684,37.104,6.4005
2685,37.111,6.3989
2686,37.123,6.3971
2687,37.12,6.3951
2688,37.114,6.3982
2689,37.111,6.3948
2690,37.111,6.3877
2691,37.111,6.3766
2692,37.117,6.3807
2693,37.114,6.3769
2694,37.126,6.3739
2695,37.126,6.3738
2696,37.114,6.3722
2697,37.142,6.3675
2698,37.151,6.3614
2699,37.154,6.3535
2700,37.123,6.3547
2701,37.132,6.3486
2702,37.123,6.3442
2703,37.139,6.3425
2704,37.148,6.3465
2705,37.136,6.3454
2706,37.151,6.3402
2707,37.16,6.3356
2708,37.148,6.3298
2709,37.157,6.3244
2710,37.16,6.3206
2711,37.167,6.3205
2712,37.16,6.3167
2713,37.164,6.3151
2714,37.167,6.3095
2715,37.16,6.3079
2716,37.176,6.3038
2717,37.167,6.3016
2718,37.185,6.2985
2719,37.189,6.2959
2720,37.182,6.2932
2721,37.173,6.2934
2722,37.179,6.2888
2723,37.173,6.2849
2724,37.192,6.2812
2725,37.185,6.2765
2726,37.192,6.2744
2727,37.192,6.2703
2728,37.192,6.2709
2729,37.192,6.2673
2730,37.201,6.2609
2731,37.201,6.2583
2732,37.192,6.2565
2733,37.204,6.2527
2734,37.226,6.2479
2735,37.235,6.2408
2736,37.213,6.24
2737,37.22,6.2378
2738,37.229,6.2362
2739,37.207,6.2341
2740,37.213,6.2303
2741,37.226,6.2293
2742,37.22,6.2162
2743,37.223,6.2188
2744,37.223,6.2176
2745,37.241,6.2139
2746,37.238,6.2102
2747,37.251,6.2131
2748,37.22,6.215
2749,37.229,6.1997
2750,37.229,6.1977
2751,37.229,6.1928
2752,37.235,6.1889
2753,37.251,6.1843
2754,37.245,6.184
2755,37.248,6.1837
2756,37.291,6.1772
2757,37.263,6.181
2758,37.273,6.1749
2759,37.285,6.1653
2760,37.266,6.1697
2761,37.257,6.166
2762,37.282,6.1568
2763,37.266,6.1562
2764,37.257,6.1544
2765,37.273,6.1546
2766,37.285,6.144
2767,37.285,6.1405
2768,37.279,6.1383
2769,37.288,6.137
2770,37.282,6.132
2771,37.279,6.1242
2772,37.279,6.1316
2773,37.288,6.1304
2774,37.285,6.131
2775,37.298,6.1243
2776,37.291,6.115
2777,37.301,6.1118
2778,37.298,6.1025
2779,37.31,6.1057
2780,37.304,6.1047
2781,37.313,6.0962
2782,37.322,6.0938
2783,37.322,6.0895
2784,37.313,6.0886
2785,37.319,6.0843
2786,37.31,6.0815
2787,37.319,6.081
2788,37.322,6.0765
2789,37.322,6.0779
2790,37.319,6.0722
2791,37.322,6.0719
2792,37.316,6.0645
2793,37.357,6.0533
2794,37.344,6.0506
2795,37.344,6.0427
2796,37.347,6.0476
2797,37.335,6.0466
2798,37.35,6.0464
2799,37.335,6.047
2800,37.329,6.049
2801,37.335,6.0427
2802,37.36,6.0285
2803,37.363,6.022
2804,37.363,6.0191
2805,37.369,6.02
2806,37.369,6.024
2807,37.366,6.012
2808,37.366,6.0113
2809,37.369,6.0078
2810,37.379,6.0029
2811,37.363,5.9976
2812,37.35,5.9946
2813,37.35,5.9946
2814,37.385,5.9882
2815,37.397,5.9936
2816,37.385,5.993
2817,37.391,5.9865
2818,37.382,5.9814
2819,37.388,5.9727
2820,37.379,5.9695
2821,37.397,5.971
2822,37.391,5.9641
2823,37.394,5.957
2824,37.4,5.957
2825,37.4,5.9594
2826,37.407,5.9538
2827,37.419,5.9533
2828,37.407,5.9506
2829,37.397,5.9404
2830,37.441,5.9348
2831,37.41,5.9339
2832,37.413,5.9348
2833,37.413,5.9319
2834,37.416,5.9295
2835,37.4,5.9263
2836,37.425,5.9153
2837,37.444,5.9218
2838,37.419,5.9154
2839,37.425,5.9076
2840,37.425,5.9063
2841,37.428,5.9002
2842,37.428,5.9048
2843,37.463,5.8949
2844,37.441,5.8963
2845,37.431,5.885
2846,37.453,5.8823
2847,37.45,5.8829
2848,37.428,5.881
2849,37.456,5.8759
2850,37.456,5.871
2851,37.463,5.8714
2852,37.46,5.8689
2853,37.466,5.8647
2854,37.469,5.863
2855,37.463,5.8568
2856,37.463,5.8555
2857,37.472,5.8521
2858,37.472,5.8453
2859,37.456,5.848
2860,37.46,5.8413
2861,37.46,5.8401
2862,37.472,5.8278
2863,37.478,5.8287
2864,37.491,5.8279
2865,37.484,5.8267
2866,37.497,5.8258
2867,37.503,5.8166
2868,37.481,5.8206
2869,37.484,5.8152
2870,37.503,5.8069
2871,37.481,5.8033
2872,37.497,5.7912
2873,37.5,5.7888
2874,37.516,5.7876
2875,37.506,5.7846
2876,37.5,5.7885
2877,37.519,5.784
2878,37.522,5.7831
2879,37.531,5.7762
2880,37.503,5.7786
2881,37.503,5.7707
2882,37.491,5.761
2883,37.522,5.7643
2884,37.503,5.7608
2885,37.522,5.7615
2886,37.525,5.7569
2887,37.537,5.7542
2888,37.519,5.7518
2889,37.544,5.7415
2890,37.544,5.7345
2891,37.547,5.7269
2892,37.544,5.7293
2893,37.537,5.7332
2894,37.544,5.7201
2895,37.54,5.7312
2896,37.534,5.7271
2897,37.544,5.7219
2898,37.562,5.7112
2899,37.55,5.7051
2900,37.55,5.704
2901,37.572,5.6956
2902,37.559,5.7008
2903,37.54,5.6951
2904,37.584,5.6943
2905,37.562,5.6921
2906,37.572,5.6836
2907,37.572,5.6831
2908,37.569,5.6801
2909,37.556,5.677
2910,37.572,5.6689
2911,37.6,5.6688
2912,37.572,5.6721
2913,37.587,5.6634
2914,37.597,5.6643
2915,37.612,5.6578
2916,37.575,5.6543
2917,37.6,5.6493
2918,37.606,5.6399
2919,37.581,5.6336
2920,37.584,5.6308
2921,37.612,5.6338
2922,37.578,5.6326
2923,37.6,5.6286
2924,37.603,5.6299
2925,37.606,5.6242
2926,37.631,5.6131
2927,37.621,5.6138
2928,37.612,5.6124
2929,37.593,5.6092
2930,37.625,5.5981
2931,37.606,5.6008
2932,37.615,5.5926
2933,37.621,5.592
2934,37.628,5.5878
2935,37.631,5.5872
2936,37.64,5.5893
2937,37.64,5.5846
2938,37.653,5.5794
2939,37.628,5.5741
2940,37.628,5.5702
2941,37.643,5.5618
2942,37.643,5.5573
2943,37.643,5.556
2944,37.634,5.5567
2945,37.64,5.5561
2946,37.643,5.5501
2947,37.674,5.541
2948,37.678,5.547
2949,37.656,5.539
2950,37.665,5.535
2951,37.659,5.5329
2952,37.65,5.525
2953,37.656,5.5249
2954,37.678,5.5204
2955,37.681,5.5242
2956,37.646,5.516
2957,37.671,5.5142
2958,37.662,5.505
2959,37.687,5.4945
2960,37.687,5.4933
2961,37.69,5.4916
2962,37.693,5.4928
2963,37.699,5.4869
2964,37.696,5.4907
2965,37.684,5.491
2966,37.702,5.48
2967,37.687,5.4782
2968,37.699,5.4704
2969,37.699,5.4659
2970,37.696,5.465
2971,37.696,5.4598
2972,37.696,5.457
2973,37.699,5.4528
2974,37.712,5.4556
2975,37.724,5.4493
2976,37.718,5.4517
2977,37.712,5.4442
2978,37.721,5.4313
2979,37.712,5.4319
2980,37.693,5.4308
2981,37.724,5.4238
2982,37.737,5.4231
2983,37.724,5.4172
2984,37.727,5.4138
2985,37.762,5.4085
2986,37.74,5.406
2987,37.734,5.3993
2988,37.749,5.395
2989,37.749,5.4013
2990,37.731,5.3923
2991,37.743,5.3988
2992,37.731,5.3981
2993,37.721,5.3896
2994,37.743,5.3808
2995,37.771,5.3758
2996,37.759,5.3739
2997,37.749,5.3671
2998,37.78,5.368
2999,37.752,5.3651
3000,37.759,5.3509
3001,37.759,5.3552
3002,37.774,5.348
3003,37.768,5.3475
3004,37.755,5.3463
3005,37.774,5.3462
3006,37.777,5.3387
3007,37.793,5.3301
3008,37.787,5.3383
3009,37.783,5.3315
3010,37.78,5.3218
3011,37.783,5.3143
3012,37.787,5.3123
3013,37.787,5.3109
3014,37.79,5.304
3015,37.796,5.3049
3016,37.768,5.3064
3017,37.811,5.299
3018,37.796,5.2987
3019,37.808,5.2925
3020,37.78,5.2906
3021,37.799,5.2821
3022,37.818,5.2822
3023,37.808,5.2772
3024,37.83,5.27
3025,37.815,5.2741
3026,37.821,5.2677
3027,37.811,5.2593
3028,37.815,5.2557
3029,37.824,5.2537
3030,37.808,5.2488
3031,37.833,5.2489
3032,37.827,5.2475
3033,37.818,5.2468
3034,37.843,5.2407
3035,37.846,5.2368
3036,37.833,5.2318
3037,37.836,5.2244
3038,37.836,5.2204
3039,37.824,5.2183
3040,37.824,5.2177
3041,37.84,5.2071
3042,37.849,5.205
3043,37.849,5.2003
3044,37.871,5.2039
3045,37.852,5.2023
3046,37.883,5.1922
3047,37.858,5.189
3048,37.858,5.1823
3049,37.871,5.1833
3050,37.861,5.1786
3051,37.861,5.1781
3052,37.855,5.1753
3053,37.889,5.1692
3054,37.877,5.1643
3055,37.88,5.158
3056,37.889,5.1584
3057,37.877,5.1553
3058,37.892,5.1494
3059,37.914,5.1451
3060,37.883,5.1452
3061,37.874,5.142
3062,37.874,5.1362
3063,37.889,5.1324
3064,37.871,5.1217
3065,37.902,5.1217
3066,37.914,5.127
3067,37.896,5.1178
3068,37.892,5.1149
3069,37.902,5.1101
3070,37.914,5.105
3071,37.911,5.0995
3072,37.924,5.0993
3073,37.902,5.0964
3074,37.914,5.0849
3075,37.921,5.0836
3076,37.917,5.0828
3077,37.921,5.078
3078,37.936,5.0746
3079,37.927,5.0723
3080,37.93,5.07
3081,37.933,5.0651
3082,37.952,5.0613
3083,37.933,5.0582
3084,37.933,5.0548
3085,37.939,5.0542
3086,37.949,5.0508
3087,37.945,5.0442
3088,37.936,5.0392
3089,37.945,5.0359
3090,37.945,5.0279
3091,37.939,5.0227
3092,37.952,5.0267
3093,37.961,5.0255
3094,37.964,5.0165
3095,37.977,5.0122
3096,37.964,5.0086
3097,37.958,5.0068
3098,37.958,4.997
3099,37.967,4.9951
3100,37.955,4.9952
3101,37.967,4.9902
3102,37.973,4.9903
3103,37.977,4.9874
3104,37.983,4.9802
3105,37.977,4.9807
3106,38.011,4.9732
3107,37.998,4.9692
3108,37.983,4.9599
3109,37.992,4.959
3110,37.961,4.955
3111,37.986,4.948
3112,37.98,4.9512
3113,38.001,4.9495
3114,38.005,4.9469
3115,38.005,4.938
3116,38.008,4.9364
3117,38.001,4.9285
3118,38.045,4.925
3119,38.014,4.9231
3120,38.011,4.918
3121,38.017,4.9159
3122,38.02,4.9104
3123,38.017,4.9042
3124,38.008,4.9029
3125,38.014,4.9033
3126,38.011,4.8968
3127,38.033,4.894
3128,38.014,4.8927
3129,38.02,4.8878
3130,38.048,4.8828
3131,38.039,4.8809
3132,38.011,4.8752
3133,38.042,4.8689
3134,38.036,4.8684
3135,38.058,4.8588
3136,38.045,4.8563
3137,38.051,4.854
3138,38.039,4.846
3139,38.042,4.8459
3140,38.076,4.8451
3141,38.051,4.8402
3142,38.07,4.8328
3143,38.07,4.8314
3144,38.061,4.8299
3145,38.051,4.8241
3146,38.07,4.8215
3147,38.07,4.8217
3148,38.064,4.8151
3149,38.064,4.8086
3150,38.07,4.8012
3151,38.061,4.7916
3152,38.086,4.7884
3153,38.079,4.7951
3154,38.086,4.7916
3155,38.104,4.7835
3156,38.079,4.787
3157,38.095,4.7829
3158,38.073,4.7763
3159,38.095,4.7669
3160,38.067,4.7665
3161,38.086,4.7593
3162,38.107,4.7542
3163,38.101,4.7544
3164,38.101,4.7528
3165,38.111,4.749
3166,38.117,4.7426
3167,38.117,4.739
3168,38.098,4.7322
3169,38.126,4.7282
3170,38.114,4.7218
3171,38.111,4.7284
3172,38.098,4.7221
3173,38.104,4.7219
3174,38.114,4.7146
3175,38.126,4.7091
3176,38.148,4.7042
3177,38.139,4.6971
3178,38.142,4.6875
3179,38.126,4.6852
3180,38.139,4.6863
3181,38.123,4.6849
3182,38.142,4.6821
3183,38.142,4.6833
3184,38.132,4.6789
3185,38.142,4.6663
3186,38.163,4.6596
3187,38.151,4.6571
3188,38.157,4.657
3189,38.16,4.6538
3190,38.154,4.6536
3191,38.167,4.6409
3192,38.16,4.6413
3193,38.16,4.6372
3194,38.16,4.6343
3195,38.173,4.6257
3196,38.148,4.6265
3197,38.167,4.6223
3198,38.185,4.6153
3199,38.176,4.615
3200,38.154,4.6117
3201,38.173,4.607
3202,38.182,4.5988
3203,38.201,4.5932
3204,38.185,4.5896
3205,38.201,4.5902
3206,38.188,4.5849
3207,38.192,4.5811
3208,38.195,4.5798
3209,38.182,4.5773
3210,38.201,4.5718
3211,38.198,4.5694
3212,38.22,4.5595
3213,38.192,4.5514
3214,38.229,4.5511
3215,38.22,4.5489
3216,38.21,4.5464
3217,38.22,4.5432
3218,38.213,4.5395
3219,38.201,4.5312
3220,38.207,4.5266
3221,38.198,4.529
3222,38.213,4.5252
3223,38.22,4.5178
3224,38.238,4.5176
3225,38.238,4.5145
3226,38.244,4.5064
3227,38.248,4.5012
3228,38.22,4.4971
3229,38.263,4.4875
3230,38.235,4.4851
3231,38.248,4.4829
3232,38.229,4.4778
3233,38.26,4.4752
3234,38.257,4.4742
3235,38.254,4.4727
3236,38.26,4.4707
3237,38.257,4.4661
3238,38.26,4.4573
3239,38.269,4.4503
3240,38.257,4.4488
3241,38.251,4.4487
3242,38.251,4.4424
3243,38.257,4.4378
3244,38.26,4.4277
3245,38.266,4.4267
3246,38.301,4.4206
3247,38.282,4.4203
3248,38.272,4.4171
3249,38.272,4.4096
3250,38.276,4.4078
3251,38.301,4.4037
3252,38.291,4.4068
3253,38.304,4.3989
3254,38.294,4.3947
3255,38.276,4.3831
3256,38.294,4.379
3257,38.294,4.3771
3258,38.301,4.3761
3259,38.294,4.3694
3260,38.307,4.3646
3261,38.307,4.3614
3262,38.301,4.3569
3263,38.341,4.3559
3264,38.294,4.3535
3265,38.316,4.3483
3266,38.325,4.3372
3267,38.316,4.3394
3268,38.31,4.3349
3269,38.31,4.332
3270,38.319,4.3264
3271,38.301,4.323
3272,38.332,4.3133
3273,38.35,4.3136
3274,38.347,4.3083
3275,38.357,4.3067
3276,38.341,4.3016
3277,38.332,4.2989
3278,38.338,4.2877
3279,38.344,4.2873
3280,38.344,4.2845
3281,38.329,4.2793
3282,38.35,4.2751
3283,38.344,4.2698
3284,38.35,4.2691
3285,38.366,4.2617
3286,38.369,4.2605
3287,38.36,4.2556
3288,38.357,4.2523
3289,38.375,4.2452
3290,38.357,4.2388
3291,38.353,4.2341
3292,38.372,4.2341
3293,38.369,4.2266
3294,38.382,4.2239
3295,38.382,4.2234
3296,38.375,4.2197
3297,38.406,4.2132
3298,38.382,4.2123
3299,38.394,4.2031
3300,38.378,4.1977
3301,38.388,4.1966
3302,38.385,4.1902
3303,38.394,4.1832
3304,38.391,4.184
3305,38.391,4.1823
3306,38.416,4.1732
3307,38.41,4.169
3308,38.388,4.1662
3309,38.403,4.161
3310,38.428,4.1588
3311,38.413,4.1532
3312,38.403,4.1479
3313,38.41,4.1445
3314,38.441,4.1408
3315,38.41,4.1383
3316,38.434,4.1338
3317,38.419,4.1279
3318,38.428,4.1217
3319,38.416,4.1199
3320,38.431,4.113
3321,38.444,4.1118
3322,38.441,4.1074
3323,38.466,4.1044
3324,38.438,4.1001
3325,38.453,4.0916
3326,38.441,4.0876
3327,38.447,4.0845
3328,38.444,4.0809
3329,38.434,4.073
3330,38.447,4.07
3331,38.453,4.0684
3332,38.447,4.067
3333,38.462,4.0621
3334,38.462,4.0569
3335,38.466,4.052
3336,38.462,4.0471
3337,38.478,4.0439
3338,38.456,4.0375
3339,38.462,4.0303
3340,38.466,4.0231
3341,38.469,4.0239
3342,38.475,4.0163
3343,38.5,4.0108
3344,38.494,4.0123
3345,38.484,4.0103
3346,38.491,4.0045
3347,38.515,3.9992
3348,38.478,3.9967
3349,38.478,3.99
3350,38.515,3.9858
3351,38.494,3.9797
3352,38.478,3.9728
3353,38.5,3.9706
3354,38.509,3.9662
3355,38.497,3.9609
3356,38.515,3.9603
3357,38.525,3.958
3358,38.503,3.9516
3359,38.512,3.9453
3360,38.515,3.9444
3361,38.503,3.9396
3362,38.528,3.9325
3363,38.519,3.934
3364,38.528,3.9278
3365,38.525,3.9203
3366,38.54,3.9116
3367,38.531,3.9079
3368,38.525,3.9012
3369,38.547,3.8966
3370,38.54,3.8917
3371,38.562,3.8881
3372,38.54,3.8877
3373,38.54,3.8884
3374,38.559,3.8834
3375,38.531,3.8774
3376,38.534,3.8734
3377,38.55,3.867
3378,38.556,3.8622
3379,38.562,3.8598
3380,38.55,3.8533
3381,38.565,3.849
3382,38.559,3.842
3383,38.584,3.8354
3384,38.581,3.8346
3385,38.581,3.8313
3386,38.581,3.827
3387,38.565,3.8212
3388,38.572,3.8182
3389,38.556,3.8108
3390,38.584,3.8077
3391,38.593,3.8078
3392,38.572,3.8049
3393,38.578,3.796
3394,38.6,3.787
3395,38.606,3.7812
3396,38.596,3.7789
3397,38.593,3.7769
3398,38.596,3.771
3399,38.584,3.7634
3400,38.596,3.7619
3401,38.606,3.7608
3402,38.596,3.7546
3403,38.618,3.7475
3404,38.612,3.7455
3405,38.624,3.7397
3406,38.634,3.7371
3407,38.628,3.7319
3408,38.628,3.7326
3409,38.609,3.7227
3410,38.621,3.7138
3411,38.631,3.7073
3412,38.628,3.7048
3413,38.634,3.705
3414,38.637,3.6967
3415,38.646,3.7021
3416,38.618,3.6914
3417,38.653,3.6857
3418,38.656,3.6843
3419,38.656,3.6773
3420,38.64,3.6685
3421,38.653,3.6643
3422,38.643,3.659
3423,38.631,3.6537
3424,38.662,3.6571
3425,38.656,3.654
3426,38.653,3.6424
3427,38.677,3.6396
3428,38.665,3.6386
3429,38.649,3.6275
3430,38.677,3.6215
3431,38.681,3.6173
3432,38.677,3.6169
3433,38.674,3.6115
3434,38.705,3.6122
3435,38.674,3.6029
3436,38.671,3.5944
3437,38.687,3.5928
3438,38.69,3.5845
3439,38.693,3.5802
3440,38.69,3.5794
3441,38.699,3.5779
3442,38.693,3.5707
3443,38.715,3.5652
3444,38.687,3.5647
3445,38.702,3.5587
3446,38.699,3.5476
3447,38.705,3.5461
3448,38.702,3.5386
3449,38.705,3.5372
3450,38.699,3.5324
3451,38.709,3.5299
3452,38.712,3.5226
3453,38.721,3.5191
3454,38.746,3.5144
3455,38.74,3.5113
3456,38.746,3.5032
3457,38.702,3.4966
3458,38.733,3.4903
3459,38.73,3.4885
3460,38.74,3.4809
3461,38.74,3.4812
3462,38.746,3.473
3463,38.733,3.4682
3464,38.737,3.4667
3465,38.758,3.4618
3466,38.762,3.4613
3467,38.758,3.4517
3468,38.758,3.4527
3469,38.743,3.4463
3470,38.752,3.4389
3471,38.749,3.4324
3472,38.749,3.4286
3473,38.774,3.4221
3474,38.755,3.4159
3475,38.79,3.4131
3476,38.768,3.4091
3477,38.796,3.4019
3478,38.768,3.4009
3479,38.78,3.3917
3480,38.786,3.3858
3481,38.783,3.3831
3482,38.799,3.3795
3483,38.79,3.3735
3484,38.78,3.3695
3485,38.793,3.3717
3486,38.79,3.3646
3487,38.793,3.3612
3488,38.802,3.3519
3489,38.796,3.349
3490,38.808,3.3393
3491,38.799,3.3321
3492,38.811,3.3316
3493,38.793,3.3307
3494,38.818,3.3228
3495,38.833,3.3198
3496,38.814,3.3158
3497,38.802,3.3066
3498,38.827,3.3005
3499,38.821,3.2948
3500,38.811,3.29
3501,38.836,3.2875
3502,38.855,3.2907
3503,38.821,3.2782
3504,38.833,3.2747
3505,38.846,3.2706
3506,38.836,3.2626
3507,38.839,3.2541
3508,38.833,3.251
3509,38.849,3.2479
3510,38.827,3.2366
3511,38.852,3.2398
3512,38.849,3.2397
3513,38.858,3.2341
3514,38.867,3.2279
3515,38.871,3.2236
3516,38.846,3.2155
3517,38.877,3.2077
3518,38.861,3.2018
3519,38.864,3.1994
3520,38.846,3.1879
3521,38.871,3.1892
3522,38.877,3.1832
3523,38.892,3.1776
3524,38.899,3.1787
3525,38.883,3.1697
3526,38.899,3.1651
3527,38.892,3.1545
3528,38.895,3.1579
3529,38.883,3.1519
3530,38.908,3.148
3531,38.874,3.1415
3532,38.88,3.133
3533,38.889,3.132
3534,38.895,3.1244
3535,38.908,3.1194
3536,38.923,3.1169
3537,38.917,3.1061
3538,38.914,3.1028
3539,38.93,3.0963
3540,38.908,3.0974
3541,38.914,3.0904
3542,38.927,3.0836
3543,38.927,3.0785
3544,38.917,3.073
3545,38.945,3.0737
3546,38.936,3.0647
3547,38.923,3.0584
3548,38.93,3.0526
3549,38.936,3.0499
3550,38.952,3.0431
3551,38.955,3.039
3552,38.939,3.0372
3553,38.945,3.0342
3554,38.961,3.0201
3555,38.942,3.02
3556,38.948,3.0149
3557,38.955,3.0092
3558,38.958,3.0017
3559,38.952,2.9964
3560,38.955,2.993
3561,38.948,2.9859
3562,38.992,2.982
3563,38.97,2.9792
3564,38.976,2.9756
3565,38.989,2.9693
3566,38.983,2.9637
3567,38.973,2.9583
3568,38.955,2.9496
3569,38.976,2.9439
3570,38.976,2.9394
3571,39.011,2.9302
3572,38.995,2.9341
3573,38.998,2.9264
3574,38.992,2.9231
3575,39.008,2.9139
3576,39.017,2.9131
3577,38.998,2.9081
3578,38.995,2.8985
3579,39.004,2.8961
3580,38.98,2.8926
3581,38.998,2.8862
3582,39.011,2.8824
3583,39.026,2.8793
3584,39.008,2.8707
3585,39.023,2.8633
3586,39.039,2.8574
3587,39.023,2.8468
3588,39.045,2.8427
3589,39.029,2.8449
3590,39.017,2.8364
3591,39.033,2.83
3592,39.026,2.8287
3593,39.042,2.8264
3594,39.057,2.8158
3595,39.045,2.8132
3596,39.033,2.8104
3597,39.033,2.7963
3598,39.061,2.7967
3599,39.061,2.7893
3600,39.054,2.7844
3601,39.048,2.7792
3602,39.054,2.7744
3603,39.054,2.7686
3604,39.067,2.7639
3605,39.07,2.7592
3606,39.067,2.7525
3607,39.073,2.7486
3608,39.073,2.7447
3609,39.067,2.7383
3610,39.082,2.7344
3611,39.095,2.7268
3612,39.076,2.7195
3613,39.107,2.715
3614,39.085,2.7073
3615,39.107,2.7051
3616,39.073,2.7001
3617,39.095,2.695
3618,39.092,2.6884
3619,39.095,2.6802
3620,39.101,2.6813
3621,39.092,2.6741
3622,39.123,2.6707
3623,39.114,2.6645
3624,39.107,2.6593
3625,39.107,2.6564
3626,39.117,2.6442
3627,39.104,2.643
3628,39.104,2.6322
3629,39.117,2.6291
3630,39.123,2.6226
3631,39.117,2.6145
3632,39.129,2.6127
3633,39.142,2.607
3634,39.16,2.6046
