,V,I
1137,30.36242,9.08142
1138,30.36571,9.081533
1139,30.36588,9.080951
1140,30.36642,9.080694
1141,30.36863,9.07982
1142,30.37204,9.080264
1143,30.37516,9.080204
1144,30.37724,9.079453
1145,30.37558,9.07874
1146,30.37864,9.078282
1147,30.38284,9.078621
1148,30.38362,9.077487
1149,30.3825,9.076769
1150,30.38642,9.076587
1151,30.38721,9.076361
1152,30.38762,9.076371
1153,30.38943,9.07593
1154,30.38736,9.074943
1155,30.3907,9.075299
1156,30.39142,9.075019
1157,30.39415,9.075258
1158,30.39169,9.074411
1159,30.39054,9.074224
1160,30.39614,9.074039
1161,30.39248,9.074159
1162,30.39622,9.073354
1163,30.39453,9.073235
1164,30.39602,9.073502
1165,30.39896,9.073381
1166,30.39842,9.073471
1167,30.40143,9.072695
1168,30.39824,9.072519
1169,30.40241,9.072532
1170,30.40653,9.072569
1171,30.40474,9.071904
1172,30.40428,9.071244
1173,30.4083,9.071201
1174,30.4115,9.070651
1175,30.41048,9.069741
1176,30.40809,9.069072
1177,30.41119,9.068534
1178,30.41284,9.068149
1179,30.41411,9.068699
1180,30.41099,9.068109
1181,30.41209,9.068366
1182,30.41276,9.068579
1183,30.41759,9.068652
1184,30.41737,9.068804
1185,30.41639,9.068159
1186,30.42388,9.06777
1187,30.42179,9.067671
1188,30.42634,9.067387
1189,30.42576,9.065785
1190,30.42666,9.06515
1191,30.42938,9.064649
1192,30.42776,9.064857
1193,30.43028,9.064454
1194,30.42942,9.064362
1195,30.42647,9.063927
1196,30.42847,9.06465
1197,30.43035,9.064318
1198,30.43484,9.064162
1199,30.43408,9.063782
1200,30.43283,9.064216
1201,30.43642,9.063933
1202,30.43978,9.063351
1203,30.44033,9.062792
1204,30.43922,9.0619
1205,30.44211,9.062051
1206,30.44518,9.061359
1207,30.44613,9.060664
1208,30.44414,9.060814
1209,30.44478,9.059755
1210,30.45027,9.059994
1211,30.4496,9.059386
1212,30.45034,9.058926
1213,30.44647,9.058701
1214,30.45397,9.058681
1215,30.45448,9.058501
1216,30.45214,9.057856
1217,30.45104,9.057402
1218,30.45521,9.057412
1219,30.4587,9.057462
1220,30.45645,9.057325
1221,30.45576,9.056798
1222,30.45789,9.056688
1223,30.46207,9.056569
1224,30.4622,9.056892
1225,30.46532,9.056268
1226,30.46579,9.055628
1227,30.46796,9.055897
1228,30.47015,9.055632
1229,30.47353,9.055675
1230,30.47491,9.053949
1231,30.47651,9.054158
1232,30.47931,9.05398
1233,30.48222,9.053594
1234,30.48372,9.053056
1235,30.48339,9.052023
1236,30.48378,9.051967
1237,30.4855,9.051403
1238,30.48806,9.050908
1239,30.48954,9.050261
1240,30.4834,9.049796
1241,30.48848,9.049954
1242,30.48977,9.049751
1243,30.48998,9.049541
1244,30.49081,9.049049
1245,30.48949,9.049509
1246,30.49457,9.049197
1247,30.49711,9.04927
1248,30.49275,9.049321
1249,30.49879,9.049152
1250,30.49555,9.048904
1251,30.50266,9.048869
1252,30.50096,9.048419
1253,30.50007,9.048144
1254,30.50333,9.047484
1255,30.50713,9.047537
1256,30.50855,9.046647
1257,30.50598,9.046144
1258,30.51088,9.045965
1259,30.51572,9.045005
1260,30.51576,9.045386
1261,30.51771,9.044829
1262,30.51822,9.044327
1263,30.51873,9.043825
1264,30.52157,9.0438
1265,30.52203,9.043534
1266,30.51952,9.043026
1267,30.52033,9.042064
1268,30.52373,9.042481
1269,30.52304,9.042521
1270,30.52633,9.041845
1271,30.52451,9.041762
1272,30.52788,9.041552
1273,30.53016,9.041996
1274,30.53021,9.041717
1275,30.53496,9.040987
1276,30.53335,9.040645
1277,30.53686,9.040393
1278,30.54089,9.040596
1279,30.54166,9.03937
1280,30.54357,9.038847
1281,30.54044,9.038424
1282,30.54923,9.038318
1283,30.54774,9.037376
1284,30.55091,9.037304
1285,30.55043,9.036429
1286,30.5536,9.036424
1287,30.5563,9.035958
1288,30.55596,9.035299
1289,30.5558,9.03502
1290,30.55763,9.035103
1291,30.56188,9.03422
1292,30.56021,9.034249
1293,30.55833,9.033634
1294,30.56126,9.033621
1295,30.56268,9.033587
1296,30.56606,9.033333
1297,30.56066,9.033318
1298,30.56226,9.032303
1299,30.56647,9.032544
1300,30.56734,9.032033
1301,30.56659,9.032171
1302,30.56718,9.031779
1303,30.56827,9.031457
1304,30.57384,9.03158
1305,30.57152,9.031619
1306,30.57628,9.031351
1307,30.57586,9.030221
1308,30.57781,9.030358
1309,30.58042,9.029845
1310,30.5805,9.029555
1311,30.582,9.028218
1312,30.58194,9.02763
1313,30.58397,9.028126
1314,30.58601,9.027555
1315,30.58745,9.026974
1316,30.58759,9.026478
1317,30.59055,9.026122
1318,30.58843,9.026267
1319,30.59222,9.02556
1320,30.59224,9.025095
1321,30.59152,9.024981
1322,30.59167,9.024467
1323,30.59591,9.024853
1324,30.59462,9.023557
1325,30.59502,9.024018
1326,30.59548,9.023309
1327,30.59919,9.023295
1328,30.60146,9.022968
1329,30.59985,9.022389
1330,30.60376,9.022657
1331,30.60674,9.022365
1332,30.6076,9.022406
1333,30.60901,9.021728
1334,30.60773,9.021455
1335,30.60955,9.021034
1336,30.61102,9.021294
1337,30.61427,9.020982
1338,30.61335,9.019951
1339,30.61306,9.019324
1340,30.61801,9.018968
1341,30.61891,9.018426
1342,30.61718,9.01755
1343,30.6202,9.016515
1344,30.61779,9.016273
1345,30.62112,9.016095
1346,30.62164,9.015816
1347,30.62159,9.015447
1348,30.61978,9.014897
1349,30.62326,9.015821
1350,30.62672,9.016407
1351,30.62663,9.015797
1352,30.62797,9.015264
1353,30.62751,9.015299
1354,30.63489,9.015234
1355,30.63379,9.014474
1356,30.63598,9.013821
1357,30.63703,9.012961
1358,30.63854,9.012975
1359,30.64291,9.011927
1360,30.64323,9.011573
1361,30.64532,9.010693
1362,30.64535,9.010767
1363,30.64928,9.010798
1364,30.6531,9.010303
1365,30.64972,9.009833
1366,30.65486,9.00961
1367,30.65493,9.009231
1368,30.65551,9.008512
1369,30.65807,9.0078
1370,30.65687,9.007251
1371,30.65857,9.007085
1372,30.65868,9.006268
1373,30.66083,9.006169
1374,30.65968,9.005448
1375,30.65741,9.005189
1376,30.66004,9.005773
1377,30.66029,9.005421
1378,30.66411,9.005544
1379,30.65755,9.005241
1380,30.66278,9.005405
1381,30.66722,9.005641
1382,30.66791,9.00542
1383,30.6702,9.005089
1384,30.66918,9.004417
1385,30.67518,9.003949
1386,30.67725,9.003573
1387,30.67791,9.0027
1388,30.67703,9.001517
1389,30.67817,9.001387
1390,30.68475,9.001211
1391,30.68482,9.000888
1392,30.68354,8.999779
1393,30.68601,8.999557
1394,30.68699,8.999164
1395,30.68999,8.999388
1396,30.69086,8.998357
1397,30.69085,8.998332
1398,30.69359,8.997958
1399,30.6974,8.997956
1400,30.69913,8.997822
1401,30.70116,8.996964
1402,30.70338,8.997263
1403,30.70395,8.996158
1404,30.70568,8.996057
1405,30.70502,8.995144
1406,30.70499,8.994498
1407,30.70665,8.994816
1408,30.70922,8.993812
1409,30.71264,8.993553
1410,30.7072,8.992871
1411,30.7101,8.992624
1412,30.71197,8.992777
1413,30.71692,8.99237
1414,30.71617,8.992196
1415,30.71472,8.991903
1416,30.71699,8.991545
1417,30.72169,8.991563
1418,30.72332,8.990897
1419,30.72286,8.990519
1420,30.72245,8.989644
1421,30.7278,8.98973
1422,30.73366,8.989229
1423,30.72652,8.988178
1424,30.72909,8.98746
1425,30.73013,8.986884
1426,30.73496,8.98702
1427,30.73513,8.986503
1428,30.73386,8.986842
1429,30.73558,8.985825
1430,30.73921,8.986082
1431,30.74174,8.986015
1432,30.74185,8.985649
1433,30.74195,8.984911
1434,30.74483,8.98492
1435,30.74891,8.984836
1436,30.74798,8.98423
1437,30.7475,8.983469
1438,30.752,8.982907
1439,30.75215,8.982308
1440,30.75388,8.982005
1441,30.75572,8.981467
1442,30.75651,8.981669
1443,30.75953,8.980906
1444,30.75875,8.980837
1445,30.76087,8.98046
1446,30.76254,8.979407
1447,30.75911,8.978997
1448,30.76766,8.979083
1449,30.7614,8.978712
1450,30.76591,8.977961
1451,30.7637,8.976949
1452,30.7639,8.977466
1453,30.76824,8.976879
1454,30.76834,8.977108
1455,30.77102,8.976509
1456,30.76883,8.976069
1457,30.77019,8.976319
1458,30.77327,8.975929
1459,30.7736,8.975109
1460,30.77194,8.974578
1461,30.77361,8.974388
1462,30.77898,8.973976
1463,30.77994,8.973386
1464,30.77648,8.972566
1465,30.77849,8.972672
1466,30.78059,8.971956
1467,30.78429,8.97175
1468,30.78315,8.971247
1469,30.78571,8.970625
1470,30.78573,8.970301
1471,30.78846,8.970237
1472,30.79078,8.970149
1473,30.7878,8.969749
1474,30.79214,8.968706
1475,30.79168,8.968652
1476,30.79318,8.968178
1477,30.79346,8.967702
1478,30.79441,8.966897
1479,30.79704,8.966355
1480,30.79532,8.966493
1481,30.79897,8.966397
1482,30.79993,8.965506
1483,30.80457,8.965272
1484,30.80068,8.965398
1485,30.80534,8.964974
1486,30.80701,8.963992
1487,30.80886,8.962797
1488,30.80882,8.96261
1489,30.81157,8.962763
1490,30.81186,8.961397
1491,30.81396,8.961065
1492,30.81157,8.960313
1493,30.81405,8.960825
1494,30.81644,8.960131
1495,30.81776,8.959163
1496,30.81468,8.959188
1497,30.81277,8.958675
1498,30.81906,8.958601
1499,30.81787,8.957701
1500,30.8176,8.957627
1501,30.81808,8.95757
1502,30.81966,8.957434
1503,30.82487,8.957358
1504,30.8228,8.957151
1505,30.82311,8.957126
1506,30.82656,8.956644
1507,30.8295,8.956292
1508,30.83013,8.955042
1509,30.82897,8.954258
1510,30.83,8.953644
1511,30.83166,8.952998
1512,30.832,8.953318
1513,30.83343,8.952953
1514,30.83601,8.952275
1515,30.83363,8.952209
1516,30.83677,8.951705
1517,30.83661,8.951688
1518,30.83738,8.950888
1519,30.83804,8.950278
1520,30.8399,8.950408
1521,30.84044,8.949313
1522,30.84308,8.949048
1523,30.84212,8.947946
1524,30.84444,8.948184
1525,30.84449,8.94757
1526,30.84678,8.947229
1527,30.84834,8.946485
1528,30.84363,8.945858
1529,30.84643,8.946106
1530,30.85081,8.945694
1531,30.84679,8.944851
1532,30.84781,8.944323
1533,30.84823,8.945154
1534,30.85407,8.944374
1535,30.85383,8.943226
1536,30.85281,8.942815
1537,30.85431,8.942143
1538,30.8554,8.941913
1539,30.85964,8.941637
1540,30.86107,8.940454
1541,30.85568,8.940256
1542,30.85972,8.939697
1543,30.8596,8.939422
1544,30.86132,8.938675
1545,30.855,8.938115
1546,30.85855,8.938519
1547,30.86106,8.938165
1548,30.86179,8.938241
1549,30.86216,8.938242
1550,30.8623,8.937905
1551,30.86656,8.937274
1552,30.86637,8.936669
1553,30.87132,8.936354
1554,30.86783,8.935775
1555,30.86979,8.934304
1556,30.87256,8.933969
1557,30.87306,8.933617
1558,30.87417,8.93238
1559,30.8716,8.932313
1560,30.87375,8.931405
1561,30.87644,8.931518
1562,30.87455,8.931044
1563,30.87784,8.930284
1564,30.87541,8.929802
1565,30.87859,8.929913
1566,30.87939,8.929796
1567,30.87734,8.929046
1568,30.87781,8.928448
1569,30.8778,8.928407
1570,30.88277,8.928506
1571,30.88144,8.927742
1572,30.88025,8.926538
1573,30.87871,8.925723
1574,30.88089,8.926594
1575,30.88496,8.926158
1576,30.88126,8.925104
1577,30.88377,8.9244
1578,30.87826,8.923779
1579,30.88581,8.924581
1580,30.88561,8.923915
1581,30.8842,8.922879
1582,30.88722,8.923236
1583,30.89034,8.923372
1584,30.89438,8.922842
1585,30.89429,8.922221
1586,30.89167,8.921806
1587,30.89647,8.921165
1588,30.89801,8.920222
1589,30.9003,8.91983
1590,30.9018,8.919196
1591,30.90051,8.918427
1592,30.90706,8.918261
1593,30.90933,8.91791
1594,30.91376,8.917855
1595,30.91296,8.916267
1596,30.91634,8.916309
1597,30.9205,8.915956
1598,30.92223,8.915375
1599,30.92134,8.91515
1600,30.92362,8.91397
1601,30.92844,8.914118
1602,30.93046,8.91362
1603,30.93161,8.912767
1604,30.93317,8.912267
1605,30.93819,8.911587
1606,30.94214,8.911786
1607,30.94594,8.910471
1608,30.947,8.90968
1609,30.94906,8.909232
1610,30.95476,8.908991
1611,30.95802,8.909286
1612,30.95864,8.908472
1613,30.9572,8.907611
1614,30.96093,8.907662
1615,30.96444,8.907468
1616,30.96859,8.90622
1617,30.96679,8.905643
1618,30.97222,8.904973
1619,30.9732,8.904202
1620,30.97473,8.903824
1621,30.97696,8.90282
1622,30.97479,8.902253
1623,30.97867,8.90182
1624,30.98076,8.901559
1625,30.98354,8.90198
1626,30.98095,8.90068
1627,30.9811,8.900522
1628,30.98368,8.900167
1629,30.98553,8.900089
1630,30.98632,8.899248
1631,30.98679,8.898794
1632,30.98776,8.898876
1633,30.99192,8.898602
1634,30.99177,8.897944
1635,30.99484,8.897785
1636,30.99423,8.896614
1637,30.99699,8.896583
1638,31.00005,8.896133
1639,30.99937,8.895326
1640,31.00064,8.894691
1641,31.0006,8.894506
1642,31.00673,8.893889
1643,31.00531,8.893373
1644,31.00416,8.89265
1645,31.01054,8.892203
1646,31.00914,8.892119
1647,31.01412,8.891722
1648,31.01129,8.891096
1649,31.01432,8.89065
1650,31.01702,8.889986
1651,31.02166,8.89041
1652,31.02425,8.889464
1653,31.02391,8.888492
1654,31.02602,8.887727
1655,31.02797,8.887371
1656,31.02979,8.886936
1657,31.02962,8.885629
1658,31.03153,8.88479
1659,31.03077,8.884638
1660,31.03106,8.884189
1661,31.03563,8.883924
1662,31.03711,8.883488
1663,31.03633,8.88227
1664,31.03815,8.88271
1665,31.0409,8.881793
1666,31.04762,8.88146
1667,31.03844,8.88052
1668,31.04222,8.88029
1669,31.04472,8.879893
1670,31.04734,8.879226
1671,31.04994,8.878798
1672,31.04373,8.878222
1673,31.04968,8.877773
1674,31.05245,8.877552
1675,31.05425,8.877294
1676,31.05591,8.877172
1677,31.05741,8.876237
1678,31.06629,8.876105
1679,31.06804,8.875232
1680,31.06759,8.874315
1681,31.06778,8.873355
1682,31.07281,8.87272
1683,31.07183,8.87253
1684,31.07275,8.87114
1685,31.071,8.870723
1686,31.07613,8.870389
1687,31.07701,8.869828
1688,31.07619,8.86981
1689,31.0759,8.86843
1690,31.07897,8.868507
1691,31.0803,8.86794
1692,31.08302,8.867863
1693,31.08199,8.867071
1694,31.08397,8.866152
1695,31.0843,8.866037
1696,31.08519,8.865891
1697,31.09057,8.865614
1698,31.08879,8.864842
1699,31.09043,8.86447
1700,31.09151,8.864323
1701,31.09322,8.864038
1702,31.09658,8.863399
1703,31.09708,8.862498
1704,31.09694,8.862041
1705,31.10208,8.861637
1706,31.10486,8.860925
1707,31.10578,8.860008
1708,31.10325,8.858649
1709,31.10581,8.858538
1710,31.11084,8.857555
1711,31.10925,8.857273
1712,31.10897,8.85673
1713,31.11001,8.856382
1714,31.11469,8.856467
1715,31.11668,8.855924
1716,31.1141,8.856116
1717,31.11795,8.855593
1718,31.12046,8.854741
1719,31.12626,8.854798
1720,31.12413,8.853858
1721,31.1274,8.85338
1722,31.12911,8.852528
1723,31.13555,8.852216
1724,31.13654,8.851133
1725,31.1352,8.850589
1726,31.14009,8.849513
1727,31.14424,8.849133
1728,31.14168,8.84837
1729,31.14727,8.847465
1730,31.14449,8.846853
1731,31.1501,8.845899
1732,31.15228,8.845759
1733,31.15413,8.845661
1734,31.15722,8.844811
1735,31.15735,8.844238
1736,31.16254,8.844199
1737,31.1636,8.84385
1738,31.16701,8.84267
1739,31.16662,8.841642
1740,31.1692,8.841379
1741,31.1727,8.840638
1742,31.17337,8.839846
1743,31.1745,8.839178
1744,31.17371,8.8382
1745,31.17693,8.838155
1746,31.17974,8.837948
1747,31.18599,8.837235
1748,31.18352,8.836801
1749,31.18401,8.836735
1750,31.19334,8.837021
1751,31.19252,8.836236
1752,31.19465,8.835354
1753,31.19508,8.835041
1754,31.19904,8.834417
1755,31.20205,8.833434
1756,31.20299,8.833168
1757,31.20525,8.831928
1758,31.20701,8.83149
1759,31.209,8.830368
1760,31.2132,8.829892
1761,31.20846,8.829169
1762,31.21495,8.828568
1763,31.2181,8.828341
1764,31.21994,8.827881
1765,31.21872,8.827004
1766,31.22066,8.826257
1767,31.22472,8.825706
1768,31.22685,8.825361
1769,31.2273,8.825659
1770,31.22802,8.824428
1771,31.22957,8.823402
1772,31.23055,8.82286
1773,31.23202,8.822585
1774,31.23593,8.821658
1775,31.23331,8.820462
1776,31.23977,8.820662
1777,31.23741,8.820471
1778,31.24059,8.819477
1779,31.24252,8.818693
1780,31.2421,8.818266
1781,31.24559,8.818495
1782,31.2491,8.818862
1783,31.25207,8.8176
1784,31.25296,8.816957
1785,31.25217,8.816138
1786,31.2579,8.815386
1787,31.26097,8.813942
1788,31.26143,8.812989
1789,31.26096,8.812088
1790,31.26127,8.811607
1791,31.26736,8.811117
1792,31.2664,8.809875
1793,31.2673,8.809993
1794,31.26828,8.809096
1795,31.27306,8.808995
1796,31.27299,8.808559
1797,31.27393,8.808133
1798,31.27518,8.807843
1799,31.28056,8.806889
1800,31.28209,8.807117
1801,31.2836,8.806473
1802,31.2874,8.805529
1803,31.28762,8.805161
1804,31.29324,8.804448
1805,31.29637,8.804109
1806,31.29621,8.802614
1807,31.29882,8.801375
1808,31.30276,8.801212
1809,31.30375,8.800488
1810,31.30551,8.799563
1811,31.30703,8.798012
1812,31.30528,8.797708
1813,31.31093,8.797296
1814,31.31178,8.796973
1815,31.31565,8.795792
1816,31.31278,8.795163
1817,31.31678,8.795615
1818,31.32073,8.795002
1819,31.32135,8.793957
1820,31.3199,8.792792
1821,31.31908,8.792624
1822,31.32318,8.792531
1823,31.32526,8.791687
1824,31.32398,8.791333
1825,31.32493,8.79063
1826,31.32729,8.790601
1827,31.3312,8.790132
1828,31.33456,8.789533
1829,31.33409,8.788579
1830,31.33475,8.787987
1831,31.33842,8.787281
1832,31.34281,8.786661
1833,31.34119,8.785355
1834,31.34585,8.784791
1835,31.34782,8.784491
1836,31.35152,8.783511
1837,31.35319,8.782552
1838,31.35188,8.781801
1839,31.3567,8.781009
1840,31.35699,8.780379
1841,31.36308,8.779561
1842,31.36197,8.778903
1843,31.36089,8.778361
1844,31.36595,8.777987
1845,31.36799,8.777682
1846,31.37237,8.776768
1847,31.36934,8.77584
1848,31.3726,8.775726
1849,31.37913,8.77489
1850,31.37828,8.774308
1851,31.37999,8.773546
1852,31.38075,8.772811
1853,31.38418,8.772306
1854,31.38966,8.77187
1855,31.39142,8.7711
1856,31.39158,8.769837
1857,31.39198,8.768888
1858,31.40147,8.76883
1859,31.39979,8.768118
1860,31.40097,8.766831
1861,31.40357,8.766518
1862,31.40709,8.765302
1863,31.41063,8.765366
1864,31.4091,8.764193
1865,31.41269,8.763671
1866,31.41058,8.762879
1867,31.4148,8.762273
1868,31.41862,8.76157
1869,31.41944,8.760738
1870,31.42117,8.759897
1871,31.42207,8.759534
1872,31.42602,8.759043
1873,31.42789,8.757908
1874,31.42842,8.757298
1875,31.43194,8.75679
1876,31.43272,8.755876
1877,31.43399,8.75553
1878,31.43379,8.754681
1879,31.43478,8.754274
1880,31.43787,8.753704
1881,31.44394,8.75319
1882,31.44174,8.752942
1883,31.44304,8.751517
1884,31.4461,8.751122
1885,31.45154,8.750464
1886,31.45382,8.749394
1887,31.45445,8.74949
1888,31.45708,8.747525
1889,31.46348,8.747654
1890,31.46383,8.747075
1891,31.46284,8.746048
1892,31.46282,8.745092
1893,31.46726,8.744227
1894,31.47149,8.74381
1895,31.47131,8.742905
1896,31.47306,8.742077
1897,31.47375,8.740952
1898,31.47659,8.740592
1899,31.47966,8.739986
1900,31.48001,8.739349
1901,31.47994,8.737763
1902,31.48159,8.737442
1903,31.48341,8.736857
1904,31.48556,8.736433
1905,31.48502,8.735709
1906,31.4894,8.735102
1907,31.49251,8.734394
1908,31.49128,8.734217
1909,31.49614,8.733114
1910,31.49892,8.732561
1911,31.49972,8.731441
1912,31.50195,8.7305
1913,31.50454,8.730115
1914,31.50776,8.728638
1915,31.50665,8.728024
1916,31.51149,8.727598
1917,31.51193,8.726693
1918,31.51613,8.726126
1919,31.51603,8.725195
1920,31.52096,8.725217
1921,31.52183,8.724087
1922,31.52558,8.723833
1923,31.52836,8.722496
1924,31.52888,8.721759
1925,31.53102,8.720722
1926,31.53625,8.720039
1927,31.53561,8.71857
1928,31.5383,8.717628
1929,31.5364,8.716949
1930,31.54476,8.716675
1931,31.54451,8.716002
1932,31.54386,8.715262
1933,31.5498,8.714843
1934,31.54969,8.714512
1935,31.55494,8.714106
1936,31.55563,8.713015
1937,31.55697,8.712385
1938,31.55966,8.711044
1939,31.56334,8.710545
1940,31.56765,8.709883
1941,31.56672,8.708385
1942,31.5706,8.707018
1943,31.57287,8.706188
1944,31.57507,8.705578
1945,31.57398,8.704816
1946,31.57859,8.703972
1947,31.57904,8.703436
1948,31.57791,8.703102
1949,31.58231,8.702522
1950,31.58453,8.702013
1951,31.5873,8.701016
1952,31.58825,8.700656
1953,31.59232,8.699994
1954,31.59726,8.698483
1955,31.5967,8.697347
1956,31.59873,8.696569
1957,31.60368,8.696026
1958,31.60372,8.694527
1959,31.60765,8.693879
1960,31.60329,8.693244
1961,31.60692,8.693025
1962,31.60728,8.691706
1963,31.61143,8.691316
1964,31.60966,8.690516
1965,31.61051,8.690088
1966,31.61679,8.690025
1967,31.62046,8.688534
1968,31.61962,8.687939
1969,31.62047,8.687044
1970,31.62735,8.686069
1971,31.62965,8.685133
1972,31.62875,8.683854
1973,31.63063,8.683208
1974,31.63247,8.682286
1975,31.63803,8.68136
1976,31.63879,8.68104
1977,31.63981,8.679763
1978,31.64317,8.678815
1979,31.64627,8.678215
1980,31.64908,8.677536
1981,31.65093,8.676965
1982,31.65193,8.675028
1983,31.65598,8.674504
1984,31.65761,8.673522
1985,31.65899,8.672805
1986,31.66217,8.67142
1987,31.66252,8.670363
1988,31.66429,8.669785
1989,31.66516,8.668998
1990,31.66845,8.668245
1991,31.67053,8.667219
1992,31.67091,8.667579
1993,31.67485,8.666453
1994,31.67915,8.666162
1995,31.67894,8.664829
1996,31.68221,8.663862
1997,31.68467,8.663502
1998,31.69,8.662491
1999,31.69253,8.661499
2000,31.69222,8.660524
2001,31.69494,8.659806
2002,31.70113,8.658998
2003,31.70387,8.657652
2004,31.70364,8.657176
2005,31.70448,8.655925
2006,31.70601,8.654696
2007,31.71293,8.653976
2008,31.71135,8.652808
2009,31.71158,8.652134
2010,31.71544,8.651425
2011,31.7193,8.650676
2012,31.72456,8.64994
2013,31.71838,8.648936
2014,31.72462,8.648091
2015,31.72782,8.64722
2016,31.73038,8.646982
2017,31.73274,8.645704
2018,31.73105,8.644999
2019,31.7352,8.643614
2020,31.73645,8.643
2021,31.73891,8.642694
2022,31.74236,8.641516
2023,31.74142,8.640023
2024,31.74721,8.639458
2025,31.75226,8.638765
2026,31.75185,8.63773
2027,31.75503,8.636505
2028,31.75764,8.635471
2029,31.76035,8.635109
2030,31.7605,8.633788
2031,31.76289,8.633092
2032,31.7627,8.631657
2033,31.7655,8.631512
2034,31.76834,8.630784
2035,31.77069,8.629534
2036,31.77035,8.628229
2037,31.77109,8.627551
2038,31.78111,8.627132
2039,31.77864,8.626468
2040,31.78188,8.624689
2041,31.78374,8.624081
2042,31.78699,8.623588
2043,31.7932,8.621934
2044,31.79166,8.6212
2045,31.79586,8.619925
2046,31.79463,8.618998
2047,31.8,8.618085
2048,31.80268,8.617235
2049,31.80121,8.615988
2050,31.80483,8.615185
2051,31.80988,8.614395
2052,31.81344,8.613627
2053,31.81416,8.612488
2054,31.81353,8.611167
2055,31.81914,8.610628
2056,31.82051,8.609207
2057,31.82736,8.608938
2058,31.82409,8.607693
2059,31.82575,8.606099
2060,31.82931,8.605652
2061,31.83252,8.605021
2062,31.83757,8.604654
2063,31.83471,8.602682
2064,31.83952,8.601714
2065,31.84182,8.601117
2066,31.84339,8.60003
2067,31.84521,8.598735
2068,31.84597,8.597748
2069,31.85089,8.597256
2070,31.85228,8.596645
2071,31.85352,8.595239
2072,31.85774,8.594241
2073,31.85831,8.593163
2074,31.86087,8.593126
2075,31.86507,8.591179
2076,31.86264,8.590004
2077,31.86568,8.588932
2078,31.86853,8.588379
2079,31.87124,8.587714
2080,31.8745,8.585951
2081,31.87302,8.585477
2082,31.87628,8.58459
2083,31.88159,8.584064
2084,31.88529,8.582948
2085,31.88459,8.581227
2086,31.88627,8.580706
2087,31.88696,8.579313
2088,31.89331,8.578898
2089,31.89221,8.577573
2090,31.89387,8.57628
2091,31.89644,8.575257
2092,31.90169,8.574348
2093,31.90465,8.573456
2094,31.90298,8.572085
2095,31.90579,8.57117
2096,31.91083,8.570451
2097,31.91373,8.569981
2098,31.91878,8.568591
2099,31.9186,8.567581
2100,31.91765,8.566632
2101,31.9242,8.566207
2102,31.92439,8.565368
2103,31.92922,8.564267
2104,31.93248,8.562488
2105,31.93479,8.56197
2106,31.93917,8.560464
2107,31.93964,8.55911
2108,31.94167,8.557206
2109,31.94273,8.556029
2110,31.94698,8.555284
2111,31.94901,8.553508
2112,31.95014,8.552812
2113,31.95342,8.551763
2114,31.95486,8.551186
2115,31.95942,8.550511
2116,31.96099,8.54945
2117,31.964,8.548509
2118,31.96479,8.547594
2119,31.97126,8.5467
2120,31.97247,8.545423
2121,31.97362,8.544111
2122,31.97725,8.542494
2123,31.98098,8.542285
2124,31.98419,8.540672
2125,31.98837,8.539337
2126,31.98595,8.538322
2127,31.99257,8.53749
2128,31.99208,8.536457
2129,31.99749,8.535553
2130,32.00122,8.534235
2131,31.99879,8.533053
2132,32.00499,8.532309
2133,32.0091,8.531379
2134,32.01448,8.530135
2135,32.01121,8.528173
2136,32.01389,8.527626
2137,32.01844,8.526125
2138,32.0217,8.525162
2139,32.0243,8.524125
2140,32.0229,8.52319
2141,32.02789,8.522161
2142,32.03174,8.521581
2143,32.0365,8.520359
2144,32.0349,8.519559
2145,32.03769,8.518135
2146,32.04574,8.51736
2147,32.04617,8.516294
2148,32.04705,8.514687
2149,32.05033,8.51341
2150,32.05494,8.511921
2151,32.05883,8.510819
2152,32.05695,8.509199
2153,32.06179,8.508017
2154,32.06577,8.506971
2155,32.06378,8.505832
2156,32.07185,8.505147
2157,32.06691,8.503143
2158,32.07263,8.502201
2159,32.07343,8.501099
2160,32.07775,8.500782
2161,32.07753,8.49908
2162,32.08102,8.497936
2163,32.08286,8.497399
2164,32.08609,8.496731
2165,32.09074,8.495605
2166,32.09393,8.494346
2167,32.09767,8.493093
2168,32.09842,8.492485
2169,32.10456,8.490937
2170,32.10713,8.489509
2171,32.10631,8.48783
2172,32.10837,8.486547
2173,32.11422,8.485588
2174,32.12193,8.483842
2175,32.11924,8.482659
2176,32.11872,8.480989
2177,32.12333,8.480113
2178,32.12632,8.478842
2179,32.12834,8.477586
2180,32.13042,8.476608
2181,32.13026,8.475401
2182,32.13828,8.47447
2183,32.13975,8.473463
2184,32.14047,8.472568
2185,32.14452,8.470672
2186,32.14839,8.469616
2187,32.15344,8.468519
2188,32.15241,8.466932
2189,32.15351,8.465843
2190,32.15823,8.463861
2191,32.16051,8.462991
2192,32.16253,8.46149
2193,32.16252,8.460384
2194,32.16623,8.459228
2195,32.17191,8.458124
2196,32.17064,8.457499
2197,32.17638,8.456386
2198,32.17564,8.454872
2199,32.18088,8.454021
2200,32.18281,8.452622
2201,32.18717,8.452036
2202,32.18891,8.4502
2203,32.18998,8.448506
2204,32.1944,8.447379
2205,32.19564,8.445942
2206,32.19981,8.444166
2207,32.19988,8.442656
2208,32.2007,8.441663
2209,32.20705,8.440852
2210,32.20713,8.439964
2211,32.21057,8.438173
2212,32.21033,8.437042
2213,32.2141,8.436107
