,V,I
2212,35.43415,7.759686
2213,35.43555,7.757844
2214,35.44003,7.755986
2215,35.44281,7.75517
2216,35.44801,7.753723
2217,35.45425,7.752206
2218,35.45761,7.750231
2219,35.45876,7.748034
2220,35.46541,7.747106
2221,35.46969,7.744967
2222,35.47532,7.743043
2223,35.4753,7.741384
2224,35.48278,7.74024
2225,35.48729,7.738411
2226,35.49245,7.736697
2227,35.49221,7.73512
2228,35.49553,7.733733
2229,35.50192,7.731994
2230,35.50663,7.730288
2231,35.50783,7.728868
2232,35.5104,7.726701
2233,35.51544,7.725497
2234,35.52078,7.724191
2235,35.52644,7.722227
2236,35.52571,7.720685
2237,35.53424,7.718592
2238,35.53973,7.717506
2239,35.54075,7.715909
2240,35.54307,7.713667
2241,35.54634,7.712306
2242,35.55079,7.709982
2243,35.55556,7.70921
2244,35.55922,7.707363
2245,35.56229,7.705077
2246,35.566,7.703446
2247,35.57331,7.702235
2248,35.57807,7.701077
2249,35.58334,7.698395
2250,35.58533,7.696702
2251,35.58918,7.695306
2252,35.59304,7.693949
2253,35.59734,7.691972
2254,35.60055,7.689991
2255,35.60241,7.688125
2256,35.60778,7.686829
2257,35.6134,7.685151
2258,35.62032,7.683154
2259,35.61961,7.681221
2260,35.62279,7.679825
2261,35.63173,7.677911
2262,35.63269,7.676027
2263,35.63692,7.673844
2264,35.64019,7.672491
2265,35.64716,7.670572
2266,35.65172,7.668699
2267,35.65556,7.666699
2268,35.65886,7.664945
2269,35.66151,7.663131
2270,35.6701,7.661637
2271,35.67342,7.659552
2272,35.67452,7.657762
2273,35.67717,7.655809
2274,35.68426,7.654353
2275,35.68755,7.652492
2276,35.69247,7.650503
2277,35.69565,7.648664
2278,35.70321,7.646948
2279,35.70755,7.644941
2280,35.71042,7.643439
2281,35.71322,7.641068
2282,35.71869,7.639562
2283,35.72354,7.637913
2284,35.73046,7.636341
2285,35.72924,7.633847
2286,35.73338,7.631387
2287,35.73876,7.630237
2288,35.74362,7.62855
2289,35.751,7.626857
2290,35.75089,7.624282
2291,35.75601,7.622356
2292,35.75877,7.620785
2293,35.76463,7.619011
2294,35.76814,7.616758
2295,35.7715,7.614943
2296,35.77493,7.613452
2297,35.78111,7.611438
2298,35.78533,7.60935
2299,35.78778,7.607541
2300,35.79004,7.605474
2301,35.79515,7.604426
2302,35.80406,7.601729
2303,35.80386,7.599913
2304,35.80795,7.598074
2305,35.81182,7.596166
2306,35.81746,7.594481
2307,35.82471,7.592094
2308,35.82462,7.590886
2309,35.82909,7.588321
2310,35.83514,7.586298
2311,35.83903,7.584653
2312,35.84363,7.582485
2313,35.84578,7.580553
2314,35.85233,7.578432
2315,35.86174,7.576784
2316,35.86013,7.574735
2317,35.86465,7.572551
2318,35.86967,7.570564
2319,35.87667,7.5689
2320,35.8777,7.567046
2321,35.88188,7.564627
2322,35.885,7.562545
2323,35.89091,7.560612
2324,35.89495,7.558887
2325,35.90002,7.556688
2326,35.90425,7.554033
2327,35.90646,7.552069
2328,35.91558,7.550521
2329,35.91516,7.54831
2330,35.92205,7.545685
2331,35.92421,7.543519
2332,35.92956,7.542099
2333,35.93593,7.539576
2334,35.93831,7.537818
2335,35.94268,7.53534
2336,35.9451,7.53355
2337,35.9501,7.531623
2338,35.95957,7.529346
2339,35.96251,7.527111
2340,35.96402,7.524796
2341,35.9716,7.523039
2342,35.97602,7.52089
2343,35.97883,7.518704
2344,35.98305,7.516598
2345,35.98647,7.514714
2346,35.99173,7.512238
2347,35.9971,7.510967
2348,36.00061,7.508585
2349,36.00475,7.506501
2350,36.00786,7.504022
2351,36.01747,7.502042
2352,36.01974,7.499547
2353,36.021,7.496981
2354,36.02943,7.494914
2355,36.03204,7.493049
2356,36.03809,7.491022
2357,36.04152,7.488588
2358,36.04465,7.486364
2359,36.05061,7.484661
2360,36.05111,7.482422
2361,36.05731,7.480054
2362,36.05951,7.477563
2363,36.06301,7.475527
2364,36.07011,7.473588
2365,36.07638,7.471544
2366,36.07807,7.468803
2367,36.08506,7.466331
2368,36.08629,7.465122
2369,36.09572,7.462659
2370,36.09949,7.459909
2371,36.10032,7.457838
2372,36.10301,7.455347
2373,36.10752,7.454047
2374,36.11458,7.451074
2375,36.11773,7.44901
2376,36.11976,7.446663
2377,36.12602,7.44447
2378,36.13238,7.442724
2379,36.14005,7.440107
2380,36.14228,7.438015
2381,36.14637,7.435452
2382,36.15383,7.433318
2383,36.15847,7.430996
2384,36.1618,7.428445
2385,36.16291,7.426237
2386,36.16786,7.424273
2387,36.17346,7.421548
2388,36.18127,7.41952
2389,36.18053,7.417143
2390,36.18668,7.414266
2391,36.19215,7.412072
2392,36.19822,7.410104
2393,36.20234,7.407336
2394,36.20333,7.405106
2395,36.21117,7.402172
2396,36.21727,7.400355
2397,36.22045,7.398071
2398,36.22466,7.395137
2399,36.23039,7.39317
2400,36.23792,7.390452
2401,36.24037,7.388366
2402,36.24371,7.385572
2403,36.24809,7.382893
2404,36.252,7.380919
2405,36.25964,7.378612
2406,36.26477,7.375976
2407,36.26682,7.373181
2408,36.26966,7.370784
2409,36.2783,7.369164
2410,36.28318,7.366012
2411,36.2866,7.363647
2412,36.29125,7.361326
2413,36.29482,7.358555
2414,36.30204,7.356517
2415,36.30549,7.354145
2416,36.30921,7.351636
2417,36.31197,7.349038
2418,36.31895,7.346261
2419,36.32751,7.344013
2420,36.32721,7.341333
2421,36.33033,7.338733
2422,36.33537,7.336383
2423,36.34431,7.33381
2424,36.34752,7.331603
2425,36.35086,7.328938
2426,36.3548,7.325878
2427,36.3614,7.323537
2428,36.36423,7.321594
2429,36.37057,7.319028
2430,36.37139,7.315739
2431,36.37783,7.313406
2432,36.38419,7.311063
2433,36.38598,7.308984
2434,36.39011,7.305888
2435,36.39639,7.303566
2436,36.40207,7.301073
2437,36.4056,7.298222
2438,36.40968,7.295816
2439,36.41513,7.29223
2440,36.41981,7.290682
2441,36.42422,7.287806
2442,36.43093,7.285131
2443,36.43113,7.282087
2444,36.43924,7.279402
2445,36.44325,7.277397
2446,36.45019,7.274652
2447,36.45502,7.271598
2448,36.45954,7.269143
2449,36.46478,7.266588
2450,36.46954,7.264121
2451,36.47392,7.261246
2452,36.47737,7.258879
2453,36.4816,7.255699
2454,36.48628,7.253259
2455,36.49491,7.250772
2456,36.49611,7.247553
2457,36.49981,7.24494
2458,36.50759,7.242086
2459,36.51293,7.239751
2460,36.51989,7.236439
2461,36.52002,7.233586
2462,36.52602,7.23053
2463,36.53291,7.227995
2464,36.53763,7.225912
2465,36.54326,7.22261
2466,36.54514,7.219776
2467,36.55135,7.217077
2468,36.55708,7.21437
2469,36.5606,7.211967
2470,36.56695,7.208649
2471,36.56989,7.205659
2472,36.57704,7.202908
2473,36.58183,7.20015
2474,36.58545,7.197248
2475,36.58959,7.194332
2476,36.59488,7.191614
2477,36.60055,7.189207
2478,36.60347,7.186194
2479,36.60959,7.183537
2480,36.61361,7.180722
2481,36.62064,7.178388
2482,36.62191,7.17552
2483,36.63001,7.172112
2484,36.63343,7.16897
2485,36.63992,7.166078
2486,36.64531,7.163106
2487,36.64892,7.160493
2488,36.65342,7.157326
2489,36.65732,7.154729
2490,36.66332,7.152091
2491,36.66873,7.148698
2492,36.67113,7.145833
2493,36.67533,7.142926
2494,36.67999,7.140129
2495,36.68478,7.137231
2496,36.69491,7.134357
2497,36.69473,7.130906
2498,36.70068,7.128153
2499,36.70743,7.124896
2500,36.71503,7.122621
2501,36.71503,7.118861
2502,36.7209,7.116146
2503,36.72425,7.113155
2504,36.73172,7.110059
2505,36.73475,7.10752
2506,36.73754,7.103943
2507,36.7428,7.100926
2508,36.74947,7.09819
2509,36.75822,7.095365
2510,36.75961,7.092518
2511,36.76577,7.088096
2512,36.77198,7.085853
2513,36.78038,7.082876
2514,36.78452,7.07933
2515,36.7879,7.076591
2516,36.79513,7.072942
2517,36.79649,7.070483
2518,36.80209,7.06706
2519,36.80621,7.06396
2520,36.81336,7.060668
2521,36.81609,7.05755
2522,36.82564,7.054787
2523,36.82697,7.051243
2524,36.83111,7.047944
2525,36.83828,7.044744
2526,36.84344,7.042024
2527,36.85053,7.038441
2528,36.85518,7.03512
2529,36.85837,7.032036
2530,36.86392,7.028921
2531,36.87021,7.025688
2532,36.87719,7.022567
2533,36.88012,7.019391
2534,36.88327,7.015642
2535,36.89398,7.012711
2536,36.89546,7.00981
2537,36.90067,7.006038
2538,36.90307,7.002553
2539,36.91345,6.999681
2540,36.91899,6.996292
2541,36.92164,6.99329
2542,36.925,6.989211
2543,36.93007,6.986075
2544,36.93708,6.98313
2545,36.94455,6.980371
2546,36.94932,6.976724
2547,36.9509,6.973102
2548,36.95875,6.970284
2549,36.96252,6.967187
2550,36.96878,6.963934
2551,36.97382,6.95967
2552,36.9774,6.956364
2553,36.98434,6.953242
2554,36.98861,6.95027
2555,36.99345,6.94639
2556,37.00009,6.943201
2557,37.00296,6.939528
2558,37.01125,6.936522
2559,37.01372,6.932808
2560,37.01992,6.929367
2561,37.02383,6.925802
2562,37.02627,6.922637
2563,37.03419,6.919489
2564,37.03852,6.915524
2565,37.04316,6.912245
2566,37.04803,6.908862
2567,37.0551,6.905972
2568,37.06141,6.902201
2569,37.06544,6.898192
2570,37.07044,6.895171
2571,37.07599,6.891265
2572,37.08166,6.888199
2573,37.08609,6.88411
2574,37.09222,6.880499
2575,37.09214,6.877484
2576,37.10383,6.873541
2577,37.10846,6.870256
2578,37.11091,6.866205
2579,37.11657,6.862757
2580,37.12667,6.860131
2581,37.13293,6.855979
2582,37.13476,6.852257
2583,37.13813,6.848462
2584,37.14368,6.845041
2585,37.15022,6.841691
2586,37.15565,6.837889
2587,37.16195,6.834144
2588,37.16397,6.830197
2589,37.17281,6.827153
2590,37.17817,6.823442
2591,37.18233,6.819738
2592,37.18677,6.815122
2593,37.19293,6.812218
2594,37.19977,6.808292
2595,37.20527,6.804751
2596,37.20626,6.801106
2597,37.21731,6.797205
2598,37.21685,6.793954
2599,37.22689,6.79038
2600,37.23443,6.786135
2601,37.23626,6.782436
2602,37.24026,6.778529
2603,37.24711,6.77535
2604,37.25417,6.771056
2605,37.2572,6.766907
2606,37.26301,6.763769
2607,37.26899,6.759531
2608,37.27579,6.756232
2609,37.28006,6.75225
2610,37.28337,6.748785
2611,37.28773,6.745035
2612,37.2969,6.741051
2613,37.30357,6.737574
2614,37.30466,6.733469
2615,37.30927,6.729279
2616,37.31762,6.72563
2617,37.32361,6.721666
2618,37.32857,6.717507
2619,37.33021,6.713832
2620,37.339,6.70983
2621,37.34598,6.706191
2622,37.34667,6.702421
2623,37.35304,6.698285
2624,37.35661,6.694154
2625,37.36505,6.69041
2626,37.3709,6.686841
2627,37.37404,6.68249
2628,37.37911,6.678174
2629,37.38496,6.674491
2630,37.39272,6.67075
2631,37.39682,6.666412
2632,37.40518,6.662477
2633,37.40633,6.657948
2634,37.41188,6.654379
2635,37.41788,6.650695
2636,37.42459,6.646358
2637,37.4272,6.642221
2638,37.43138,6.637984
2639,37.43959,6.634258
2640,37.44522,6.630375
2641,37.45078,6.625728
2642,37.45414,6.621826
2643,37.46266,6.617631
2644,37.46938,6.613775
2645,37.47536,6.609434
2646,37.47987,6.60475
2647,37.48674,6.60132
2648,37.49218,6.596643
2649,37.49962,6.593079
2650,37.49911,6.588237
2651,37.50559,6.584373
2652,37.51088,6.580182
2653,37.51894,6.576327
2654,37.52189,6.572013
2655,37.52964,6.567575
2656,37.53422,6.563534
2657,37.54302,6.559133
2658,37.54586,6.555028
2659,37.55136,6.550219
2660,37.55878,6.545924
2661,37.56617,6.542183
2662,37.57048,6.537498
2663,37.57405,6.533229
2664,37.58026,6.5288
2665,37.58558,6.524567
2666,37.59408,6.520809
2667,37.60075,6.516186
2668,37.60328,6.511905
2669,37.60966,6.506827
2670,37.61456,6.503297
2671,37.62191,6.499222
2672,37.62755,6.4941
2673,37.63252,6.489888
2674,37.6379,6.485357
2675,37.64362,6.481248
2676,37.64897,6.476976
2677,37.65449,6.472341
2678,37.65998,6.467986
2679,37.66507,6.463871
2680,37.67363,6.459495
2681,37.67963,6.454809
2682,37.68071,6.449988
2683,37.6866,6.445732
2684,37.69456,6.441757
2685,37.70098,6.436547
2686,37.70605,6.432126
2687,37.70995,6.427749
2688,37.71835,6.423182
2689,37.72213,6.418561
2690,37.73278,6.414099
2691,37.73153,6.409694
2692,37.7393,6.404961
2693,37.7452,6.400235
2694,37.75018,6.39588
2695,37.75385,6.391106
2696,37.75988,6.386744
2697,37.76863,6.382522
2698,37.77403,6.377456
2699,37.77732,6.372996
2700,37.78386,6.368188
2701,37.7934,6.363374
2702,37.79697,6.359081
2703,37.80371,6.354379
2704,37.80614,6.349671
2705,37.81346,6.344591
2706,37.8189,6.339863
2707,37.82516,6.336276
2708,37.82936,6.330287
2709,37.83515,6.325874
2710,37.84048,6.321244
2711,37.85053,6.31689
2712,37.8553,6.311669
2713,37.86335,6.306706
2714,37.8665,6.301981
2715,37.87222,6.297269
2716,37.88155,6.292677
2717,37.8847,6.287448
2718,37.8891,6.282351
2719,37.89288,6.277894
2720,37.90232,6.273218
2721,37.90986,6.268015
2722,37.91206,6.263176
2723,37.91611,6.258335
2724,37.92566,6.253537
2725,37.93314,6.248483
2726,37.93626,6.243631
2727,37.94267,6.238507
2728,37.94778,6.233932
2729,37.9591,6.228472
2730,37.96064,6.224096
2731,37.96624,6.219104
2732,37.97274,6.21369
2733,37.97876,6.209157
2734,37.98645,6.203767
2735,37.98748,6.198854
2736,37.99447,6.193455
2737,38.00019,6.188715
2738,38.00829,6.18389
2739,38.01221,6.178685
2740,38.01751,6.173709
2741,38.02452,6.168127
2742,38.03306,6.163971
2743,38.03501,6.158721
2744,38.04199,6.153598
2745,38.04695,6.14829
2746,38.05438,6.143258
2747,38.06087,6.138384
2748,38.06953,6.13339
2749,38.06974,6.127445
2750,38.07689,6.122158
2751,38.08339,6.117538
2752,38.09176,6.11239
2753,38.09691,6.106731
2754,38.09895,6.101427
2755,38.10735,6.09656
2756,38.11191,6.091565
2757,38.1202,6.086242
2758,38.12292,6.080425
2759,38.12776,6.075245
2760,38.13559,6.070087
2761,38.14433,6.065343
2762,38.14923,6.059448
2763,38.15155,6.053988
2764,38.15884,6.049051
2765,38.16805,6.044023
2766,38.17396,6.038088
2767,38.17739,6.03275
2768,38.1836,6.027439
2769,38.18843,6.022418
2770,38.19538,6.01672
2771,38.20296,6.011374
2772,38.20528,6.005927
2773,38.21245,5.999866
2774,38.22129,5.995402
2775,38.22727,5.989309
2776,38.23258,5.983945
2777,38.23803,5.978512
2778,38.24701,5.973015
2779,38.25227,5.967679
2780,38.25844,5.961864
2781,38.26565,5.956429
2782,38.26965,5.950849
2783,38.27592,5.945642
2784,38.28226,5.940085
2785,38.28675,5.933895
2786,38.29399,5.928305
2787,38.30124,5.923353
2788,38.31004,5.917909
2789,38.31572,5.911298
2790,38.31827,5.905373
2791,38.32504,5.900355
2792,38.33273,5.894769
2793,38.33899,5.888679
2794,38.34583,5.88268
2795,38.34581,5.877248
2796,38.35543,5.871765
2797,38.36403,5.866071
2798,38.37025,5.860294
2799,38.37194,5.854039
2800,38.37831,5.849597
2801,38.39028,5.842802
2802,38.39659,5.837245
2803,38.39597,5.831314
2804,38.40328,5.82549
2805,38.41001,5.820068
2806,38.42134,5.813888
2807,38.42451,5.808207
2808,38.42664,5.802174
2809,38.43478,5.795926
2810,38.44305,5.790799
2811,38.44957,5.785126
2812,38.45276,5.779404
2813,38.45948,5.773079
2814,38.46597,5.76697
2815,38.47419,5.761549
2816,38.47585,5.755281
2817,38.48376,5.749246
2818,38.49044,5.743159
2819,38.49762,5.737643
2820,38.50642,5.731429
2821,38.50776,5.725083
2822,38.5161,5.718791
2823,38.51998,5.713583
2824,38.52893,5.707658
2825,38.53416,5.700872
2826,38.53626,5.695183
2827,38.54504,5.688807
2828,38.55188,5.683345
2829,38.56022,5.677113
2830,38.56342,5.67063
2831,38.56931,5.664596
2832,38.57885,5.658901
2833,38.58751,5.652127
2834,38.59042,5.646195
2835,38.59495,5.639716
2836,38.6007,5.633901
2837,38.61048,5.627593
2838,38.61625,5.621314
2839,38.61903,5.61525
2840,38.62379,5.608502
2841,38.63566,5.602836
2842,38.64351,5.596598
2843,38.648,5.589973
2844,38.65329,5.583557
2845,38.66203,5.577015
2846,38.67294,5.571105
2847,38.67764,5.564689
2848,38.68182,5.558112
2849,38.68594,5.551343
2850,38.69339,5.545113
2851,38.69862,5.539133
2852,38.70593,5.533076
2853,38.71014,5.525685
2854,38.71688,5.519618
2855,38.72405,5.513402
2856,38.73168,5.506924
2857,38.73568,5.499966
2858,38.74316,5.493784
2859,38.75118,5.486876
2860,38.7569,5.481088
2861,38.76338,5.47378
2862,38.77018,5.467262
2863,38.77441,5.460751
2864,38.78265,5.45445
2865,38.78739,5.448382
2866,38.79298,5.440546
2867,38.79841,5.434343
2868,38.80665,5.427863
2869,38.81454,5.421254
2870,38.81683,5.414264
2871,38.82426,5.407583
2872,38.83048,5.401691
2873,38.83986,5.394659
2874,38.84439,5.387799
2875,38.85037,5.381096
2876,38.85445,5.374177
2877,38.86301,5.368145
2878,38.87145,5.361493
2879,38.87622,5.354507
2880,38.88152,5.347301
2881,38.88721,5.34094
2882,38.89873,5.33381
2883,38.90115,5.327026
2884,38.9061,5.320421
2885,38.91411,5.313215
2886,38.92004,5.306738
2887,38.93106,5.299845
2888,38.93292,5.292924
2889,38.93922,5.285716
2890,38.94474,5.278607
2891,38.95388,5.272375
2892,38.96103,5.265255
2893,38.96452,5.257701
2894,38.97029,5.250505
2895,38.9795,5.243841
2896,38.98378,5.23745
2897,38.99229,5.229973
2898,38.9975,5.2227
2899,39.00602,5.216071
2900,39.01097,5.208807
2901,39.01874,5.201908
2902,39.02507,5.194393
2903,39.02952,5.18727
2904,39.03687,5.180835
2905,39.04605,5.173107
2906,39.0519,5.165831
2907,39.05591,5.15836
2908,39.06509,5.15189
2909,39.07152,5.144668
2910,39.08183,5.137049
2911,39.08527,5.129912
2912,39.09134,5.122799
2913,39.10077,5.115414
2914,39.10672,5.108274
2915,39.11258,5.100817
2916,39.1162,5.094049
2917,39.12387,5.086215
2918,39.13434,5.079257
2919,39.13993,5.071838
2920,39.14345,5.06444
2921,39.15112,5.056787
2922,39.16047,5.049384
2923,39.16858,5.042184
2924,39.16975,5.03415
2925,39.17674,5.026874
2926,39.18229,5.018955
2927,39.19202,5.012319
2928,39.19879,5.004683
2929,39.20332,4.996909
2930,39.20993,4.989244
2931,39.21798,4.981845
2932,39.22443,4.975262
2933,39.23134,4.966898
2934,39.23727,4.958944
2935,39.24394,4.951821
2936,39.25212,4.944126
2937,39.25631,4.936977
2938,39.26263,4.928608
2939,39.26936,4.921233
2940,39.27672,4.913688
2941,39.2842,4.905941
2942,39.28955,4.898582
2943,39.2971,4.890525
2944,39.30033,4.883582
2945,39.31205,4.875848
2946,39.31642,4.868083
2947,39.32381,4.859984
2948,39.32851,4.851828
2949,39.33878,4.844384
2950,39.34317,4.836327
2951,39.35038,4.828613
2952,39.35604,4.820709
2953,39.36394,4.812838
2954,39.37236,4.804615
2955,39.37846,4.797192
2956,39.38333,4.789145
2957,39.39034,4.78091
2958,39.39656,4.773349
2959,39.40553,4.765376
2960,39.41055,4.757179
2961,39.41539,4.74872
2962,39.42729,4.740988
2963,39.43294,4.733274
2964,39.44001,4.725203
2965,39.44425,4.716651
2966,39.4534,4.708571
2967,39.45872,4.700289
2968,39.4685,4.69324
2969,39.47292,4.684579
2970,39.47789,4.676085
2971,39.48451,4.668065
2972,39.49272,4.660387
2973,39.50091,4.652212
2974,39.5058,4.643319
2975,39.51532,4.635183
2976,39.52105,4.627371
2977,39.53016,4.618998
2978,39.53943,4.610641
2979,39.54384,4.602122
2980,39.55119,4.593997
2981,39.55716,4.586072
2982,39.56469,4.577333
2983,39.57196,4.569063
2984,39.57183,4.560277
2985,39.58305,4.552574
2986,39.59139,4.544014
2987,39.5971,4.535479
2988,39.60603,4.527045
2989,39.60918,4.518583
2990,39.61894,4.51011
2991,39.62694,4.501376
2992,39.63236,4.493275
2993,39.63773,4.484451
2994,39.64553,4.475961
2995,39.65512,4.46773
2996,39.66116,4.458745
2997,39.66282,4.450579
2998,39.67093,4.44154
2999,39.681,4.43346
3000,39.68539,4.424919
3001,39.69397,4.415795
3002,39.6959,4.40698
3003,39.71049,4.398322
3004,39.71255,4.390191
3005,39.72033,4.381256
3006,39.72716,4.37199
3007,39.7327,4.363695
3008,39.74286,4.354956
3009,39.74977,4.3468
3010,39.75345,4.337183
3011,39.75998,4.328644
3012,39.76847,4.320492
3013,39.77746,4.311832
3014,39.78676,4.302259
3015,39.78839,4.292913
3016,39.79572,4.284607
3017,39.8047,4.27581
3018,39.81225,4.267236
3019,39.81956,4.257417
3020,39.82352,4.249015
3021,39.83189,4.239578
3022,39.84145,4.230747
3023,39.84708,4.221712
3024,39.85237,4.212401
3025,39.85582,4.203507
3026,39.86827,4.194596
3027,39.87635,4.18531
3028,39.87813,4.176411
3029,39.88633,4.166939
3030,39.894,4.158169
3031,39.9034,4.149154
3032,39.90976,4.140057
3033,39.91582,4.130857
3034,39.92262,4.120746
3035,39.93118,4.112251
3036,39.9394,4.103074
3037,39.94439,4.093537
3038,39.95318,4.084061
3039,39.9589,4.074804
3040,39.96949,4.065754
3041,39.97235,4.056348
3042,39.97935,4.046506
3043,39.98971,4.037607
3044,39.99833,4.028473
3045,40.0054,4.019027
3046,40.01088,4.009648
3047,40.0163,3.999346
3048,40.02396,3.990824
3049,40.0332,3.981369
3050,40.04002,3.971596
3051,40.04529,3.961769
3052,40.05204,3.952596
3053,40.06202,3.94381
3054,40.06685,3.933456
3055,40.07347,3.923945
3056,40.08055,3.914015
3057,40.08795,3.904797
3058,40.09393,3.89524
3059,40.10227,3.886018
3060,40.10667,3.875592
3061,40.11674,3.866341
3062,40.12277,3.857069
3063,40.13412,3.847126
3064,40.13729,3.837384
3065,40.14312,3.827223
3066,40.15273,3.818101
3067,40.15923,3.808471
3068,40.16732,3.798051
3069,40.17235,3.788347
3070,40.1792,3.778186
3071,40.18774,3.768687
3072,40.19508,3.759325
3073,40.20207,3.74888
3074,40.20887,3.738962
3075,40.21546,3.729007
3076,40.22554,3.720148
3077,40.22932,3.709539
3078,40.23502,3.699784
3079,40.24556,3.689878
3080,40.25319,3.68004
3081,40.25846,3.669559
3082,40.26546,3.659138
3083,40.27149,3.648948
3084,40.28261,3.639349
3085,40.28828,3.629602
3086,40.29614,3.618876
3087,40.30293,3.608241
3088,40.30766,3.598698
3089,40.31923,3.588666
3090,40.32181,3.578827
3091,40.33042,3.567912
3092,40.33815,3.55776
3093,40.34503,3.54822
3094,40.35428,3.537355
3095,40.36012,3.527014
3096,40.36954,3.516588
3097,40.37303,3.506444
3098,40.38338,3.496498
3099,40.3928,3.485558
3100,40.39721,3.475136
3101,40.39985,3.4647
3102,40.40944,3.454527
3103,40.41854,3.44435
3104,40.42792,3.433671
3105,40.43076,3.423233
3106,40.43887,3.412793
3107,40.44889,3.402219
3108,40.4585,3.392043
3109,40.46516,3.381204
3110,40.47187,3.370471
3111,40.48124,3.360219
3112,40.48982,3.349534
3113,40.49563,3.339295
3114,40.4993,3.328118
3115,40.50801,3.317481
3116,40.51303,3.307257
3117,40.52437,3.29664
3118,40.52761,3.285571
3119,40.53748,3.27496
3120,40.54435,3.264376
3121,40.55243,3.253935
3122,40.56,3.242662
3123,40.56795,3.231545
3124,40.57619,3.221281
3125,40.58113,3.210346
3126,40.59027,3.199551
3127,40.59558,3.188498
3128,40.60302,3.177483
3129,40.60988,3.167147
3130,40.62003,3.156136
3131,40.62601,3.145112
3132,40.63146,3.134117
3133,40.63895,3.123065
3134,40.64948,3.112736
3135,40.65658,3.100618
3136,40.66318,3.090371
3137,40.66937,3.078994
3138,40.6767,3.06815
3139,40.68451,3.057407
3140,40.69286,3.046064
3141,40.69639,3.034916
3142,40.70394,3.023884
3143,40.71374,3.013175
3144,40.72293,3.002422
3145,40.72531,2.990805
3146,40.73475,2.979474
3147,40.74467,2.968245
3148,40.75196,2.957315
3149,40.75934,2.945552
3150,40.76541,2.934483
3151,40.77209,2.923042
3152,40.78235,2.911979
3153,40.78964,2.900944
3154,40.79844,2.889163
3155,40.79991,2.877445
3156,40.81272,2.866281
3157,40.81848,2.855031
3158,40.82552,2.843419
3159,40.83149,2.831777
3160,40.84155,2.820755
3161,40.84949,2.80892
3162,40.85461,2.797901
3163,40.86416,2.786059
3164,40.87262,2.774511
3165,40.87846,2.763177
3166,40.88764,2.751593
3167,40.895,2.739785
3168,40.89972,2.727778
3169,40.90968,2.716474
3170,40.91637,2.704945
3171,40.9242,2.693251
3172,40.93079,2.681142
3173,40.93827,2.66971
3174,40.9452,2.658243
3175,40.95616,2.646549
3176,40.96229,2.634828
3177,40.97318,2.62297
3178,40.9767,2.611286
3179,40.98765,2.599759
3180,40.99624,2.58789
3181,40.99939,2.575661
3182,41.00809,2.563812
3183,41.01291,2.552295
3184,41.026,2.54074
3185,41.03088,2.528318
3186,41.03463,2.516534
3187,41.04353,2.504426
3188,41.05246,2.492937
3189,41.06158,2.481122
3190,41.0665,2.468667
3191,41.07244,2.456338
3192,41.08277,2.444781
3193,41.09133,2.432852
3194,41.09781,2.421247
3195,41.10687,2.408285
3196,41.11259,2.396896
3197,41.1223,2.384735
3198,41.12839,2.372607
3199,41.13406,2.360511
3200,41.14262,2.347737
3201,41.14959,2.336452
3202,41.15778,2.324058
3203,41.1652,2.311692
3204,41.17234,2.299352
3205,41.17973,2.287303
3206,41.18794,2.275772
3207,41.19584,2.263074
3208,41.20572,2.250855
3209,41.20844,2.238595
3210,41.21949,2.226878
3211,41.22561,2.21442
3212,41.23592,2.202008
3213,41.23907,2.18951
3214,41.24816,2.177231
3215,41.2568,2.164618
3216,41.26655,2.152186
3217,41.27034,2.139759
3218,41.27709,2.127528
3219,41.28746,2.115011
3220,41.29552,2.102983
3221,41.30602,2.089993
3222,41.30402,2.077441
3223,41.31518,2.064933
3224,41.32707,2.052778
3225,41.33317,2.040616
3226,41.33843,2.027106
3227,41.34585,2.015299
3228,41.35585,2.002224
3229,41.36515,1.990314
3230,41.37149,1.977451
3231,41.3794,1.964603
3232,41.38471,1.952331
3233,41.39523,1.939649
3234,41.40178,1.927364
3235,41.40789,1.914353
3236,41.41396,1.901517
3237,41.42476,1.889146
3238,41.43193,1.876494
3239,41.44057,1.86345
3240,41.44754,1.851008
3241,41.45566,1.837932
3242,41.46463,1.825545
3243,41.47229,1.812889
3244,41.48204,1.800101
3245,41.48743,1.787091
3246,41.49207,1.774582
3247,41.5052,1.762367
3248,41.50591,1.749252
3249,41.51504,1.736127
3250,41.52306,1.723476
3251,41.53202,1.710885
3252,41.5402,1.698015
3253,41.54653,1.685036
3254,41.55481,1.672013
3255,41.56144,1.659273
3256,41.57086,1.646716
3257,41.57835,1.633437
3258,41.58168,1.620486
3259,41.58955,1.607872
3260,41.60039,1.595326
3261,41.60587,1.582547
3262,41.61221,1.569267
3263,41.61835,1.556252
3264,41.62951,1.544022
3265,41.63869,1.530729
3266,41.64306,1.51824
3267,41.64925,1.504406
3268,41.65947,1.491873
3269,41.66631,1.478956
3270,41.67749,1.466123
3271,41.67891,1.452969
3272,41.68741,1.439571
3273,41.69679,1.427241
3274,41.70353,1.414679
3275,41.71073,1.40158
3276,41.71678,1.388437
3277,41.72561,1.375627
3278,41.73399,1.363048
3279,41.74171,1.350228
3280,41.74908,1.336635
3281,41.75799,1.323226
3282,41.76335,1.310436
3283,41.77316,1.297913
3284,41.7807,1.284406
3285,41.78922,1.271447
3286,41.7954,1.25813
3287,41.80113,1.245955
3288,41.81096,1.232093
