,V,I
1225,41.434,9.2219
1226,41.481,9.216
1227,41.472,9.2071
1228,41.515,9.2067
1229,41.497,9.2118
1230,41.5,9.219
1231,41.503,9.218
1232,41.503,9.2121
1233,41.506,9.2084
1234,41.512,9.2062
1235,41.525,9.2064
1236,41.519,9.2116
1237,41.512,9.2061
1238,41.528,9.2058
1239,41.543,9.2103
1240,41.525,9.2174
1241,41.559,9.2061
1242,41.575,9.2044
1243,41.578,9.1982
1244,41.578,9.1906
1245,41.603,9.1931
1246,41.618,9.1941
1247,41.59,9.1923
1248,41.618,9.1908
1249,41.634,9.1963
1250,41.606,9.1968
1251,41.628,9.1932
1252,41.64,9.1953
1253,41.643,9.1914
1254,41.662,9.1801
1255,41.668,9.1822
1256,41.656,9.1856
1257,41.646,9.1871
1258,41.668,9.178
1259,41.668,9.1907
1260,41.643,9.1925
1261,41.684,9.1867
1262,41.684,9.1881
1263,41.696,9.1786
1264,41.687,9.1718
1265,41.702,9.1763
1266,41.721,9.1804
1267,41.709,9.1806
1268,41.705,9.1821
1269,41.702,9.1831
1270,41.715,9.1736
1271,41.746,9.1697
1272,41.74,9.1703
1273,41.786,9.1638
1274,41.786,9.1603
1275,41.796,9.1526
1276,41.799,9.1555
1277,41.786,9.1655
1278,41.805,9.1665
1279,41.796,9.1686
1280,41.811,9.1598
1281,41.808,9.1666
1282,41.802,9.1563
1283,41.846,9.1529
1284,41.821,9.159
1285,41.836,9.155
1286,41.839,9.1552
1287,41.836,9.1546
1288,41.843,9.1554
1289,41.836,9.1596
1290,41.874,9.1582
1291,41.849,9.1523
1292,41.849,9.155
1293,41.864,9.1528
1294,41.883,9.1431
1295,41.886,9.1404
1296,41.886,9.1415
1297,41.877,9.1447
1298,41.886,9.1475
1299,41.88,9.1559
1300,41.905,9.1425
1301,41.911,9.1411
1302,41.933,9.138
1303,41.927,9.1397
1304,41.927,9.139
1305,41.936,9.1391
1306,41.924,9.1366
1307,41.936,9.1302
1308,41.942,9.1349
1309,41.955,9.1329
1310,41.983,9.1258
1311,42.011,9.1168
1312,41.998,9.1311
1313,41.995,9.1269
1314,42.001,9.1233
1315,41.998,9.1253
1316,41.989,9.1306
1317,41.998,9.1256
1318,41.995,9.1243
1319,41.998,9.1228
1320,41.992,9.1181
1321,42.042,9.1218
1322,42.023,9.1182
1323,42.039,9.1166
1324,42.045,9.1143
1325,42.061,9.1066
1326,42.064,9.1114
1327,42.107,9.1021
1328,42.086,9.1059
1329,42.086,9.1138
1330,42.101,9.1066
1331,42.082,9.1093
1332,42.079,9.1018
1333,42.098,9.1096
1334,42.086,9.1117
1335,42.092,9.1102
1336,42.101,9.1052
1337,42.117,9.1003
1338,42.145,9.0922
1339,42.151,9.0858
1340,42.167,9.0889
1341,42.154,9.0955
1342,42.191,9.0743
1343,42.173,9.0933
1344,42.198,9.0854
1345,42.185,9.0848
1346,42.179,9.085
1347,42.182,9.0893
1348,42.176,9.0961
1349,42.176,9.0929
1350,42.198,9.089
1351,42.191,9.0818
1352,42.207,9.083
1353,42.185,9.0867
1354,42.207,9.0812
1355,42.207,9.0818
1356,42.191,9.0841
1357,42.226,9.074
1358,42.251,9.0739
1359,42.251,9.06
1360,42.266,9.0707
1361,42.279,9.0726
1362,42.282,9.0761
1363,42.263,9.0626
1364,42.297,9.0555
1365,42.291,9.0695
1366,42.282,9.0617
1367,42.297,9.0618
1368,42.282,9.0705
1369,42.282,9.0655
1370,42.297,9.059
1371,42.347,9.0576
1372,42.322,9.061
1373,42.325,9.0537
1374,42.341,9.0601
1375,42.335,9.0556
1376,42.31,9.0534
1377,42.341,9.05
1378,42.357,9.0508
1379,42.341,9.0538
1380,42.335,9.0553
1381,42.357,9.0554
1382,42.357,9.0489
1383,42.369,9.0456
1384,42.369,9.0471
1385,42.369,9.0504
1386,42.381,9.0386
1387,42.391,9.0415
1388,42.391,9.0412
1389,42.397,9.0405
1390,42.413,9.0318
1391,42.413,9.0328
1392,42.444,9.0287
1393,42.453,9.0244
1394,42.459,9.0211
1395,42.45,9.0284
1396,42.434,9.0318
1397,42.459,9.0249
1398,42.472,9.025
1399,42.481,9.0214
1400,42.475,9.0273
1401,42.444,9.0281
1402,42.472,9.0255
1403,42.462,9.0244
1404,42.472,9.0214
1405,42.484,9.0208
1406,42.494,9.0097
1407,42.519,9.0018
1408,42.534,9.004
1409,42.543,9.0028
1410,42.534,9.0113
1411,42.54,9.0145
1412,42.531,9.0178
1413,42.506,9.0123
1414,42.559,8.9993
1415,42.534,9.0072
1416,42.534,9.0053
1417,42.55,9.0041
1418,42.543,9.0016
1419,42.562,8.9984
1420,42.587,8.995
1421,42.6,8.9964
1422,42.593,8.9977
1423,42.578,8.9925
1424,42.584,8.9993
1425,42.6,8.9927
1426,42.615,8.9795
1427,42.631,8.9771
1428,42.64,8.9794
1429,42.631,8.9842
1430,42.643,8.9797
1431,42.64,8.9873
1432,42.637,8.9932
1433,42.64,8.9842
1434,42.668,8.9823
1435,42.659,8.9755
1436,42.643,8.9702
1437,42.668,8.9693
1438,42.674,8.9722
1439,42.677,8.9735
1440,42.668,8.9744
1441,42.687,8.9748
1442,42.671,8.9736
1443,42.668,8.9728
1444,42.656,8.9808
1445,42.687,8.9698
1446,42.702,8.9619
1447,42.721,8.9524
1448,42.721,8.9548
1449,42.74,8.9577
1450,42.733,8.9537
1451,42.73,8.958
1452,42.74,8.9575
1453,42.737,8.9631
1454,42.743,8.95
1455,42.758,8.9513
1456,42.771,8.9417
1457,42.78,8.9402
1458,42.793,8.9394
1459,42.808,8.944
1460,42.774,8.9499
1461,42.793,8.9472
1462,42.79,8.9411
1463,42.783,8.9433
1464,42.793,8.9405
1465,42.786,8.9428
1466,42.818,8.9373
1467,42.793,8.9373
1468,42.808,8.9377
1469,42.827,8.936
1470,42.839,8.9335
1471,42.836,8.9319
1472,42.83,8.9373
1473,42.827,8.9312
1474,42.858,8.9185
1475,42.849,8.9191
1476,42.886,8.9108
1477,42.858,8.9226
1478,42.883,8.922
1479,42.867,8.9222
1480,42.886,8.9221
1481,42.899,8.9194
1482,42.902,8.9177
1483,42.911,8.908
1484,42.911,8.9088
1485,42.895,8.9059
1486,42.917,8.8984
1487,42.924,8.9008
1488,42.911,8.9103
1489,42.92,8.9048
1490,42.933,8.9019
1491,42.936,8.9013
1492,42.936,8.9022
1493,42.973,8.889
1494,42.952,8.9007
1495,42.967,8.8913
1496,42.986,8.8863
1497,42.992,8.8867
1498,42.958,8.894
1499,42.961,8.9034
1500,42.973,8.8934
1501,42.986,8.8927
1502,42.983,8.8867
1503,43.008,8.8826
1504,43.004,8.8798
1505,43.011,8.8764
1506,43.023,8.8779
1507,43.036,8.8793
1508,43.014,8.8809
1509,43.023,8.8828
1510,43.029,8.8725
1511,43.023,8.8704
1512,43.026,8.8719
1513,43.054,8.8699
1514,43.054,8.8655
1515,43.051,8.8658
1516,43.054,8.8723
1517,43.048,8.8686
1518,43.104,8.8518
1519,43.085,8.8645
1520,43.079,8.8638
1521,43.082,8.8638
1522,43.085,8.8538
1523,43.101,8.8493
1524,43.101,8.8515
1525,43.104,8.8538
1526,43.123,8.8512
1527,43.095,8.8539
1528,43.114,8.8554
1529,43.098,8.852
1530,43.126,8.8573
1531,43.12,8.8501
1532,43.114,8.8473
1533,43.129,8.8401
1534,43.132,8.8386
1535,43.129,8.8339
1536,43.145,8.8362
1537,43.166,8.8371
1538,43.176,8.8308
1539,43.166,8.8292
1540,43.201,8.8247
1541,43.188,8.8297
1542,43.191,8.8266
1543,43.226,8.8209
1544,43.204,8.8236
1545,43.207,8.821
1546,43.207,8.8213
1547,43.213,8.8239
1548,43.195,8.824
1549,43.204,8.817
1550,43.238,8.8176
1551,43.238,8.8174
1552,43.229,8.807
1553,43.254,8.8072
1554,43.263,8.8045
1555,43.251,8.798
1556,43.241,8.8106
1557,43.263,8.8098
1558,43.244,8.8092
1559,43.269,8.8031
1560,43.269,8.8026
1561,43.26,8.8097
1562,43.279,8.7966
1563,43.282,8.7987
1564,43.294,8.7955
1565,43.294,8.7885
1566,43.3,8.7938
1567,43.307,8.7932
1568,43.31,8.7923
1569,43.316,8.7887
1570,43.316,8.7836
1571,43.325,8.7812
1572,43.322,8.7685
1573,43.35,8.7732
1574,43.35,8.7743
1575,43.347,8.7802
1576,43.338,8.784
1577,43.35,8.7711
1578,43.35,8.7765
1579,43.363,8.7722
1580,43.357,8.7727
1581,43.366,8.7756
1582,43.366,8.7645
1583,43.375,8.7655
1584,43.369,8.7616
1585,43.378,8.7657
1586,43.403,8.7594
1587,43.388,8.7656
1588,43.409,8.7622
1589,43.391,8.7554
1590,43.441,8.7511
1591,43.428,8.7477
1592,43.438,8.7405
1593,43.453,8.7431
1594,43.438,8.7456
1595,43.425,8.7508
1596,43.422,8.7499
1597,43.428,8.7542
1598,43.428,8.7473
1599,43.441,8.7355
1600,43.478,8.7427
1601,43.469,8.7346
1602,43.49,8.7308
1603,43.481,8.7294
1604,43.475,8.7294
1605,43.472,8.7272
1606,43.503,8.7249
1607,43.5,8.7292
1608,43.481,8.7295
1609,43.503,8.7239
1610,43.515,8.7263
1611,43.506,8.7214
1612,43.506,8.7262
1613,43.512,8.727
1614,43.509,8.7264
1615,43.515,8.7141
1616,43.509,8.7167
1617,43.528,8.713
1618,43.528,8.7093
1619,43.553,8.703
1620,43.531,8.7093
1621,43.565,8.7034
1622,43.547,8.6981
1623,43.556,8.7017
1624,43.556,8.7071
1625,43.559,8.7048
1626,43.562,8.696
1627,43.59,8.689
1628,43.599,8.6905
1629,43.606,8.6881
1630,43.599,8.687
1631,43.615,8.6865
1632,43.609,8.6844
1633,43.603,8.6913
1634,43.618,8.6842
1635,43.624,8.6808
1636,43.621,8.6735
1637,43.637,8.6731
1638,43.659,8.6712
1639,43.643,8.6743
1640,43.652,8.6747
1641,43.649,8.6798
1642,43.649,8.6727
1643,43.64,8.6714
1644,43.646,8.6698
1645,43.649,8.6711
1646,43.656,8.6622
1647,43.671,8.6588
1648,43.671,8.6604
1649,43.687,8.6609
1650,43.705,8.6645
1651,43.677,8.6619
1652,43.709,8.656
1653,43.671,8.6547
1654,43.702,8.65
1655,43.705,8.6457
1656,43.705,8.6446
1657,43.721,8.6444
1658,43.715,8.6389
1659,43.73,8.6396
1660,43.73,8.6463
1661,43.733,8.6387
1662,43.755,8.6426
1663,43.746,8.6358
1664,43.724,8.6408
1665,43.74,8.6235
1666,43.749,8.6234
1667,43.752,8.6292
1668,43.74,8.6325
1669,43.777,8.6265
1670,43.755,8.6307
1671,43.768,8.6219
1672,43.799,8.6183
1673,43.793,8.6226
1674,43.796,8.6157
1675,43.796,8.613
1676,43.808,8.6147
1677,43.796,8.6179
1678,43.793,8.613
1679,43.821,8.6129
1680,43.783,8.6104
1681,43.818,8.611
1682,43.83,8.6018
1683,43.846,8.5952
1684,43.824,8.5975
1685,43.836,8.5999
1686,43.858,8.5916
1687,43.849,8.5891
1688,43.842,8.5953
1689,43.855,8.5914
1690,43.861,8.5894
1691,43.861,8.5858
1692,43.849,8.5887
1693,43.858,8.5904
1694,43.88,8.583
1695,43.867,8.5867
1696,43.886,8.5799
1697,43.889,8.5744
1698,43.902,8.5763
1699,43.908,8.5761
1700,43.902,8.5752
1701,43.899,8.5774
1702,43.905,8.5719
1703,43.905,8.5649
1704,43.917,8.5646
1705,43.923,8.566
1706,43.923,8.561
1707,43.914,8.5642
1708,43.923,8.5589
1709,43.948,8.557
1710,43.942,8.5556
1711,43.961,8.5508
1712,43.958,8.5568
1713,43.952,8.5517
1714,43.952,8.5424
1715,43.952,8.5363
1716,43.98,8.5432
1717,43.97,8.5439
1718,43.992,8.5343
1719,44.001,8.536
1720,43.986,8.54
1721,43.986,8.5342
1722,44.026,8.5336
1723,44.011,8.5323
1724,43.995,8.5306
1725,44.011,8.5249
1726,44.023,8.5257
1727,44.008,8.5259
1728,44.026,8.5167
1729,44.032,8.5259
1730,44.023,8.5275
1731,44.036,8.5186
1732,44.029,8.5241
1733,44.048,8.514
1734,44.032,8.5113
1735,44.057,8.5023
1736,44.057,8.5134
1737,44.039,8.51
1738,44.067,8.506
1739,44.061,8.5137
1740,44.051,8.5113
1741,44.064,8.5069
1742,44.064,8.5049
1743,44.079,8.5004
1744,44.064,8.4986
1745,44.104,8.4901
1746,44.098,8.4866
1747,44.113,8.4786
1748,44.113,8.4816
1749,44.117,8.4853
1750,44.123,8.481
1751,44.123,8.4817
1752,44.098,8.483
1753,44.145,8.4724
1754,44.135,8.4742
1755,44.135,8.4661
1756,44.132,8.4709
1757,44.132,8.4754
1758,44.151,8.4705
1759,44.142,8.4747
1760,44.16,8.4733
1761,44.151,8.4725
1762,44.151,8.4606
1763,44.151,8.4606
1764,44.151,8.4501
1765,44.176,8.4466
1766,44.21,8.4471
1767,44.198,8.4509
1768,44.182,8.4554
1769,44.185,8.4586
1770,44.204,8.4464
1771,44.207,8.4449
1772,44.219,8.4397
1773,44.207,8.442
1774,44.207,8.4379
1775,44.21,8.4324
1776,44.21,8.441
1777,44.201,8.435
1778,44.226,8.4357
1779,44.226,8.4356
1780,44.235,8.4369
1781,44.235,8.4239
1782,44.263,8.4164
1783,44.263,8.4148
1784,44.247,8.4195
1785,44.257,8.4167
1786,44.263,8.4187
1787,44.244,8.412
1788,44.26,8.4217
1789,44.266,8.4233
1790,44.266,8.4179
1791,44.279,8.4051
1792,44.282,8.4036
1793,44.3,8.405
1794,44.294,8.3992
1795,44.31,8.3999
1796,44.275,8.4066
1797,44.304,8.4
1798,44.3,8.3971
1799,44.297,8.3947
1800,44.304,8.3927
1801,44.322,8.3846
1802,44.319,8.3802
1803,44.35,8.3769
1804,44.328,8.3812
1805,44.332,8.3828
1806,44.338,8.3841
1807,44.347,8.386
1808,44.344,8.3808
1809,44.338,8.3804
1810,44.363,8.376
1811,44.353,8.3725
1812,44.356,8.3583
1813,44.366,8.3633
1814,44.378,8.3568
1815,44.397,8.3617
1816,44.388,8.3649
1817,44.397,8.3653
1818,44.391,8.3571
1819,44.394,8.3498
1820,44.406,8.3562
1821,44.409,8.3539
1822,44.4,8.348
1823,44.397,8.3488
1824,44.388,8.3501
1825,44.391,8.3502
1826,44.406,8.3532
1827,44.406,8.3515
1828,44.425,8.3474
1829,44.413,8.3393
1830,44.428,8.3336
1831,44.45,8.3244
1832,44.444,8.3253
1833,44.441,8.3261
1834,44.456,8.3161
1835,44.462,8.3248
1836,44.447,8.3265
1837,44.459,8.315
1838,44.484,8.3192
1839,44.459,8.3183
1840,44.469,8.3168
1841,44.49,8.3051
1842,44.5,8.3096
1843,44.484,8.306
1844,44.49,8.3035
1845,44.497,8.3059
1846,44.469,8.3012
1847,44.49,8.2993
1848,44.515,8.3021
1849,44.503,8.2982
1850,44.515,8.2944
1851,44.528,8.2866
1852,44.528,8.2932
1853,44.512,8.2955
1854,44.525,8.2892
1855,44.54,8.2863
1856,44.515,8.2858
1857,44.537,8.2903
1858,44.546,8.2823
1859,44.556,8.2786
1860,44.537,8.2773
1861,44.55,8.2742
1862,44.571,8.2641
1863,44.565,8.2654
1864,44.568,8.2748
1865,44.578,8.2691
1866,44.562,8.2666
1867,44.587,8.2592
1868,44.562,8.2591
1869,44.593,8.2496
1870,44.609,8.2507
1871,44.59,8.2572
1872,44.581,8.2573
1873,44.584,8.2516
1874,44.599,8.248
1875,44.615,8.245
1876,44.618,8.2477
1877,44.615,8.2495
1878,44.618,8.2453
1879,44.637,8.24
1880,44.624,8.2345
1881,44.634,8.2364
1882,44.646,8.2271
1883,44.64,8.2285
1884,44.646,8.2289
1885,44.649,8.2303
1886,44.637,8.2271
1887,44.652,8.2208
1888,44.659,8.2256
1889,44.659,8.2175
1890,44.684,8.212
1891,44.674,8.2091
1892,44.684,8.2134
1893,44.656,8.2154
1894,44.684,8.2027
1895,44.668,8.21
1896,44.674,8.2022
1897,44.684,8.2054
1898,44.712,8.2008
1899,44.699,8.1956
1900,44.699,8.191
1901,44.724,8.1868
1902,44.73,8.1932
1903,44.718,8.1881
1904,44.73,8.1855
1905,44.733,8.1896
1906,44.721,8.1837
1907,44.73,8.1795
1908,44.73,8.1854
1909,44.737,8.1768
1910,44.733,8.1748
1911,44.758,8.1682
1912,44.746,8.1776
1913,44.727,8.1723
1914,44.761,8.1723
1915,44.765,8.1724
1916,44.743,8.1705
1917,44.752,8.1614
1918,44.761,8.1569
1919,44.777,8.1581
1920,44.761,8.1559
1921,44.796,8.1491
1922,44.768,8.1522
1923,44.78,8.1487
1924,44.786,8.1455
1925,44.802,8.1443
1926,44.814,8.1424
1927,44.808,8.1374
1928,44.799,8.1379
1929,44.833,8.1367
1930,44.808,8.1306
1931,44.827,8.131
1932,44.814,8.1283
1933,44.821,8.1324
1934,44.824,8.1256
1935,44.824,8.1274
1936,44.833,8.1265
1937,44.842,8.119
1938,44.852,8.1142
1939,44.855,8.1174
1940,44.846,8.1195
1941,44.846,8.1192
1942,44.864,8.1095
1943,44.852,8.1142
1944,44.852,8.1041
1945,44.858,8.1051
1946,44.892,8.0943
1947,44.889,8.0965
1948,44.905,8.0925
1949,44.895,8.0931
1950,44.899,8.0943
1951,44.92,8.0886
1952,44.905,8.0978
1953,44.889,8.0895
1954,44.899,8.081
1955,44.889,8.0825
1956,44.889,8.0791
1957,44.914,8.074
1958,44.936,8.0736
1959,44.914,8.0734
1960,44.927,8.0771
1961,44.923,8.0731
1962,44.927,8.0747
1963,44.945,8.0562
1964,44.933,8.0698
1965,44.923,8.067
1966,44.933,8.0532
1967,44.942,8.0562
1968,44.955,8.0542
1969,44.964,8.0607
1970,44.967,8.0558
1971,44.976,8.0581
1972,44.951,8.0555
1973,44.979,8.0354
1974,44.976,8.0369
1975,44.986,8.0326
1976,44.983,8.0355
1977,44.986,8.0366
1978,44.995,8.0309
1979,44.992,8.0334
1980,44.995,8.0243
1981,44.998,8.0293
1982,44.995,8.0246
1983,45.02,8.0224
1984,45.004,8.0226
1985,45.004,8.0153
1986,45.023,8.0162
1987,45.036,8.0085
1988,45.032,8.0059
1989,45.042,8.0188
1990,45.039,8.0121
1991,45.026,8.0081
1992,45.023,8.0026
1993,45.051,7.9974
1994,45.045,7.9906
1995,45.064,7.9963
1996,45.067,8.0005
1997,45.06,7.9945
1998,45.07,7.9907
1999,45.067,7.9899
2000,45.06,7.9908
2001,45.073,7.9887
2002,45.073,7.9822
2003,45.06,7.9853
2004,45.06,7.9817
2005,45.067,7.9754
2006,45.079,7.9755
2007,45.092,7.9731
2008,45.089,7.9739
2009,45.098,7.9693
2010,45.129,7.9618
2011,45.117,7.9566
2012,45.107,7.9538
2013,45.12,7.9534
2014,45.132,7.9524
2015,45.104,7.9562
2016,45.11,7.9516
2017,45.138,7.9558
2018,45.135,7.954
2019,45.132,7.951
2020,45.148,7.9474
2021,45.135,7.9458
2022,45.129,7.9386
2023,45.163,7.93
2024,45.16,7.934
2025,45.138,7.9265
2026,45.151,7.9285
2027,45.157,7.9301
2028,45.151,7.932
2029,45.157,7.9248
2030,45.207,7.9166
2031,45.176,7.9238
2032,45.17,7.9143
2033,45.182,7.9157
2034,45.185,7.9134
2035,45.207,7.9041
2036,45.191,7.9112
2037,45.21,7.9118
2038,45.21,7.9078
2039,45.204,7.9029
2040,45.198,7.8999
2041,45.222,7.8925
2042,45.21,7.8851
2043,45.232,7.8877
2044,45.232,7.8867
2045,45.241,7.8845
2046,45.229,7.891
2047,45.238,7.8814
2048,45.226,7.8915
2049,45.229,7.886
2050,45.244,7.8808
2051,45.247,7.8782
2052,45.226,7.8766
2053,45.235,7.876
2054,45.235,7.8628
2055,45.266,7.865
2056,45.266,7.8606
2057,45.272,7.8668
2058,45.285,7.864
2059,45.282,7.8568
2060,45.279,7.8586
2061,45.288,7.8502
2062,45.291,7.843
2063,45.285,7.845
2064,45.288,7.8416
2065,45.291,7.8448
2066,45.3,7.8358
2067,45.3,7.8471
2068,45.31,7.8436
2069,45.294,7.8356
2070,45.332,7.832
2071,45.313,7.8248
2072,45.322,7.8212
2073,45.322,7.8218
2074,45.328,7.826
2075,45.3,7.8234
2076,45.325,7.8156
2077,45.335,7.8215
2078,45.335,7.8181
2079,45.341,7.8131
2080,45.369,7.8126
2081,45.335,7.8123
2082,45.356,7.8045
2083,45.378,7.8005
2084,45.356,7.8075
2085,45.356,7.8027
2086,45.36,7.8037
2087,45.372,7.8031
2088,45.353,7.8021
2089,45.378,7.7881
2090,45.375,7.7873
2091,45.378,7.7835
2092,45.378,7.7801
2093,45.388,7.7771
2094,45.397,7.7795
2095,45.394,7.7789
2096,45.375,7.7785
2097,45.416,7.7753
2098,45.403,7.7681
2099,45.409,7.7651
2100,45.409,7.7639
2101,45.413,7.7667
2102,45.419,7.7579
2103,45.409,7.7583
2104,45.422,7.7577
2105,45.456,7.7563
2106,45.437,7.7519
2107,45.456,7.7476
2108,45.441,7.7485
2109,45.444,7.7431
2110,45.447,7.7354
2111,45.456,7.733
2112,45.447,7.7425
2113,45.434,7.7415
2114,45.465,7.7381
2115,45.444,7.7393
2116,45.456,7.7321
2117,45.462,7.7363
2118,45.481,7.723
2119,45.478,7.7158
2120,45.484,7.7105
2121,45.478,7.7122
2122,45.497,7.7077
2123,45.484,7.7092
2124,45.484,7.7094
2125,45.484,7.7105
2126,45.497,7.7049
2127,45.515,7.702
2128,45.518,7.704
2129,45.515,7.6986
2130,45.518,7.696
2131,45.531,7.6912
2132,45.515,7.6975
2133,45.522,7.6924
2134,45.518,7.6898
2135,45.503,7.6842
2136,45.525,7.681
2137,45.534,7.6763
2138,45.534,7.6686
2139,45.553,7.6671
2140,45.54,7.6807
2141,45.54,7.6789
2142,45.559,7.6662
2143,45.55,7.6662
2144,45.546,7.6696
2145,45.54,7.6689
2146,45.562,7.6638
2147,45.559,7.6592
2148,45.559,7.6514
2149,45.596,7.6462
2150,45.581,7.6535
2151,45.578,7.6511
2152,45.584,7.646
2153,45.581,7.644
2154,45.603,7.6369
2155,45.615,7.6314
2156,45.612,7.6289
2157,45.593,7.6302
2158,45.603,7.6264
2159,45.624,7.6236
2160,45.593,7.6319
2161,45.615,7.6295
2162,45.615,7.6257
2163,45.612,7.6227
2164,45.627,7.622
2165,45.606,7.619
2166,45.643,7.6075
2167,45.631,7.6111
2168,45.634,7.6114
2169,45.646,7.6065
2170,45.631,7.5977
2171,45.655,7.6027
2172,45.64,7.6067
2173,45.659,7.5947
2174,45.646,7.5924
2175,45.668,7.5881
2176,45.668,7.5857
2177,45.677,7.5875
2178,45.68,7.5878
2179,45.671,7.5907
2180,45.665,7.5838
2181,45.68,7.5842
2182,45.671,7.5798
2183,45.677,7.5714
2184,45.668,7.5692
2185,45.674,7.5671
2186,45.699,7.557
2187,45.687,7.5637
2188,45.693,7.5581
2189,45.712,7.5613
2190,45.73,7.5589
2191,45.702,7.5535
2192,45.712,7.5492
2193,45.727,7.5488
2194,45.712,7.5444
2195,45.712,7.5419
2196,45.718,7.5482
2197,45.715,7.5433
2198,45.74,7.5353
2199,45.743,7.54
2200,45.736,7.5408
2201,45.718,7.5295
2202,45.755,7.5246
2203,45.755,7.5221
2204,45.743,7.5232
2205,45.749,7.5173
2206,45.768,7.5133
2207,45.73,7.515
2208,45.743,7.5102
2209,45.777,7.5135
2210,45.768,7.5097
2211,45.783,7.4984
2212,45.774,7.5047
2213,45.783,7.4989
2214,45.777,7.496
2215,45.796,7.4903
2216,45.802,7.4989
2217,45.805,7.4945
2218,45.802,7.4828
2219,45.814,7.4806
2220,45.796,7.4776
2221,45.817,7.4806
2222,45.796,7.4803
2223,45.827,7.4759
2224,45.811,7.4763
2225,45.817,7.4675
2226,45.827,7.4682
2227,45.836,7.4663
2228,45.811,7.4707
2229,45.805,7.4759
2230,45.83,7.4619
2231,45.827,7.4668
2232,45.811,7.4572
2233,45.83,7.4555
2234,45.836,7.4501
2235,45.842,7.4443
2236,45.864,7.445
2237,45.874,7.4405
2238,45.874,7.4369
2239,45.877,7.4388
2240,45.889,7.4287
2241,45.864,7.4334
2242,45.88,7.4222
2243,45.88,7.4339
2244,45.87,7.4301
2245,45.88,7.4158
2246,45.88,7.4169
2247,45.886,7.4147
2248,45.905,7.4204
2249,45.892,7.4185
2250,45.905,7.4193
2251,45.88,7.4093
2252,45.917,7.4007
2253,45.902,7.4049
2254,45.905,7.3935
2255,45.905,7.3937
2256,45.905,7.3976
2257,45.902,7.3949
2258,45.926,7.3929
2259,45.948,7.3925
2260,45.933,7.3943
2261,45.923,7.3842
2262,45.942,7.3799
2263,45.948,7.3767
2264,45.926,7.3738
2265,45.958,7.3706
2266,45.958,7.3726
2267,45.945,7.3653
2268,45.951,7.3625
2269,45.951,7.3623
2270,45.958,7.3619
2271,45.964,7.3587
2272,45.964,7.3607
2273,45.976,7.3527
2274,45.964,7.3501
2275,45.976,7.346
2276,45.97,7.3461
2277,45.979,7.3493
2278,45.983,7.3431
2279,45.979,7.3426
2280,45.983,7.3387
2281,45.986,7.335
2282,45.989,7.3228
2283,46.011,7.3265
2284,45.995,7.3274
2285,46.017,7.3243
2286,46.02,7.3287
2287,46.023,7.3268
2288,46.004,7.3209
2289,45.995,7.3131
2290,46.029,7.3106
2291,46.02,7.311
2292,46.017,7.3054
2293,46.026,7.3047
2294,46.026,7.2974
2295,46.036,7.294
2296,46.032,7.2988
2297,46.042,7.2995
2298,46.045,7.299
2299,46.045,7.2862
2300,46.051,7.2862
2301,46.042,7.2824
2302,46.07,7.2714
2303,46.06,7.2775
2304,46.057,7.2743
2305,46.064,7.2808
2306,46.064,7.2726
2307,46.085,7.2664
2308,46.085,7.2681
2309,46.088,7.2659
2310,46.085,7.2629
2311,46.082,7.254
2312,46.088,7.2587
2313,46.073,7.2564
2314,46.098,7.2515
2315,46.092,7.2549
2316,46.067,7.2552
2317,46.082,7.251
2318,46.11,7.2409
2319,46.098,7.2394
2320,46.12,7.2359
2321,46.12,7.23
2322,46.123,7.2309
2323,46.11,7.2274
2324,46.12,7.2265
2325,46.126,7.2292
2326,46.12,7.2271
2327,46.129,7.2239
2328,46.135,7.2166
2329,46.145,7.2098
2330,46.148,7.2043
2331,46.151,7.1982
2332,46.157,7.205
2333,46.148,7.1993
2334,46.157,7.2024
2335,46.173,7.1972
2336,46.145,7.1994
2337,46.16,7.1912
2338,46.169,7.1824
2339,46.166,7.1877
2340,46.173,7.1894
2341,46.16,7.1898
2342,46.163,7.1852
2343,46.16,7.1808
2344,46.169,7.178
2345,46.191,7.1721
2346,46.185,7.1715
2347,46.204,7.1707
2348,46.188,7.1629
2349,46.226,7.1545
2350,46.201,7.1563
2351,46.204,7.1582
2352,46.213,7.1555
2353,46.204,7.1598
2354,46.204,7.1535
2355,46.207,7.1505
2356,46.216,7.1422
2357,46.241,7.1381
2358,46.238,7.1368
2359,46.241,7.1334
2360,46.216,7.1344
2361,46.226,7.1347
2362,46.247,7.1302
2363,46.21,7.1322
2364,46.232,7.1271
2365,46.222,7.126
2366,46.257,7.1154
2367,46.235,7.1156
2368,46.257,7.1145
2369,46.263,7.1138
2370,46.266,7.1114
2371,46.275,7.1058
2372,46.272,7.1096
2373,46.241,7.1056
2374,46.279,7.0981
2375,46.269,7.1008
2376,46.272,7.0924
2377,46.272,7.083
2378,46.3,7.0871
2379,46.294,7.0857
2380,46.279,7.0863
2381,46.303,7.0776
2382,46.285,7.0824
2383,46.285,7.0703
2384,46.307,7.073
2385,46.3,7.0717
2386,46.294,7.067
2387,46.297,7.0582
2388,46.319,7.0603
2389,46.313,7.0642
2390,46.313,7.0606
2391,46.328,7.0591
2392,46.316,7.0568
2393,46.325,7.0489
2394,46.325,7.0444
2395,46.35,7.0447
2396,46.335,7.043
2397,46.347,7.0399
2398,46.341,7.0348
2399,46.363,7.0295
2400,46.319,7.0324
