,V,I
1228,32.731,8.833
1229,32.74,8.8272
1230,32.728,8.8187
1231,32.74,8.8225
1232,32.775,8.8187
1233,32.762,8.8251
1234,32.775,8.8149
1235,32.75,8.8121
1236,32.765,8.8142
1237,32.762,8.8217
1238,32.759,8.8225
1239,32.747,8.8203
1240,32.753,8.8056
1241,32.772,8.8071
1242,32.793,8.8076
1243,32.775,8.811
1244,32.775,8.8108
1245,32.784,8.8069
1246,32.775,8.8122
1247,32.79,8.8072
1248,32.8,8.8056
1249,32.797,8.7972
1250,32.825,8.7972
1251,32.84,8.8056
1252,32.843,8.7924
1253,32.837,8.7827
1254,32.837,8.788
1255,32.818,8.7906
1256,32.834,8.7986
1257,32.849,8.7896
1258,32.843,8.7892
1259,32.84,8.7885
1260,32.84,8.7925
1261,32.828,8.7926
1262,32.849,8.7932
1263,32.856,8.7832
1264,32.865,8.784
1265,32.865,8.7729
1266,32.874,8.7809
1267,32.853,8.7811
1268,32.878,8.7859
1269,32.853,8.7844
1270,32.859,8.7828
1271,32.862,8.77
1272,32.899,8.7683
1273,32.881,8.7632
1274,32.912,8.7628
1275,32.893,8.7653
1276,32.902,8.7655
1277,32.927,8.7601
1278,32.912,8.7695
1279,32.89,8.7696
1280,32.915,8.7669
1281,32.921,8.7686
1282,32.93,8.76
1283,32.934,8.7532
1284,32.927,8.7537
1285,32.934,8.7564
1286,32.946,8.7584
1287,32.946,8.7639
1288,32.927,8.7572
1289,32.934,8.7428
1290,32.952,8.7383
1291,32.952,8.7427
1292,32.965,8.7421
1293,32.968,8.7491
1294,32.965,8.7421
1295,32.977,8.7409
1296,32.974,8.746
1297,32.952,8.7489
1298,32.955,8.7499
1299,32.971,8.7471
1300,32.974,8.7342
1301,32.983,8.7332
1302,32.993,8.7333
1303,32.993,8.7362
1304,32.99,8.7377
1305,32.996,8.7326
1306,32.999,8.7238
1307,33.015,8.7161
1308,33.03,8.7155
1309,33.039,8.7225
1310,33.027,8.725
1311,33.027,8.7243
1312,33.021,8.7182
1313,33.033,8.7181
1314,33.021,8.7152
1315,33.036,8.7099
1316,33.039,8.711
1317,33.058,8.7205
1318,33.033,8.72
1319,33.046,8.7182
1320,33.024,8.7161
1321,33.036,8.7126
1322,33.064,8.7173
1323,33.049,8.7149
1324,33.058,8.7042
1325,33.092,8.6881
1326,33.086,8.6929
1327,33.08,8.6985
1328,33.08,8.7054
1329,33.071,8.7066
1330,33.077,8.6979
1331,33.083,8.6902
1332,33.108,8.6932
1333,33.089,8.6897
1334,33.102,8.6855
1335,33.12,8.6821
1336,33.12,8.6836
1337,33.124,8.6824
1338,33.133,8.684
1339,33.111,8.6852
1340,33.124,8.6848
1341,33.111,8.6898
1342,33.13,8.6807
1343,33.114,8.6775
1344,33.13,8.6718
1345,33.13,8.6722
1346,33.133,8.677
1347,33.133,8.6736
1348,33.152,8.6596
1349,33.142,8.6648
1350,33.149,8.6643
1351,33.155,8.6663
1352,33.173,8.6742
1353,33.164,8.6734
1354,33.18,8.6687
1355,33.177,8.6592
1356,33.18,8.6612
1357,33.17,8.6575
1358,33.198,8.6619
1359,33.183,8.6553
1360,33.192,8.6572
1361,33.201,8.6419
1362,33.205,8.6484
1363,33.195,8.6412
1364,33.205,8.6497
1365,33.189,8.644
1366,33.22,8.6404
1367,33.248,8.6284
1368,33.236,8.6371
1369,33.22,8.6361
1370,33.23,8.6443
1371,33.211,8.6503
1372,33.208,8.6497
1373,33.211,8.6381
1374,33.22,8.6329
1375,33.223,8.6335
1376,33.245,8.6331
1377,33.242,8.6367
1378,33.242,8.6231
1379,33.239,8.621
1380,33.261,8.623
1381,33.248,8.6305
1382,33.258,8.6261
1383,33.267,8.6265
1384,33.276,8.6182
1385,33.286,8.6142
1386,33.282,8.613
1387,33.289,8.6148
1388,33.292,8.614
1389,33.292,8.6153
1390,33.304,8.6076
1391,33.286,8.6094
1392,33.282,8.6048
1393,33.326,8.5939
1394,33.292,8.612
1395,33.289,8.6111
1396,33.31,8.6002
1397,33.31,8.5962
1398,33.307,8.592
1399,33.32,8.5911
1400,33.317,8.5952
1401,33.304,8.598
1402,33.314,8.5907
1403,33.339,8.5936
1404,33.32,8.5941
1405,33.326,8.5931
1406,33.323,8.5893
1407,33.332,8.597
1408,33.342,8.578
1409,33.354,8.5806
1410,33.363,8.5701
1411,33.363,8.5768
1412,33.382,8.5817
1413,33.367,8.5855
1414,33.357,8.5791
1415,33.357,8.5709
1416,33.363,8.5677
1417,33.379,8.5714
1418,33.382,8.573
1419,33.395,8.5659
1420,33.391,8.5628
1421,33.401,8.5576
1422,33.398,8.5591
1423,33.395,8.561
1424,33.382,8.5701
1425,33.413,8.5598
1426,33.398,8.5639
1427,33.413,8.5546
1428,33.41,8.5528
1429,33.413,8.5465
1430,33.42,8.553
1431,33.388,8.5544
1432,33.413,8.5513
1433,33.413,8.5441
1434,33.426,8.5454
1435,33.429,8.5405
1436,33.441,8.5474
1437,33.423,8.5413
1438,33.476,8.5356
1439,33.444,8.5375
1440,33.454,8.5311
1441,33.451,8.5311
1442,33.485,8.5327
1443,33.454,8.5362
1444,33.485,8.5337
1445,33.463,8.5267
1446,33.46,8.5236
1447,33.466,8.5232
1448,33.488,8.5208
1449,33.46,8.5262
1450,33.472,8.5185
1451,33.482,8.5089
1452,33.497,8.5172
1453,33.494,8.5134
1454,33.497,8.5182
1455,33.488,8.518
1456,33.5,8.5115
1457,33.513,8.5079
1458,33.507,8.5124
1459,33.507,8.5093
1460,33.51,8.5099
1461,33.525,8.5007
1462,33.522,8.5003
1463,33.532,8.492
1464,33.529,8.4922
1465,33.525,8.4997
1466,33.513,8.505
1467,33.522,8.4974
1468,33.538,8.4922
1469,33.544,8.4826
1470,33.566,8.4777
1471,33.563,8.4807
1472,33.553,8.4847
1473,33.566,8.4809
1474,33.572,8.4808
1475,33.56,8.4809
1476,33.56,8.4787
1477,33.563,8.4761
1478,33.581,8.4796
1479,33.575,8.4758
1480,33.581,8.471
1481,33.566,8.474
1482,33.56,8.4702
1483,33.613,8.465
1484,33.581,8.4706
1485,33.585,8.4748
1486,33.588,8.4664
1487,33.613,8.461
1488,33.613,8.4587
1489,33.616,8.4585
1490,33.606,8.4551
1491,33.613,8.4522
1492,33.613,8.447
1493,33.647,8.4449
1494,33.622,8.4439
1495,33.631,8.4449
1496,33.628,8.4399
1497,33.628,8.449
1498,33.641,8.4429
1499,33.628,8.4385
1500,33.634,8.4346
1501,33.631,8.437
1502,33.659,8.4376
1503,33.653,8.4345
1504,33.65,8.4315
1505,33.638,8.4287
1506,33.662,8.4225
1507,33.656,8.4332
1508,33.659,8.4353
1509,33.662,8.4274
1510,33.666,8.4277
1511,33.662,8.4216
1512,33.684,8.4165
1513,33.687,8.4169
1514,33.697,8.4173
1515,33.703,8.4174
1516,33.691,8.4176
1517,33.691,8.4173
1518,33.703,8.4091
1519,33.697,8.4129
1520,33.691,8.4198
1521,33.697,8.4083
1522,33.706,8.4078
1523,33.712,8.3993
1524,33.715,8.3947
1525,33.712,8.3886
1526,33.719,8.3935
1527,33.715,8.3915
1528,33.765,8.3892
1529,33.737,8.3827
1530,33.734,8.3838
1531,33.731,8.3845
1532,33.753,8.3913
1533,33.728,8.3897
1534,33.737,8.3889
1535,33.719,8.3753
1536,33.75,8.3794
1537,33.737,8.3858
1538,33.759,8.3881
1539,33.737,8.3865
1540,33.747,8.384
1541,33.753,8.3636
1542,33.778,8.3697
1543,33.768,8.3732
1544,33.778,8.3686
1545,33.784,8.3638
1546,33.8,8.3611
1547,33.8,8.3587
1548,33.812,8.3541
1549,33.787,8.3591
1550,33.784,8.3562
1551,33.803,8.3536
1552,33.812,8.3526
1553,33.8,8.3511
1554,33.812,8.3425
1555,33.806,8.3447
1556,33.796,8.3408
1557,33.815,8.3456
1558,33.812,8.3375
1559,33.812,8.3381
1560,33.831,8.34
1561,33.824,8.3433
1562,33.824,8.3416
1563,33.843,8.3388
1564,33.831,8.329
1565,33.837,8.3237
1566,33.846,8.3208
1567,33.843,8.3252
1568,33.843,8.3313
1569,33.856,8.33
1570,33.849,8.324
1571,33.846,8.3194
1572,33.862,8.3148
1573,33.893,8.3162
1574,33.856,8.318
1575,33.881,8.3134
1576,33.877,8.3085
1577,33.89,8.3023
1578,33.893,8.3072
1579,33.877,8.3141
1580,33.868,8.3127
1581,33.896,8.3065
1582,33.89,8.299
1583,33.912,8.2923
1584,33.893,8.2874
1585,33.893,8.2887
1586,33.905,8.2809
1587,33.909,8.2957
1588,33.909,8.2931
1589,33.912,8.287
1590,33.909,8.283
1591,33.905,8.2905
1592,33.909,8.2878
1593,33.918,8.2865
1594,33.921,8.2816
1595,33.924,8.2732
1596,33.955,8.2702
1597,33.937,8.2806
1598,33.946,8.2796
1599,33.943,8.2704
1600,33.94,8.2693
1601,33.94,8.2601
1602,33.955,8.2621
1603,33.965,8.2607
1604,33.968,8.2629
1605,33.971,8.265
1606,33.968,8.2595
1607,33.962,8.2492
1608,33.977,8.2501
1609,33.962,8.2482
1610,33.974,8.2481
1611,33.98,8.2546
1612,33.98,8.2534
1613,33.974,8.2508
1614,33.99,8.2461
1615,33.983,8.2373
1616,33.986,8.2365
1617,33.999,8.2359
1618,34.024,8.2331
1619,33.999,8.2266
1620,34.011,8.2317
1621,33.99,8.2416
1622,34.014,8.2413
1623,34.008,8.2364
1624,33.999,8.2308
1625,33.993,8.2143
1626,34.024,8.2141
1627,34.024,8.2173
1628,34.039,8.2228
1629,34.011,8.2175
1630,34.033,8.2145
1631,34.049,8.2012
1632,34.049,8.2147
1633,34.039,8.21
1634,34.046,8.2112
1635,34.046,8.203
1636,34.055,8.1984
1637,34.071,8.1908
1638,34.058,8.2002
1639,34.058,8.1957
1640,34.061,8.1978
1641,34.077,8.1978
1642,34.064,8.196
1643,34.061,8.1859
1644,34.083,8.1838
1645,34.058,8.1904
1646,34.08,8.1885
1647,34.077,8.1957
1648,34.086,8.1863
1649,34.095,8.1749
1650,34.105,8.177
1651,34.089,8.1768
1652,34.099,8.1748
1653,34.102,8.1768
1654,34.114,8.167
1655,34.108,8.1649
1656,34.12,8.1611
1657,34.105,8.1612
1658,34.105,8.1629
1659,34.111,8.1643
1660,34.105,8.1526
1661,34.12,8.1508
1662,34.123,8.1495
1663,34.139,8.162
1664,34.123,8.1578
1665,34.127,8.1599
1666,34.13,8.1447
1667,34.145,8.1426
1668,34.139,8.1405
1669,34.145,8.1399
1670,34.152,8.138
1671,34.167,8.1428
1672,34.142,8.1398
1673,34.17,8.1337
1674,34.161,8.1302
1675,34.155,8.1339
1676,34.173,8.1282
1677,34.17,8.1303
1678,34.167,8.1231
1679,34.201,8.1151
1680,34.183,8.1215
1681,34.176,8.1259
1682,34.189,8.1301
1683,34.173,8.124
1684,34.186,8.1128
1685,34.198,8.1028
1686,34.204,8.106
1687,34.183,8.106
1688,34.211,8.1033
1689,34.204,8.0997
1690,34.192,8.1008
1691,34.204,8.0875
1692,34.214,8.093
1693,34.204,8.0912
1694,34.236,8.0904
1695,34.223,8.0994
1696,34.211,8.0958
1697,34.214,8.0872
1698,34.242,8.0866
1699,34.223,8.0885
1700,34.236,8.0927
1701,34.229,8.0913
1702,34.242,8.0835
1703,34.245,8.0721
1704,34.257,8.0743
1705,34.248,8.0752
1706,34.254,8.0749
1707,34.251,8.0764
1708,34.298,8.0655
1709,34.273,8.0548
1710,34.267,8.0541
1711,34.264,8.0533
1712,34.285,8.0589
1713,34.279,8.0628
1714,34.273,8.0586
1715,34.264,8.0562
1716,34.273,8.0559
1717,34.27,8.0497
1718,34.289,8.0532
1719,34.264,8.0531
1720,34.282,8.0397
1721,34.313,8.0311
1722,34.317,8.0362
1723,34.298,8.0349
1724,34.32,8.0374
1725,34.304,8.0412
1726,34.301,8.0354
1727,34.31,8.0285
1728,34.307,8.0274
1729,34.307,8.0304
1730,34.323,8.0316
1731,34.329,8.03
1732,34.32,8.0263
1733,34.326,8.0208
1734,34.345,8.0138
1735,34.329,8.0162
1736,34.335,8.0175
1737,34.351,8.0177
1738,34.345,8.016
1739,34.373,8.0047
1740,34.354,8.0056
1741,34.345,8.0034
1742,34.345,8.0045
1743,34.36,7.9972
1744,34.357,7.995
1745,34.36,7.9867
1746,34.363,7.9837
1747,34.366,7.984
1748,34.36,7.9972
1749,34.366,7.9955
1750,34.36,7.985
1751,34.379,7.9739
1752,34.388,7.9721
1753,34.41,7.977
1754,34.404,7.9841
1755,34.382,7.9785
1756,34.394,7.9745
1757,34.391,7.9758
1758,34.401,7.9758
1759,34.398,7.975
1760,34.391,7.9701
1761,34.388,7.9726
1762,34.404,7.951
1763,34.426,7.9558
1764,34.41,7.9512
1765,34.423,7.9513
1766,34.444,7.9489
1767,34.419,7.9641
1768,34.426,7.9534
1769,34.444,7.9469
1770,34.429,7.9396
1771,34.429,7.9378
1772,34.444,7.9393
1773,34.447,7.9405
1774,34.447,7.9363
1775,34.447,7.9311
1776,34.454,7.9315
1777,34.432,7.9294
1778,34.438,7.9352
1779,34.472,7.9219
1780,34.454,7.9258
1781,34.463,7.9139
1782,34.469,7.9151
1783,34.475,7.9153
1784,34.475,7.9238
1785,34.469,7.9198
1786,34.472,7.9163
1787,34.472,7.9096
1788,34.494,7.9106
1789,34.5,7.904
1790,34.494,7.912
1791,34.463,7.9074
1792,34.497,7.8948
1793,34.479,7.8964
1794,34.503,7.8892
1795,34.497,7.8832
1796,34.51,7.8894
1797,34.503,7.8934
1798,34.532,7.8882
1799,34.516,7.8856
1800,34.5,7.8869
1801,34.503,7.8862
1802,34.528,7.8832
1803,34.522,7.8792
1804,34.535,7.8748
1805,34.522,7.8646
1806,34.532,7.8701
1807,34.544,7.8658
1808,34.544,7.8759
1809,34.528,7.8717
1810,34.544,7.8661
1811,34.553,7.8593
1812,34.55,7.8597
1813,34.553,7.8495
1814,34.556,7.8569
1815,34.538,7.8589
1816,34.553,7.8545
1817,34.553,7.8449
1818,34.56,7.8435
1819,34.563,7.8455
1820,34.563,7.8431
1821,34.56,7.8441
1822,34.572,7.8361
1823,34.575,7.8337
1824,34.603,7.8207
1825,34.578,7.8327
1826,34.575,7.8341
1827,34.578,7.8361
1828,34.584,7.8315
1829,34.591,7.8263
1830,34.591,7.8152
1831,34.597,7.8193
1832,34.603,7.8176
1833,34.619,7.818
1834,34.613,7.8138
1835,34.606,7.8166
1836,34.584,7.8026
1837,34.637,7.8002
1838,34.616,7.8122
1839,34.625,7.8106
1840,34.616,7.8058
1841,34.637,7.801
1842,34.619,7.8006
1843,34.647,7.8006
1844,34.628,7.7988
1845,34.616,7.7914
1846,34.628,7.7838
1847,34.662,7.7719
1848,34.637,7.7824
1849,34.637,7.7792
1850,34.641,7.7782
1851,34.622,7.7846
1852,34.647,7.7766
1853,34.653,7.7675
1854,34.659,7.7641
1855,34.665,7.7629
1856,34.69,7.7609
1857,34.669,7.7704
1858,34.684,7.7722
1859,34.675,7.7678
1860,34.678,7.7583
1861,34.669,7.7584
1862,34.681,7.76
1863,34.672,7.763
1864,34.703,7.7511
1865,34.687,7.7433
1866,34.697,7.7374
1867,34.697,7.7445
1868,34.693,7.7502
1869,34.709,7.7444
1870,34.703,7.7393
1871,34.697,7.7339
1872,34.709,7.7282
1873,34.718,7.7264
1874,34.712,7.7309
1875,34.703,7.7251
1876,34.712,7.7184
1877,34.715,7.7186
1878,34.734,7.7201
1879,34.722,7.7156
1880,34.709,7.7203
1881,34.718,7.7074
1882,34.753,7.7074
1883,34.731,7.7113
1884,34.746,7.7095
1885,34.731,7.701
1886,34.743,7.7037
1887,34.737,7.7024
1888,34.771,7.7024
1889,34.75,7.6923
1890,34.768,7.6841
1891,34.759,7.6855
1892,34.784,7.6918
1893,34.768,7.6949
1894,34.771,7.6899
1895,34.759,7.6761
1896,34.771,7.677
1897,34.778,7.6747
1898,34.796,7.6758
1899,34.774,7.6754
1900,34.787,7.6751
1901,34.793,7.6691
1902,34.79,7.671
1903,34.771,7.6692
1904,34.778,7.6666
1905,34.787,7.6568
1906,34.793,7.6592
1907,34.809,7.6494
1908,34.803,7.6478
1909,34.809,7.6539
1910,34.796,7.6534
1911,34.803,7.6477
1912,34.809,7.6433
1913,34.815,7.6372
1914,34.843,7.6338
1915,34.824,7.636
1916,34.818,7.6418
1917,34.831,7.6398
1918,34.834,7.6337
1919,34.831,7.6327
1920,34.821,7.6238
1921,34.815,7.63
1922,34.843,7.6296
1923,34.84,7.6327
1924,34.843,7.6232
1925,34.837,7.623
1926,34.834,7.6123
1927,34.871,7.6079
1928,34.843,7.6069
1929,34.862,7.61
1930,34.862,7.5999
1931,34.874,7.5946
1932,34.89,7.5899
1933,34.874,7.6014
1934,34.862,7.5981
1935,34.874,7.5977
1936,34.868,7.5987
1937,34.871,7.5947
1938,34.868,7.59
1939,34.877,7.59
1940,34.877,7.5787
1941,34.89,7.5822
1942,34.884,7.5808
1943,34.896,7.5743
1944,34.893,7.5734
1945,34.905,7.5747
1946,34.908,7.574
1947,34.905,7.5683
1948,34.908,7.5642
1949,34.905,7.5583
1950,34.927,7.5552
1951,34.912,7.5553
1952,34.912,7.5618
1953,34.902,7.5596
1954,34.915,7.5593
1955,34.902,7.549
1956,34.921,7.5513
1957,34.915,7.5472
1958,34.936,7.5478
1959,34.952,7.5445
1960,34.94,7.5394
1961,34.933,7.5287
1962,34.952,7.5307
1963,34.936,7.5305
1964,34.955,7.5333
1965,34.968,7.531
1966,34.955,7.5249
1967,34.955,7.5174
1968,34.98,7.5206
1969,34.961,7.5193
1970,34.955,7.5159
1971,34.949,7.5121
1972,34.983,7.5069
1973,34.955,7.5108
1974,34.993,7.5102
1975,34.964,7.5073
1976,34.974,7.5081
1977,34.977,7.5099
1978,34.98,7.5029
1979,34.971,7.4944
1980,34.999,7.4856
1981,34.986,7.4921
1982,34.993,7.4915
1983,34.999,7.4915
1984,34.993,7.4841
1985,34.993,7.4741
1986,34.993,7.4817
1987,34.996,7.4818
1988,35.011,7.4824
1989,35.008,7.4748
1990,35.027,7.4729
1991,35.027,7.464
1992,35.03,7.4611
1993,35.021,7.4651
1994,35.027,7.4684
1995,35.042,7.4663
1996,35.024,7.4642
1997,35.033,7.4564
1998,35.033,7.4495
1999,35.039,7.4527
2000,35.042,7.4459
2001,35.042,7.441
2002,35.036,7.4367
2003,35.07,7.4325
2004,35.058,7.4414
2005,35.033,7.4427
2006,35.036,7.4361
2007,35.036,7.44
2008,35.045,7.434
2009,35.055,7.4226
2010,35.067,7.4229
2011,35.052,7.4245
2012,35.061,7.4219
2013,35.07,7.419
2014,35.067,7.4136
2015,35.064,7.4089
2016,35.08,7.4061
2017,35.102,7.4087
2018,35.077,7.4061
2019,35.092,7.4113
2020,35.083,7.4065
2021,35.089,7.397
2022,35.092,7.3951
2023,35.098,7.3976
2024,35.089,7.3981
2025,35.105,7.3968
2026,35.117,7.387
2027,35.114,7.3821
2028,35.114,7.3817
2029,35.108,7.3808
2030,35.117,7.3752
2031,35.098,7.3815
2032,35.117,7.3655
2033,35.133,7.364
2034,35.139,7.3666
2035,35.13,7.3643
2036,35.126,7.3648
2037,35.12,7.3654
2038,35.117,7.3572
2039,35.13,7.3546
2040,35.142,7.351
2041,35.12,7.3533
2042,35.136,7.3514
2043,35.142,7.3457
2044,35.136,7.3456
2045,35.145,7.3375
2046,35.154,7.3386
2047,35.142,7.3391
2048,35.173,7.3395
2049,35.179,7.3439
2050,35.167,7.3387
2051,35.167,7.3251
2052,35.179,7.3219
2053,35.17,7.3169
2054,35.183,7.3224
2055,35.179,7.3228
2056,35.158,7.3174
2057,35.179,7.3084
2058,35.195,7.3147
2059,35.179,7.3148
2060,35.186,7.3125
2061,35.179,7.3032
2062,35.198,7.3077
2063,35.186,7.2972
2064,35.207,7.3009
2065,35.189,7.2954
2066,35.195,7.2974
2067,35.192,7.2966
2068,35.22,7.2893
2069,35.201,7.28
2070,35.223,7.2816
2071,35.195,7.2806
2072,35.223,7.2826
2073,35.207,7.2791
2074,35.226,7.2691
2075,35.229,7.2572
2076,35.229,7.2657
2077,35.22,7.2689
2078,35.264,7.2737
2079,35.226,7.275
2080,35.235,7.2648
2081,35.235,7.2606
2082,35.239,7.2565
2083,35.242,7.2517
2084,35.264,7.2543
2085,35.26,7.2585
2086,35.235,7.2508
2087,35.248,7.2417
2088,35.257,7.2379
2089,35.248,7.2443
2090,35.26,7.2396
2091,35.264,7.238
2092,35.26,7.2297
2093,35.288,7.2247
2094,35.288,7.2283
2095,35.257,7.2279
2096,35.245,7.2239
2097,35.27,7.2215
2098,35.276,7.2183
2099,35.292,7.2158
2100,35.282,7.2164
2101,35.27,7.2138
2102,35.282,7.2158
2103,35.295,7.2127
2104,35.292,7.2013
2105,35.301,7.1929
2106,35.295,7.1888
2107,35.329,7.1884
2108,35.32,7.19
2109,35.301,7.199
2110,35.304,7.189
2111,35.316,7.1803
2112,35.31,7.179
2113,35.326,7.178
2114,35.307,7.1821
2115,35.316,7.1837
2116,35.316,7.1745
2117,35.326,7.1752
2118,35.307,7.1763
2119,35.326,7.1733
2120,35.341,7.1688
2121,35.326,7.1685
2122,35.335,7.1563
2123,35.369,7.1487
2124,35.345,7.153
2125,35.36,7.1496
2126,35.354,7.1508
2127,35.351,7.1498
2128,35.363,7.1396
2129,35.363,7.1374
2130,35.363,7.1394
2131,35.332,7.1371
2132,35.351,7.1431
2133,35.363,7.1365
2134,35.373,7.1298
2135,35.373,7.1214
2136,35.388,7.1213
2137,35.366,7.1214
2138,35.391,7.1235
2139,35.385,7.1267
2140,35.369,7.1188
2141,35.373,7.1082
2142,35.401,7.1003
2143,35.391,7.1074
2144,35.404,7.1113
2145,35.382,7.1074
2146,35.382,7.0976
2147,35.373,7.0963
2148,35.404,7.0911
2149,35.407,7.0933
2150,35.413,7.0936
2151,35.404,7.0909
2152,35.425,7.0945
2153,35.416,7.0908
2154,35.429,7.083
2155,35.413,7.0758
2156,35.425,7.077
2157,35.422,7.0727
2158,35.444,7.073
2159,35.444,7.0605
2160,35.429,7.0664
2161,35.425,7.0595
2162,35.432,7.0732
2163,35.41,7.0655
2164,35.432,7.0551
2165,35.457,7.0384
2166,35.435,7.047
2167,35.441,7.0448
2168,35.472,7.0506
2169,35.435,7.0512
2170,35.444,7.0495
2171,35.45,7.0342
2172,35.444,7.0382
2173,35.454,7.0353
2174,35.469,7.0341
2175,35.457,7.0348
2176,35.463,7.0225
2177,35.457,7.0221
2178,35.485,7.0118
2179,35.475,7.0215
2180,35.485,7.0156
2181,35.475,7.017
2182,35.482,7.0117
2183,35.503,7.0117
2184,35.491,7.0087
2185,35.482,7.0086
2186,35.485,7.0036
2187,35.5,7.0044
2188,35.522,6.9951
2189,35.503,6.9931
2190,35.491,6.9876
2191,35.5,6.9813
2192,35.497,6.9919
2193,35.519,6.9907
2194,35.513,6.9799
2195,35.513,6.9761
2196,35.503,6.9689
2197,35.525,6.9724
2198,35.503,6.9783
2199,35.5,6.9787
2200,35.51,6.9726
2201,35.522,6.9661
2202,35.531,6.9611
2203,35.531,6.9659
2204,35.519,6.9652
2205,35.528,6.9634
2206,35.541,6.9476
2207,35.547,6.9448
2208,35.538,6.9401
2209,35.559,6.9393
2210,35.569,6.941
2211,35.547,6.9437
2212,35.556,6.9397
2213,35.569,6.934
2214,35.563,6.9283
2215,35.559,6.9278
2216,35.563,6.927
2217,35.566,6.928
2218,35.575,6.9237
2219,35.572,6.9203
2220,35.566,6.9182
2221,35.563,6.9164
2222,35.563,6.916
2223,35.591,6.9051
2224,35.587,6.913
2225,35.578,6.901
2226,35.591,6.8985
2227,35.591,6.8952
2228,35.594,6.9005
2229,35.581,6.8993
2230,35.594,6.8955
2231,35.578,6.8853
2232,35.597,6.882
2233,35.603,6.8789
2234,35.6,6.8877
2235,35.594,6.8815
2236,35.628,6.8716
2237,35.603,6.8717
2238,35.628,6.869
2239,35.615,6.8661
2240,35.637,6.8659
2241,35.615,6.861
2242,35.65,6.8623
2243,35.622,6.8622
2244,35.644,6.8542
2245,35.625,6.8523
2246,35.647,6.8537
2247,35.628,6.8521
2248,35.644,6.845
2249,35.625,6.834
2250,35.634,6.8306
2251,35.647,6.8327
2252,35.647,6.8366
2253,35.64,6.8388
2254,35.659,6.835
2255,35.659,6.8297
2256,35.65,6.8257
2257,35.644,6.824
2258,35.653,6.8225
2259,35.665,6.8121
2260,35.665,6.8137
2261,35.681,6.8086
2262,35.65,6.8101
2263,35.678,6.8102
2264,35.668,6.8109
2265,35.662,6.8047
2266,35.668,6.7968
2267,35.681,6.785
2268,35.693,6.7829
2269,35.703,6.7874
2270,35.693,6.7853
2271,35.696,6.7859
2272,35.69,6.7836
2273,35.69,6.7832
2274,35.709,6.7778
2275,35.703,6.7763
2276,35.7,6.7775
2277,35.703,6.7787
2278,35.725,6.7747
2279,35.7,6.7714
2280,35.696,6.7612
2281,35.718,6.7553
2282,35.7,6.758
2283,35.725,6.7603
2284,35.725,6.7508
2285,35.721,6.7504
2286,35.728,6.7467
2287,35.737,6.7494
2288,35.715,6.7449
2289,35.728,6.7419
2290,35.725,6.7309
2291,35.746,6.7247
2292,35.743,6.7243
2293,35.746,6.7305
2294,35.731,6.73
2295,35.749,6.7328
2296,35.749,6.7252
2297,35.74,6.7188
2298,35.753,6.7128
2299,35.753,6.7151
2300,35.759,6.7146
2301,35.759,6.7057
2302,35.753,6.7032
2303,35.753,6.7014
2304,35.774,6.6932
2305,35.768,6.704
2306,35.765,6.7013
2307,35.746,6.6978
2308,35.774,6.6951
2309,35.768,6.6872
2310,35.777,6.6821
2311,35.774,6.6829
2312,35.787,6.6831
2313,35.802,6.6801
2314,35.79,6.6845
2315,35.793,6.6776
2316,35.793,6.6708
2317,35.793,6.6672
2318,35.806,6.663
2319,35.809,6.6598
2320,35.806,6.6592
2321,35.815,6.6437
2322,35.809,6.6452
2323,35.809,6.6485
2324,35.799,6.6505
2325,35.802,6.646
2326,35.818,6.6412
2327,35.806,6.6346
2328,35.83,6.6378
2329,35.83,6.6346
2330,35.827,6.6316
2331,35.821,6.6273
2332,35.827,6.6305
2333,35.809,6.6216
2334,35.846,6.6191
2335,35.84,6.6152
2336,35.843,6.6185
2337,35.834,6.6227
2338,35.846,6.6184
2339,35.83,6.6043
2340,35.852,6.6066
2341,35.834,6.6041
2342,35.855,6.6045
2343,35.852,6.5979
2344,35.883,6.5901
2345,35.88,6.5895
2346,35.868,6.5932
2347,35.855,6.5931
2348,35.871,6.5887
2349,35.883,6.5843
2350,35.886,6.578
2351,35.865,6.5721
2352,35.871,6.5657
2353,35.877,6.5689
2354,35.874,6.5637
2355,35.886,6.5664
2356,35.868,6.5613
2357,35.871,6.5606
2358,35.893,6.5541
2359,35.893,6.5551
2360,35.886,6.5513
2361,35.893,6.5506
2362,35.883,6.5471
2363,35.908,6.5476
2364,35.915,6.5456
2365,35.893,6.543
2366,35.893,6.5402
2367,35.905,6.5409
2368,35.908,6.535
2369,35.918,6.5264
2370,35.915,6.5227
2371,35.933,6.5166
2372,35.915,6.5173
2373,35.943,6.5186
2374,35.927,6.5125
2375,35.93,6.5066
2376,35.933,6.5065
2377,35.943,6.5095
2378,35.924,6.5083
2379,35.961,6.5074
2380,35.939,6.5039
2381,35.936,6.4945
2382,35.936,6.4909
2383,35.933,6.4933
2384,35.939,6.4874
2385,35.939,6.4852
2386,35.961,6.4795
2387,35.949,6.474
2388,35.955,6.4736
2389,35.964,6.4763
2390,35.958,6.4759
2391,35.936,6.474
2392,35.943,6.4653
2393,35.971,6.4609
2394,35.989,6.4567
2395,35.974,6.4608
2396,35.974,6.4633
2397,35.964,6.4581
2398,35.974,6.4536
2399,35.986,6.4479
2400,35.989,6.4485
2401,35.961,6.4462
2402,36.008,6.4352
2403,36.014,6.4312
2404,35.996,6.4325
