,V,I
1238,32.927,8.874
1239,32.962,8.8542
1240,32.959,8.8674
1241,32.949,8.8676
1242,32.974,8.8769
1243,32.968,8.8701
1244,32.959,8.871
1245,32.968,8.8669
1246,32.965,8.8713
1247,32.952,8.8679
1248,32.983,8.8669
1249,32.971,8.8657
1250,32.99,8.8669
1251,32.99,8.8568
1252,33.015,8.8581
1253,32.983,8.8575
1254,33.021,8.8595
1255,33.008,8.855
1256,33.021,8.854
1257,33.015,8.8467
1258,33.024,8.85
1259,33.005,8.8466
1260,33.024,8.8529
1261,33.039,8.8491
1262,33.036,8.8433
1263,33.033,8.8411
1264,33.043,8.8335
1265,33.055,8.8359
1266,33.049,8.8395
1267,33.052,8.8411
1268,33.052,8.8435
1269,33.052,8.8371
1270,33.061,8.8341
1271,33.071,8.8335
1272,33.055,8.8315
1273,33.074,8.8234
1274,33.092,8.8231
1275,33.092,8.8243
1276,33.083,8.8263
1277,33.12,8.8256
1278,33.102,8.8325
1279,33.092,8.8262
1280,33.111,8.8186
1281,33.111,8.8162
1282,33.105,8.8168
1283,33.114,8.8276
1284,33.092,8.8325
1285,33.102,8.8201
1286,33.124,8.8186
1287,33.124,8.8059
1288,33.108,8.8069
1289,33.117,8.8065
1290,33.136,8.8093
1291,33.164,8.8047
1292,33.152,8.8006
1293,33.155,8.7928
1294,33.155,8.7949
1295,33.158,8.8051
1296,33.155,8.8095
1297,33.164,8.814
1298,33.161,8.7995
1299,33.173,8.8
1300,33.195,8.7907
1301,33.183,8.801
1302,33.186,8.7941
1303,33.186,8.7948
1304,33.195,8.7857
1305,33.201,8.7765
1306,33.233,8.7778
1307,33.214,8.7878
1308,33.22,8.7855
1309,33.195,8.7948
1310,33.198,8.7844
1311,33.201,8.7757
1312,33.211,8.7725
1313,33.226,8.7703
1314,33.23,8.764
1315,33.236,8.774
1316,33.226,8.7758
1317,33.239,8.7757
1318,33.223,8.7711
1319,33.23,8.7746
1320,33.245,8.7732
1321,33.261,8.7681
1322,33.258,8.7614
1323,33.261,8.7537
1324,33.258,8.7647
1325,33.245,8.7682
1326,33.254,8.7676
1327,33.276,8.7595
1328,33.295,8.7461
1329,33.314,8.7376
1330,33.298,8.7489
1331,33.286,8.749
1332,33.301,8.7603
1333,33.282,8.7611
1334,33.304,8.7524
1335,33.314,8.7398
1336,33.31,8.7457
1337,33.317,8.7397
1338,33.317,8.747
1339,33.301,8.7429
1340,33.323,8.7413
1341,33.339,8.7278
1342,33.36,8.7337
1343,33.354,8.7306
1344,33.342,8.7352
1345,33.335,8.7367
1346,33.357,8.7346
1347,33.351,8.7302
1348,33.357,8.7245
1349,33.367,8.7273
1350,33.367,8.7293
1351,33.354,8.7341
1352,33.37,8.7251
1353,33.351,8.719
1354,33.37,8.7035
1355,33.388,8.7075
1356,33.376,8.7172
1357,33.37,8.7157
1358,33.385,8.7091
1359,33.367,8.7093
1360,33.385,8.708
1361,33.407,8.7088
1362,33.407,8.7173
1363,33.416,8.709
1364,33.42,8.701
1365,33.416,8.6967
1366,33.407,8.703
1367,33.42,8.7073
1368,33.413,8.7104
1369,33.438,8.7041
1370,33.435,8.694
1371,33.454,8.6891
1372,33.438,8.6916
1373,33.435,8.6943
1374,33.435,8.6954
1375,33.457,8.6963
1376,33.469,8.6907
1377,33.476,8.6832
1378,33.476,8.6778
1379,33.46,8.6771
1380,33.46,8.6804
1381,33.463,8.6886
1382,33.454,8.6892
1383,33.472,8.6794
1384,33.507,8.6736
1385,33.488,8.6737
1386,33.491,8.6712
1387,33.491,8.6717
1388,33.482,8.6699
1389,33.5,8.666
1390,33.525,8.6636
1391,33.513,8.6669
1392,33.532,8.6601
1393,33.522,8.6643
1394,33.507,8.6601
1395,33.504,8.6556
1396,33.532,8.6446
1397,33.532,8.6554
1398,33.553,8.6586
1399,33.541,8.6663
1400,33.519,8.6569
1401,33.532,8.6513
1402,33.547,8.6424
1403,33.538,8.6459
1404,33.55,8.6396
1405,33.569,8.6429
1406,33.572,8.6405
1407,33.578,8.6431
1408,33.557,8.6413
1409,33.553,8.6378
1410,33.572,8.6462
1411,33.575,8.6424
1412,33.603,8.6315
1413,33.585,8.621
1414,33.585,8.6252
1415,33.603,8.6232
1416,33.597,8.64
1417,33.588,8.6382
1418,33.606,8.6316
1419,33.61,8.6193
1420,33.606,8.6166
1421,33.613,8.6082
1422,33.622,8.6129
1423,33.606,8.6182
1424,33.622,8.6178
1425,33.641,8.6074
1426,33.641,8.6095
1427,33.631,8.6044
1428,33.662,8.6113
1429,33.631,8.6093
1430,33.662,8.6057
1431,33.659,8.6093
1432,33.672,8.6082
1433,33.647,8.6019
1434,33.662,8.5984
1435,33.662,8.5908
1436,33.675,8.596
1437,33.672,8.5887
1438,33.687,8.5905
1439,33.672,8.5934
1440,33.691,8.5945
1441,33.694,8.5903
1442,33.684,8.584
1443,33.678,8.5731
1444,33.694,8.5735
1445,33.697,8.5828
1446,33.687,8.5897
1447,33.697,8.5902
1448,33.7,8.5821
1449,33.691,8.5798
1450,33.706,8.5712
1451,33.712,8.5713
1452,33.719,8.5677
1453,33.737,8.5679
1454,33.731,8.5695
1455,33.731,8.5633
1456,33.743,8.5604
1457,33.74,8.565
1458,33.734,8.5664
1459,33.734,8.5676
1460,33.74,8.5606
1461,33.784,8.5467
1462,33.762,8.5555
1463,33.768,8.5509
1464,33.762,8.5518
1465,33.762,8.5574
1466,33.762,8.5552
1467,33.79,8.5449
1468,33.784,8.5396
1469,33.784,8.5362
1470,33.79,8.533
1471,33.79,8.5481
1472,33.778,8.5507
1473,33.775,8.5407
1474,33.809,8.5304
1475,33.8,8.536
1476,33.824,8.5245
1477,33.818,8.5284
1478,33.821,8.5201
1479,33.806,8.5275
1480,33.812,8.5297
1481,33.815,8.5321
1482,33.828,8.529
1483,33.837,8.525
1484,33.84,8.5068
1485,33.812,8.5135
1486,33.837,8.5106
1487,33.849,8.5099
1488,33.837,8.513
1489,33.837,8.5135
1490,33.859,8.4997
1491,33.874,8.5022
1492,33.862,8.5009
1493,33.865,8.5029
1494,33.849,8.5065
1495,33.862,8.5075
1496,33.874,8.5016
1497,33.877,8.5028
1498,33.874,8.5005
1499,33.896,8.489
1500,33.899,8.4968
1501,33.887,8.5016
1502,33.902,8.4937
1503,33.902,8.4847
1504,33.912,8.4833
1505,33.905,8.4811
1506,33.915,8.4877
1507,33.899,8.4795
1508,33.918,8.4788
1509,33.912,8.4706
1510,33.927,8.4752
1511,33.912,8.4726
1512,33.933,8.4798
1513,33.946,8.4743
1514,33.93,8.4786
1515,33.927,8.4668
1516,33.943,8.466
1517,33.94,8.4561
1518,33.955,8.4588
1519,33.949,8.4563
1520,33.946,8.4637
1521,33.943,8.4595
1522,33.977,8.4595
1523,33.943,8.461
1524,33.968,8.4533
1525,33.98,8.4401
1526,34.002,8.4425
1527,33.977,8.4401
1528,33.986,8.4423
1529,33.968,8.4536
1530,33.98,8.4522
1531,33.993,8.4491
1532,33.996,8.4447
1533,33.986,8.4304
1534,34.005,8.4258
1535,33.986,8.4312
1536,33.993,8.434
1537,34.008,8.4347
1538,34.024,8.4309
1539,34.024,8.4251
1540,34.024,8.4228
1541,34.018,8.422
1542,34.018,8.4239
1543,34.021,8.4229
1544,34.033,8.4193
1545,34.036,8.4117
1546,34.042,8.4137
1547,34.064,8.4154
1548,34.049,8.4212
1549,34.036,8.4188
1550,34.042,8.4069
1551,34.071,8.4
1552,34.08,8.4053
1553,34.077,8.4054
1554,34.083,8.4008
1555,34.067,8.3973
1556,34.077,8.3913
1557,34.086,8.3916
1558,34.061,8.3886
1559,34.083,8.3842
1560,34.114,8.3885
1561,34.102,8.3947
1562,34.089,8.3885
1563,34.105,8.382
1564,34.086,8.3827
1565,34.099,8.3861
1566,34.114,8.3799
1567,34.12,8.3805
1568,34.114,8.3693
1569,34.12,8.3763
1570,34.111,8.3731
1571,34.095,8.3802
1572,34.123,8.367
1573,34.123,8.3687
1574,34.13,8.3613
1575,34.139,8.3617
1576,34.136,8.3576
1577,34.133,8.3639
1578,34.133,8.3639
1579,34.136,8.3604
1580,34.158,8.3491
1581,34.155,8.3459
1582,34.161,8.3436
1583,34.167,8.3502
1584,34.139,8.3571
1585,34.17,8.3487
1586,34.17,8.3509
1587,34.173,8.3436
1588,34.176,8.3371
1589,34.195,8.3316
1590,34.195,8.3344
1591,34.195,8.3311
1592,34.195,8.3381
1593,34.201,8.3327
1594,34.198,8.3395
1595,34.217,8.332
1596,34.208,8.3383
1597,34.198,8.3279
1598,34.223,8.3193
1599,34.211,8.308
1600,34.22,8.3134
1601,34.242,8.3123
1602,34.245,8.3185
1603,34.232,8.3184
1604,34.214,8.3122
1605,34.208,8.2957
1606,34.245,8.2947
1607,34.236,8.3016
1608,34.248,8.3146
1609,34.236,8.3133
1610,34.248,8.3074
1611,34.251,8.292
1612,34.257,8.2984
1613,34.239,8.29
1614,34.257,8.2922
1615,34.267,8.2937
1616,34.285,8.2922
1617,34.276,8.2831
1618,34.267,8.2795
1619,34.264,8.2811
1620,34.273,8.2828
1621,34.292,8.2864
1622,34.298,8.2806
1623,34.298,8.278
1624,34.313,8.2698
1625,34.285,8.2736
1626,34.304,8.2723
1627,34.292,8.2756
1628,34.301,8.2655
1629,34.317,8.2613
1630,34.313,8.2636
1631,34.323,8.2595
1632,34.329,8.2628
1633,34.31,8.2639
1634,34.32,8.2585
1635,34.323,8.2609
1636,34.335,8.2603
1637,34.357,8.2501
1638,34.348,8.2467
1639,34.348,8.2478
1640,34.335,8.2421
1641,34.36,8.2372
1642,34.354,8.2389
1643,34.345,8.2415
1644,34.357,8.2411
1645,34.373,8.2418
1646,34.36,8.236
1647,34.379,8.2264
1648,34.373,8.2215
1649,34.366,8.2273
1650,34.379,8.2312
1651,34.373,8.2342
1652,34.379,8.2214
1653,34.391,8.2122
1654,34.398,8.2006
1655,34.385,8.2114
1656,34.391,8.2173
1657,34.398,8.2154
1658,34.407,8.2196
1659,34.404,8.2144
1660,34.407,8.2048
1661,34.404,8.2111
1662,34.413,8.2145
1663,34.423,8.2141
1664,34.407,8.2097
1665,34.404,8.1977
1666,34.423,8.1871
1667,34.451,8.1891
1668,34.438,8.1895
1669,34.426,8.1909
1670,34.432,8.1839
1671,34.441,8.1855
1672,34.447,8.1788
1673,34.457,8.1816
1674,34.432,8.1801
1675,34.454,8.1782
1676,34.466,8.1834
1677,34.463,8.1763
1678,34.46,8.1764
1679,34.469,8.17
1680,34.482,8.1675
1681,34.479,8.1688
1682,34.491,8.1688
1683,34.485,8.1555
1684,34.472,8.1632
1685,34.488,8.1607
1686,34.5,8.1654
1687,34.497,8.158
1688,34.503,8.1545
1689,34.51,8.1427
1690,34.513,8.1454
1691,34.513,8.1374
1692,34.522,8.1472
1693,34.51,8.1456
1694,34.513,8.1429
1695,34.513,8.1281
1696,34.525,8.1329
1697,34.494,8.1352
1698,34.522,8.1316
1699,34.513,8.1405
1700,34.528,8.1369
1701,34.544,8.1291
1702,34.556,8.1321
1703,34.522,8.1222
1704,34.538,8.1167
1705,34.541,8.1213
1706,34.538,8.1186
1707,34.538,8.1163
1708,34.572,8.1174
1709,34.563,8.1123
1710,34.556,8.1135
1711,34.56,8.1132
1712,34.563,8.1098
1713,34.584,8.1009
1714,34.594,8.1011
1715,34.588,8.1027
1716,34.581,8.103
1717,34.591,8.1028
1718,34.581,8.0986
1719,34.578,8.0922
1720,34.575,8.0831
1721,34.603,8.0798
1722,34.622,8.0775
1723,34.619,8.0873
1724,34.619,8.0842
1725,34.613,8.0858
1726,34.613,8.0827
1727,34.622,8.0839
1728,34.616,8.0804
1729,34.603,8.0778
1730,34.634,8.0696
1731,34.634,8.066
1732,34.619,8.0637
1733,34.628,8.0619
1734,34.628,8.0633
1735,34.637,8.0636
1736,34.656,8.0531
1737,34.665,8.048
1738,34.644,8.0501
1739,34.644,8.0507
1740,34.641,8.0526
1741,34.641,8.0545
1742,34.641,8.0451
1743,34.665,8.0415
1744,34.669,8.0365
1745,34.669,8.04
1746,34.672,8.0401
1747,34.675,8.0421
1748,34.681,8.0398
1749,34.681,8.0325
1750,34.693,8.029
1751,34.69,8.0357
1752,34.687,8.0292
1753,34.697,8.0264
1754,34.697,8.0191
1755,34.681,8.017
1756,34.718,8.0199
1757,34.715,8.0226
1758,34.706,8.0222
1759,34.715,8.0183
1760,34.728,8.0073
1761,34.722,8.0056
1762,34.725,8.0063
1763,34.731,8.0032
1764,34.725,8.0055
1765,34.731,8.0035
1766,34.731,8.002
1767,34.722,7.9949
1768,34.722,7.9886
1769,34.743,7.9803
1770,34.756,7.9846
1771,34.765,7.988
1772,34.765,7.9882
1773,34.756,7.9842
1774,34.771,7.9845
1775,34.743,7.9814
1776,34.774,7.9767
1777,34.778,7.9732
1778,34.778,7.9749
1779,34.787,7.9665
1780,34.771,7.9736
1781,34.753,7.9682
1782,34.784,7.9719
1783,34.784,7.9637
1784,34.787,7.9652
1785,34.79,7.949
1786,34.815,7.9523
1787,34.793,7.9549
1788,34.79,7.9615
1789,34.781,7.9532
1790,34.799,7.9474
1791,34.812,7.9425
1792,34.834,7.9468
1793,34.809,7.948
1794,34.815,7.9412
1795,34.803,7.9418
1796,34.806,7.9392
1797,34.827,7.9358
1798,34.831,7.9331
1799,34.827,7.9391
1800,34.849,7.9399
1801,34.837,7.927
1802,34.852,7.9129
1803,34.837,7.9129
1804,34.84,7.9097
1805,34.855,7.9124
1806,34.859,7.9146
1807,34.862,7.9207
1808,34.862,7.9179
1809,34.855,7.9113
1810,34.852,7.9056
1811,34.865,7.9045
1812,34.887,7.907
1813,34.877,7.9093
1814,34.884,7.8983
1815,34.899,7.8908
1816,34.877,7.8923
1817,34.896,7.8918
1818,34.884,7.8903
1819,34.88,7.8911
1820,34.915,7.8788
1821,34.918,7.8809
1822,34.905,7.8843
1823,34.905,7.8853
1824,34.899,7.8749
1825,34.902,7.8807
1826,34.905,7.8779
1827,34.921,7.8661
1828,34.918,7.8633
1829,34.908,7.8685
1830,34.905,7.8667
1831,34.912,7.8722
1832,34.902,7.8629
1833,34.933,7.8487
1834,34.933,7.8501
1835,34.93,7.8531
1836,34.93,7.8554
1837,34.949,7.8588
1838,34.933,7.855
1839,34.943,7.8501
1840,34.958,7.8429
1841,34.955,7.8419
1842,34.971,7.835
1843,34.983,7.8322
1844,34.958,7.836
1845,34.952,7.832
1846,34.996,7.8298
1847,34.974,7.8414
1848,34.986,7.8376
1849,34.986,7.8346
1850,34.98,7.8246
1851,34.98,7.8106
1852,34.996,7.81
1853,34.986,7.809
1854,34.989,7.813
1855,34.996,7.8154
1856,35.002,7.8134
1857,34.989,7.8082
1858,35.002,7.8012
1859,35.011,7.7937
1860,35.008,7.8084
1861,35.005,7.8086
1862,35.024,7.8068
1863,35.03,7.7948
1864,35.024,7.7902
1865,35.011,7.7803
1866,35.03,7.7865
1867,35.017,7.7855
1868,35.039,7.7787
1869,35.045,7.7723
1870,35.03,7.7777
1871,35.045,7.7725
1872,35.067,7.7816
1873,35.03,7.7799
1874,35.039,7.7683
1875,35.049,7.7606
1876,35.064,7.7625
1877,35.049,7.7665
1878,35.07,7.7722
1879,35.042,7.7665
1880,35.061,7.7623
1881,35.061,7.7526
1882,35.083,7.7512
1883,35.067,7.7468
1884,35.095,7.7481
1885,35.098,7.7513
1886,35.095,7.7507
1887,35.083,7.7497
1888,35.083,7.7461
1889,35.098,7.7356
1890,35.102,7.7352
1891,35.098,7.7328
1892,35.114,7.7211
1893,35.102,7.7283
1894,35.12,7.7266
1895,35.098,7.7305
1896,35.089,7.7283
1897,35.108,7.7208
1898,35.133,7.714
1899,35.12,7.713
1900,35.139,7.7027
1901,35.13,7.7051
1902,35.123,7.7096
1903,35.12,7.7165
1904,35.123,7.7086
1905,35.133,7.6957
1906,35.154,7.6904
1907,35.164,7.6941
1908,35.145,7.6972
1909,35.148,7.6998
1910,35.142,7.6971
1911,35.158,7.6918
1912,35.176,7.6807
1913,35.17,7.6834
1914,35.173,7.6814
1915,35.17,7.6856
1916,35.154,7.6808
1917,35.164,7.6725
1918,35.173,7.6688
1919,35.176,7.6746
1920,35.17,7.6702
1921,35.195,7.6732
1922,35.17,7.6688
1923,35.186,7.6625
1924,35.189,7.6568
1925,35.179,7.6579
1926,35.198,7.6592
1927,35.217,7.6593
1928,35.201,7.6536
1929,35.192,7.652
1930,35.198,7.6447
1931,35.204,7.6438
1932,35.223,7.6443
1933,35.226,7.6407
1934,35.217,7.6385
1935,35.232,7.6275
1936,35.232,7.6321
1937,35.226,7.6335
1938,35.242,7.6304
1939,35.235,7.6285
1940,35.248,7.6243
1941,35.267,7.621
1942,35.239,7.623
1943,35.229,7.6185
1944,35.239,7.6167
1945,35.229,7.6204
1946,35.26,7.611
1947,35.273,7.6037
1948,35.267,7.604
1949,35.264,7.6002
1950,35.276,7.6029
1951,35.242,7.601
1952,35.27,7.5978
1953,35.27,7.5859
1954,35.282,7.5915
1955,35.279,7.5877
1956,35.282,7.5911
1957,35.279,7.5844
1958,35.279,7.5845
1959,35.282,7.5775
1960,35.288,7.5823
1961,35.304,7.5741
1962,35.316,7.5813
1963,35.295,7.5772
1964,35.295,7.5697
1965,35.282,7.5588
1966,35.301,7.5552
1967,35.301,7.554
1968,35.329,7.5599
1969,35.313,7.5633
1970,35.351,7.5614
1971,35.313,7.5581
1972,35.332,7.5581
1973,35.329,7.556
1974,35.338,7.5487
1975,35.348,7.5455
1976,35.351,7.5463
1977,35.338,7.546
1978,35.36,7.5377
1979,35.332,7.5386
1980,35.326,7.5355
1981,35.354,7.5256
1982,35.376,7.5178
1983,35.376,7.5153
1984,35.382,7.5151
1985,35.357,7.5269
1986,35.345,7.5278
1987,35.363,7.523
1988,35.379,7.5163
1989,35.351,7.512
1990,35.354,7.5037
1991,35.376,7.5076
1992,35.366,7.5075
1993,35.376,7.5082
1994,35.369,7.4962
1995,35.388,7.4964
1996,35.416,7.4957
1997,35.401,7.4966
1998,35.397,7.4943
1999,35.388,7.4904
2000,35.391,7.4802
2001,35.422,7.482
2002,35.404,7.4865
2003,35.404,7.4825
2004,35.422,7.474
2005,35.416,7.4756
2006,35.407,7.4698
2007,35.432,7.4635
2008,35.432,7.4697
2009,35.438,7.4728
2010,35.438,7.4749
2011,35.435,7.4788
2012,35.419,7.465
2013,35.435,7.4529
2014,35.425,7.4535
2015,35.435,7.4504
2016,35.444,7.444
2017,35.46,7.4492
2018,35.45,7.4489
2019,35.466,7.439
2020,35.45,7.4386
2021,35.454,7.4364
2022,35.475,7.4387
2023,35.475,7.4377
2024,35.482,7.4294
2025,35.469,7.4285
2026,35.478,7.4288
2027,35.469,7.4257
2028,35.466,7.4266
2029,35.475,7.4118
2030,35.491,7.4061
2031,35.488,7.401
2032,35.5,7.402
2033,35.494,7.4061
2034,35.491,7.414
2035,35.482,7.4081
2036,35.494,7.4039
2037,35.5,7.3989
2038,35.516,7.3983
2039,35.513,7.3927
2040,35.513,7.3994
2041,35.485,7.3956
2042,35.538,7.3885
2043,35.516,7.388
2044,35.525,7.3852
2045,35.516,7.3789
2046,35.531,7.3792
2047,35.538,7.375
2048,35.541,7.3718
2049,35.531,7.3651
2050,35.538,7.364
2051,35.522,7.3737
2052,35.547,7.3738
2053,35.547,7.3598
2054,35.544,7.356
2055,35.547,7.344
2056,35.556,7.3489
2057,35.538,7.3555
2058,35.55,7.363
2059,35.55,7.3545
2060,35.569,7.3522
2061,35.566,7.3444
2062,35.591,7.3402
2063,35.569,7.3422
2064,35.575,7.3402
2065,35.587,7.3324
2066,35.578,7.3275
2067,35.594,7.3213
2068,35.603,7.3136
2069,35.597,7.3233
2070,35.609,7.3216
2071,35.597,7.3257
2072,35.6,7.315
2073,35.609,7.3104
2074,35.6,7.3114
2075,35.6,7.3143
2076,35.612,7.3063
2077,35.603,7.3102
2078,35.612,7.2982
2079,35.6,7.2942
2080,35.609,7.2937
2081,35.622,7.2936
2082,35.615,7.2964
2083,35.619,7.3002
2084,35.619,7.2932
2085,35.637,7.2877
2086,35.625,7.288
2087,35.631,7.2831
2088,35.631,7.2748
2089,35.644,7.2755
2090,35.64,7.2697
2091,35.65,7.2693
2092,35.634,7.2734
2093,35.65,7.2711
2094,35.675,7.2646
2095,35.656,7.2625
2096,35.662,7.2511
2097,35.672,7.2469
2098,35.675,7.2493
2099,35.665,7.2541
2100,35.665,7.2564
2101,35.662,7.2551
2102,35.678,7.2435
2103,35.706,7.2334
2104,35.69,7.232
2105,35.672,7.2331
2106,35.678,7.2376
2107,35.703,7.2403
2108,35.693,7.2388
2109,35.696,7.2305
2110,35.703,7.2248
2111,35.718,7.2183
2112,35.696,7.2225
2113,35.69,7.2179
2114,35.69,7.2102
2115,35.696,7.2036
2116,35.731,7.2022
2117,35.731,7.207
2118,35.715,7.2121
2119,35.709,7.2037
2120,35.718,7.2005
2121,35.703,7.1952
2122,35.728,7.1901
2123,35.74,7.19
2124,35.74,7.1981
2125,35.728,7.1938
2126,35.743,7.1873
2127,35.709,7.1812
2128,35.731,7.1796
2129,35.737,7.1706
2130,35.759,7.1733
2131,35.753,7.1699
2132,35.774,7.1738
2133,35.765,7.1756
2134,35.756,7.1725
2135,35.737,7.1667
2136,35.768,7.1618
2137,35.771,7.1576
2138,35.787,7.1586
2139,35.784,7.1542
2140,35.768,7.1533
2141,35.781,7.1513
2142,35.771,7.1471
2143,35.774,7.1472
2144,35.777,7.1404
2145,35.796,7.1315
2146,35.818,7.1337
2147,35.777,7.1394
2148,35.793,7.1358
2149,35.796,7.1343
2150,35.799,7.1283
2151,35.796,7.1197
2152,35.827,7.1109
2153,35.806,7.1108
2154,35.812,7.1156
2155,35.812,7.1191
2156,35.796,7.1169
2157,35.815,7.1068
2158,35.84,7.1048
2159,35.84,7.1041
2160,35.821,7.0982
2161,35.837,7.0971
2162,35.84,7.0942
2163,35.834,7.0956
2164,35.837,7.0859
2165,35.83,7.0851
2166,35.846,7.0821
2167,35.846,7.0842
2168,35.843,7.0746
2169,35.84,7.0749
2170,35.84,7.0723
2171,35.858,7.0792
2172,35.88,7.0842
2173,35.858,7.083
2174,35.858,7.0699
2175,35.855,7.0651
2176,35.849,7.0583
2177,35.871,7.0536
2178,35.865,7.0552
2179,35.89,7.0498
2180,35.874,7.0481
2181,35.89,7.048
2182,35.883,7.0475
2183,35.877,7.0445
2184,35.89,7.0439
2185,35.899,7.0409
2186,35.893,7.037
2187,35.921,7.0319
2188,35.899,7.0313
2189,35.896,7.0305
2190,35.877,7.0314
2191,35.89,7.0255
2192,35.921,7.0183
2193,35.933,7.016
2194,35.924,7.0083
2195,35.93,7.0091
2196,35.915,7.0147
2197,35.918,7.0145
2198,35.918,7.0106
2199,35.924,7.0035
2200,35.939,6.9999
2201,35.943,6.9999
2202,35.946,7.0004
2203,35.924,6.9957
2204,35.93,6.9935
2205,35.939,6.9815
2206,35.943,6.9869
2207,35.955,6.9819
2208,35.967,6.9778
2209,35.958,6.9727
2210,35.958,6.9732
2211,35.927,6.9709
2212,35.936,6.9716
2213,35.958,6.9709
2214,35.961,6.9663
2215,35.964,6.9658
2216,35.967,6.9556
2217,35.958,6.951
2218,35.992,6.9497
2219,35.964,6.9564
2220,35.98,6.9534
2221,35.98,6.9519
2222,36.002,6.9503
2223,35.992,6.9439
2224,35.992,6.9453
2225,35.974,6.9351
2226,35.999,6.9291
2227,35.996,6.9315
2228,36.008,6.9305
2229,36.005,6.9216
2230,36.02,6.9201
2231,36.02,6.9194
2232,36.017,6.923
2233,36.02,6.921
2234,36.02,6.9152
2235,36.027,6.9059
2236,36.024,6.9094
2237,36.005,6.9097
2238,36.017,6.9068
2239,36.024,6.9076
2240,36.03,6.901
2241,36.03,6.8863
2242,36.036,6.8849
2243,36.042,6.8878
2244,36.055,6.8875
2245,36.039,6.889
2246,36.042,6.8791
2247,36.042,6.8806
2248,36.058,6.8798
2249,36.039,6.8777
2250,36.042,6.8736
2251,36.052,6.8649
2252,36.064,6.8565
2253,36.064,6.8605
2254,36.067,6.8587
2255,36.061,6.8642
2256,36.08,6.8648
2257,36.089,6.8609
2258,36.07,6.8499
2259,36.08,6.8404
2260,36.067,6.8395
2261,36.086,6.8441
2262,36.08,6.8499
2263,36.077,6.8462
2264,36.092,6.8283
2265,36.105,6.8326
2266,36.092,6.825
2267,36.101,6.8282
2268,36.098,6.829
2269,36.101,6.8308
2270,36.114,6.8254
2271,36.129,6.8237
2272,36.108,6.8149
2273,36.111,6.8128
2274,36.117,6.8112
2275,36.105,6.8111
2276,36.105,6.8062
2277,36.139,6.7884
2278,36.126,6.796
2279,36.142,6.7928
2280,36.136,6.7928
2281,36.136,6.7919
2282,36.117,6.7901
2283,36.133,6.7829
2284,36.145,6.7802
2285,36.139,6.7792
2286,36.151,6.7802
2287,36.17,6.7769
2288,36.148,6.7828
2289,36.142,6.7678
2290,36.167,6.7566
2291,36.154,6.7606
2292,36.17,6.7605
2293,36.176,6.7586
2294,36.179,6.7604
2295,36.151,6.7517
2296,36.179,6.7542
2297,36.164,6.755
2298,36.176,6.7544
2299,36.179,6.7445
2300,36.204,6.736
2301,36.176,6.7333
2302,36.195,6.7354
2303,36.186,6.7355
2304,36.173,6.7437
2305,36.164,6.7341
2306,36.198,6.7217
2307,36.204,6.7125
2308,36.22,6.7174
2309,36.195,6.7175
2310,36.201,6.7199
2311,36.182,6.7237
2312,36.214,6.7128
2313,36.223,6.7023
2314,36.223,6.6985
2315,36.214,6.691
2316,36.248,6.6929
2317,36.223,6.7063
2318,36.21,6.6973
2319,36.232,6.6896
2320,36.245,6.6871
2321,36.235,6.691
2322,36.267,6.6898
2323,36.229,6.6836
2324,36.229,6.6805
2325,36.242,6.6705
2326,36.248,6.6704
2327,36.232,6.6698
2328,36.267,6.6633
2329,36.27,6.6572
2330,36.251,6.6566
2331,36.254,6.6534
2332,36.257,6.6539
2333,36.257,6.6537
2334,36.27,6.6594
2335,36.27,6.6617
2336,36.254,6.6533
2337,36.267,6.6469
2338,36.26,6.6342
2339,36.26,6.6347
2340,36.263,6.6348
2341,36.273,6.6321
2342,36.304,6.6246
2343,36.291,6.6218
2344,36.288,6.6186
2345,36.276,6.6267
2346,36.276,6.6241
2347,36.288,6.6244
2348,36.31,6.6149
2349,36.307,6.6088
2350,36.301,6.6059
2351,36.307,6.6068
2352,36.295,6.6036
2353,36.301,6.6078
2354,36.319,6.6019
2355,36.341,6.5907
2356,36.326,6.584
2357,36.341,6.5884
2358,36.329,6.5921
2359,36.319,6.5923
2360,36.307,6.5863
2361,36.329,6.5789
2362,36.332,6.5755
2363,36.366,6.5727
2364,36.338,6.5671
2365,36.341,6.5662
2366,36.329,6.5638
2367,36.344,6.5572
2368,36.363,6.5583
2369,36.36,6.5586
2370,36.344,6.5616
2371,36.363,6.555
2372,36.354,6.5514
2373,36.351,6.5419
2374,36.344,6.5402
2375,36.347,6.5329
2376,36.363,6.5381
2377,36.376,6.5348
2378,36.379,6.53
2379,36.357,6.5207
2380,36.382,6.5228
2381,36.382,6.5177
2382,36.379,6.5252
2383,36.385,6.5219
2384,36.391,6.5178
2385,36.388,6.5119
2386,36.407,6.5118
2387,36.372,6.5079
2388,36.394,6.5075
2389,36.394,6.5042
2390,36.407,6.4972
2391,36.4,6.4936
2392,36.425,6.4924
2393,36.4,6.4913
2394,36.435,6.4908
2395,36.397,6.4898
2396,36.419,6.483
2397,36.407,6.4803
2398,36.428,6.4801
2399,36.422,6.4752
2400,36.425,6.4777
2401,36.416,6.4726
2402,36.435,6.4665
2403,36.432,6.4614
2404,36.447,6.4608
2405,36.438,6.455
2406,36.453,6.4536
2407,36.447,6.4546
2408,36.447,6.4505
2409,36.463,6.4489
2410,36.457,6.4461
2411,36.45,6.4397
2412,36.466,6.4347
2413,36.46,6.4317
