,V,I
2460,36.304,7.3551
2461,36.319,7.3489
2462,36.307,7.3525
2463,36.295,7.352
2464,36.288,7.345
2465,36.282,7.3406
2466,36.316,7.3334
2467,36.326,7.3419
2468,36.344,7.3352
2469,36.316,7.3284
2470,36.316,7.3244
2471,36.329,7.3243
2472,36.316,7.329
2473,36.335,7.3234
2474,36.338,7.3279
2475,36.354,7.3201
2476,36.326,7.3156
2477,36.323,7.3091
2478,36.341,7.3055
2479,36.319,7.3078
2480,36.357,7.3052
2481,36.366,7.2978
2482,36.354,7.2965
2483,36.341,7.2939
2484,36.338,7.2892
2485,36.347,7.2834
2486,36.347,7.2818
2487,36.369,7.2863
2488,36.369,7.2815
2489,36.379,7.2788
2490,36.366,7.2745
2491,36.351,7.2772
2492,36.372,7.2672
2493,36.379,7.2634
2494,36.382,7.263
2495,36.394,7.2569
2496,36.391,7.2588
2497,36.372,7.2564
2498,36.372,7.2567
2499,36.385,7.2566
2500,36.385,7.2471
2501,36.391,7.2331
2502,36.419,7.2267
2503,36.385,7.2379
2504,36.391,7.2339
2505,36.394,7.2321
2506,36.397,7.235
2507,36.4,7.2283
2508,36.438,7.234
2509,36.438,7.2286
2510,36.407,7.2275
2511,36.407,7.2196
2512,36.422,7.2113
2513,36.407,7.2071
2514,36.419,7.2045
2515,36.438,7.2096
2516,36.422,7.2049
2517,36.444,7.1956
2518,36.416,7.1942
2519,36.438,7.1951
2520,36.438,7.1952
2521,36.453,7.1843
2522,36.441,7.1901
2523,36.447,7.1885
2524,36.425,7.1849
2525,36.438,7.1789
2526,36.444,7.1682
2527,36.441,7.1705
2528,36.463,7.1659
2529,36.481,7.1741
2530,36.447,7.1786
2531,36.438,7.1637
2532,36.463,7.1603
2533,36.46,7.151
2534,36.469,7.1509
2535,36.472,7.1499
2536,36.481,7.1504
2537,36.453,7.1448
2538,36.513,7.1275
2539,36.478,7.1434
2540,36.491,7.1351
2541,36.488,7.1283
2542,36.494,7.1289
2543,36.481,7.1258
2544,36.485,7.1225
2545,36.513,7.1207
2546,36.491,7.1306
2547,36.475,7.1268
2548,36.488,7.1198
2549,36.513,7.1064
2550,36.5,7.0997
2551,36.509,7.1036
2552,36.509,7.1046
2553,36.513,7.096
2554,36.5,7.1008
2555,36.525,7.0943
2556,36.522,7.0964
2557,36.525,7.0852
2558,36.509,7.0887
2559,36.538,7.0885
2560,36.538,7.0806
2561,36.528,7.079
2562,36.538,7.0694
2563,36.538,7.0703
2564,36.522,7.0636
2565,36.538,7.0625
2566,36.544,7.0672
2567,36.528,7.0656
2568,36.544,7.0666
2569,36.544,7.063
2570,36.562,7.0583
2571,36.531,7.0548
2572,36.559,7.0402
2573,36.541,7.0378
2574,36.566,7.0248
2575,36.572,7.0323
2576,36.572,7.0362
2577,36.572,7.0316
2578,36.566,7.034
2579,36.569,7.0339
2580,36.59,7.0292
2581,36.581,7.0154
2582,36.575,7.0195
2583,36.575,7.0173
2584,36.575,7.015
2585,36.581,7.0109
2586,36.584,7.0042
2587,36.603,7.0036
2588,36.59,7.0017
2589,36.609,6.9915
2590,36.587,6.9958
2591,36.6,6.9918
2592,36.587,6.9922
2593,36.597,6.9854
2594,36.606,6.9844
2595,36.59,6.9878
2596,36.6,6.978
2597,36.625,6.9744
2598,36.59,6.9645
2599,36.618,6.9667
2600,36.628,6.9627
2601,36.631,6.9639
2602,36.628,6.9613
2603,36.622,6.9602
2604,36.622,6.9653
2605,36.615,6.9493
2606,36.647,6.9502
2607,36.64,6.9543
2608,36.647,6.944
2609,36.637,6.9394
2610,36.647,6.9336
2611,36.625,6.9334
2612,36.656,6.9312
2613,36.637,6.9227
2614,36.653,6.9215
2615,36.631,6.923
2616,36.656,6.9265
2617,36.662,6.9222
2618,36.65,6.9242
2619,36.65,6.922
2620,36.659,6.9084
2621,36.671,6.9075
2622,36.662,6.8963
2623,36.687,6.8921
2624,36.678,6.9002
2625,36.662,6.8921
2626,36.671,6.892
2627,36.703,6.8931
2628,36.696,6.8966
2629,36.693,6.8838
2630,36.687,6.877
2631,36.678,6.8825
2632,36.65,6.8707
2633,36.699,6.8709
2634,36.687,6.8674
2635,36.687,6.8675
2636,36.699,6.8658
2637,36.703,6.854
2638,36.693,6.8562
2639,36.684,6.8462
2640,36.718,6.8534
2641,36.709,6.8536
2642,36.728,6.8453
2643,36.709,6.8523
2644,36.712,6.8437
2645,36.696,6.8376
2646,36.712,6.8223
2647,36.734,6.8225
2648,36.752,6.8218
2649,36.743,6.8185
2650,36.734,6.8239
2651,36.721,6.8253
2652,36.724,6.823
2653,36.731,6.8131
2654,36.746,6.8108
2655,36.74,6.8124
2656,36.731,6.8065
2657,36.759,6.7981
2658,36.731,6.801
2659,36.734,6.7982
2660,36.746,6.7925
2661,36.765,6.7846
2662,36.752,6.7886
2663,36.756,6.7845
2664,36.768,6.7857
2665,36.756,6.7807
2666,36.731,6.7801
2667,36.762,6.784
2668,36.768,6.7707
2669,36.793,6.7655
2670,36.79,6.7609
2671,36.768,6.7603
2672,36.765,6.7486
2673,36.771,6.7463
2674,36.796,6.7471
2675,36.79,6.7478
2676,36.802,6.7519
2677,36.787,6.7531
2678,36.777,6.7484
2679,36.796,6.7441
2680,36.768,6.7379
2681,36.79,6.7285
2682,36.821,6.723
2683,36.79,6.7246
2684,36.805,6.7187
2685,36.793,6.7147
2686,36.802,6.7141
2687,36.79,6.713
2688,36.827,6.7143
2689,36.84,6.7088
2690,36.815,6.7079
2691,36.833,6.7073
2692,36.812,6.7025
2693,36.808,6.6937
2694,36.827,6.6849
2695,36.83,6.6858
2696,36.858,6.6833
2697,36.837,6.6769
2698,36.833,6.6834
2699,36.818,6.6851
2700,36.83,6.6825
2701,36.84,6.676
2702,36.84,6.671
2703,36.846,6.6704
2704,36.833,6.6614
2705,36.843,6.6613
2706,36.84,6.6535
2707,36.843,6.6543
2708,36.861,6.6493
2709,36.877,6.6425
2710,36.871,6.6457
2711,36.871,6.6341
2712,36.861,6.6334
2713,36.868,6.6302
2714,36.858,6.635
2715,36.877,6.6404
2716,36.874,6.6368
2717,36.858,6.6318
2718,36.893,6.6185
2719,36.874,6.6213
2720,36.877,6.6117
2721,36.889,6.6026
2722,36.896,6.6063
2723,36.874,6.6076
2724,36.883,6.6029
2725,36.905,6.6018
2726,36.88,6.6041
2727,36.88,6.5988
2728,36.908,6.5906
2729,36.889,6.5859
2730,36.893,6.5808
2731,36.914,6.587
2732,36.914,6.5855
2733,36.899,6.5753
2734,36.902,6.5675
2735,36.908,6.5688
2736,36.927,6.5673
2737,36.927,6.5668
2738,36.921,6.5706
2739,36.93,6.5626
2740,36.911,6.5624
2741,36.918,6.553
2742,36.933,6.5464
2743,36.927,6.542
2744,36.927,6.5358
2745,36.942,6.5326
2746,36.946,6.5359
2747,36.936,6.5378
2748,36.936,6.5387
2749,36.946,6.5313
2750,36.93,6.526
2751,36.946,6.5199
2752,36.942,6.5231
2753,36.942,6.5208
2754,36.952,6.5093
2755,36.949,6.5155
2756,36.967,6.5062
2757,36.961,6.499
2758,36.967,6.4948
2759,36.97,6.4966
2760,36.98,6.4887
2761,36.989,6.4879
2762,36.97,6.4918
2763,36.974,6.4942
2764,36.974,6.4879
2765,36.967,6.4831
2766,36.97,6.4733
2767,36.977,6.4725
2768,36.999,6.4677
2769,36.98,6.4652
2770,36.989,6.4649
2771,36.989,6.4593
2772,36.989,6.4653
2773,36.995,6.4538
2774,36.989,6.4593
2775,36.98,6.4574
2776,37.005,6.442
2777,37.008,6.4422
2778,37.005,6.437
2779,37.005,6.4405
2780,37.008,6.4331
2781,37.027,6.4243
2782,37.002,6.4218
2783,37.039,6.4184
2784,37.02,6.4239
2785,37.02,6.4126
2786,37.033,6.4201
2787,37.033,6.42
2788,37.03,6.4116
2789,37.027,6.4105
2790,37.039,6.4012
2791,37.023,6.402
2792,37.03,6.3938
2793,37.036,6.3865
2794,37.027,6.3896
2795,37.042,6.3888
2796,37.051,6.3879
2797,37.055,6.3802
2798,37.07,6.3803
2799,37.033,6.378
2800,37.055,6.3725
2801,37.045,6.3664
2802,37.073,6.3552
2803,37.048,6.3646
2804,37.073,6.3639
2805,37.058,6.3543
2806,37.064,6.3471
2807,37.073,6.3493
2808,37.079,6.3502
2809,37.095,6.3426
2810,37.098,6.3462
2811,37.051,6.3477
2812,37.048,6.3413
2813,37.089,6.3312
2814,37.07,6.3299
2815,37.089,6.3264
2816,37.092,6.3202
2817,37.095,6.3157
2818,37.073,6.3187
2819,37.098,6.3093
2820,37.089,6.3169
2821,37.089,6.3064
2822,37.101,6.3039
2823,37.117,6.3022
2824,37.101,6.2971
2825,37.092,6.2974
2826,37.108,6.2872
2827,37.114,6.2938
2828,37.117,6.2885
2829,37.132,6.2825
2830,37.136,6.2801
2831,37.108,6.2734
2832,37.123,6.2663
2833,37.111,6.2653
2834,37.126,6.2676
2835,37.12,6.2748
2836,37.148,6.2607
2837,37.142,6.258
2838,37.129,6.2502
2839,37.126,6.2523
2840,37.136,6.2474
2841,37.132,6.2409
2842,37.132,6.2419
2843,37.145,6.2345
2844,37.167,6.2417
2845,37.129,6.2337
2846,37.148,6.2329
2847,37.148,6.2292
2848,37.145,6.2199
2849,37.167,6.2163
2850,37.189,6.2132
2851,37.17,6.2172
2852,37.148,6.211
2853,37.167,6.1975
2854,37.145,6.1998
2855,37.185,6.1912
2856,37.189,6.1984
2857,37.182,6.1945
2858,37.173,6.1907
2859,37.176,6.1952
2860,37.167,6.1878
2861,37.173,6.1839
2862,37.185,6.1744
2863,37.185,6.176
2864,37.192,6.1722
2865,37.198,6.168
2866,37.179,6.1683
2867,37.176,6.1624
2868,37.201,6.1624
2869,37.213,6.1575
2870,37.226,6.1499
2871,37.22,6.1545
2872,37.201,6.1473
2873,37.192,6.141
2874,37.201,6.1339
2875,37.204,6.1371
2876,37.235,6.1398
2877,37.223,6.1353
2878,37.226,6.1342
2879,37.201,6.1273
2880,37.223,6.121
2881,37.213,6.1129
2882,37.229,6.1125
2883,37.235,6.1157
2884,37.226,6.1112
2885,37.22,6.1126
2886,37.22,6.108
2887,37.238,6.0986
2888,37.22,6.1
2889,37.241,6.0888
2890,37.251,6.086
2891,37.251,6.0815
2892,37.254,6.0817
2893,37.235,6.0828
2894,37.232,6.0811
2895,37.257,6.0768
2896,37.241,6.0689
2897,37.279,6.0632
2898,37.273,6.0555
2899,37.266,6.0599
2900,37.266,6.0592
2901,37.263,6.0516
2902,37.266,6.0561
2903,37.254,6.0536
2904,37.285,6.0437
2905,37.279,6.0421
2906,37.263,6.0404
2907,37.263,6.0368
2908,37.279,6.0316
2909,37.282,6.033
2910,37.279,6.0197
2911,37.298,6.021
2912,37.291,6.0166
2913,37.276,6.0093
2914,37.291,6.0101
2915,37.288,6.0095
2916,37.298,6.0114
2917,37.326,6.0034
2918,37.313,6.005
2919,37.301,6.0019
2920,37.291,5.9911
2921,37.322,5.9849
2922,37.313,5.9827
2923,37.319,5.9818
2924,37.319,5.9838
2925,37.316,5.9807
2926,37.307,5.9835
2927,37.298,5.9738
2928,37.31,5.97
2929,37.329,5.9592
2930,37.319,5.9609
2931,37.326,5.9617
2932,37.332,5.953
2933,37.316,5.9499
2934,37.344,5.9392
2935,37.332,5.9399
2936,37.341,5.9387
2937,37.344,5.9368
2938,37.369,5.9362
2939,37.35,5.9413
2940,37.341,5.9312
2941,37.363,5.9284
2942,37.344,5.9245
2943,37.35,5.9189
2944,37.357,5.9112
2945,37.366,5.9079
2946,37.357,5.9027
2947,37.357,5.9005
2948,37.375,5.9034
2949,37.354,5.8956
2950,37.372,5.8965
2951,37.363,5.895
2952,37.369,5.8933
2953,37.363,5.8853
2954,37.363,5.883
2955,37.375,5.882
2956,37.366,5.8767
2957,37.397,5.8725
2958,37.388,5.866
2959,37.388,5.8624
2960,37.4,5.8612
2961,37.391,5.8533
2962,37.391,5.8518
2963,37.4,5.8514
2964,37.394,5.8497
2965,37.4,5.8451
2966,37.407,5.8407
2967,37.41,5.8385
2968,37.4,5.8322
2969,37.419,5.8297
2970,37.416,5.8259
2971,37.419,5.8279
2972,37.416,5.8204
2973,37.407,5.8185
2974,37.413,5.8185
2975,37.416,5.8202
2976,37.413,5.817
2977,37.431,5.8057
2978,37.428,5.8055
2979,37.425,5.8047
2980,37.428,5.7973
2981,37.425,5.7921
2982,37.428,5.7816
2983,37.435,5.7821
2984,37.463,5.7771
2985,37.447,5.7743
2986,37.453,5.7734
2987,37.45,5.7777
2988,37.453,5.7767
2989,37.469,5.7656
2990,37.456,5.7678
2991,37.438,5.7656
2992,37.441,5.7545
2993,37.441,5.7498
2994,37.45,5.7454
2995,37.45,5.7478
2996,37.478,5.7438
2997,37.481,5.7446
2998,37.453,5.7429
2999,37.481,5.7314
3000,37.456,5.7306
3001,37.478,5.7216
3002,37.466,5.7208
3003,37.494,5.7173
3004,37.472,5.7201
3005,37.475,5.7142
3006,37.506,5.708
3007,37.475,5.7073
3008,37.491,5.6957
3009,37.509,5.6854
3010,37.503,5.6891
3011,37.503,5.6918
3012,37.494,5.696
3013,37.494,5.6909
3014,37.478,5.6846
3015,37.488,5.6847
3016,37.512,5.6744
3017,37.512,5.6703
3018,37.519,5.6678
3019,37.506,5.6701
3020,37.509,5.6607
3021,37.506,5.6549
3022,37.509,5.6511
3023,37.522,5.6511
3024,37.54,5.652
3025,37.531,5.6475
3026,37.525,5.6438
3027,37.519,5.6447
3028,37.519,5.6334
3029,37.531,5.6255
3030,37.553,5.6226
3031,37.54,5.6247
3032,37.54,5.6174
3033,37.537,5.6136
3034,37.519,5.6141
3035,37.537,5.607
3036,37.572,5.6176
3037,37.562,5.6122
3038,37.559,5.6086
3039,37.55,5.6022
3040,37.547,5.5905
3041,37.531,5.5823
3042,37.559,5.5778
3043,37.562,5.585
3044,37.55,5.5798
3045,37.6,5.5762
3046,37.553,5.5758
3047,37.562,5.5705
3048,37.575,5.5721
3049,37.578,5.5644
3050,37.578,5.5626
3051,37.603,5.559
3052,37.587,5.5556
3053,37.578,5.5518
3054,37.562,5.5403
3055,37.578,5.5417
3056,37.587,5.5339
3057,37.612,5.5322
3058,37.603,5.5329
3059,37.59,5.5293
3060,37.593,5.53
3061,37.581,5.5208
3062,37.6,5.5228
3063,37.584,5.5206
3064,37.612,5.511
3065,37.606,5.5076
3066,37.634,5.4976
3067,37.587,5.5022
3068,37.609,5.4953
3069,37.612,5.4922
3070,37.621,5.4932
3071,37.628,5.4862
3072,37.628,5.4899
3073,37.621,5.4853
3074,37.625,5.4845
3075,37.625,5.4778
3076,37.628,5.47
3077,37.634,5.4615
3078,37.653,5.4571
3079,37.643,5.4601
3080,37.628,5.4532
3081,37.631,5.4421
3082,37.625,5.447
3083,37.64,5.4415
3084,37.65,5.447
3085,37.665,5.446
3086,37.643,5.4421
3087,37.65,5.4366
3088,37.653,5.4275
3089,37.656,5.4247
3090,37.65,5.4158
3091,37.674,5.417
3092,37.659,5.4155
3093,37.659,5.409
3094,37.671,5.4075
3095,37.646,5.4065
3096,37.671,5.3991
3097,37.681,5.3944
3098,37.702,5.3906
3099,37.671,5.3967
3100,37.684,5.3841
3101,37.674,5.3836
3102,37.671,5.3742
3103,37.699,5.3738
3104,37.69,5.3714
3105,37.696,5.3624
3106,37.69,5.3657
3107,37.687,5.3579
3108,37.702,5.3628
3109,37.687,5.3571
3110,37.702,5.3586
3111,37.696,5.3504
3112,37.699,5.3421
3113,37.699,5.3356
3114,37.718,5.3288
3115,37.715,5.3329
3116,37.702,5.3328
3117,37.724,5.322
3118,37.724,5.3212
3119,37.727,5.3183
3120,37.731,5.3162
3121,37.727,5.3098
3122,37.718,5.3069
3123,37.718,5.3107
3124,37.734,5.3046
3125,37.755,5.3037
3126,37.718,5.2966
3127,37.731,5.295
3128,37.727,5.2854
3129,37.724,5.2759
3130,37.743,5.2715
3131,37.74,5.2741
3132,37.737,5.2772
3133,37.749,5.2676
3134,37.759,5.2696
3135,37.737,5.273
3136,37.74,5.2606
3137,37.755,5.2558
3138,37.762,5.2468
3139,37.762,5.2442
3140,37.793,5.2443
3141,37.759,5.2371
3142,37.765,5.2368
3143,37.755,5.2318
3144,37.774,5.2334
3145,37.771,5.2258
3146,37.78,5.2271
3147,37.78,5.2277
3148,37.765,5.2172
3149,37.765,5.2146
3150,37.787,5.2076
3151,37.793,5.1969
3152,37.79,5.1979
3153,37.783,5.192
3154,37.787,5.1876
3155,37.799,5.186
3156,37.799,5.1881
3157,37.805,5.1868
3158,37.796,5.1829
3159,37.811,5.1849
3160,37.783,5.1755
3161,37.824,5.171
3162,37.793,5.1594
3163,37.796,5.1579
3164,37.83,5.1579
3165,37.815,5.1521
3166,37.827,5.154
3167,37.815,5.1503
3168,37.836,5.1416
3169,37.818,5.135
3170,37.836,5.1339
3171,37.821,5.1361
3172,37.821,5.1215
3173,37.833,5.1247
3174,37.824,5.1201
3175,37.836,5.1187
3176,37.84,5.1162
3177,37.836,5.1124
3178,37.846,5.1081
3179,37.846,5.0976
3180,37.84,5.1033
3181,37.84,5.0976
3182,37.849,5.0934
3183,37.836,5.0955
3184,37.836,5.0917
3185,37.88,5.0762
3186,37.871,5.0728
3187,37.868,5.073
3188,37.864,5.0662
3189,37.871,5.059
3190,37.861,5.0605
3191,37.871,5.058
3192,37.886,5.0597
3193,37.877,5.0533
3194,37.855,5.0508
3195,37.868,5.0492
3196,37.871,5.0426
3197,37.889,5.0394
3198,37.883,5.0347
3199,37.874,5.0327
3200,37.88,5.0255
3201,37.871,5.021
3202,37.886,5.0129
3203,37.886,5.0128
3204,37.908,5.0071
3205,37.905,5.0076
3206,37.908,5.0039
3207,37.911,5.006
3208,37.883,4.9965
3209,37.902,4.9898
3210,37.917,4.9842
3211,37.905,4.9836
3212,37.924,4.9797
3213,37.914,4.9781
3214,37.911,4.9776
3215,37.908,4.9654
3216,37.917,4.9654
3217,37.921,4.9606
3218,37.924,4.9576
3219,37.945,4.9569
3220,37.908,4.9565
3221,37.905,4.9498
3222,37.949,4.9457
3223,37.914,4.943
3224,37.939,4.9335
3225,37.945,4.9227
3226,37.949,4.9255
3227,37.939,4.9249
3228,37.945,4.9232
3229,37.958,4.9188
3230,37.942,4.9146
3231,37.964,4.9173
3232,37.961,4.9101
3233,37.964,4.903
3234,37.949,4.8975
3235,37.952,4.8961
3236,37.961,4.8898
3237,37.98,4.8853
3238,37.977,4.8861
3239,37.973,4.8814
3240,37.964,4.8765
3241,37.964,4.8681
3242,37.961,4.8677
3243,37.961,4.8691
3244,37.967,4.8687
3245,37.973,4.8665
3246,37.995,4.8558
3247,37.977,4.8532
3248,37.98,4.8447
3249,37.983,4.8346
3250,37.986,4.8314
3251,37.995,4.8301
3252,38.014,4.8304
3253,38.005,4.8278
3254,37.998,4.8303
3255,37.986,4.8257
3256,38.008,4.8172
3257,37.989,4.8095
3258,38.036,4.8024
3259,38.03,4.8038
3260,38.017,4.7978
3261,38.011,4.7935
3262,37.998,4.7907
3263,38.005,4.7887
3264,38.02,4.786
3265,38.036,4.781
3266,38.02,4.7784
3267,38.033,4.7692
3268,38.02,4.77
3269,38.02,4.7648
3270,38.033,4.7617
3271,38.039,4.7616
3272,38.045,4.7561
3273,38.042,4.7453
3274,38.048,4.7446
3275,38.036,4.7438
3276,38.033,4.7402
3277,38.07,4.7337
3278,38.058,4.734
3279,38.054,4.7304
3280,38.045,4.7227
3281,38.048,4.72
3282,38.042,4.7095
3283,38.051,4.7081
3284,38.07,4.6999
3285,38.07,4.7007
3286,38.07,4.7028
3287,38.073,4.6992
3288,38.076,4.6976
3289,38.07,4.6885
3290,38.064,4.6838
3291,38.07,4.6817
3292,38.076,4.6787
3293,38.067,4.6761
3294,38.095,4.6681
3295,38.082,4.6707
3296,38.082,4.6624
3297,38.082,4.6517
3298,38.098,4.6491
3299,38.098,4.6449
3300,38.117,4.6437
3301,38.111,4.6401
3302,38.086,4.6384
3303,38.073,4.6369
3304,38.117,4.6286
3305,38.117,4.6261
3306,38.117,4.6205
3307,38.12,4.6201
3308,38.101,4.6173
3309,38.114,4.6109
3310,38.098,4.6068
3311,38.114,4.604
3312,38.107,4.6019
3313,38.123,4.5904
3314,38.12,4.5908
3315,38.114,4.5885
3316,38.117,4.5806
3317,38.132,4.5806
3318,38.132,4.5724
3319,38.148,4.5715
3320,38.145,4.5627
3321,38.16,4.5561
3322,38.126,4.5563
3323,38.151,4.5526
3324,38.142,4.5545
3325,38.151,4.5456
3326,38.173,4.5441
3327,38.148,4.5427
3328,38.151,4.5373
3329,38.139,4.5303
3330,38.163,4.5204
3331,38.142,4.5225
3332,38.167,4.5223
3333,38.16,4.5155
3334,38.16,4.5069
3335,38.16,4.5069
3336,38.173,4.5038
3337,38.17,4.497
3338,38.185,4.4942
3339,38.167,4.4924
3340,38.185,4.487
3341,38.204,4.4823
3342,38.173,4.4795
3343,38.176,4.4768
3344,38.185,4.4692
3345,38.188,4.4598
3346,38.207,4.4605
3347,38.213,4.4579
3348,38.198,4.4589
3349,38.201,4.45
3350,38.195,4.4503
3351,38.192,4.4469
3352,38.182,4.4332
3353,38.207,4.4356
3354,38.198,4.427
3355,38.216,4.4283
3356,38.22,4.4227
3357,38.21,4.4188
3358,38.21,4.4159
3359,38.223,4.4084
3360,38.226,4.406
3361,38.207,4.3977
3362,38.232,4.3948
3363,38.22,4.3993
3364,38.22,4.3868
3365,38.232,4.3854
3366,38.257,4.3819
3367,38.244,4.3823
3368,38.248,4.3743
3369,38.241,4.3646
3370,38.232,4.3631
3371,38.232,4.3539
3372,38.269,4.3589
3373,38.248,4.3548
3374,38.244,4.3536
3375,38.248,4.3497
3376,38.244,4.3419
3377,38.26,4.3358
3378,38.263,4.3264
3379,38.26,4.3271
3380,38.257,4.3272
3381,38.266,4.3159
3382,38.257,4.319
3383,38.272,4.3135
3384,38.269,4.3147
3385,38.276,4.3053
3386,38.288,4.2975
3387,38.279,4.2991
3388,38.272,4.2867
3389,38.294,4.2876
3390,38.279,4.2836
3391,38.282,4.2817
3392,38.288,4.2705
3393,38.301,4.2688
3394,38.288,4.2643
3395,38.294,4.2579
3396,38.301,4.2599
3397,38.288,4.2564
3398,38.304,4.2489
3399,38.313,4.2535
3400,38.294,4.2458
3401,38.288,4.2335
3402,38.31,4.2312
3403,38.297,4.2308
3404,38.322,4.2272
3405,38.316,4.22
3406,38.325,4.2217
3407,38.307,4.2152
3408,38.344,4.2066
3409,38.319,4.2006
3410,38.325,4.1982
3411,38.332,4.1919
3412,38.332,4.1859
3413,38.347,4.1831
3414,38.344,4.1815
3415,38.347,4.1779
3416,38.322,4.1788
3417,38.344,4.1699
3418,38.344,4.1664
3419,38.344,4.1604
3420,38.366,4.1613
3421,38.344,4.1581
3422,38.325,4.1524
3423,38.347,4.1503
3424,38.332,4.1377
3425,38.375,4.1344
3426,38.369,4.1244
3427,38.369,4.1269
3428,38.369,4.1245
3429,38.357,4.1174
3430,38.366,4.1174
3431,38.366,4.11
3432,38.391,4.1057
3433,38.382,4.1012
3434,38.388,4.0994
3435,38.378,4.0996
3436,38.378,4.0873
3437,38.372,4.083
3438,38.397,4.0766
3439,38.4,4.0798
3440,38.406,4.0765
3441,38.385,4.0686
3442,38.385,4.0663
3443,38.375,4.061
3444,38.391,4.058
3445,38.419,4.0525
3446,38.41,4.0475
3447,38.406,4.0452
3448,38.403,4.039
3449,38.41,4.0315
3450,38.391,4.026
3451,38.41,4.027
3452,38.422,4.0219
3453,38.434,4.0095
3454,38.431,4.0155
3455,38.419,4.0082
3456,38.422,4.0034
3457,38.453,3.9967
3458,38.422,3.9952
3459,38.425,3.9923
3460,38.456,3.9838
3461,38.438,3.9838
3462,38.431,3.9764
3463,38.425,3.9721
3464,38.434,3.967
3465,38.441,3.9598
3466,38.472,3.9561
3467,38.472,3.9596
3468,38.45,3.9542
3469,38.447,3.9485
3470,38.434,3.9435
3471,38.447,3.9432
3472,38.453,3.9358
3473,38.456,3.9266
3474,38.484,3.9206
3475,38.466,3.9207
3476,38.466,3.9177
3477,38.466,3.9112
3478,38.487,3.9082
3479,38.472,3.9043
3480,38.491,3.8992
3481,38.497,3.8968
3482,38.472,3.8898
3483,38.475,3.8833
3484,38.484,3.8806
3485,38.487,3.8776
3486,38.497,3.8709
3487,38.506,3.8705
3488,38.5,3.8685
3489,38.469,3.8555
3490,38.484,3.8504
3491,38.487,3.8508
3492,38.5,3.8472
3493,38.515,3.8433
3494,38.519,3.8442
3495,38.503,3.8443
3496,38.5,3.8302
3497,38.512,3.823
3498,38.5,3.8141
3499,38.525,3.8093
3500,38.531,3.8048
3501,38.525,3.8044
3502,38.528,3.8016
3503,38.531,3.7965
3504,38.519,3.7962
3505,38.537,3.784
3506,38.534,3.7815
3507,38.55,3.7791
3508,38.543,3.7752
3509,38.531,3.7705
3510,38.531,3.7629
3511,38.528,3.7613
3512,38.556,3.7565
3513,38.553,3.7495
3514,38.559,3.7477
3515,38.556,3.7479
3516,38.559,3.747
3517,38.559,3.7356
3518,38.553,3.7336
3519,38.547,3.7268
3520,38.572,3.717
3521,38.562,3.7135
3522,38.578,3.7045
3523,38.559,3.7037
3524,38.578,3.7007
3525,38.568,3.6976
3526,38.572,3.693
3527,38.6,3.6886
3528,38.587,3.6887
3529,38.59,3.6783
3530,38.578,3.6753
3531,38.575,3.6708
3532,38.584,3.6625
3533,38.593,3.6632
3534,38.609,3.6581
3535,38.59,3.6571
3536,38.603,3.6483
3537,38.59,3.642
3538,38.587,3.637
3539,38.621,3.6343
3540,38.596,3.6318
3541,38.615,3.6246
3542,38.615,3.6207
3543,38.609,3.6157
3544,38.612,3.6091
3545,38.615,3.6047
3546,38.631,3.6004
3547,38.628,3.5957
3548,38.643,3.5898
3549,38.637,3.5878
3550,38.609,3.5821
3551,38.631,3.5775
3552,38.646,3.5767
3553,38.637,3.5711
3554,38.634,3.5657
3555,38.637,3.5645
3556,38.64,3.5569
3557,38.637,3.5471
3558,38.646,3.5432
3559,38.637,3.5428
3560,38.637,3.5351
3561,38.643,3.5268
3562,38.653,3.5287
3563,38.653,3.5217
3564,38.674,3.5228
3565,38.671,3.5132
3566,38.674,3.5102
3567,38.662,3.5057
3568,38.696,3.4985
3569,38.681,3.4975
3570,38.674,3.4896
3571,38.668,3.4841
3572,38.668,3.4746
3573,38.702,3.4738
3574,38.674,3.4713
3575,38.702,3.467
3576,38.702,3.4681
3577,38.671,3.4561
3578,38.674,3.4516
3579,38.709,3.4503
3580,38.696,3.441
3581,38.696,3.4374
3582,38.702,3.4331
3583,38.702,3.4307
3584,38.702,3.4193
3585,38.733,3.4166
3586,38.715,3.4168
3587,38.712,3.4089
3588,38.73,3.4088
3589,38.721,3.4021
3590,38.709,3.3999
3591,38.709,3.3951
3592,38.718,3.3861
3593,38.727,3.3783
3594,38.762,3.37
3595,38.73,3.3699
3596,38.733,3.3643
3597,38.73,3.3527
3598,38.73,3.3532
3599,38.737,3.3506
3600,38.749,3.3515
3601,38.743,3.3434
3602,38.74,3.3423
3603,38.737,3.3377
3604,38.746,3.3258
3605,38.758,3.3212
3606,38.771,3.3186
3607,38.765,3.317
3608,38.755,3.3084
3609,38.768,3.2989
3610,38.758,3.2982
3611,38.774,3.2898
3612,38.768,3.2884
3613,38.786,3.285
3614,38.774,3.2807
3615,38.793,3.281
3616,38.783,3.2707
3617,38.774,3.2651
3618,38.774,3.2558
3619,38.796,3.2531
3620,38.802,3.2473
3621,38.799,3.2403
3622,38.79,3.2402
3623,38.771,3.2388
3624,38.796,3.2322
3625,38.786,3.2294
3626,38.799,3.2212
3627,38.802,3.2221
3628,38.808,3.2119
3629,38.796,3.2087
3630,38.802,3.1984
3631,38.811,3.1971
3632,38.805,3.1911
3633,38.824,3.1797
3634,38.833,3.1831
3635,38.814,3.1749
