,V,I
1241,30.573,8.6946
1242,30.582,8.6973
1243,30.579,8.6959
1244,30.591,8.6911
1245,30.566,8.6903
1246,30.585,8.6849
1247,30.597,8.6863
1248,30.616,8.6817
1249,30.604,8.6835
1250,30.613,8.6809
1251,30.604,8.6779
1252,30.588,8.6882
1253,30.613,8.6815
1254,30.613,8.6797
1255,30.65,8.6693
1256,30.635,8.6829
1257,30.635,8.6837
1258,30.607,8.6788
1259,30.619,8.6731
1260,30.632,8.6722
1261,30.657,8.6731
1262,30.672,8.6664
1263,30.678,8.6607
1264,30.66,8.6603
1265,30.694,8.6531
1266,30.682,8.6629
1267,30.669,8.6677
1268,30.666,8.6753
1269,30.66,8.6796
1270,30.675,8.6705
1271,30.663,8.658
1272,30.678,8.6527
1273,30.669,8.666
1274,30.697,8.6499
1275,30.703,8.6497
1276,30.725,8.6538
1277,30.697,8.6586
1278,30.719,8.6553
1279,30.728,8.6499
1280,30.719,8.6477
1281,30.741,8.6413
1282,30.763,8.6435
1283,30.75,8.6409
1284,30.756,8.6375
1285,30.741,8.6431
1286,30.734,8.6418
1287,30.75,8.6307
1288,30.766,8.6432
1289,30.763,8.6443
1290,30.763,8.6439
1291,30.775,8.6281
1292,30.75,8.6376
1293,30.747,8.6442
1294,30.753,8.6362
1295,30.769,8.6358
1296,30.784,8.6228
1297,30.803,8.6306
1298,30.778,8.6284
1299,30.806,8.6225
1300,30.791,8.6239
1301,30.828,8.6142
1302,30.822,8.6212
1303,30.828,8.6193
1304,30.806,8.6287
1305,30.815,8.631
1306,30.803,8.6242
1307,30.825,8.619
1308,30.853,8.6005
1309,30.828,8.6229
1310,30.825,8.6272
1311,30.815,8.6153
1312,30.822,8.6144
1313,30.831,8.6097
1314,30.853,8.6152
1315,30.862,8.607
1316,30.875,8.6045
1317,30.859,8.6046
1318,30.9,8.5939
1319,30.868,8.6023
1320,30.881,8.5988
1321,30.884,8.6007
1322,30.881,8.5952
1323,30.884,8.5886
1324,30.896,8.5939
1325,30.918,8.5911
1326,30.893,8.6019
1327,30.903,8.5927
1328,30.912,8.5989
1329,30.909,8.5953
1330,30.921,8.5891
1331,30.915,8.5951
1332,30.906,8.5835
1333,30.915,8.5777
1334,30.924,8.5794
1335,30.937,8.5732
1336,30.94,8.5794
1337,30.965,8.5851
1338,30.943,8.5894
1339,30.931,8.5834
1340,30.931,8.5879
1341,30.918,8.5905
1342,30.956,8.5699
1343,30.962,8.5717
1344,30.968,8.5672
1345,30.959,8.5702
1346,30.981,8.5695
1347,30.981,8.5674
1348,30.968,8.5709
1349,30.993,8.5662
1350,31.015,8.5652
1351,30.996,8.5609
1352,31.002,8.5569
1353,30.996,8.5613
1354,30.99,8.5598
1355,31.005,8.5566
1356,31.005,8.5578
1357,31.009,8.5628
1358,31.009,8.5569
1359,31.049,8.5359
1360,31.034,8.5486
1361,31.03,8.5456
1362,31.037,8.5543
1363,31.024,8.5512
1364,31.024,8.5523
1365,31.015,8.5616
1366,31.049,8.5502
1367,31.046,8.5465
1368,31.058,8.5364
1369,31.068,8.5395
1370,31.062,8.5335
1371,31.083,8.5308
1372,31.065,8.5373
1373,31.071,8.5343
1374,31.08,8.5388
1375,31.071,8.535
1376,31.09,8.527
1377,31.102,8.5356
1378,31.09,8.5324
1379,31.083,8.5325
1380,31.077,8.5258
1381,31.083,8.526
1382,31.09,8.5219
1383,31.121,8.5196
1384,31.111,8.524
1385,31.096,8.5185
1386,31.115,8.5241
1387,31.121,8.5172
1388,31.143,8.5104
1389,31.143,8.5153
1390,31.139,8.5155
1391,31.111,8.5186
1392,31.155,8.5009
1393,31.146,8.504
1394,31.146,8.4985
1395,31.167,8.4973
1396,31.158,8.512
1397,31.143,8.5144
1398,31.161,8.513
1399,31.155,8.5066
1400,31.149,8.5051
1401,31.174,8.5029
1402,31.192,8.4921
1403,31.189,8.485
1404,31.195,8.4827
1405,31.192,8.4905
1406,31.189,8.4959
1407,31.171,8.4885
1408,31.186,8.4996
1409,31.205,8.4934
1410,31.214,8.4868
1411,31.208,8.4816
1412,31.202,8.4839
1413,31.205,8.4863
1414,31.217,8.4779
1415,31.227,8.4823
1416,31.217,8.4831
1417,31.227,8.4779
1418,31.239,8.4759
1419,31.245,8.4603
1420,31.252,8.4674
1421,31.258,8.4726
1422,31.252,8.4732
1423,31.248,8.4652
1424,31.276,8.4606
1425,31.239,8.4767
1426,31.242,8.464
1427,31.273,8.4679
1428,31.261,8.4617
1429,31.276,8.4576
1430,31.286,8.4533
1431,31.286,8.4456
1432,31.289,8.4583
1433,31.28,8.4553
1434,31.292,8.4583
1435,31.292,8.4509
1436,31.329,8.4488
1437,31.295,8.4654
1438,31.301,8.4544
1439,31.298,8.443
1440,31.308,8.4324
1441,31.326,8.4334
1442,31.336,8.4421
1443,31.336,8.4344
1444,31.326,8.4456
1445,31.317,8.4465
1446,31.314,8.4437
1447,31.329,8.4353
1448,31.342,8.4345
1449,31.342,8.441
1450,31.342,8.4334
1451,31.357,8.4273
1452,31.323,8.4271
1453,31.348,8.4202
1454,31.342,8.4303
1455,31.379,8.4152
1456,31.382,8.4152
1457,31.385,8.4182
1458,31.385,8.4259
1459,31.373,8.4219
1460,31.395,8.4131
1461,31.392,8.4157
1462,31.389,8.413
1463,31.404,8.4109
1464,31.414,8.4069
1465,31.373,8.4136
1466,31.407,8.4055
1467,31.395,8.4046
1468,31.404,8.4079
1469,31.414,8.4097
1470,31.435,8.4018
1471,31.42,8.4044
1472,31.42,8.397
1473,31.435,8.401
1474,31.426,8.3989
1475,31.435,8.3882
1476,31.448,8.391
1477,31.454,8.3887
1478,31.442,8.3952
1479,31.438,8.3924
1480,31.445,8.3945
1481,31.432,8.3846
1482,31.47,8.3789
1483,31.488,8.3776
1484,31.466,8.3817
1485,31.473,8.388
1486,31.454,8.3882
1487,31.476,8.3793
1488,31.46,8.3739
1489,31.495,8.3734
1490,31.507,8.3677
1491,31.507,8.3589
1492,31.501,8.3638
1493,31.488,8.3676
1494,31.498,8.3708
1495,31.504,8.368
1496,31.513,8.3685
1497,31.523,8.3718
1498,31.523,8.3537
1499,31.516,8.3603
1500,31.519,8.3565
1501,31.507,8.3568
1502,31.519,8.3537
1503,31.529,8.3479
1504,31.541,8.3542
1505,31.529,8.3616
1506,31.547,8.3603
1507,31.538,8.3476
1508,31.554,8.3437
1509,31.554,8.3469
1510,31.572,8.3429
1511,31.563,8.3377
1512,31.563,8.3351
1513,31.541,8.3412
1514,31.563,8.3376
1515,31.576,8.3253
1516,31.579,8.3359
1517,31.594,8.3387
1518,31.591,8.3349
1519,31.585,8.3332
1520,31.569,8.3373
1521,31.579,8.3306
1522,31.582,8.3279
1523,31.594,8.3259
1524,31.604,8.3176
1525,31.644,8.3143
1526,31.625,8.3143
1527,31.625,8.3063
1528,31.622,8.3087
1529,31.638,8.313
1530,31.604,8.3176
1531,31.638,8.3141
1532,31.647,8.3113
1533,31.613,8.3142
1534,31.628,8.3078
1535,31.632,8.306
1536,31.638,8.3071
1537,31.641,8.3066
1538,31.666,8.3041
1539,31.638,8.3029
1540,31.656,8.2877
1541,31.647,8.2932
1542,31.669,8.2913
1543,31.675,8.2826
1544,31.688,8.2854
1545,31.675,8.2964
1546,31.669,8.2964
1547,31.681,8.2868
1548,31.681,8.2897
1549,31.688,8.2819
1550,31.703,8.2764
1551,31.716,8.268
1552,31.697,8.2731
1553,31.697,8.2783
1554,31.716,8.2798
1555,31.709,8.2782
1556,31.706,8.2793
1557,31.725,8.2783
1558,31.725,8.2674
1559,31.725,8.2619
1560,31.719,8.2611
1561,31.728,8.2627
1562,31.719,8.2586
1563,31.737,8.2603
1564,31.731,8.2615
1565,31.737,8.2619
1566,31.741,8.259
1567,31.753,8.2569
1568,31.762,8.2521
1569,31.762,8.2522
1570,31.756,8.2487
1571,31.766,8.2469
1572,31.775,8.2421
1573,31.753,8.2535
1574,31.766,8.2484
1575,31.778,8.241
1576,31.775,8.237
1577,31.797,8.232
1578,31.806,8.2334
1579,31.797,8.2264
1580,31.794,8.2339
1581,31.781,8.2364
1582,31.778,8.2366
1583,31.79,8.229
1584,31.818,8.2243
1585,31.806,8.2291
1586,31.818,8.2201
1587,31.812,8.2182
1588,31.803,8.2202
1589,31.828,8.2219
1590,31.84,8.2291
1591,31.822,8.222
1592,31.818,8.219
1593,31.828,8.2145
1594,31.846,8.2102
1595,31.846,8.2
1596,31.871,8.1955
1597,31.859,8.2073
1598,31.85,8.2006
1599,31.878,8.192
1600,31.853,8.1965
1601,31.856,8.1984
1602,31.865,8.2016
1603,31.878,8.2015
1604,31.843,8.2052
1605,31.853,8.201
1606,31.868,8.1999
1607,31.859,8.195
1608,31.881,8.1866
1609,31.884,8.1849
1610,31.884,8.1853
1611,31.896,8.1755
1612,31.915,8.172
1613,31.896,8.1808
1614,31.893,8.1782
1615,31.893,8.1785
1616,31.912,8.1818
1617,31.912,8.1787
1618,31.931,8.1712
1619,31.927,8.1673
1620,31.924,8.1576
1621,31.94,8.1586
1622,31.924,8.1651
1623,31.94,8.1597
1624,31.931,8.1636
1625,31.934,8.1643
1626,31.943,8.1662
1627,31.931,8.1595
1628,31.943,8.1587
1629,31.934,8.1526
1630,31.962,8.146
1631,31.962,8.148
1632,31.959,8.1451
1633,31.952,8.1519
1634,31.943,8.1443
1635,31.977,8.1352
1636,31.993,8.1302
1637,31.99,8.1351
1638,32.008,8.1376
1639,31.993,8.1378
1640,31.977,8.1412
1641,31.968,8.1378
1642,31.984,8.1357
1643,31.999,8.136
1644,31.999,8.1307
1645,32.018,8.1275
1646,31.996,8.1191
1647,32.008,8.1179
1648,32.018,8.1205
1649,32.024,8.1179
1650,32.018,8.1253
1651,32.018,8.1133
1652,32.033,8.1159
1653,32.015,8.1165
1654,32.024,8.1069
1655,32.03,8.1101
1656,32.043,8.1078
1657,32.037,8.1094
1658,32.052,8.104
1659,32.055,8.0987
1660,32.043,8.0966
1661,32.043,8.0985
1662,32.065,8.101
1663,32.049,8.0899
1664,32.074,8.0961
1665,32.08,8.098
1666,32.08,8.0851
1667,32.074,8.0783
1668,32.071,8.0841
1669,32.065,8.0879
1670,32.093,8.0753
1671,32.105,8.0744
1672,32.086,8.0768
1673,32.086,8.0724
1674,32.083,8.0836
1675,32.068,8.0841
1676,32.083,8.081
1677,32.121,8.0767
1678,32.093,8.0722
1679,32.121,8.0652
1680,32.13,8.0554
1681,32.099,8.0609
1682,32.105,8.0574
1683,32.146,8.0479
1684,32.146,8.0596
1685,32.139,8.0623
1686,32.149,8.0623
1687,32.124,8.0565
1688,32.139,8.0417
1689,32.133,8.0527
1690,32.152,8.0447
1691,32.158,8.0462
1692,32.136,8.0421
1693,32.152,8.0441
1694,32.152,8.0368
1695,32.158,8.0298
1696,32.164,8.036
1697,32.17,8.0389
1698,32.186,8.0417
1699,32.167,8.0312
1700,32.174,8.0308
1701,32.164,8.036
1702,32.17,8.0288
1703,32.18,8.0215
1704,32.192,8.0124
1705,32.205,8.0125
1706,32.211,8.0145
1707,32.214,8.0101
1708,32.195,8.0166
1709,32.195,8.0074
1710,32.211,8.0125
1711,32.202,8.0152
1712,32.211,8.017
1713,32.217,8.0174
1714,32.208,8.0075
1715,32.211,8.0061
1716,32.208,7.9976
1717,32.258,7.9961
1718,32.233,7.9973
1719,32.251,7.9882
1720,32.239,7.9943
1721,32.214,7.9963
1722,32.236,7.9896
1723,32.245,7.9864
1724,32.251,7.9883
1725,32.258,7.9879
1726,32.264,7.9819
1727,32.255,7.986
1728,32.245,7.9755
1729,32.255,7.9826
1730,32.276,7.9779
1731,32.258,7.9685
1732,32.295,7.968
1733,32.279,7.9711
1734,32.301,7.9662
1735,32.292,7.9582
1736,32.289,7.9661
1737,32.292,7.9639
1738,32.308,7.9589
1739,32.32,7.9544
1740,32.289,7.9538
1741,32.286,7.9541
1742,32.295,7.9553
1743,32.301,7.9501
1744,32.304,7.9526
1745,32.308,7.9516
1746,32.32,7.9534
1747,32.326,7.9399
1748,32.317,7.9432
1749,32.329,7.9497
1750,32.304,7.94
1751,32.36,7.9323
1752,32.326,7.9343
1753,32.339,7.9328
1754,32.357,7.9283
1755,32.351,7.9255
1756,32.354,7.9251
1757,32.351,7.9221
1758,32.37,7.9224
1759,32.357,7.921
1760,32.357,7.9184
1761,32.364,7.9285
1762,32.339,7.9174
1763,32.354,7.9213
1764,32.37,7.9086
1765,32.376,7.9161
1766,32.392,7.91
1767,32.385,7.9007
1768,32.395,7.8997
1769,32.385,7.8982
1770,32.395,7.9079
1771,32.398,7.8984
1772,32.401,7.9032
1773,32.392,7.9032
1774,32.401,7.8916
1775,32.426,7.8846
1776,32.413,7.881
1777,32.417,7.8808
1778,32.438,7.8875
1779,32.42,7.884
1780,32.413,7.8897
1781,32.413,7.8833
1782,32.413,7.8861
1783,32.417,7.8767
1784,32.435,7.8735
1785,32.451,7.877
1786,32.429,7.8711
1787,32.457,7.8689
1788,32.445,7.8638
1789,32.435,7.8671
1790,32.448,7.8611
1791,32.469,7.8575
1792,32.448,7.8615
1793,32.46,7.8545
1794,32.466,7.8559
1795,32.469,7.8581
1796,32.463,7.8539
1797,32.491,7.8531
1798,32.482,7.8499
1799,32.469,7.8441
1800,32.488,7.8389
1801,32.476,7.8443
1802,32.491,7.8411
1803,32.482,7.8333
1804,32.516,7.8333
1805,32.494,7.8347
1806,32.519,7.8299
1807,32.516,7.8305
1808,32.494,7.8336
1809,32.488,7.8328
1810,32.507,7.8269
1811,32.516,7.818
1812,32.516,7.8164
1813,32.516,7.8226
1814,32.529,7.8196
1815,32.516,7.8116
1816,32.532,7.8128
1817,32.532,7.8124
1818,32.56,7.8094
1819,32.563,7.805
1820,32.526,7.8118
1821,32.538,7.8074
1822,32.529,7.8
1823,32.544,7.7974
1824,32.554,7.7974
1825,32.575,7.7972
1826,32.56,7.794
1827,32.557,7.7854
1828,32.585,7.7816
1829,32.569,7.785
1830,32.572,7.788
1831,32.578,7.7834
1832,32.569,7.7826
1833,32.569,7.7848
1834,32.569,7.7868
1835,32.578,7.778
1836,32.591,7.7677
1837,32.585,7.7782
1838,32.607,7.7693
1839,32.61,7.7617
1840,32.6,7.7635
1841,32.603,7.7621
1842,32.61,7.7585
1843,32.628,7.7547
1844,32.619,7.7573
1845,32.638,7.7543
1846,32.638,7.7547
1847,32.613,7.7557
1848,32.613,7.7489
1849,32.619,7.7493
1850,32.628,7.7505
1851,32.619,7.7459
1852,32.638,7.7475
1853,32.635,7.7445
1854,32.625,7.7447
1855,32.641,7.7369
1856,32.644,7.7389
1857,32.635,7.7341
1858,32.663,7.7228
1859,32.663,7.7275
1860,32.663,7.7238
1861,32.644,7.7243
1862,32.675,7.7115
1863,32.659,7.712
1864,32.666,7.7131
1865,32.719,7.7158
1866,32.678,7.7228
1867,32.681,7.7163
1868,32.659,7.7185
1869,32.672,7.7177
1870,32.672,7.7066
1871,32.688,7.7022
1872,32.706,7.6994
1873,32.688,7.6994
1874,32.706,7.6968
1875,32.691,7.6938
1876,32.694,7.6934
1877,32.703,7.6942
1878,32.722,7.6902
1879,32.737,7.6861
1880,32.712,7.6848
1881,32.709,7.6917
1882,32.712,7.6836
1883,32.719,7.6828
1884,32.731,7.6739
1885,32.731,7.6791
1886,32.744,7.6764
1887,32.75,7.6652
1888,32.734,7.6714
1889,32.728,7.6706
1890,32.737,7.6658
1891,32.756,7.661
1892,32.762,7.6658
1893,32.744,7.6711
1894,32.759,7.6614
1895,32.747,7.6541
1896,32.762,7.6488
1897,32.753,7.6512
1898,32.769,7.6459
1899,32.787,7.6373
1900,32.772,7.6449
1901,32.778,7.6429
1902,32.784,7.6476
1903,32.772,7.6408
1904,32.778,7.6392
1905,32.787,7.6392
1906,32.797,7.6351
1907,32.8,7.629
1908,32.803,7.6261
1909,32.787,7.6332
1910,32.787,7.6266
1911,32.806,7.6225
1912,32.812,7.6194
1913,32.837,7.6135
1914,32.834,7.6154
1915,32.815,7.6146
1916,32.803,7.6111
1917,32.809,7.616
1918,32.828,7.6179
1919,32.809,7.6148
1920,32.84,7.6021
1921,32.809,7.6061
1922,32.803,7.597
1923,32.843,7.5865
1924,32.849,7.5952
1925,32.843,7.5947
1926,32.865,7.5984
1927,32.856,7.5968
1928,32.834,7.5999
1929,32.837,7.5918
1930,32.874,7.5821
1931,32.856,7.5753
1932,32.878,7.5663
1933,32.887,7.5694
1934,32.884,7.5695
1935,32.881,7.566
1936,32.878,7.5718
1937,32.884,7.5712
1938,32.868,7.5737
1939,32.906,7.5638
1940,32.881,7.5694
1941,32.896,7.5676
1942,32.874,7.5589
1943,32.896,7.5555
1944,32.887,7.5476
1945,32.89,7.5532
1946,32.906,7.5535
1947,32.915,7.5474
1948,32.899,7.5447
1949,32.915,7.5411
1950,32.915,7.5403
1951,32.902,7.5392
1952,32.927,7.5331
1953,32.915,7.5449
1954,32.94,7.5305
1955,32.927,7.5369
1956,32.94,7.5238
1957,32.927,7.5298
1958,32.937,7.5193
1959,32.949,7.511
1960,32.946,7.5186
1961,32.952,7.5193
1962,32.955,7.522
1963,32.94,7.515
1964,32.955,7.5129
1965,32.952,7.5128
1966,32.977,7.501
1967,32.974,7.5038
1968,32.952,7.5029
1969,32.955,7.5007
1970,32.955,7.5032
1971,32.968,7.4904
1972,32.965,7.4955
1973,33.005,7.4865
1974,32.977,7.4971
1975,32.99,7.4865
1976,33.002,7.4846
1977,32.993,7.4895
1978,32.993,7.4828
1979,32.993,7.4839
1980,32.983,7.474
1981,33.011,7.4676
1982,32.993,7.4703
1983,33.015,7.4641
1984,33.002,7.4621
1985,33.018,7.4666
1986,33.018,7.4733
1987,33.008,7.4664
1988,33.033,7.462
1989,33.002,7.4707
1990,33.018,7.4597
1991,33.015,7.4555
1992,33.027,7.4505
1993,33.024,7.4502
1994,33.052,7.4424
1995,33.058,7.439
1996,33.043,7.4466
1997,33.046,7.4417
1998,33.077,7.4401
1999,33.046,7.4371
2000,33.058,7.4304
2001,33.055,7.4293
2002,33.052,7.4272
2003,33.046,7.4268
2004,33.071,7.4216
2005,33.071,7.4252
2006,33.058,7.4279
2007,33.089,7.415
2008,33.074,7.4214
2009,33.064,7.4157
2010,33.077,7.4085
2011,33.086,7.4095
2012,33.077,7.413
2013,33.096,7.415
2014,33.083,7.411
2015,33.102,7.4064
2016,33.064,7.3985
2017,33.114,7.3906
2018,33.108,7.3893
2019,33.114,7.3831
2020,33.114,7.3897
2021,33.102,7.386
2022,33.114,7.3901
2023,33.099,7.3872
2024,33.139,7.3832
2025,33.12,7.3916
2026,33.13,7.3772
2027,33.13,7.3761
2028,33.133,7.3646
2029,33.117,7.3699
2030,33.124,7.3687
2031,33.145,7.3644
2032,33.142,7.3684
2033,33.117,7.3678
2034,33.155,7.3658
2035,33.149,7.3555
2036,33.161,7.3536
2037,33.142,7.3576
2038,33.149,7.3489
2039,33.155,7.3452
2040,33.164,7.3403
2041,33.177,7.3415
2042,33.158,7.3462
2043,33.161,7.3369
2044,33.173,7.3427
2045,33.18,7.34
2046,33.208,7.3303
2047,33.186,7.3283
2048,33.183,7.3359
2049,33.17,7.3388
2050,33.18,7.3225
2051,33.183,7.3203
2052,33.195,7.3088
2053,33.217,7.3125
2054,33.208,7.3149
2055,33.195,7.3089
2056,33.183,7.3155
2057,33.201,7.3189
2058,33.198,7.3128
2059,33.211,7.3093
2060,33.223,7.3036
2061,33.217,7.3032
2062,33.223,7.295
2063,33.223,7.2927
2064,33.205,7.2924
2065,33.23,7.291
2066,33.242,7.2954
2067,33.242,7.2878
2068,33.242,7.2821
2069,33.239,7.2799
2070,33.233,7.2794
2071,33.251,7.2735
2072,33.267,7.2711
2073,33.251,7.2809
2074,33.251,7.2766
2075,33.264,7.2654
2076,33.251,7.2677
2077,33.245,7.2636
2078,33.27,7.2605
2079,33.27,7.2517
2080,33.273,7.2535
2081,33.264,7.2535
2082,33.292,7.2511
2083,33.261,7.2551
2084,33.267,7.2525
2085,33.279,7.2533
2086,33.286,7.2448
2087,33.301,7.2388
2088,33.298,7.235
2089,33.317,7.2323
2090,33.282,7.2362
2091,33.289,7.2256
2092,33.314,7.2247
2093,33.326,7.2288
2094,33.32,7.2323
2095,33.314,7.2265
2096,33.307,7.2231
2097,33.298,7.2228
2098,33.304,7.2181
2099,33.332,7.214
2100,33.32,7.2111
2101,33.31,7.2117
2102,33.326,7.2045
2103,33.323,7.1994
2104,33.32,7.1976
2105,33.332,7.196
2106,33.36,7.1948
2107,33.342,7.1968
2108,33.345,7.1962
2109,33.363,7.1965
2110,33.335,7.1922
2111,33.339,7.1838
2112,33.36,7.1831
2113,33.357,7.1795
2114,33.367,7.1734
2115,33.37,7.1762
2116,33.36,7.1814
2117,33.345,7.1786
2118,33.376,7.1758
2119,33.363,7.172
2120,33.379,7.1671
2121,33.395,7.1605
2122,33.385,7.1589
2123,33.37,7.1539
2124,33.385,7.1532
2125,33.379,7.1603
2126,33.401,7.1556
2127,33.404,7.1469
2128,33.391,7.1499
2129,33.388,7.1509
2130,33.391,7.1469
2131,33.407,7.1423
2132,33.385,7.1395
2133,33.407,7.1368
2134,33.42,7.1355
2135,33.429,7.1343
2136,33.42,7.1351
2137,33.41,7.1318
2138,33.404,7.1225
2139,33.426,7.1106
2140,33.441,7.1074
2141,33.429,7.117
2142,33.448,7.113
2143,33.448,7.1149
2144,33.426,7.1122
2145,33.423,7.115
2146,33.441,7.1087
2147,33.454,7.1028
2148,33.457,7.0954
2149,33.441,7.095
2150,33.454,7.0941
2151,33.444,7.0897
2152,33.454,7.0929
2153,33.454,7.0971
2154,33.472,7.0955
2155,33.472,7.089
2156,33.476,7.0854
2157,33.472,7.0813
2158,33.472,7.0765
2159,33.476,7.0725
2160,33.479,7.0705
2161,33.488,7.0702
2162,33.479,7.0701
2163,33.5,7.0581
2164,33.482,7.063
2165,33.485,7.0596
2166,33.494,7.0604
2167,33.504,7.057
2168,33.488,7.0628
2169,33.494,7.0527
2170,33.491,7.0562
2171,33.491,7.0528
2172,33.491,7.0489
2173,33.519,7.0434
2174,33.513,7.0356
2175,33.51,7.0288
2176,33.541,7.0237
2177,33.532,7.0316
2178,33.519,7.0308
2179,33.529,7.0265
2180,33.55,7.0245
2181,33.513,7.0289
2182,33.535,7.0222
2183,33.55,7.0223
2184,33.55,7.014
2185,33.538,7.0151
2186,33.553,7.0063
2187,33.541,7.0085
2188,33.544,7.008
2189,33.55,7.0123
2190,33.56,7.0115
2191,33.532,6.9993
2192,33.547,6.9967
2193,33.56,6.9978
2194,33.575,6.995
2195,33.56,6.9885
2196,33.572,6.9916
2197,33.56,6.993
2198,33.572,6.98
2199,33.591,6.9746
2200,33.585,6.9716
2201,33.594,6.9716
2202,33.588,6.9763
2203,33.597,6.9733
2204,33.569,6.9762
2205,33.61,6.9727
2206,33.588,6.9716
2207,33.603,6.9623
2208,33.61,6.9502
2209,33.603,6.9537
2210,33.594,6.9502
2211,33.613,6.9466
2212,33.597,6.9511
2213,33.61,6.9498
2214,33.625,6.953
2215,33.616,6.9473
2216,33.622,6.9382
2217,33.622,6.9388
2218,33.616,6.9306
2219,33.625,6.9272
2220,33.666,6.9184
2221,33.634,6.932
2222,33.647,6.9284
2223,33.631,6.926
2224,33.65,6.9287
2225,33.634,6.9223
2226,33.666,6.9206
2227,33.65,6.9097
2228,33.662,6.908
2229,33.638,6.9119
2230,33.65,6.9073
2231,33.653,6.9043
2232,33.65,6.9028
2233,33.659,6.9046
2234,33.666,6.8949
2235,33.678,6.8902
2236,33.656,6.8934
2237,33.691,6.8806
2238,33.672,6.8925
2239,33.666,6.888
2240,33.669,6.8898
2241,33.691,6.8866
2242,33.691,6.8795
2243,33.697,6.8718
2244,33.691,6.8607
2245,33.706,6.8646
2246,33.691,6.8623
2247,33.737,6.8569
2248,33.719,6.8607
2249,33.706,6.862
2250,33.706,6.8588
2251,33.703,6.8541
2252,33.712,6.8541
2253,33.709,6.8527
2254,33.747,6.8467
2255,33.715,6.8549
2256,33.712,6.8438
2257,33.722,6.8445
2258,33.722,6.8418
2259,33.712,6.8307
2260,33.737,6.8315
2261,33.747,6.829
2262,33.737,6.8299
2263,33.731,6.8222
2264,33.74,6.8283
2265,33.719,6.8263
2266,33.75,6.8219
2267,33.759,6.8156
2268,33.768,6.8109
2269,33.75,6.8093
2270,33.762,6.8058
2271,33.765,6.7966
2272,33.765,6.7967
2273,33.762,6.8038
2274,33.787,6.8088
2275,33.775,6.8079
2276,33.765,6.8016
2277,33.759,6.7982
2278,33.759,6.7847
2279,33.79,6.7822
2280,33.768,6.7743
2281,33.79,6.7815
2282,33.784,6.7766
2283,33.79,6.7719
2284,33.784,6.7765
2285,33.778,6.7728
2286,33.796,6.772
2287,33.803,6.7605
2288,33.828,6.7607
2289,33.812,6.765
2290,33.796,6.7615
2291,33.79,6.7648
2292,33.79,6.753
2293,33.815,6.7508
2294,33.84,6.7466
2295,33.843,6.7447
2296,33.837,6.7454
2297,33.809,6.7417
2298,33.824,6.7423
2299,33.818,6.7322
2300,33.828,6.7401
2301,33.828,6.7442
2302,33.831,6.7302
2303,33.846,6.7242
2304,33.821,6.7164
2305,33.84,6.721
2306,33.859,6.7186
2307,33.852,6.7156
2308,33.846,6.716
2309,33.856,6.711
2310,33.859,6.7193
2311,33.846,6.7053
2312,33.862,6.7079
2313,33.862,6.7077
2314,33.868,6.694
2315,33.887,6.6947
2316,33.893,6.6927
2317,33.874,6.6928
2318,33.871,6.6867
2319,33.877,6.6829
2320,33.862,6.6861
2321,33.887,6.6814
2322,33.905,6.6837
2323,33.884,6.6782
2324,33.881,6.6739
2325,33.893,6.6781
2326,33.877,6.6752
2327,33.884,6.6731
2328,33.905,6.6616
2329,33.899,6.6671
2330,33.893,6.6562
2331,33.918,6.6428
2332,33.909,6.6521
2333,33.905,6.657
2334,33.924,6.6556
2335,33.943,6.6462
2336,33.924,6.6479
2337,33.918,6.6485
2338,33.924,6.6394
2339,33.924,6.6316
2340,33.912,6.6257
2341,33.933,6.6287
2342,33.958,6.6319
2343,33.94,6.6236
2344,33.933,6.6293
2345,33.924,6.6243
2346,33.943,6.6182
2347,33.94,6.6146
2348,33.958,6.6115
2349,33.94,6.619
2350,33.937,6.6117
2351,33.952,6.6088
2352,33.949,6.6017
2353,33.98,6.5994
2354,33.962,6.5992
2355,33.98,6.591
2356,33.993,6.5908
2357,33.965,6.5875
2358,33.98,6.5866
2359,33.98,6.5838
2360,33.968,6.5853
2361,33.965,6.5873
2362,33.974,6.5873
2363,33.98,6.5805
2364,33.99,6.5665
2365,34.002,6.5641
2366,33.99,6.5644
2367,33.99,6.5586
2368,34.011,6.5634
2369,33.99,6.564
2370,34.008,6.5613
2371,33.996,6.5592
2372,34.002,6.554
2373,34.002,6.5535
2374,34.018,6.546
2375,34.018,6.5447
2376,34.011,6.5356
2377,34.018,6.5424
2378,34.014,6.5435
2379,34.008,6.5363
2380,34.027,6.5311
2381,34.018,6.5292
2382,34.052,6.5236
2383,34.049,6.5158
2384,34.039,6.523
2385,34.039,6.5204
2386,34.042,6.5144
2387,34.042,6.5118
2388,34.033,6.5097
2389,34.049,6.5078
2390,34.067,6.5061
2391,34.036,6.5053
2392,34.036,6.503
2393,34.061,6.498
2394,34.052,6.5021
2395,34.077,6.4953
2396,34.061,6.4965
2397,34.058,6.5012
2398,34.033,6.4894
2399,34.089,6.4814
2400,34.083,6.4786
2401,34.083,6.4779
2402,34.092,6.4733
2403,34.089,6.47
2404,34.083,6.4677
2405,34.089,6.4647
2406,34.114,6.4615
2407,34.099,6.4637
2408,34.08,6.4602
2409,34.102,6.4621
2410,34.089,6.4539
2411,34.092,6.4481
2412,34.102,6.4469
2413,34.086,6.4515
2414,34.108,6.4518
2415,34.095,6.44
2416,34.136,6.4365
