,V,I
1247,32.572,8.8947
1248,32.572,8.8884
1249,32.588,8.885
1250,32.582,8.8841
1251,32.569,8.8857
1252,32.597,8.8851
1253,32.6,8.8834
1254,32.588,8.8788
1255,32.622,8.8794
1256,32.61,8.8819
1257,32.597,8.8807
1258,32.597,8.875
1259,32.603,8.8809
1260,32.619,8.8732
1261,32.616,8.8635
1262,32.659,8.8659
1263,32.625,8.8705
1264,32.644,8.8712
1265,32.635,8.8661
1266,32.641,8.8678
1267,32.653,8.8653
1268,32.656,8.8638
1269,32.669,8.8622
1270,32.659,8.856
1271,32.647,8.8602
1272,32.672,8.8582
1273,32.672,8.8513
1274,32.669,8.8605
1275,32.672,8.8581
1276,32.675,8.8652
1277,32.684,8.8571
1278,32.663,8.8652
1279,32.691,8.8579
1280,32.681,8.8524
1281,32.706,8.8395
1282,32.709,8.8333
1283,32.719,8.8411
1284,32.712,8.8373
1285,32.716,8.8343
1286,32.725,8.8429
1287,32.719,8.8448
1288,32.722,8.8495
1289,32.722,8.8466
1290,32.716,8.8451
1291,32.706,8.8439
1292,32.731,8.8311
1293,32.722,8.834
1294,32.744,8.8261
1295,32.737,8.8405
1296,32.769,8.8267
1297,32.744,8.8268
1298,32.75,8.8258
1299,32.753,8.8323
1300,32.756,8.8324
1301,32.772,8.8207
1302,32.765,8.8222
1303,32.772,8.8236
1304,32.772,8.821
1305,32.759,8.8227
1306,32.778,8.8179
1307,32.784,8.8103
1308,32.803,8.8165
1309,32.806,8.8137
1310,32.784,8.816
1311,32.781,8.8204
1312,32.775,8.8215
1313,32.815,8.8056
1314,32.815,8.8184
1315,32.809,8.8256
1316,32.793,8.8164
1317,32.828,8.8029
1318,32.818,8.7944
1319,32.825,8.7949
1320,32.856,8.7913
1321,32.849,8.7947
1322,32.815,8.8011
1323,32.831,8.8006
1324,32.84,8.8058
1325,32.821,8.8004
1326,32.849,8.7972
1327,32.865,8.798
1328,32.853,8.7905
1329,32.865,8.7903
1330,32.871,8.7816
1331,32.843,8.7968
1332,32.856,8.7879
1333,32.878,8.7759
1334,32.89,8.7733
1335,32.896,8.7795
1336,32.899,8.7869
1337,32.893,8.7781
1338,32.902,8.7817
1339,32.865,8.7867
1340,32.893,8.7826
1341,32.909,8.7758
1342,32.899,8.7727
1343,32.893,8.7734
1344,32.918,8.763
1345,32.912,8.7651
1346,32.906,8.7681
1347,32.934,8.7669
1348,32.94,8.7764
1349,32.93,8.7603
1350,32.94,8.7641
1351,32.937,8.7658
1352,32.921,8.7634
1353,32.927,8.7663
1354,32.94,8.7583
1355,32.946,8.7607
1356,32.934,8.759
1357,32.959,8.7589
1358,32.94,8.7565
1359,32.952,8.7444
1360,32.974,8.7457
1361,32.983,8.739
1362,32.983,8.7463
1363,32.977,8.7496
1364,32.977,8.7509
1365,32.952,8.7509
1366,32.993,8.7347
1367,32.987,8.748
1368,33.002,8.7396
1369,33.011,8.7337
1370,33.002,8.7331
1371,32.987,8.7343
1372,33.005,8.734
1373,33.011,8.7317
1374,33.002,8.7375
1375,33.018,8.7351
1376,33.036,8.7301
1377,33.027,8.726
1378,33.03,8.7174
1379,33.021,8.7242
1380,33.033,8.722
1381,33.055,8.711
1382,33.039,8.7276
1383,33.033,8.7243
1384,33.046,8.723
1385,33.043,8.7163
1386,33.036,8.7189
1387,33.058,8.7197
1388,33.064,8.7147
1389,33.061,8.7188
1390,33.055,8.7102
1391,33.074,8.707
1392,33.061,8.7002
1393,33.077,8.6968
1394,33.083,8.7076
1395,33.083,8.7022
1396,33.089,8.7056
1397,33.089,8.7034
1398,33.089,8.7037
1399,33.08,8.7112
1400,33.08,8.7018
1401,33.102,8.6946
1402,33.108,8.6802
1403,33.127,8.6939
1404,33.105,8.6969
1405,33.105,8.69
1406,33.089,8.699
1407,33.102,8.6943
1408,33.136,8.6918
1409,33.145,8.6788
1410,33.142,8.6874
1411,33.12,8.6848
1412,33.139,8.6718
1413,33.133,8.6734
1414,33.139,8.6665
1415,33.17,8.6705
1416,33.17,8.6764
1417,33.158,8.6749
1418,33.155,8.6735
1419,33.145,8.6757
1420,33.164,8.6735
1421,33.155,8.6687
1422,33.177,8.6746
1423,33.152,8.6784
1424,33.155,8.6669
1425,33.18,8.6655
1426,33.17,8.6572
1427,33.186,8.6573
1428,33.214,8.6471
1429,33.223,8.6379
1430,33.208,8.6488
1431,33.208,8.6528
1432,33.201,8.6608
1433,33.201,8.6519
1434,33.195,8.6563
1435,33.214,8.6549
1436,33.217,8.647
1437,33.226,8.6415
1438,33.22,8.6356
1439,33.223,8.6438
1440,33.233,8.6437
1441,33.22,8.6412
1442,33.233,8.6423
1443,33.226,8.6433
1444,33.242,8.6355
1445,33.261,8.6292
1446,33.251,8.6312
1447,33.245,8.642
1448,33.245,8.6378
1449,33.27,8.6361
1450,33.242,8.626
1451,33.254,8.6272
1452,33.267,8.6243
1453,33.251,8.6147
1454,33.276,8.6164
1455,33.289,8.6091
1456,33.301,8.6177
1457,33.289,8.619
1458,33.289,8.621
1459,33.27,8.6306
1460,33.264,8.6169
1461,33.289,8.6093
1462,33.307,8.6071
1463,33.301,8.6087
1464,33.301,8.6079
1465,33.31,8.6006
1466,33.31,8.6068
1467,33.301,8.6009
1468,33.329,8.6059
1469,33.326,8.5943
1470,33.339,8.5881
1471,33.339,8.5954
1472,33.326,8.5887
1473,33.329,8.5937
1474,33.339,8.5897
1475,33.339,8.5954
1476,33.339,8.596
1477,33.367,8.5868
1478,33.351,8.5856
1479,33.345,8.5809
1480,33.37,8.5793
1481,33.373,8.5773
1482,33.363,8.5794
1483,33.373,8.5896
1484,33.357,8.5881
1485,33.348,8.5828
1486,33.379,8.5695
1487,33.37,8.5693
1488,33.395,8.5637
1489,33.407,8.558
1490,33.395,8.5701
1491,33.37,8.5743
1492,33.401,8.5667
1493,33.382,8.5702
1494,33.398,8.5679
1495,33.41,8.5651
1496,33.41,8.5562
1497,33.42,8.5439
1498,33.42,8.5494
1499,33.416,8.5562
1500,33.42,8.5567
1501,33.413,8.5523
1502,33.42,8.5501
1503,33.435,8.5408
1504,33.438,8.5457
1505,33.438,8.5446
1506,33.423,8.5436
1507,33.466,8.5395
1508,33.435,8.5424
1509,33.46,8.5362
1510,33.46,8.5334
1511,33.448,8.5383
1512,33.451,8.536
1513,33.457,8.5235
1514,33.488,8.5248
1515,33.463,8.5354
1516,33.488,8.5318
1517,33.485,8.5302
1518,33.469,8.5275
1519,33.469,8.5311
1520,33.482,8.5198
1521,33.491,8.5191
1522,33.491,8.5075
1523,33.497,8.5116
1524,33.513,8.5121
1525,33.485,8.5086
1526,33.519,8.51
1527,33.497,8.521
1528,33.507,8.5204
1529,33.513,8.5112
1530,33.51,8.5146
1531,33.5,8.5114
1532,33.494,8.5017
1533,33.525,8.4997
1534,33.522,8.4945
1535,33.532,8.4998
1536,33.553,8.5012
1537,33.532,8.4897
1538,33.532,8.491
1539,33.563,8.482
1540,33.547,8.4952
1541,33.544,8.4905
1542,33.547,8.4947
1543,33.563,8.4895
1544,33.55,8.4831
1545,33.55,8.4865
1546,33.566,8.4773
1547,33.563,8.4815
1548,33.578,8.4741
1549,33.585,8.4682
1550,33.588,8.4696
1551,33.585,8.4781
1552,33.569,8.4793
1553,33.588,8.4722
1554,33.581,8.4668
1555,33.594,8.4685
1556,33.619,8.4648
1557,33.603,8.467
1558,33.6,8.4622
1559,33.581,8.4596
1560,33.631,8.4516
1561,33.594,8.4535
1562,33.622,8.453
1563,33.631,8.4502
1564,33.628,8.4512
1565,33.622,8.4468
1566,33.634,8.4488
1567,33.625,8.4551
1568,33.625,8.4484
1569,33.631,8.4513
1570,33.644,8.4469
1571,33.625,8.4405
1572,33.631,8.442
1573,33.641,8.4342
1574,33.631,8.4275
1575,33.678,8.4208
1576,33.681,8.4316
1577,33.7,8.4256
1578,33.653,8.4365
1579,33.662,8.4386
1580,33.634,8.4296
1581,33.675,8.4156
1582,33.678,8.4209
1583,33.681,8.4272
1584,33.687,8.4204
1585,33.684,8.4172
1586,33.653,8.422
1587,33.672,8.4201
1588,33.706,8.4175
1589,33.709,8.4091
1590,33.712,8.404
1591,33.706,8.4061
1592,33.709,8.4025
1593,33.7,8.4049
1594,33.722,8.3939
1595,33.709,8.4052
1596,33.731,8.3938
1597,33.734,8.3904
1598,33.731,8.3923
1599,33.719,8.3948
1600,33.728,8.3983
1601,33.722,8.3903
1602,33.737,8.398
1603,33.728,8.3984
1604,33.74,8.3877
1605,33.75,8.3822
1606,33.75,8.3727
1607,33.75,8.3753
1608,33.765,8.3701
1609,33.768,8.3721
1610,33.753,8.3791
1611,33.784,8.3718
1612,33.762,8.3805
1613,33.765,8.3699
1614,33.759,8.3712
1615,33.775,8.374
1616,33.781,8.368
1617,33.781,8.3642
1618,33.809,8.35
1619,33.781,8.3677
1620,33.768,8.3623
1621,33.79,8.3574
1622,33.781,8.3573
1623,33.796,8.3571
1624,33.815,8.3508
1625,33.831,8.3468
1626,33.806,8.3494
1627,33.8,8.3493
1628,33.828,8.3459
1629,33.818,8.3454
1630,33.834,8.336
1631,33.828,8.3415
1632,33.818,8.3381
1633,33.818,8.3257
1634,33.837,8.3342
1635,33.831,8.3335
1636,33.84,8.3407
1637,33.849,8.3339
1638,33.837,8.3394
1639,33.821,8.3348
1640,33.849,8.3203
1641,33.846,8.3213
1642,33.865,8.3075
1643,33.871,8.3118
1644,33.871,8.3126
1645,33.884,8.3074
1646,33.868,8.3188
1647,33.881,8.311
1648,33.868,8.3126
1649,33.877,8.3076
1650,33.884,8.3075
1651,33.887,8.3099
1652,33.884,8.3059
1653,33.868,8.306
1654,33.881,8.2924
1655,33.915,8.2963
1656,33.893,8.2992
1657,33.915,8.2943
1658,33.912,8.2925
1659,33.905,8.285
1660,33.905,8.288
1661,33.912,8.2822
1662,33.927,8.2865
1663,33.905,8.2922
1664,33.924,8.2869
1665,33.93,8.2871
1666,33.924,8.2723
1667,33.924,8.2819
1668,33.918,8.2786
1669,33.927,8.2696
1670,33.933,8.2681
1671,33.949,8.2621
1672,33.949,8.2698
1673,33.943,8.2667
1674,33.943,8.2734
1675,33.937,8.2728
1676,33.968,8.255
1677,33.971,8.2576
1678,33.965,8.2598
1679,33.971,8.2607
1680,33.949,8.255
1681,33.962,8.2482
1682,33.962,8.2472
1683,33.999,8.2438
1684,33.993,8.2509
1685,33.977,8.2405
1686,33.99,8.2433
1687,33.986,8.2458
1688,33.99,8.2423
1689,33.999,8.2408
1690,33.999,8.2349
1691,33.993,8.2366
1692,34.021,8.2248
1693,34.005,8.2214
1694,33.999,8.2277
1695,34.008,8.226
1696,34.033,8.2285
1697,34.011,8.2276
1698,34.018,8.2278
1699,34.021,8.2285
1700,34.011,8.2136
1701,34.033,8.2115
1702,34.033,8.2015
1703,34.042,8.2089
1704,34.046,8.2131
1705,34.046,8.2068
1706,34.024,8.2132
1707,34.03,8.2024
1708,34.058,8.2048
1709,34.061,8.1993
1710,34.061,8.2004
1711,34.052,8.2035
1712,34.055,8.1921
1713,34.061,8.1934
1714,34.061,8.1938
1715,34.074,8.1965
1716,34.077,8.1888
1717,34.074,8.1832
1718,34.083,8.1852
1719,34.092,8.1732
1720,34.086,8.1839
1721,34.083,8.177
1722,34.105,8.1692
1723,34.095,8.1777
1724,34.099,8.1757
1725,34.108,8.1745
1726,34.102,8.1724
1727,34.092,8.1745
1728,34.089,8.1684
1729,34.136,8.158
1730,34.108,8.1697
1731,34.099,8.1685
1732,34.12,8.1672
1733,34.117,8.154
1734,34.108,8.1486
1735,34.139,8.1496
1736,34.152,8.1414
1737,34.139,8.1418
1738,34.142,8.1424
1739,34.152,8.1474
1740,34.123,8.1485
1741,34.136,8.1369
1742,34.145,8.1382
1743,34.145,8.1358
1744,34.173,8.1311
1745,34.161,8.1422
1746,34.161,8.1387
1747,34.145,8.1398
1748,34.158,8.1285
1749,34.155,8.1274
1750,34.189,8.1153
1751,34.176,8.119
1752,34.186,8.1092
1753,34.192,8.1011
1754,34.18,8.1154
1755,34.183,8.1239
1756,34.211,8.1245
1757,34.195,8.1228
1758,34.183,8.1154
1759,34.192,8.1054
1760,34.183,8.1023
1761,34.204,8.0948
1762,34.211,8.1018
1763,34.217,8.1017
1764,34.223,8.1007
1765,34.211,8.0916
1766,34.226,8.096
1767,34.208,8.0957
1768,34.217,8.0931
1769,34.239,8.0852
1770,34.223,8.0834
1771,34.239,8.0898
1772,34.217,8.0867
1773,34.242,8.0803
1774,34.223,8.0798
1775,34.229,8.0795
1776,34.248,8.0756
1777,34.264,8.0623
1778,34.273,8.0645
1779,34.245,8.0692
1780,34.248,8.0677
1781,34.254,8.0656
1782,34.245,8.0686
1783,34.251,8.0705
1784,34.282,8.0576
1785,34.282,8.0565
1786,34.27,8.0502
1787,34.27,8.0514
1788,34.292,8.0495
1789,34.267,8.0403
1790,34.301,8.0372
1791,34.304,8.0487
1792,34.301,8.0497
1793,34.292,8.0375
1794,34.289,8.0425
1795,34.289,8.0425
1796,34.292,8.0351
1797,34.32,8.0384
1798,34.31,8.0359
1799,34.298,8.0337
1800,34.301,8.0298
1801,34.301,8.0148
1802,34.304,8.0156
1803,34.351,8.0159
1804,34.329,8.0273
1805,34.345,8.0233
1806,34.32,8.0195
1807,34.332,8.0207
1808,34.317,8.0183
1809,34.335,8.0119
1810,34.342,8.005
1811,34.342,8.0065
1812,34.348,8.0043
1813,34.335,7.9978
1814,34.348,7.9979
1815,34.348,8.003
1816,34.345,8.0043
1817,34.366,7.997
1818,34.379,7.9894
1819,34.357,7.9976
1820,34.373,7.9869
1821,34.354,7.9874
1822,34.36,7.9827
1823,34.357,7.9822
1824,34.413,7.9793
1825,34.385,7.9828
1826,34.385,7.9798
1827,34.398,7.9716
1828,34.388,7.9726
1829,34.391,7.9636
1830,34.401,7.9604
1831,34.419,7.9656
1832,34.398,7.9676
1833,34.394,7.9624
1834,34.401,7.9672
1835,34.404,7.961
1836,34.407,7.9623
1837,34.429,7.9521
1838,34.423,7.9499
1839,34.416,7.9476
1840,34.438,7.95
1841,34.438,7.9488
1842,34.394,7.9485
1843,34.429,7.9482
1844,34.435,7.939
1845,34.46,7.9341
1846,34.457,7.9293
1847,34.441,7.9342
1848,34.435,7.9292
1849,34.441,7.9254
1850,34.444,7.9334
1851,34.454,7.9368
1852,34.469,7.9297
1853,34.46,7.9256
1854,34.454,7.9223
1855,34.466,7.9185
1856,34.475,7.9114
1857,34.472,7.9175
1858,34.497,7.9078
1859,34.472,7.9092
1860,34.479,7.9058
1861,34.482,7.898
1862,34.475,7.9023
1863,34.488,7.9025
1864,34.5,7.908
1865,34.488,7.8983
1866,34.497,7.9061
1867,34.497,7.903
1868,34.485,7.898
1869,34.488,7.8869
1870,34.51,7.874
1871,34.507,7.8819
1872,34.522,7.8819
1873,34.516,7.8823
1874,34.503,7.8838
1875,34.519,7.8823
1876,34.519,7.882
1877,34.553,7.8739
1878,34.519,7.8723
1879,34.528,7.8713
1880,34.538,7.8633
1881,34.532,7.8607
1882,34.538,7.8505
1883,34.535,7.8628
1884,34.55,7.8582
1885,34.547,7.8487
1886,34.56,7.8516
1887,34.563,7.8546
1888,34.556,7.8486
1889,34.56,7.8436
1890,34.56,7.8526
1891,34.544,7.8542
1892,34.591,7.843
1893,34.553,7.8496
1894,34.569,7.8392
1895,34.569,7.8344
1896,34.581,7.8254
1897,34.575,7.817
1898,34.606,7.824
1899,34.6,7.8316
1900,34.572,7.8338
1901,34.588,7.8214
1902,34.581,7.8236
1903,34.584,7.8248
1904,34.603,7.819
1905,34.613,7.814
1906,34.609,7.8069
1907,34.603,7.8083
1908,34.6,7.8164
1909,34.619,7.8029
1910,34.597,7.8102
1911,34.616,7.8005
1912,34.625,7.8017
1913,34.616,7.7983
1914,34.619,7.8009
1915,34.619,7.8044
1916,34.628,7.7939
1917,34.631,7.7927
1918,34.647,7.7771
1919,34.647,7.7859
1920,34.625,7.7821
1921,34.637,7.7722
1922,34.647,7.7727
1923,34.647,7.7745
1924,34.665,7.7785
1925,34.669,7.7723
1926,34.672,7.7739
1927,34.622,7.7797
1928,34.669,7.7661
1929,34.675,7.7671
1930,34.675,7.7603
1931,34.678,7.7619
1932,34.678,7.754
1933,34.675,7.7494
1934,34.659,7.7561
1935,34.7,7.7526
1936,34.693,7.7589
1937,34.675,7.7446
1938,34.697,7.7438
1939,34.693,7.7432
1940,34.687,7.7364
1941,34.693,7.7368
1942,34.697,7.7389
1943,34.693,7.7401
1944,34.7,7.7358
1945,34.722,7.7328
1946,34.709,7.7284
1947,34.712,7.7234
1948,34.718,7.7268
1949,34.703,7.72
1950,34.709,7.72
1951,34.737,7.7267
1952,34.725,7.7129
1953,34.725,7.7099
1954,34.731,7.7034
1955,34.728,7.707
1956,34.734,7.7056
1957,34.759,7.6964
1958,34.737,7.7068
1959,34.743,7.7018
1960,34.75,7.7089
1961,34.718,7.7061
1962,34.734,7.6986
1963,34.746,7.6948
1964,34.771,7.6822
1965,34.774,7.681
1966,34.784,7.6762
1967,34.762,7.6864
1968,34.762,7.6846
1969,34.765,7.6734
1970,34.771,7.6745
1971,34.781,7.6729
1972,34.812,7.6751
1973,34.781,7.6691
1974,34.778,7.6663
1975,34.778,7.6722
1976,34.784,7.6619
1977,34.806,7.6625
1978,34.806,7.6589
1979,34.796,7.6638
1980,34.79,7.6559
1981,34.803,7.642
1982,34.796,7.6454
1983,34.809,7.6391
1984,34.818,7.6524
1985,34.824,7.6469
1986,34.827,7.639
1987,34.812,7.6446
1988,34.818,7.6372
1989,34.818,7.632
1990,34.821,7.6233
1991,34.84,7.6268
1992,34.821,7.627
1993,34.868,7.6127
1994,34.834,7.6259
1995,34.815,7.6288
1996,34.834,7.6276
1997,34.84,7.6201
1998,34.846,7.6172
1999,34.852,7.6144
2000,34.868,7.6038
2001,34.831,7.6123
2002,34.834,7.6079
2003,34.871,7.6071
2004,34.865,7.6024
2005,34.874,7.5909
2006,34.89,7.5875
2007,34.887,7.5918
2008,34.871,7.5958
2009,34.859,7.5964
2010,34.871,7.5927
2011,34.862,7.5923
2012,34.884,7.5877
2013,34.893,7.5836
2014,34.893,7.5732
2015,34.877,7.5728
2016,34.896,7.5743
2017,34.89,7.565
2018,34.915,7.5708
2019,34.902,7.5731
2020,34.921,7.5722
2021,34.893,7.5704
2022,34.884,7.5617
2023,34.893,7.5616
2024,34.905,7.5559
2025,34.94,7.5555
2026,34.912,7.5537
2027,34.93,7.5534
2028,34.908,7.5501
2029,34.924,7.5358
2030,34.927,7.5377
2031,34.94,7.5324
2032,34.936,7.5352
2033,34.955,7.5321
2034,34.936,7.5409
2035,34.94,7.5427
2036,34.936,7.5299
2037,34.952,7.53
2038,34.936,7.5295
2039,34.955,7.5253
2040,34.968,7.5176
2041,34.949,7.5088
2042,34.955,7.5133
2043,34.949,7.5178
2044,34.968,7.5185
2045,34.964,7.5117
2046,34.983,7.507
2047,34.968,7.5121
2048,34.968,7.4957
2049,34.974,7.4961
2050,34.977,7.4947
2051,34.968,7.4998
2052,34.999,7.4986
2053,34.98,7.4935
2054,34.993,7.4948
2055,35.002,7.4894
2056,35.002,7.4899
2057,34.993,7.4746
2058,35.002,7.4734
2059,35.002,7.4792
2060,35.008,7.4775
2061,35.014,7.4771
2062,35.008,7.4744
2063,34.989,7.469
2064,35.005,7.4632
2065,35.036,7.4512
2066,35.024,7.4599
2067,35.042,7.4611
2068,35.014,7.4627
2069,35.008,7.462
2070,35.017,7.454
2071,35.036,7.4549
2072,35.045,7.4437
2073,35.045,7.4425
2074,35.052,7.4367
2075,35.03,7.4446
2076,35.045,7.4388
2077,35.042,7.4345
2078,35.067,7.4293
2079,35.064,7.4325
2080,35.061,7.428
2081,35.058,7.4251
2082,35.058,7.4208
2083,35.061,7.423
2084,35.07,7.4173
2085,35.074,7.4151
2086,35.074,7.4216
2087,35.055,7.4222
2088,35.086,7.4214
2089,35.067,7.408
2090,35.064,7.4101
2091,35.077,7.4035
2092,35.108,7.4041
2093,35.092,7.4016
2094,35.086,7.393
2095,35.098,7.3964
2096,35.086,7.3937
2097,35.105,7.3834
2098,35.105,7.3828
2099,35.117,7.3838
2100,35.095,7.3807
2101,35.123,7.373
2102,35.105,7.3804
2103,35.105,7.3842
2104,35.12,7.3817
2105,35.13,7.3791
2106,35.105,7.3759
2107,35.133,7.3686
2108,35.126,7.3624
2109,35.117,7.3643
2110,35.13,7.3517
2111,35.126,7.3542
2112,35.133,7.3487
2113,35.139,7.3491
2114,35.158,7.352
2115,35.133,7.3545
2116,35.151,7.3474
2117,35.145,7.3446
2118,35.154,7.3424
2119,35.151,7.3436
2120,35.164,7.338
2121,35.136,7.3327
2122,35.164,7.3252
2123,35.145,7.332
2124,35.173,7.3245
2125,35.183,7.3181
2126,35.176,7.324
2127,35.176,7.3236
2128,35.17,7.3231
2129,35.179,7.3151
2130,35.164,7.3183
2131,35.183,7.3126
2132,35.186,7.3138
2133,35.198,7.3038
2134,35.198,7.2948
2135,35.189,7.2993
2136,35.192,7.2961
2137,35.211,7.2844
2138,35.198,7.2923
2139,35.211,7.2954
2140,35.195,7.2964
2141,35.226,7.288
2142,35.189,7.2868
2143,35.195,7.2879
2144,35.239,7.2818
2145,35.22,7.2825
2146,35.229,7.2737
2147,35.22,7.277
2148,35.235,7.265
2149,35.217,7.2602
2150,35.229,7.262
2151,35.242,7.2645
2152,35.235,7.258
2153,35.248,7.2549
2154,35.251,7.2588
2155,35.235,7.2647
2156,35.245,7.2566
2157,35.235,7.2546
2158,35.245,7.241
2159,35.245,7.2283
2160,35.26,7.2385
2161,35.264,7.2347
2162,35.251,7.2393
2163,35.254,7.2373
2164,35.26,7.2419
2165,35.279,7.2267
2166,35.295,7.2252
2167,35.279,7.2289
2168,35.273,7.2234
2169,35.276,7.2166
2170,35.273,7.2109
2171,35.279,7.2162
2172,35.276,7.2166
2173,35.323,7.2035
2174,35.279,7.2075
2175,35.285,7.2041
2176,35.292,7.2026
2177,35.292,7.2005
2178,35.298,7.2029
2179,35.295,7.2014
2180,35.313,7.1982
2181,35.31,7.1967
2182,35.307,7.1876
2183,35.301,7.1888
2184,35.31,7.18
2185,35.32,7.1754
2186,35.332,7.1765
2187,35.338,7.1765
2188,35.326,7.1806
2189,35.304,7.1706
2190,35.326,7.1678
2191,35.304,7.1718
2192,35.351,7.1672
2193,35.341,7.1641
2194,35.354,7.1603
2195,35.316,7.1588
2196,35.335,7.1523
2197,35.332,7.156
2198,35.335,7.156
2199,35.363,7.1461
2200,35.366,7.1451
2201,35.345,7.1371
2202,35.357,7.1343
2203,35.357,7.14
2204,35.36,7.1337
2205,35.363,7.1304
2206,35.382,7.1278
2207,35.376,7.1306
2208,35.357,7.1252
2209,35.385,7.1204
2210,35.369,7.1186
2211,35.369,7.1128
2212,35.388,7.1164
2213,35.394,7.1167
2214,35.385,7.1217
2215,35.397,7.121
2216,35.394,7.1069
2217,35.382,7.1012
2218,35.407,7.0917
2219,35.407,7.0964
2220,35.407,7.0931
2221,35.413,7.0858
2222,35.407,7.0926
2223,35.407,7.0916
2224,35.407,7.0941
2225,35.397,7.0895
2226,35.419,7.082
2227,35.425,7.0874
2228,35.425,7.0763
2229,35.425,7.0761
2230,35.41,7.0686
2231,35.404,7.068
2232,35.422,7.0657
2233,35.457,7.0555
2234,35.435,7.0701
2235,35.435,7.0618
2236,35.457,7.0624
2237,35.419,7.0557
2238,35.444,7.05
2239,35.432,7.056
2240,35.46,7.0488
2241,35.45,7.0471
2242,35.45,7.0369
2243,35.444,7.038
2244,35.444,7.0316
2245,35.478,7.0216
2246,35.469,7.0297
2247,35.478,7.0277
2248,35.469,7.0299
2249,35.457,7.0283
2250,35.469,7.0252
2251,35.463,7.0299
2252,35.485,7.0179
2253,35.485,7.0139
2254,35.482,7.0084
2255,35.506,7.0139
2256,35.478,7.011
2257,35.488,6.9959
2258,35.494,6.9995
2259,35.488,7.0016
2260,35.491,6.9958
2261,35.51,6.9898
2262,35.503,6.9925
2263,35.491,6.9922
2264,35.51,6.9862
2265,35.503,6.9889
2266,35.5,6.9827
2267,35.525,6.9733
2268,35.535,6.9769
2269,35.503,6.9688
2270,35.525,6.9689
2271,35.513,6.9731
2272,35.522,6.9736
2273,35.519,6.9703
2274,35.55,6.9622
2275,35.525,6.9692
2276,35.528,6.9586
2277,35.535,6.9533
2278,35.531,6.9456
2279,35.531,6.9437
2280,35.547,6.9465
2281,35.563,6.9404
2282,35.556,6.9455
2283,35.538,6.941
2284,35.556,6.9383
2285,35.556,6.9325
2286,35.556,6.9325
2287,35.572,6.9331
2288,35.553,6.9316
2289,35.569,6.9302
2290,35.544,6.9241
2291,35.563,6.9234
2292,35.575,6.9181
2293,35.581,6.904
2294,35.587,6.9084
2295,35.581,6.9069
2296,35.581,6.9087
2297,35.584,6.902
2298,35.581,6.8985
2299,35.591,6.9055
2300,35.587,6.8925
2301,35.606,6.8996
2302,35.584,6.8954
2303,35.594,6.8887
2304,35.603,6.8838
2305,35.603,6.8784
2306,35.612,6.8818
2307,35.619,6.8789
2308,35.615,6.8837
2309,35.597,6.8747
2310,35.622,6.8641
2311,35.606,6.8665
2312,35.612,6.8602
2313,35.631,6.8595
2314,35.644,6.8594
2315,35.615,6.8618
2316,35.628,6.8608
2317,35.634,6.8519
2318,35.628,6.8566
2319,35.64,6.8468
2320,35.647,6.8469
2321,35.644,6.8406
2322,35.637,6.8408
2323,35.64,6.8467
2324,35.653,6.8396
2325,35.647,6.8343
2326,35.659,6.8288
2327,35.662,6.8222
2328,35.656,6.8166
2329,35.675,6.8109
2330,35.65,6.8165
2331,35.659,6.8195
2332,35.668,6.8179
2333,35.672,6.8198
2334,35.675,6.8134
2335,35.684,6.8174
2336,35.668,6.8049
2337,35.675,6.7989
2338,35.675,6.792
2339,35.675,6.7903
2340,35.7,6.7941
2341,35.687,6.7863
2342,35.7,6.7918
2343,35.675,6.7954
2344,35.706,6.7866
2345,35.69,6.7823
2346,35.718,6.7732
2347,35.706,6.7743
2348,35.712,6.7711
2349,35.706,6.7705
2350,35.7,6.7687
2351,35.7,6.7648
2352,35.712,6.7627
2353,35.734,6.7539
2354,35.734,6.7571
2355,35.728,6.7541
2356,35.731,6.7564
2357,35.718,6.7531
2358,35.696,6.7526
2359,35.734,6.7518
2360,35.725,6.7524
2361,35.734,6.7408
2362,35.725,6.736
2363,35.743,6.733
2364,35.721,6.7291
2365,35.749,6.7187
2366,35.765,6.729
2367,35.749,6.7295
2368,35.756,6.7232
2369,35.759,6.7196
2370,35.734,6.7149
2371,35.743,6.7133
2372,35.762,6.7096
2373,35.756,6.7119
2374,35.777,6.6997
2375,35.768,6.7039
2376,35.768,6.7045
2377,35.759,6.6971
2378,35.774,6.6895
2379,35.759,6.6935
2380,35.79,6.6907
2381,35.799,6.6861
2382,35.793,6.6903
2383,35.771,6.6903
2384,35.781,6.6819
2385,35.774,6.6736
2386,35.806,6.6703
2387,35.793,6.6719
2388,35.809,6.6642
2389,35.806,6.6569
2390,35.79,6.662
2391,35.796,6.6619
2392,35.799,6.6599
2393,35.824,6.6541
2394,35.812,6.6563
2395,35.84,6.6522
2396,35.809,6.6508
2397,35.799,6.6482
2398,35.812,6.6395
2399,35.815,6.6355
2400,35.824,6.6348
2401,35.84,6.6291
2402,35.83,6.6327
2403,35.837,6.6355
2404,35.809,6.6284
2405,35.827,6.6184
2406,35.84,6.6142
2407,35.849,6.625
2408,35.865,6.6196
2409,35.843,6.6173
2410,35.824,6.6124
2411,35.83,6.6056
2412,35.868,6.603
2413,35.846,6.5987
2414,35.871,6.6007
2415,35.871,6.5948
2416,35.871,6.5943
2417,35.846,6.5881
2418,35.877,6.592
2419,35.849,6.5975
2420,35.874,6.5868
2421,35.871,6.5832
2422,35.883,6.5743
