,V,I
2420,42.935,6.5853
2421,42.917,6.5824
2422,42.926,6.5746
2423,42.942,6.5693
2424,42.939,6.5646
2425,42.945,6.567
2426,42.929,6.5736
2427,42.926,6.575
2428,42.923,6.5709
2429,42.963,6.5543
2430,42.942,6.5657
2431,42.951,6.5541
2432,42.963,6.556
2433,42.951,6.5474
2434,42.945,6.5391
2435,42.957,6.5368
2436,42.982,6.5353
2437,42.976,6.5356
2438,42.963,6.5382
2439,42.976,6.5394
2440,42.954,6.529
2441,42.982,6.527
2442,42.976,6.5272
2443,42.979,6.5216
2444,42.992,6.5163
2445,42.976,6.514
2446,42.995,6.5084
2447,42.988,6.5033
2448,42.995,6.499
2449,42.995,6.5059
2450,43.004,6.5041
2451,43.016,6.5053
2452,43.007,6.5018
2453,42.985,6.4968
2454,43.001,6.4931
2455,43.004,6.4855
2456,43.02,6.4828
2457,43.032,6.4821
2458,43.016,6.4845
2459,43.02,6.4753
2460,43.032,6.4699
2461,43.032,6.4669
2462,43.02,6.467
2463,43.066,6.4633
2464,43.032,6.4651
2465,43.038,6.4629
2466,43.051,6.4636
2467,43.032,6.4541
2468,43.038,6.4458
2469,43.051,6.4384
2470,43.057,6.445
2471,43.054,6.443
2472,43.073,6.4366
2473,43.063,6.443
2474,43.041,6.4372
2475,43.048,6.4416
2476,43.066,6.4293
2477,43.079,6.4272
2478,43.079,6.423
2479,43.079,6.4154
2480,43.085,6.4124
2481,43.079,6.408
2482,43.085,6.4166
2483,43.097,6.408
2484,43.104,6.4013
2485,43.082,6.4033
2486,43.085,6.4003
2487,43.101,6.4033
2488,43.079,6.3965
2489,43.094,6.3975
2490,43.107,6.3986
2491,43.104,6.3826
2492,43.11,6.381
2493,43.116,6.3741
2494,43.104,6.3751
2495,43.11,6.367
2496,43.138,6.3682
2497,43.116,6.3757
2498,43.122,6.3698
2499,43.132,6.3776
2500,43.129,6.3644
2501,43.135,6.3587
2502,43.125,6.3601
2503,43.141,6.3571
2504,43.129,6.3493
2505,43.154,6.3415
2506,43.147,6.3404
2507,43.132,6.3392
2508,43.15,6.3313
2509,43.147,6.3357
2510,43.154,6.3323
2511,43.182,6.3299
2512,43.166,6.3293
2513,43.154,6.3301
2514,43.15,6.3266
2515,43.16,6.3119
2516,43.169,6.3121
2517,43.182,6.2999
2518,43.185,6.31
2519,43.169,6.3121
2520,43.185,6.3023
2521,43.178,6.307
2522,43.182,6.3029
2523,43.203,6.2982
2524,43.191,6.2916
2525,43.178,6.2911
2526,43.188,6.2878
2527,43.219,6.2811
2528,43.197,6.2826
2529,43.206,6.2769
2530,43.216,6.281
2531,43.203,6.2737
2532,43.225,6.2629
2533,43.231,6.2622
2534,43.216,6.2598
2535,43.216,6.259
2536,43.222,6.2567
2537,43.228,6.2592
2538,43.216,6.2555
2539,43.231,6.2518
2540,43.228,6.2486
2541,43.241,6.233
2542,43.231,6.2411
2543,43.241,6.2404
2544,43.247,6.2359
2545,43.244,6.2352
2546,43.244,6.2315
2547,43.234,6.2288
2548,43.263,6.2234
2549,43.263,6.2201
2550,43.253,6.2247
2551,43.269,6.2163
2552,43.259,6.2139
2553,43.259,6.2109
2554,43.263,6.2095
2555,43.263,6.1996
2556,43.278,6.1934
2557,43.275,6.2013
2558,43.281,6.1944
2559,43.3,6.1964
2560,43.275,6.1896
2561,43.272,6.1851
2562,43.284,6.183
2563,43.319,6.1766
2564,43.284,6.1766
2565,43.306,6.1694
2566,43.287,6.171
2567,43.284,6.1695
2568,43.306,6.1681
2569,43.309,6.1738
2570,43.306,6.1668
2571,43.319,6.1572
2572,43.319,6.147
2573,43.312,6.1462
2574,43.306,6.148
2575,43.328,6.1457
2576,43.315,6.1461
2577,43.322,6.1351
2578,43.356,6.1325
2579,43.325,6.1308
2580,43.347,6.1258
2581,43.325,6.1263
2582,43.34,6.1282
2583,43.328,6.1287
2584,43.353,6.1184
2585,43.353,6.1231
2586,43.325,6.1191
2587,43.34,6.1115
2588,43.344,6.1053
2589,43.368,6.0972
2590,43.362,6.096
2591,43.396,6.0999
2592,43.353,6.0975
2593,43.344,6.0909
2594,43.356,6.0943
2595,43.375,6.0897
2596,43.365,6.0832
2597,43.39,6.0827
2598,43.381,6.084
2599,43.375,6.0808
2600,43.387,6.0712
2601,43.378,6.0668
2602,43.384,6.0651
2603,43.396,6.0597
2604,43.406,6.0489
2605,43.4,6.0513
2606,43.396,6.0543
2607,43.384,6.0589
2608,43.4,6.0507
2609,43.4,6.0524
2610,43.403,6.0472
2611,43.415,6.0431
2612,43.428,6.0366
2613,43.406,6.0281
2614,43.409,6.0339
2615,43.421,6.028
2616,43.421,6.02
2617,43.44,6.0188
2618,43.453,6.0199
2619,43.434,6.0219
2620,43.424,6.0151
2621,43.421,6.0149
2622,43.418,6.0081
2623,43.453,5.9993
2624,43.443,5.9984
2625,43.456,5.9966
2626,43.44,5.9969
2627,43.453,5.9889
2628,43.443,5.9836
2629,43.459,5.9822
2630,43.477,5.9842
2631,43.474,5.9845
2632,43.477,5.9764
2633,43.453,5.9735
2634,43.471,5.9694
2635,43.465,5.9689
2636,43.468,5.9645
2637,43.471,5.9608
2638,43.493,5.9572
2639,43.49,5.9581
2640,43.484,5.9506
2641,43.477,5.9492
2642,43.477,5.9525
2643,43.477,5.9461
2644,43.509,5.9351
2645,43.521,5.9356
2646,43.505,5.9424
2647,43.493,5.9327
2648,43.499,5.9298
2649,43.509,5.9234
2650,43.493,5.9192
2651,43.546,5.9168
2652,43.527,5.9167
2653,43.518,5.9119
2654,43.502,5.9146
2655,43.524,5.9093
2656,43.505,5.9043
2657,43.534,5.9011
2658,43.552,5.9048
2659,43.537,5.8959
2660,43.549,5.8904
2661,43.537,5.8901
2662,43.524,5.889
2663,43.534,5.8807
2664,43.552,5.879
2665,43.546,5.8787
2666,43.562,5.8745
2667,43.543,5.8744
2668,43.543,5.8701
2669,43.543,5.8695
2670,43.568,5.8649
2671,43.562,5.8633
2672,43.583,5.8556
2673,43.574,5.8471
2674,43.546,5.8508
2675,43.577,5.8426
2676,43.562,5.8415
2677,43.583,5.8371
2678,43.58,5.8443
2679,43.593,5.8399
2680,43.59,5.8372
2681,43.586,5.8375
2682,43.58,5.8334
2683,43.577,5.8166
2684,43.593,5.8137
2685,43.599,5.8146
2686,43.599,5.8138
2687,43.618,5.8157
2688,43.586,5.8058
2689,43.605,5.803
2690,43.618,5.7965
2691,43.621,5.8035
2692,43.627,5.7975
2693,43.615,5.798
2694,43.608,5.7965
2695,43.596,5.7867
2696,43.624,5.7802
2697,43.624,5.7769
2698,43.643,5.7745
2699,43.649,5.7721
2700,43.643,5.7689
2701,43.63,5.7682
2702,43.649,5.7663
2703,43.646,5.7671
2704,43.643,5.7603
2705,43.643,5.7511
2706,43.646,5.7574
2707,43.649,5.7475
2708,43.652,5.7487
2709,43.671,5.7387
2710,43.649,5.7426
2711,43.671,5.7393
2712,43.683,5.733
2713,43.686,5.7297
2714,43.661,5.7264
2715,43.671,5.7255
2716,43.661,5.7209
2717,43.674,5.7169
2718,43.674,5.7224
2719,43.677,5.7189
2720,43.686,5.7075
2721,43.689,5.7043
2722,43.689,5.6983
2723,43.683,5.6983
2724,43.711,5.6925
2725,43.692,5.6991
2726,43.702,5.6947
2727,43.72,5.6923
2728,43.702,5.6866
2729,43.692,5.6794
2730,43.733,5.682
2731,43.711,5.6784
2732,43.717,5.6719
2733,43.73,5.6674
2734,43.714,5.6654
2735,43.711,5.6581
2736,43.72,5.6556
2737,43.736,5.6605
2738,43.72,5.6598
2739,43.755,5.6523
2740,43.73,5.6536
2741,43.742,5.6444
2742,43.742,5.645
2743,43.748,5.638
2744,43.745,5.6311
2745,43.736,5.6255
2746,43.758,5.6245
2747,43.755,5.629
2748,43.752,5.6205
2749,43.752,5.6248
2750,43.752,5.621
2751,43.77,5.6183
2752,43.767,5.6056
2753,43.783,5.6091
2754,43.767,5.6093
2755,43.748,5.601
2756,43.776,5.5995
2757,43.792,5.5914
2758,43.773,5.592
2759,43.783,5.5844
2760,43.801,5.5782
2761,43.773,5.5758
2762,43.786,5.5744
2763,43.798,5.5806
2764,43.78,5.5801
2765,43.792,5.5711
2766,43.798,5.5745
2767,43.795,5.5622
2768,43.805,5.5531
2769,43.808,5.5526
2770,43.817,5.5576
2771,43.811,5.5515
2772,43.82,5.542
2773,43.829,5.5463
2774,43.801,5.5419
2775,43.826,5.5375
2776,43.823,5.5323
2777,43.823,5.5317
2778,43.829,5.532
2779,43.845,5.5269
2780,43.833,5.526
2781,43.823,5.5204
2782,43.845,5.5131
2783,43.839,5.5134
2784,43.857,5.5018
2785,43.857,5.5044
2786,43.833,5.5036
2787,43.861,5.4971
2788,43.839,5.4989
2789,43.854,5.4946
2790,43.845,5.4915
2791,43.861,5.4828
2792,43.867,5.4829
2793,43.867,5.4785
2794,43.879,5.4834
2795,43.851,5.4758
2796,43.861,5.4717
2797,43.892,5.4671
2798,43.879,5.4639
2799,43.904,5.458
2800,43.882,5.4561
2801,43.882,5.4565
2802,43.867,5.4535
2803,43.885,5.4509
2804,43.895,5.4483
2805,43.904,5.441
2806,43.898,5.4422
2807,43.882,5.4392
2808,43.901,5.4254
2809,43.91,5.432
2810,43.91,5.4301
2811,43.929,5.4242
2812,43.917,5.4157
2813,43.914,5.4161
2814,43.907,5.4128
2815,43.914,5.4084
2816,43.929,5.4016
2817,43.91,5.3993
2818,43.929,5.4067
2819,43.935,5.4006
2820,43.942,5.3965
2821,43.938,5.3925
2822,43.92,5.3848
2823,43.929,5.3837
2824,43.948,5.3808
2825,43.951,5.3798
2826,43.96,5.3805
2827,43.948,5.3709
2828,43.948,5.3681
2829,43.948,5.3612
2830,43.96,5.3637
2831,43.957,5.3582
2832,43.97,5.3503
2833,43.973,5.3586
2834,43.951,5.3527
2835,43.97,5.3525
2836,43.951,5.3414
2837,43.979,5.3383
2838,43.982,5.3323
2839,44.01,5.3267
2840,43.982,5.3286
2841,43.991,5.3188
2842,43.988,5.3252
2843,43.973,5.3226
2844,43.995,5.3127
2845,44.004,5.3127
2846,43.998,5.3119
2847,43.998,5.312
2848,44.016,5.3035
2849,43.998,5.3042
2850,43.991,5.3017
2851,44.026,5.2894
2852,44.016,5.2888
2853,44.007,5.2794
2854,44.032,5.2777
2855,44.023,5.2802
2856,44.016,5.2778
2857,44.013,5.2758
2858,44.038,5.2728
2859,44.047,5.2663
2860,44.041,5.2578
2861,44.047,5.2623
2862,44.016,5.2609
2863,44.01,5.2541
2864,44.035,5.2528
2865,44.054,5.2473
2866,44.051,5.2449
2867,44.054,5.2405
2868,44.057,5.2322
2869,44.057,5.23
2870,44.051,5.2253
2871,44.066,5.2272
2872,44.069,5.2224
2873,44.066,5.2244
2874,44.054,5.2248
2875,44.057,5.2191
2876,44.06,5.2154
2877,44.057,5.2035
2878,44.079,5.2072
2879,44.085,5.2007
2880,44.107,5.1939
2881,44.082,5.1949
2882,44.088,5.1914
2883,44.069,5.187
2884,44.079,5.1761
2885,44.1,5.1796
2886,44.091,5.1781
2887,44.11,5.1757
2888,44.11,5.1763
2889,44.097,5.169
2890,44.094,5.1681
2891,44.107,5.1604
2892,44.122,5.1534
2893,44.119,5.1506
2894,44.125,5.1448
2895,44.125,5.1489
2896,44.125,5.1405
2897,44.113,5.1403
2898,44.113,5.1402
2899,44.15,5.1327
2900,44.128,5.1335
2901,44.141,5.1277
2902,44.132,5.1302
2903,44.119,5.1223
2904,44.116,5.1116
2905,44.153,5.1102
2906,44.166,5.1111
2907,44.156,5.1086
2908,44.163,5.1037
2909,44.15,5.1033
2910,44.144,5.0987
2911,44.16,5.0919
2912,44.178,5.091
2913,44.144,5.0874
2914,44.156,5.0803
2915,44.169,5.0795
2916,44.169,5.0739
2917,44.16,5.0711
2918,44.181,5.0701
2919,44.181,5.0727
2920,44.181,5.06
2921,44.209,5.0593
2922,44.185,5.0644
2923,44.188,5.0515
2924,44.178,5.049
2925,44.203,5.0443
2926,44.188,5.0446
2927,44.2,5.0411
2928,44.222,5.0396
2929,44.194,5.0334
2930,44.194,5.0275
2931,44.213,5.0253
2932,44.206,5.0218
2933,44.222,5.0194
2934,44.213,5.0215
2935,44.2,5.0219
2936,44.216,5.0114
2937,44.231,5.0031
2938,44.219,5.0046
2939,44.234,4.9959
2940,44.244,4.9894
2941,44.222,4.9903
2942,44.244,4.9901
2943,44.231,4.9844
2944,44.234,4.9809
2945,44.231,4.9831
2946,44.25,4.9793
2947,44.247,4.975
2948,44.253,4.9704
2949,44.244,4.9633
2950,44.253,4.9617
2951,44.272,4.9535
2952,44.259,4.9492
2953,44.266,4.9445
2954,44.272,4.9459
2955,44.272,4.9454
2956,44.259,4.9404
2957,44.275,4.9425
2958,44.256,4.9463
2959,44.269,4.9374
2960,44.284,4.9293
2961,44.281,4.9226
2962,44.266,4.9202
2963,44.297,4.9125
2964,44.284,4.9074
2965,44.284,4.9065
2966,44.303,4.9025
2967,44.303,4.9064
2968,44.297,4.8979
2969,44.297,4.896
2970,44.303,4.8939
2971,44.29,4.888
2972,44.312,4.8828
2973,44.325,4.8825
2974,44.309,4.8825
2975,44.303,4.877
2976,44.322,4.8718
2977,44.318,4.8637
2978,44.331,4.8599
2979,44.337,4.8612
2980,44.34,4.8586
2981,44.322,4.8554
2982,44.315,4.8596
2983,44.328,4.8505
2984,44.328,4.8449
2985,44.34,4.8388
2986,44.337,4.8371
2987,44.359,4.8256
2988,44.34,4.8249
2989,44.343,4.8224
2990,44.35,4.826
2991,44.362,4.8221
2992,44.359,4.8162
2993,44.362,4.8114
2994,44.384,4.8072
2995,44.35,4.8055
2996,44.362,4.7974
2997,44.375,4.7974
2998,44.365,4.7903
2999,44.384,4.7901
3000,44.403,4.7834
3001,44.387,4.7868
3002,44.371,4.781
3003,44.39,4.7788
3004,44.39,4.7752
3005,44.378,4.772
3006,44.409,4.7704
3007,44.396,4.7681
3008,44.406,4.7612
3009,44.393,4.7512
3010,44.399,4.7533
3011,44.406,4.7412
3012,44.406,4.7378
3013,44.427,4.7388
3014,44.418,4.7406
3015,44.412,4.7345
3016,44.403,4.7295
3017,44.415,4.7313
3018,44.427,4.7291
3019,44.44,4.7253
3020,44.437,4.7178
3021,44.431,4.711
3022,44.418,4.7036
3023,44.446,4.6991
3024,44.44,4.6956
3025,44.44,4.6958
3026,44.443,4.6941
3027,44.459,4.6975
3028,44.452,4.6908
3029,44.437,4.6895
3030,44.468,4.6904
3031,44.424,4.6826
3032,44.459,4.6673
3033,44.477,4.664
3034,44.468,4.6642
3035,44.465,4.6585
3036,44.474,4.6566
3037,44.462,4.6555
3038,44.465,4.6496
3039,44.484,4.6511
3040,44.499,4.6514
3041,44.474,4.6439
3042,44.487,4.6416
3043,44.465,4.634
3044,44.48,4.6301
3045,44.499,4.6209
3046,44.496,4.6218
3047,44.505,4.6169
3048,44.505,4.606
3049,44.518,4.6103
3050,44.493,4.6084
3051,44.518,4.6087
3052,44.502,4.6034
3053,44.502,4.6036
3054,44.524,4.5996
3055,44.515,4.5921
3056,44.502,4.5856
3057,44.518,4.5803
3058,44.527,4.5778
3059,44.524,4.5766
3060,44.54,4.567
3061,44.543,4.5707
3062,44.533,4.5654
3063,44.527,4.5633
3064,44.527,4.5608
3065,44.533,4.5523
3066,44.543,4.5518
3067,44.565,4.5427
3068,44.558,4.5447
3069,44.549,4.5373
3070,44.555,4.5379
3071,44.549,4.5293
3072,44.552,4.5229
3073,44.571,4.5199
3074,44.577,4.5265
3075,44.58,4.52
3076,44.565,4.5176
3077,44.558,4.514
3078,44.565,4.5075
3079,44.574,4.4998
3080,44.586,4.4958
3081,44.593,4.4939
3082,44.577,4.4883
3083,44.58,4.4878
3084,44.568,4.481
3085,44.593,4.4847
3086,44.596,4.4782
3087,44.611,4.4767
3088,44.605,4.4722
3089,44.605,4.464
3090,44.605,4.465
3091,44.589,4.4615
3092,44.611,4.4555
3093,44.599,4.4424
3094,44.627,4.4433
3095,44.608,4.4401
3096,44.633,4.4368
3097,44.621,4.4395
3098,44.611,4.4363
3099,44.636,4.4332
3100,44.642,4.4307
3101,44.639,4.4217
3102,44.636,4.4213
3103,44.636,4.4132
3104,44.621,4.4074
3105,44.649,4.3955
3106,44.652,4.399
3107,44.646,4.3982
3108,44.661,4.3934
3109,44.667,4.3971
3110,44.633,4.3909
3111,44.661,4.3825
3112,44.655,4.3763
3113,44.655,4.3781
3114,44.658,4.377
3115,44.689,4.3715
3116,44.667,4.3668
3117,44.655,4.3587
3118,44.695,4.3511
3119,44.674,4.3496
3120,44.68,4.3419
3121,44.689,4.3443
3122,44.698,4.3475
3123,44.674,4.344
3124,44.67,4.3372
3125,44.689,4.3334
3126,44.698,4.3324
3127,44.689,4.3186
3128,44.708,4.3201
3129,44.698,4.3162
3130,44.705,4.3091
3131,44.714,4.3077
3132,44.72,4.2997
3133,44.698,4.2962
3134,44.708,4.2947
3135,44.736,4.2971
3136,44.714,4.2923
3137,44.733,4.2909
3138,44.705,4.2881
3139,44.714,4.2803
3140,44.748,4.2704
3141,44.73,4.2648
3142,44.745,4.2655
3143,44.73,4.2634
3144,44.739,4.2528
3145,44.742,4.2557
3146,44.742,4.2553
3147,44.761,4.2524
3148,44.751,4.2421
3149,44.767,4.2393
3150,44.739,4.2359
3151,44.758,4.2267
3152,44.776,4.228
3153,44.751,4.2218
3154,44.776,4.221
3155,44.761,4.2168
3156,44.773,4.2128
3157,44.764,4.2086
3158,44.783,4.2069
3159,44.77,4.2021
3160,44.776,4.1939
3161,44.786,4.1935
3162,44.795,4.1926
3163,44.783,4.186
3164,44.789,4.1796
3165,44.779,4.173
3166,44.795,4.1708
3167,44.804,4.1693
3168,44.804,4.1645
3169,44.829,4.1673
3170,44.786,4.1621
3171,44.808,4.1589
3172,44.82,4.1485
3173,44.82,4.1456
3174,44.804,4.1388
3175,44.829,4.1324
3176,44.832,4.1347
3177,44.811,4.1279
3178,44.836,4.1282
3179,44.826,4.1257
3180,44.845,4.1139
3181,44.842,4.1145
3182,44.848,4.1157
3183,44.842,4.1125
3184,44.826,4.1008
3185,44.839,4.1031
3186,44.845,4.0991
3187,44.864,4.0845
3188,44.867,4.0843
3189,44.851,4.0818
3190,44.851,4.078
3191,44.86,4.0741
3192,44.864,4.0738
3193,44.867,4.0701
3194,44.873,4.0641
3195,44.879,4.0653
3196,44.851,4.0547
3197,44.888,4.0529
3198,44.873,4.052
3199,44.892,4.0427
3200,44.885,4.0369
3201,44.91,4.0329
3202,44.885,4.0314
3203,44.885,4.0248
3204,44.901,4.0231
3205,44.876,4.0181
3206,44.898,4.0159
3207,44.923,4.0165
3208,44.904,4.0121
3209,44.913,4.009
3210,44.895,4.0047
3211,44.895,3.994
3212,44.923,3.9863
3213,44.935,3.9806
3214,44.92,3.986
3215,44.929,3.9814
3216,44.929,3.9796
3217,44.923,3.9752
3218,44.929,3.9697
3219,44.935,3.9661
3220,44.948,3.9601
3221,44.96,3.9593
3222,44.932,3.9546
3223,44.932,3.9465
3224,44.935,3.9447
3225,44.932,3.938
3226,44.951,3.9367
3227,44.979,3.9322
3228,44.963,3.9285
3229,44.96,3.9264
3230,44.96,3.9201
3231,44.957,3.9189
3232,44.941,3.904
3233,44.988,3.9045
3234,44.966,3.9058
3235,44.969,3.8969
3236,44.969,3.898
3237,44.976,3.8941
3238,44.969,3.8939
3239,44.982,3.8851
3240,44.991,3.8795
3241,44.982,3.8747
3242,45.013,3.8674
3243,44.998,3.8671
3244,45.001,3.8578
3245,44.985,3.8563
3246,44.988,3.8554
3247,45.019,3.8535
3248,45.022,3.8485
3249,45.029,3.8448
3250,45.004,3.8389
3251,45.007,3.8313
3252,45.004,3.8253
3253,45.01,3.8263
3254,45.035,3.825
3255,45.032,3.8224
3256,45.029,3.8133
3257,45.026,3.8078
3258,45.032,3.8081
3259,45.029,3.7986
3260,45.038,3.7953
3261,45.063,3.7904
3262,45.035,3.7894
3263,45.041,3.7866
3264,45.06,3.7804
3265,45.035,3.7791
3266,45.047,3.7704
3267,45.069,3.7708
3268,45.078,3.7645
3269,45.069,3.761
3270,45.063,3.7603
3271,45.066,3.7579
3272,45.05,3.7427
3273,45.069,3.7377
3274,45.085,3.7384
3275,45.078,3.7329
3276,45.103,3.727
3277,45.069,3.73
3278,45.075,3.7245
3279,45.085,3.7214
3280,45.094,3.7149
3281,45.1,3.7118
3282,45.091,3.706
3283,45.103,3.7013
3284,45.1,3.6993
3285,45.097,3.693
3286,45.091,3.6886
3287,45.122,3.682
3288,45.128,3.6799
3289,45.113,3.6734
3290,45.135,3.6746
3291,45.116,3.6702
3292,45.103,3.6636
3293,45.128,3.66
3294,45.144,3.6587
3295,45.138,3.6525
3296,45.128,3.645
3297,45.147,3.6469
3298,45.122,3.6409
3299,45.147,3.6312
3300,45.156,3.6309
3301,45.144,3.6263
3302,45.144,3.6176
3303,45.159,3.6173
3304,45.159,3.612
3305,45.144,3.6065
3306,45.156,3.6061
3307,45.15,3.6051
3308,45.166,3.5966
3309,45.178,3.592
3310,45.172,3.5908
3311,45.172,3.5844
3312,45.178,3.5751
3313,45.169,3.5709
3314,45.178,3.5661
3315,45.209,3.5637
3316,45.2,3.5638
3317,45.184,3.5608
3318,45.181,3.5597
3319,45.203,3.5492
3320,45.191,3.5457
3321,45.212,3.5388
3322,45.203,3.5373
3323,45.197,3.5311
3324,45.219,3.5273
3325,45.212,3.522
3326,45.209,3.52
3327,45.219,3.5141
3328,45.225,3.5075
3329,45.228,3.5058
3330,45.222,3.5012
3331,45.225,3.5016
3332,45.209,3.4928
3333,45.234,3.4877
3334,45.231,3.4853
3335,45.244,3.4806
3336,45.247,3.4714
3337,45.244,3.4691
3338,45.237,3.4716
3339,45.259,3.46
3340,45.256,3.4604
3341,45.244,3.453
3342,45.262,3.4509
3343,45.259,3.4446
3344,45.262,3.4415
3345,45.259,3.434
3346,45.269,3.4341
3347,45.269,3.4283
3348,45.272,3.4243
3349,45.284,3.4194
3350,45.275,3.4175
3351,45.293,3.4098
3352,45.269,3.4045
3353,45.272,3.3985
3354,45.29,3.3953
3355,45.297,3.3944
3356,45.312,3.3881
3357,45.297,3.3845
3358,45.287,3.3797
3359,45.312,3.3714
3360,45.303,3.3633
3361,45.321,3.3666
3362,45.321,3.3597
3363,45.318,3.3601
3364,45.312,3.3552
3365,45.306,3.3491
3366,45.337,3.3446
3367,45.318,3.3391
3368,45.334,3.331
3369,45.334,3.3256
3370,45.337,3.3265
3371,45.321,3.3198
3372,45.343,3.3135
3373,45.346,3.3108
3374,45.325,3.3077
3375,45.359,3.3013
3376,45.371,3.3009
3377,45.337,3.2955
3378,45.356,3.2955
3379,45.359,3.2895
3380,45.34,3.2837
3381,45.362,3.2724
3382,45.362,3.2691
3383,45.384,3.2641
3384,45.346,3.2544
3385,45.381,3.2549
3386,45.374,3.2544
3387,45.39,3.2499
3388,45.406,3.2452
3389,45.387,3.2442
3390,45.381,3.2379
3391,45.381,3.2302
3392,45.39,3.2261
3393,45.387,3.2213
3394,45.402,3.2124
3395,45.415,3.2163
3396,45.418,3.2074
3397,45.409,3.2054
3398,45.406,3.203
3399,45.409,3.1958
3400,45.415,3.1871
3401,45.412,3.1823
3402,45.434,3.1875
3403,45.402,3.1769
3404,45.415,3.1736
3405,45.412,3.1636
3406,45.437,3.1612
3407,45.443,3.156
3408,45.443,3.1511
3409,45.44,3.1522
3410,45.446,3.144
3411,45.443,3.1378
3412,45.437,3.1323
3413,45.449,3.1314
3414,45.434,3.1248
3415,45.462,3.1225
3416,45.462,3.116
3417,45.465,3.1136
3418,45.462,3.1091
3419,45.468,3.1065
3420,45.452,3.0943
3421,45.48,3.0887
3422,45.483,3.0873
3423,45.487,3.0856
3424,45.48,3.0823
3425,45.459,3.0773
3426,45.477,3.0739
3427,45.483,3.0644
3428,45.511,3.0625
3429,45.502,3.0528
3430,45.508,3.0517
3431,45.487,3.0443
3432,45.493,3.0352
3433,45.499,3.0357
3434,45.493,3.033
3435,45.511,3.03
3436,45.527,3.027
3437,45.518,3.0189
3438,45.505,3.0174
3439,45.527,3.0085
3440,45.518,3.0036
3441,45.518,2.9957
3442,45.543,2.9951
3443,45.552,2.9941
3444,45.521,2.9809
3445,45.543,2.9812
3446,45.527,2.9775
3447,45.546,2.9755
3448,45.552,2.9656
3449,45.561,2.9665
3450,45.555,2.9642
3451,45.546,2.95
3452,45.546,2.9499
3453,45.539,2.9423
3454,45.564,2.9334
3455,45.568,2.9316
3456,45.583,2.9256
3457,45.568,2.9232
3458,45.599,2.9216
3459,45.564,2.919
3460,45.558,2.908
3461,45.592,2.9005
3462,45.583,2.9044
3463,45.589,2.8937
3464,45.596,2.8915
3465,45.586,2.8862
3466,45.574,2.8813
3467,45.592,2.8737
3468,45.63,2.8675
3469,45.627,2.8636
3470,45.611,2.8609
3471,45.633,2.8603
3472,45.589,2.8525
3473,45.614,2.8475
3474,45.611,2.8469
3475,45.617,2.8394
3476,45.62,2.8316
3477,45.63,2.8263
3478,45.627,2.8226
3479,45.624,2.8214
3480,45.639,2.8109
3481,45.62,2.8085
3482,45.636,2.8035
3483,45.664,2.7959
3484,45.649,2.7906
3485,45.649,2.7883
3486,45.639,2.7888
3487,45.642,2.7798
3488,45.68,2.7763
3489,45.645,2.7685
3490,45.686,2.7689
3491,45.667,2.7624
3492,45.667,2.754
3493,45.658,2.7466
3494,45.67,2.7397
3495,45.68,2.7388
3496,45.677,2.7339
3497,45.714,2.7355
3498,45.68,2.7333
3499,45.683,2.7235
3500,45.689,2.7161
3501,45.701,2.7085
3502,45.68,2.7018
3503,45.711,2.6976
3504,45.714,2.6948
3505,45.698,2.6917
3506,45.695,2.6858
3507,45.717,2.6837
3508,45.711,2.6729
3509,45.736,2.6693
3510,45.73,2.6696
3511,45.72,2.6593
3512,45.73,2.652
3513,45.72,2.649
3514,45.736,2.6474
3515,45.733,2.6392
3516,45.739,2.6344
3517,45.745,2.6307
3518,45.758,2.6273
3519,45.751,2.6261
3520,45.739,2.6176
3521,45.739,2.612
3522,45.745,2.6065
3523,45.764,2.5956
3524,45.767,2.5948
3525,45.776,2.5913
3526,45.758,2.5871
3527,45.764,2.5787
3528,45.776,2.572
3529,45.776,2.5695
3530,45.779,2.5657
3531,45.804,2.567
3532,45.764,2.5558
3533,45.789,2.5481
3534,45.779,2.5452
3535,45.789,2.5402
3536,45.801,2.5338
3537,45.81,2.5276
3538,45.807,2.5238
3539,45.795,2.5156
3540,45.832,2.5119
3541,45.823,2.5113
3542,45.807,2.5049
3543,45.817,2.5022
3544,45.826,2.4962
3545,45.826,2.4925
3546,45.814,2.4859
3547,45.82,2.4809
3548,45.823,2.4728
3549,45.826,2.4639
3550,45.845,2.4639
3551,45.839,2.4566
3552,45.842,2.4521
3553,45.835,2.445
3554,45.851,2.4413
3555,45.867,2.4365
3556,45.857,2.4293
3557,45.867,2.4303
3558,45.848,2.4292
3559,45.867,2.4203
3560,45.857,2.4126
3561,45.87,2.4053
3562,45.857,2.3997
3563,45.885,2.391
3564,45.879,2.3885
3565,45.882,2.3852
3566,45.873,2.3801
3567,45.898,2.3789
3568,45.885,2.3717
3569,45.895,2.3636
3570,45.91,2.3653
3571,45.895,2.3574
3572,45.898,2.3493
3573,45.898,2.3419
3574,45.898,2.3412
3575,45.91,2.3288
3576,45.935,2.3264
3577,45.923,2.3244
3578,45.916,2.3154
3579,45.923,2.3135
3580,45.923,2.3061
3581,45.926,2.3048
3582,45.935,2.2996
3583,45.935,2.293
3584,45.92,2.286
3585,45.96,2.2798
3586,45.935,2.2763
3587,45.944,2.2675
3588,45.966,2.2611
3589,45.96,2.2594
3590,45.951,2.2544
3591,45.963,2.2524
3592,45.966,2.2455
3593,45.941,2.2393
3594,45.951,2.2336
3595,45.969,2.228
