,V,I
1239,39.179,9.1499
1240,39.163,9.1535
1241,39.166,9.1571
1242,39.17,9.1491
1243,39.173,9.1457
1244,39.182,9.1377
1245,39.182,9.1495
1246,39.185,9.1511
1247,39.191,9.1496
1248,39.179,9.1429
1249,39.194,9.1391
1250,39.226,9.1284
1251,39.213,9.1376
1252,39.229,9.1379
1253,39.229,9.1412
1254,39.235,9.1397
1255,39.238,9.1333
1256,39.254,9.1316
1257,39.244,9.1315
1258,39.257,9.1321
1259,39.269,9.1292
1260,39.266,9.1317
1261,39.269,9.1219
1262,39.269,9.128
1263,39.275,9.1203
1264,39.279,9.126
1265,39.31,9.1125
1266,39.304,9.1181
1267,39.297,9.1084
1268,39.316,9.12
1269,39.291,9.1244
1270,39.291,9.1297
1271,39.288,9.1248
1272,39.3,9.1275
1273,39.291,9.1107
1274,39.304,9.1163
1275,39.297,9.1089
1276,39.338,9.1048
1277,39.325,9.1064
1278,39.347,9.1084
1279,39.332,9.102
1280,39.36,9.1022
1281,39.344,9.1076
1282,39.35,9.1118
1283,39.335,9.1073
1284,39.36,9.0967
1285,39.36,9.0942
1286,39.372,9.0973
1287,39.36,9.0994
1288,39.378,9.0969
1289,39.363,9.1003
1290,39.369,9.1023
1291,39.369,9.0978
1292,39.381,9.0973
1293,39.375,9.0925
1294,39.409,9.091
1295,39.422,9.0958
1296,39.397,9.089
1297,39.428,9.0759
1298,39.428,9.0771
1299,39.422,9.0836
1300,39.428,9.0845
1301,39.431,9.0878
1302,39.419,9.081
1303,39.45,9.0748
1304,39.459,9.0697
1305,39.444,9.0713
1306,39.431,9.076
1307,39.447,9.0807
1308,39.459,9.0766
1309,39.469,9.0711
1310,39.469,9.0706
1311,39.456,9.0788
1312,39.465,9.0786
1313,39.475,9.0731
1314,39.472,9.0631
1315,39.497,9.0545
1316,39.49,9.0596
1317,39.509,9.063
1318,39.506,9.0634
1319,39.494,9.0701
1320,39.503,9.057
1321,39.525,9.0525
1322,39.509,9.0549
1323,39.528,9.0516
1324,39.522,9.0578
1325,39.525,9.0583
1326,39.528,9.0509
1327,39.537,9.0504
1328,39.522,9.047
1329,39.553,9.0475
1330,39.546,9.0542
1331,39.537,9.0615
1332,39.528,9.0505
1333,39.568,9.0412
1334,39.568,9.0398
1335,39.568,9.04
1336,39.581,9.0414
1337,39.578,9.0445
1338,39.587,9.0354
1339,39.578,9.0374
1340,39.575,9.0451
1341,39.565,9.0333
1342,39.59,9.0418
1343,39.596,9.034
1344,39.606,9.0238
1345,39.612,9.0167
1346,39.627,9.0186
1347,39.621,9.0185
1348,39.624,9.0303
1349,39.618,9.0268
1350,39.624,9.0255
1351,39.631,9.021
1352,39.649,9.0204
1353,39.634,9.026
1354,39.627,9.0231
1355,39.631,9.0231
1356,39.646,9.0168
1357,39.634,9.0181
1358,39.659,9.0079
1359,39.646,9.0144
1360,39.677,9.0132
1361,39.659,9.0138
1362,39.684,9.0097
1363,39.671,8.9995
1364,39.677,8.9971
1365,39.693,9.0029
1366,39.705,9.006
1367,39.696,8.9993
1368,39.733,8.997
1369,39.712,8.9987
1370,39.718,8.9947
1371,39.721,8.9981
1372,39.702,9.0066
1373,39.727,8.9923
1374,39.73,8.9963
1375,39.743,8.9883
1376,39.724,8.9913
1377,39.721,8.9896
1378,39.736,8.995
1379,39.721,8.9886
1380,39.73,8.9862
1381,39.758,8.971
1382,39.758,8.9793
1383,39.765,8.9718
1384,39.765,8.9804
1385,39.755,8.9758
1386,39.786,8.9734
1387,39.765,8.9725
1388,39.786,8.9762
1389,39.771,8.9802
1390,39.78,8.9779
1391,39.796,8.9802
1392,39.796,8.9777
1393,39.78,8.97
1394,39.808,8.9575
1395,39.802,8.9682
1396,39.814,8.9631
1397,39.808,8.9702
1398,39.821,8.9616
1399,39.811,8.9557
1400,39.824,8.9591
1401,39.827,8.9651
1402,39.811,8.9617
1403,39.833,8.9629
1404,39.849,8.9487
1405,39.852,8.9503
1406,39.852,8.9411
1407,39.867,8.9466
1408,39.839,8.952
1409,39.877,8.9502
1410,39.858,8.9447
1411,39.858,8.9425
1412,39.861,8.9346
1413,39.877,8.9423
1414,39.874,8.9419
1415,39.889,8.9423
1416,39.886,8.9334
1417,39.895,8.9295
1418,39.902,8.936
1419,39.898,8.9381
1420,39.892,8.9403
1421,39.898,8.9353
1422,39.892,8.9319
1423,39.92,8.9232
1424,39.93,8.9213
1425,39.93,8.9204
1426,39.936,8.9284
1427,39.942,8.93
1428,39.936,8.9257
1429,39.945,8.9156
1430,39.958,8.9156
1431,39.955,8.9161
1432,39.967,8.918
1433,39.97,8.9164
1434,39.961,8.9139
1435,39.961,8.9054
1436,39.976,8.906
1437,39.951,8.9095
1438,39.964,8.9065
1439,39.97,8.9125
1440,39.961,8.9136
1441,39.964,8.9068
1442,39.967,8.903
1443,39.97,8.9019
1444,39.989,8.9012
1445,39.992,8.8969
1446,40.011,8.8917
1447,40.017,8.8818
1448,40.039,8.888
1449,40.026,8.8944
1450,40.02,8.9059
1451,40.001,8.8961
1452,40.036,8.8912
1453,40.029,8.8803
1454,40.057,8.8794
1455,40.042,8.8749
1456,40.06,8.8887
1457,40.054,8.8859
1458,40.06,8.8838
1459,40.051,8.8806
1460,40.051,8.88
1461,40.051,8.8725
1462,40.088,8.8792
1463,40.054,8.8829
1464,40.067,8.8665
1465,40.092,8.8591
1466,40.085,8.8607
1467,40.082,8.8579
1468,40.104,8.8598
1469,40.088,8.8644
1470,40.113,8.8545
1471,40.104,8.8571
1472,40.11,8.8605
1473,40.082,8.8639
1474,40.107,8.8575
1475,40.107,8.8609
1476,40.101,8.8526
1477,40.126,8.8433
1478,40.129,8.8458
1479,40.123,8.8531
1480,40.126,8.8524
1481,40.135,8.8556
1482,40.141,8.8447
1483,40.157,8.8397
1484,40.141,8.8432
1485,40.16,8.8396
1486,40.154,8.845
1487,40.173,8.8412
1488,40.16,8.8448
1489,40.176,8.8402
1490,40.16,8.8356
1491,40.194,8.8282
1492,40.176,8.8338
1493,40.179,8.8298
1494,40.182,8.8248
1495,40.204,8.8138
1496,40.213,8.8123
1497,40.216,8.8205
1498,40.197,8.829
1499,40.194,8.8271
1500,40.207,8.8136
1501,40.204,8.8152
1502,40.204,8.8169
1503,40.207,8.8137
1504,40.229,8.8155
1505,40.219,8.815
1506,40.244,8.8078
1507,40.229,8.8073
1508,40.229,8.804
1509,40.25,8.799
1510,40.25,8.8034
1511,40.254,8.8052
1512,40.269,8.7973
1513,40.272,8.7948
1514,40.272,8.7957
1515,40.291,8.7988
1516,40.275,8.795
1517,40.278,8.7947
1518,40.278,8.7906
1519,40.291,8.79
1520,40.297,8.7862
1521,40.275,8.7889
1522,40.3,8.7861
1523,40.291,8.787
1524,40.291,8.7823
1525,40.307,8.7721
1526,40.319,8.7691
1527,40.322,8.7795
1528,40.316,8.7859
1529,40.325,8.7802
1530,40.325,8.7757
1531,40.307,8.7735
1532,40.325,8.7665
1533,40.325,8.765
1534,40.328,8.7667
1535,40.344,8.7572
1536,40.344,8.7689
1537,40.335,8.7648
1538,40.356,8.7556
1539,40.344,8.7607
1540,40.359,8.766
1541,40.359,8.7576
1542,40.372,8.7587
1543,40.366,8.75
1544,40.381,8.7506
1545,40.384,8.7503
1546,40.372,8.7599
1547,40.366,8.7575
1548,40.381,8.7468
1549,40.4,8.7408
1550,40.403,8.7378
1551,40.4,8.7363
1552,40.416,8.7352
1553,40.419,8.7334
1554,40.431,8.7289
1555,40.434,8.7194
1556,40.428,8.7235
1557,40.412,8.7298
1558,40.425,8.7341
1559,40.422,8.7413
1560,40.416,8.7357
1561,40.419,8.7187
1562,40.447,8.7232
1563,40.44,8.7214
1564,40.45,8.7209
1565,40.447,8.7208
1566,40.45,8.7198
1567,40.472,8.7101
1568,40.475,8.713
1569,40.462,8.7212
1570,40.462,8.7204
1571,40.478,8.7161
1572,40.481,8.7128
1573,40.475,8.7
1574,40.484,8.6951
1575,40.497,8.6918
1576,40.5,8.6907
1577,40.509,8.6934
1578,40.509,8.6946
1579,40.5,8.6989
1580,40.518,8.6966
1581,40.5,8.6994
1582,40.5,8.6963
1583,40.515,8.6992
1584,40.515,8.6857
1585,40.534,8.6878
1586,40.531,8.6819
1587,40.531,8.685
1588,40.531,8.684
1589,40.528,8.6871
1590,40.521,8.6787
1591,40.54,8.6746
1592,40.553,8.6718
1593,40.568,8.6681
1594,40.559,8.6732
1595,40.565,8.6729
1596,40.559,8.6641
1597,40.574,8.6582
1598,40.568,8.662
1599,40.565,8.6684
1600,40.562,8.6722
1601,40.584,8.6678
1602,40.577,8.6568
1603,40.602,8.6468
1604,40.587,8.6505
1605,40.59,8.6526
1606,40.63,8.641
1607,40.624,8.6506
1608,40.615,8.6466
1609,40.624,8.6439
1610,40.618,8.6449
1611,40.606,8.6445
1612,40.627,8.6497
1613,40.609,8.646
1614,40.615,8.6427
1615,40.621,8.6317
1616,40.649,8.6369
1617,40.634,8.6358
1618,40.643,8.6332
1619,40.646,8.6248
1620,40.655,8.6299
1621,40.668,8.6194
1622,40.677,8.6204
1623,40.662,8.6208
1624,40.677,8.6277
1625,40.674,8.6233
1626,40.699,8.6158
1627,40.674,8.6108
1628,40.687,8.6133
1629,40.674,8.6138
1630,40.683,8.6222
1631,40.662,8.6178
1632,40.702,8.6045
1633,40.683,8.6058
1634,40.69,8.6049
1635,40.699,8.5935
1636,40.733,8.5908
1637,40.702,8.5995
1638,40.724,8.5958
1639,40.721,8.5899
1640,40.721,8.5941
1641,40.724,8.5906
1642,40.739,8.5941
1643,40.724,8.5996
1644,40.733,8.5878
1645,40.739,8.5786
1646,40.746,8.583
1647,40.736,8.5785
1648,40.749,8.5876
1649,40.752,8.584
1650,40.755,8.5865
1651,40.771,8.5759
1652,40.761,8.5742
1653,40.761,8.5761
1654,40.764,8.5766
1655,40.771,8.5703
1656,40.777,8.5678
1657,40.78,8.5575
1658,40.786,8.5498
1659,40.817,8.556
1660,40.796,8.5657
1661,40.802,8.5653
1662,40.799,8.552
1663,40.805,8.5455
1664,40.824,8.5448
1665,40.82,8.5529
1666,40.811,8.5561
1667,40.808,8.5493
1668,40.824,8.5486
1669,40.811,8.5489
1670,40.805,8.5451
1671,40.82,8.5347
1672,40.827,8.5346
1673,40.839,8.5367
1674,40.858,8.5307
1675,40.848,8.5301
1676,40.845,8.5268
1677,40.855,8.5352
1678,40.842,8.5377
1679,40.855,8.5371
1680,40.861,8.532
1681,40.867,8.5248
1682,40.867,8.5223
1683,40.886,8.52
1684,40.877,8.5139
1685,40.886,8.5176
1686,40.892,8.5114
1687,40.892,8.5087
1688,40.895,8.5046
1689,40.914,8.5048
1690,40.901,8.5118
1691,40.892,8.5117
1692,40.905,8.5004
1693,40.905,8.4968
1694,40.92,8.4942
1695,40.901,8.5023
1696,40.908,8.5002
1697,40.914,8.4958
1698,40.914,8.4977
1699,40.914,8.4939
1700,40.936,8.4869
1701,40.92,8.4888
1702,40.929,8.4846
1703,40.958,8.4811
1704,40.948,8.4784
1705,40.948,8.4633
1706,40.973,8.4661
1707,40.964,8.4739
1708,40.97,8.4853
1709,40.964,8.4845
1710,40.948,8.4804
1711,40.954,8.4721
1712,40.986,8.463
1713,40.976,8.4663
1714,40.976,8.4658
1715,40.982,8.4604
1716,41.007,8.457
1717,40.995,8.4567
1718,40.995,8.4597
1719,40.989,8.4598
1720,41.004,8.4539
1721,41.001,8.4499
1722,41.02,8.4447
1723,41.017,8.4387
1724,41.023,8.4418
1725,41.01,8.4398
1726,41.029,8.4439
1727,41.02,8.4423
1728,41.014,8.4396
1729,41.042,8.4221
1730,41.032,8.4378
1731,41.026,8.4365
1732,41.038,8.4382
1733,41.035,8.4376
1734,41.029,8.4328
1735,41.026,8.4186
1736,41.051,8.4264
1737,41.048,8.4231
1738,41.067,8.421
1739,41.063,8.426
1740,41.063,8.4275
1741,41.067,8.4142
1742,41.091,8.4033
1743,41.073,8.4078
1744,41.088,8.4038
1745,41.091,8.4085
1746,41.119,8.3984
1747,41.107,8.404
1748,41.104,8.4009
1749,41.088,8.403
1750,41.098,8.3989
1751,41.098,8.4011
1752,41.107,8.3884
1753,41.113,8.389
1754,41.113,8.3811
1755,41.119,8.3818
1756,41.113,8.392
1757,41.119,8.3945
1758,41.119,8.3792
1759,41.126,8.375
1760,41.144,8.374
1761,41.157,8.3778
1762,41.138,8.3771
1763,41.157,8.3785
1764,41.132,8.3704
1765,41.172,8.3656
1766,41.154,8.3674
1767,41.16,8.3656
1768,41.154,8.3614
1769,41.169,8.3651
1770,41.176,8.3573
1771,41.185,8.3555
1772,41.172,8.3553
1773,41.185,8.3513
1774,41.197,8.3571
1775,41.197,8.354
1776,41.194,8.349
1777,41.21,8.3461
1778,41.194,8.3445
1779,41.191,8.347
1780,41.213,8.3494
1781,41.197,8.3439
1782,41.204,8.3404
1783,41.219,8.3272
1784,41.222,8.3236
1785,41.216,8.3232
1786,41.241,8.3226
1787,41.225,8.3282
1788,41.229,8.3299
1789,41.225,8.326
1790,41.241,8.3232
1791,41.222,8.3179
1792,41.238,8.317
1793,41.216,8.3176
1794,41.241,8.3129
1795,41.257,8.3114
1796,41.257,8.3124
1797,41.25,8.3143
1798,41.26,8.3183
1799,41.26,8.3138
1800,41.275,8.3078
1801,41.266,8.2987
1802,41.285,8.2895
1803,41.303,8.2849
1804,41.306,8.2926
1805,41.288,8.2958
1806,41.3,8.2946
1807,41.269,8.2832
1808,41.306,8.2828
1809,41.291,8.2798
1810,41.316,8.2868
1811,41.285,8.2838
1812,41.322,8.2785
1813,41.319,8.2705
1814,41.313,8.2739
1815,41.316,8.2715
1816,41.316,8.272
1817,41.319,8.2724
1818,41.353,8.2667
1819,41.331,8.2695
1820,41.322,8.2719
1821,41.322,8.2701
1822,41.331,8.267
1823,41.341,8.2569
1824,41.344,8.246
1825,41.35,8.2407
1826,41.384,8.236
1827,41.359,8.2491
1828,41.372,8.2502
1829,41.362,8.2497
1830,41.372,8.2461
1831,41.372,8.2407
1832,41.366,8.2364
1833,41.387,8.2363
1834,41.381,8.2369
1835,41.387,8.2348
1836,41.384,8.2339
1837,41.394,8.2299
1838,41.384,8.2261
1839,41.412,8.2216
1840,41.384,8.2306
1841,41.406,8.2247
1842,41.406,8.2257
1843,41.431,8.2113
1844,41.412,8.2126
1845,41.415,8.2107
1846,41.406,8.215
1847,41.422,8.2119
1848,41.422,8.208
1849,41.412,8.2015
1850,41.422,8.2039
1851,41.428,8.2025
1852,41.443,8.1959
1853,41.443,8.1992
1854,41.453,8.1892
1855,41.45,8.1887
1856,41.468,8.1836
1857,41.456,8.1923
1858,41.459,8.1955
1859,41.453,8.1966
1860,41.468,8.1852
1861,41.462,8.1811
1862,41.487,8.1778
1863,41.468,8.1788
1864,41.465,8.1718
1865,41.481,8.1731
1866,41.484,8.1674
1867,41.487,8.1634
1868,41.5,8.1582
1869,41.487,8.1644
1870,41.496,8.1685
1871,41.506,8.1716
1872,41.484,8.157
1873,41.509,8.1489
1874,41.506,8.1516
1875,41.521,8.1525
1876,41.521,8.152
1877,41.521,8.1558
1878,41.518,8.149
1879,41.521,8.1408
1880,41.528,8.142
1881,41.521,8.1394
1882,41.537,8.1407
1883,41.549,8.1359
1884,41.546,8.1407
1885,41.546,8.1301
1886,41.559,8.1305
1887,41.537,8.1286
1888,41.549,8.1266
1889,41.546,8.1254
1890,41.549,8.128
1891,41.562,8.1145
1892,41.571,8.1159
1893,41.562,8.1122
1894,41.587,8.1078
1895,41.571,8.1096
1896,41.58,8.1089
1897,41.593,8.0995
1898,41.593,8.1062
1899,41.59,8.1024
1900,41.612,8.1051
1901,41.59,8.1055
1902,41.587,8.1003
1903,41.587,8.0911
1904,41.59,8.0903
1905,41.602,8.0904
1906,41.621,8.091
1907,41.602,8.1004
1908,41.612,8.0943
1909,41.627,8.0744
1910,41.64,8.0736
1911,41.624,8.0743
1912,41.64,8.0735
1913,41.633,8.0789
1914,41.646,8.07
1915,41.649,8.067
1916,41.646,8.0697
1917,41.633,8.0661
1918,41.652,8.0682
1919,41.649,8.0657
1920,41.668,8.0595
1921,41.655,8.0508
1922,41.652,8.0544
1923,41.671,8.051
1924,41.671,8.0528
1925,41.665,8.0507
1926,41.668,8.038
1927,41.68,8.0424
1928,41.674,8.0471
1929,41.665,8.0497
1930,41.661,8.0447
1931,41.683,8.0409
1932,41.686,8.0286
1933,41.705,8.0284
1934,41.702,8.0232
1935,41.705,8.0245
1936,41.714,8.0288
1937,41.705,8.0388
1938,41.711,8.0265
1939,41.727,8.0212
1940,41.724,8.0119
1941,41.724,8.0178
1942,41.714,8.0185
1943,41.721,8.0186
1944,41.724,8.0082
1945,41.733,8.0023
1946,41.721,7.9983
1947,41.742,8.0008
1948,41.727,8.0053
1949,41.761,7.9992
1950,41.742,7.9966
1951,41.752,7.9889
1952,41.752,7.9882
1953,41.761,7.9848
1954,41.761,7.9899
1955,41.758,7.9864
1956,41.764,7.9848
1957,41.786,7.9741
1958,41.767,7.976
1959,41.777,7.976
1960,41.767,7.9779
1961,41.752,7.9743
1962,41.802,7.9605
1963,41.795,7.9596
1964,41.805,7.9592
1965,41.792,7.9622
1966,41.814,7.9635
1967,41.799,7.9661
1968,41.808,7.9667
1969,41.792,7.9565
1970,41.817,7.9519
1971,41.799,7.9568
1972,41.827,7.9529
1973,41.811,7.9501
1974,41.827,7.939
1975,41.823,7.9282
1976,41.839,7.9341
1977,41.83,7.9383
1978,41.842,7.941
1979,41.833,7.9396
1980,41.851,7.9285
1981,41.842,7.9265
1982,41.848,7.9191
1983,41.842,7.9177
1984,41.842,7.9155
1985,41.848,7.9179
1986,41.848,7.9226
1987,41.836,7.9216
1988,41.861,7.9164
1989,41.858,7.9166
1990,41.855,7.9152
1991,41.87,7.911
1992,41.88,7.9074
1993,41.873,7.8984
1994,41.895,7.8982
1995,41.895,7.8953
1996,41.904,7.894
1997,41.911,7.8926
1998,41.904,7.8956
1999,41.898,7.8872
2000,41.904,7.8882
2001,41.898,7.8836
2002,41.904,7.8892
2003,41.904,7.8824
2004,41.92,7.877
2005,41.914,7.8638
2006,41.929,7.8692
2007,41.942,7.8734
2008,41.917,7.8793
2009,41.923,7.8752
2010,41.929,7.8724
2011,41.936,7.8604
2012,41.939,7.857
2013,41.929,7.8527
2014,41.932,7.8531
2015,41.957,7.8555
2016,41.942,7.8521
2017,41.951,7.8439
2018,41.945,7.8417
2019,41.945,7.8461
2020,41.973,7.8419
2021,41.964,7.8493
2022,41.967,7.8399
2023,41.97,7.8313
2024,41.982,7.8343
2025,41.964,7.8365
2026,41.964,7.8355
2027,41.979,7.8307
2028,41.982,7.8269
2029,41.998,7.8243
2030,42.007,7.8221
2031,41.998,7.8255
2032,41.998,7.8175
2033,42.017,7.8133
2034,42.004,7.8068
2035,42.01,7.8032
2036,42.02,7.8069
2037,42.02,7.8099
2038,42.007,7.8119
2039,42.007,7.8139
2040,42.004,7.7993
2041,42.013,7.7902
2042,42.02,7.7805
2043,42.026,7.7781
2044,42.032,7.7838
2045,42.035,7.7884
2046,42.045,7.7844
2047,42.038,7.7806
2048,42.032,7.7802
2049,42.038,7.7803
2050,42.051,7.7776
2051,42.054,7.7823
2052,42.045,7.7728
2053,42.066,7.7674
2054,42.076,7.768
2055,42.06,7.7688
2056,42.073,7.7682
2057,42.06,7.7669
2058,42.06,7.7588
2059,42.101,7.7428
2060,42.098,7.7426
2061,42.073,7.7396
2062,42.098,7.7473
2063,42.101,7.7427
2064,42.101,7.745
2065,42.11,7.7411
2066,42.094,7.7395
2067,42.094,7.7365
2068,42.116,7.7369
2069,42.107,7.734
2070,42.098,7.7352
2071,42.101,7.7226
2072,42.132,7.7213
2073,42.11,7.726
2074,42.122,7.7302
2075,42.104,7.7256
2076,42.129,7.7111
2077,42.129,7.7036
2078,42.138,7.7131
2079,42.129,7.7113
2080,42.147,7.7119
2081,42.119,7.7079
2082,42.147,7.701
2083,42.141,7.6913
2084,42.141,7.6975
2085,42.157,7.6941
2086,42.163,7.7029
2087,42.154,7.7022
2088,42.179,7.6945
2089,42.169,7.685
2090,42.169,7.6798
2091,42.185,7.6748
2092,42.188,7.6733
2093,42.185,7.6752
2094,42.203,7.6757
2095,42.185,7.6751
2096,42.182,7.67
2097,42.179,7.6682
2098,42.185,7.6669
2099,42.175,7.6695
2100,42.2,7.6513
2101,42.203,7.6518
2102,42.207,7.648
2103,42.216,7.6502
2104,42.21,7.6565
2105,42.203,7.6631
2106,42.207,7.6491
2107,42.219,7.6452
2108,42.213,7.6377
2109,42.225,7.6427
2110,42.219,7.6396
2111,42.241,7.6332
2112,42.241,7.6303
2113,42.244,7.6237
2114,42.241,7.6191
2115,42.235,7.6223
2116,42.241,7.6269
2117,42.275,7.6284
2118,42.244,7.6278
2119,42.25,7.6168
2120,42.26,7.6103
2121,42.275,7.61
2122,42.247,7.6111
2123,42.266,7.6062
2124,42.26,7.5976
2125,42.278,7.5981
2126,42.281,7.595
2127,42.281,7.602
2128,42.26,7.5994
2129,42.278,7.5898
2130,42.303,7.588
2131,42.294,7.5839
2132,42.303,7.5772
2133,42.3,7.582
2134,42.303,7.5865
2135,42.278,7.5904
2136,42.3,7.5838
2137,42.284,7.5735
2138,42.294,7.5745
2139,42.297,7.5738
2140,42.306,7.5697
2141,42.306,7.5665
2142,42.319,7.5585
2143,42.334,7.552
2144,42.344,7.5471
2145,42.328,7.5543
2146,42.347,7.5528
2147,42.334,7.5509
2148,42.337,7.5515
2149,42.331,7.5446
2150,42.337,7.5426
2151,42.356,7.5412
2152,42.359,7.5375
2153,42.353,7.5359
2154,42.356,7.5328
2155,42.35,7.5263
2156,42.375,7.5285
2157,42.35,7.5285
2158,42.365,7.5282
2159,42.369,7.5305
2160,42.369,7.5276
2161,42.369,7.5145
2162,42.378,7.5134
2163,42.353,7.5097
2164,42.378,7.511
2165,42.387,7.5089
2166,42.4,7.5026
2167,42.384,7.4949
2168,42.397,7.5024
2169,42.406,7.4998
2170,42.406,7.5035
2171,42.39,7.4968
2172,42.397,7.4912
2173,42.403,7.4765
2174,42.428,7.479
2175,42.428,7.4822
2176,42.409,7.4829
2177,42.415,7.481
2178,42.418,7.4757
2179,42.425,7.4677
2180,42.409,7.4712
2181,42.415,7.47
2182,42.456,7.4624
2183,42.434,7.4722
2184,42.44,7.4608
2185,42.437,7.4551
2186,42.443,7.4573
2187,42.437,7.4516
2188,42.462,7.4587
2189,42.453,7.4587
2190,42.453,7.4489
2191,42.478,7.4424
2192,42.468,7.4419
2193,42.446,7.4412
2194,42.462,7.4371
2195,42.474,7.4337
2196,42.456,7.4353
2197,42.49,7.4241
2198,42.478,7.4296
2199,42.484,7.4243
2200,42.49,7.423
2201,42.49,7.4263
2202,42.481,7.4208
2203,42.49,7.415
2204,42.509,7.4128
2205,42.484,7.4106
2206,42.49,7.4122
2207,42.496,7.4092
2208,42.509,7.3992
2209,42.509,7.3953
2210,42.512,7.3868
2211,42.509,7.3936
2212,42.518,7.3904
2213,42.531,7.3949
2214,42.531,7.3832
2215,42.527,7.3828
2216,42.527,7.3777
2217,42.534,7.382
2218,42.531,7.3837
2219,42.531,7.3847
2220,42.521,7.374
2221,42.543,7.3678
2222,42.543,7.3661
2223,42.552,7.3635
2224,42.555,7.3657
2225,42.546,7.3691
2226,42.565,7.3634
2227,42.583,7.3606
2228,42.559,7.3605
2229,42.571,7.3511
2230,42.568,7.3502
2231,42.583,7.3452
2232,42.58,7.3419
2233,42.58,7.3344
2234,42.571,7.3309
2235,42.58,7.3318
2236,42.577,7.3423
2237,42.568,7.3345
2238,42.577,7.3296
2239,42.596,7.316
2240,42.612,7.3194
2241,42.587,7.3222
2242,42.608,7.3264
2243,42.583,7.3194
2244,42.599,7.3178
2245,42.59,7.3132
2246,42.615,7.3165
2247,42.605,7.3089
2248,42.633,7.3113
2249,42.612,7.3028
2250,42.636,7.2979
2251,42.605,7.29
2252,42.643,7.2839
2253,42.646,7.2853
2254,42.652,7.2879
2255,42.636,7.291
2256,42.658,7.2929
2257,42.643,7.2855
2258,42.649,7.283
2259,42.633,7.2816
2260,42.64,7.2769
2261,42.649,7.2764
2262,42.668,7.2702
2263,42.652,7.2594
2264,42.658,7.2565
2265,42.677,7.2603
2266,42.674,7.2685
2267,42.664,7.2647
2268,42.671,7.2494
2269,42.68,7.2446
2270,42.689,7.2408
2271,42.696,7.2433
2272,42.674,7.2446
2273,42.671,7.2382
2274,42.683,7.2377
2275,42.683,7.2354
2276,42.689,7.2355
2277,42.683,7.2352
2278,42.689,7.2372
2279,42.714,7.2328
2280,42.705,7.2271
2281,42.708,7.2182
2282,42.708,7.219
2283,42.721,7.2173
2284,42.717,7.2204
2285,42.736,7.2213
2286,42.708,7.2127
2287,42.73,7.2056
2288,42.749,7.2009
2289,42.733,7.2077
2290,42.724,7.206
2291,42.745,7.2012
2292,42.745,7.185
2293,42.739,7.1848
2294,42.755,7.1756
2295,42.742,7.1874
2296,42.733,7.1842
2297,42.761,7.1813
2298,42.752,7.1809
2299,42.742,7.1782
2300,42.752,7.1689
2301,42.761,7.1701
2302,42.745,7.1686
2303,42.767,7.1664
2304,42.764,7.1633
2305,42.795,7.1552
2306,42.773,7.1613
2307,42.783,7.1613
2308,42.77,7.163
2309,42.777,7.1562
2310,42.786,7.1501
2311,42.798,7.1354
2312,42.795,7.1374
2313,42.802,7.1406
2314,42.811,7.1467
2315,42.792,7.1452
2316,42.789,7.1366
2317,42.795,7.1212
2318,42.83,7.1138
2319,42.817,7.1205
2320,42.836,7.119
2321,42.817,7.1205
2322,42.823,7.1162
2323,42.83,7.1145
2324,42.833,7.1187
2325,42.811,7.1138
2326,42.839,7.1023
2327,42.82,7.1128
2328,42.848,7.1081
2329,42.82,7.1005
2330,42.833,7.0982
2331,42.823,7.0919
2332,42.833,7.0932
2333,42.839,7.0885
2334,42.839,7.0813
2335,42.845,7.0781
2336,42.864,7.0794
2337,42.867,7.0788
2338,42.87,7.079
2339,42.861,7.0791
2340,42.861,7.0748
2341,42.879,7.0636
2342,42.883,7.0632
2343,42.873,7.0615
2344,42.883,7.0639
2345,42.886,7.0643
2346,42.883,7.0615
2347,42.883,7.0558
2348,42.889,7.0553
2349,42.895,7.0428
2350,42.904,7.0448
2351,42.901,7.0378
2352,42.907,7.0365
2353,42.901,7.0327
2354,42.901,7.0327
2355,42.901,7.0242
2356,42.92,7.0341
2357,42.892,7.0323
2358,42.917,7.0273
2359,42.917,7.0213
2360,42.914,7.0215
2361,42.904,7.0167
2362,42.942,7.0176
2363,42.929,7.0187
2364,42.929,7.0065
2365,42.935,6.9995
2366,42.935,7.0003
2367,42.932,7.0
2368,42.954,6.9992
2369,42.932,7.0042
2370,42.932,6.9894
2371,42.967,6.9879
2372,42.951,6.9855
2373,42.945,6.9879
2374,42.945,6.9814
2375,42.957,6.9855
2376,42.976,6.9792
2377,42.976,6.9768
2378,42.973,6.9726
2379,42.973,6.9713
2380,42.976,6.9663
2381,42.982,6.9658
2382,42.967,6.9608
2383,42.979,6.9479
2384,42.988,6.9437
2385,43.001,6.9543
2386,42.988,6.9582
2387,42.979,6.9529
2388,42.988,6.9484
2389,42.998,6.9418
2390,42.982,6.9386
2391,43.01,6.9348
2392,42.992,6.9413
2393,43.01,6.9356
2394,43.023,6.9315
2395,43.01,6.9334
2396,42.998,6.9239
2397,43.013,6.922
2398,43.016,6.9256
2399,43.016,6.9221
2400,43.029,6.913
2401,43.035,6.9062
2402,43.048,6.8991
2403,43.035,6.8994
2404,43.044,6.8976
2405,43.035,6.9002
2406,43.051,6.8944
2407,43.06,6.8931
2408,43.057,6.8955
2409,43.054,6.8968
2410,43.054,6.894
2411,43.048,6.893
2412,43.044,6.8869
2413,43.057,6.8734
2414,43.06,6.8715
