,V,I
1243,32.42,8.8791
1244,32.42,8.8767
1245,32.423,8.8878
1246,32.407,8.8932
1247,32.401,8.8916
1248,32.404,8.8865
1249,32.42,8.8868
1250,32.417,8.8802
1251,32.417,8.8843
1252,32.41,8.8718
1253,32.42,8.8842
1254,32.426,8.8754
1255,32.441,8.8784
1256,32.454,8.8648
1257,32.457,8.8734
1258,32.448,8.8734
1259,32.451,8.8737
1260,32.473,8.8699
1261,32.466,8.8643
1262,32.466,8.8523
1263,32.494,8.8542
1264,32.476,8.8591
1265,32.479,8.8641
1266,32.491,8.8658
1267,32.482,8.8643
1268,32.476,8.8507
1269,32.507,8.8405
1270,32.504,8.8552
1271,32.513,8.8581
1272,32.494,8.8643
1273,32.501,8.8571
1274,32.504,8.8553
1275,32.51,8.848
1276,32.519,8.8546
1277,32.491,8.8516
1278,32.51,8.8498
1279,32.535,8.8401
1280,32.547,8.847
1281,32.538,8.8435
1282,32.526,8.8491
1283,32.507,8.8475
1284,32.535,8.8438
1285,32.535,8.8364
1286,32.566,8.8255
1287,32.563,8.8229
1288,32.585,8.8211
1289,32.585,8.8295
1290,32.588,8.8414
1291,32.572,8.8411
1292,32.569,8.8351
1293,32.569,8.8289
1294,32.578,8.8291
1295,32.582,8.8321
1296,32.582,8.8347
1297,32.582,8.824
1298,32.575,8.8184
1299,32.6,8.8128
1300,32.607,8.8215
1301,32.603,8.8153
1302,32.613,8.8151
1303,32.61,8.8153
1304,32.6,8.8144
1305,32.625,8.8129
1306,32.613,8.8169
1307,32.603,8.8146
1308,32.619,8.8095
1309,32.628,8.8115
1310,32.622,8.805
1311,32.65,8.804
1312,32.638,8.8068
1313,32.635,8.81
1314,32.653,8.8017
1315,32.656,8.8076
1316,32.656,8.8022
1317,32.656,8.8017
1318,32.65,8.7995
1319,32.653,8.807
1320,32.656,8.8041
1321,32.684,8.8011
1322,32.666,8.7887
1323,32.675,8.7837
1324,32.691,8.7849
1325,32.716,8.7928
1326,32.697,8.7926
1327,32.697,8.7882
1328,32.675,8.7801
1329,32.706,8.7708
1330,32.697,8.7841
1331,32.728,8.7773
1332,32.7,8.7798
1333,32.719,8.7728
1334,32.716,8.7689
1335,32.737,8.7791
1336,32.712,8.7788
1337,32.712,8.7763
1338,32.712,8.7778
1339,32.728,8.7765
1340,32.725,8.7723
1341,32.734,8.7761
1342,32.716,8.7711
1343,32.725,8.7812
1344,32.74,8.7727
1345,32.744,8.7736
1346,32.75,8.7569
1347,32.765,8.757
1348,32.787,8.7591
1349,32.759,8.7654
1350,32.787,8.7586
1351,32.784,8.7592
1352,32.762,8.7504
1353,32.775,8.7527
1354,32.775,8.7492
1355,32.778,8.7563
1356,32.8,8.7531
1357,32.806,8.7457
1358,32.797,8.7395
1359,32.812,8.7359
1360,32.806,8.7447
1361,32.812,8.7465
1362,32.809,8.7524
1363,32.812,8.7382
1364,32.818,8.7376
1365,32.834,8.7343
1366,32.84,8.7416
1367,32.812,8.7405
1368,32.828,8.7386
1369,32.828,8.7255
1370,32.843,8.7242
1371,32.859,8.7192
1372,32.84,8.733
1373,32.818,8.7296
1374,32.856,8.7283
1375,32.84,8.7305
1376,32.856,8.724
1377,32.859,8.7144
1378,32.865,8.7146
1379,32.871,8.7174
1380,32.893,8.7235
1381,32.878,8.7264
1382,32.881,8.7147
1383,32.865,8.7137
1384,32.887,8.7156
1385,32.884,8.7177
1386,32.89,8.7187
1387,32.865,8.7079
1388,32.887,8.7039
1389,32.909,8.702
1390,32.902,8.7085
1391,32.909,8.708
1392,32.909,8.7021
1393,32.934,8.6965
1394,32.927,8.69
1395,32.94,8.6907
1396,32.927,8.694
1397,32.927,8.6949
1398,32.921,8.6972
1399,32.934,8.6945
1400,32.927,8.6834
1401,32.949,8.6851
1402,32.94,8.6919
1403,32.927,8.692
1404,32.937,8.6881
1405,32.94,8.6835
1406,32.955,8.6715
1407,32.965,8.6745
1408,32.965,8.6725
1409,32.971,8.6848
1410,32.971,8.6899
1411,32.983,8.6922
1412,32.959,8.6806
1413,32.977,8.6735
1414,32.987,8.6656
1415,33.005,8.666
1416,33.018,8.6638
1417,33.015,8.6671
1418,32.983,8.6628
1419,33.005,8.6549
1420,33.002,8.6628
1421,33.005,8.6629
1422,32.999,8.6599
1423,33.011,8.6516
1424,33.021,8.6503
1425,33.046,8.6529
1426,33.027,8.6586
1427,33.027,8.654
1428,33.011,8.6509
1429,33.021,8.6495
1430,33.039,8.647
1431,33.039,8.6489
1432,33.021,8.6518
1433,33.046,8.6525
1434,33.052,8.65
1435,33.049,8.6449
1436,33.049,8.6367
1437,33.049,8.636
1438,33.055,8.6356
1439,33.052,8.6396
1440,33.092,8.6352
1441,33.08,8.6326
1442,33.08,8.6212
1443,33.089,8.6262
1444,33.083,8.6325
1445,33.074,8.6352
1446,33.105,8.6261
1447,33.092,8.629
1448,33.089,8.619
1449,33.111,8.615
1450,33.108,8.6171
1451,33.108,8.6142
1452,33.105,8.6173
1453,33.111,8.6137
1454,33.108,8.6074
1455,33.133,8.605
1456,33.13,8.6126
1457,33.12,8.6183
1458,33.124,8.6136
1459,33.133,8.6057
1460,33.139,8.6027
1461,33.145,8.5991
1462,33.139,8.6045
1463,33.133,8.6024
1464,33.139,8.5981
1465,33.152,8.5965
1466,33.164,8.5896
1467,33.161,8.5898
1468,33.145,8.5941
1469,33.158,8.5905
1470,33.18,8.5975
1471,33.161,8.5962
1472,33.161,8.5886
1473,33.155,8.5817
1474,33.173,8.5868
1475,33.17,8.5897
1476,33.192,8.5918
1477,33.173,8.5842
1478,33.186,8.5764
1479,33.201,8.5738
1480,33.201,8.584
1481,33.201,8.58
1482,33.198,8.5753
1483,33.217,8.566
1484,33.226,8.5615
1485,33.233,8.5607
1486,33.245,8.5607
1487,33.226,8.561
1488,33.22,8.565
1489,33.223,8.5669
1490,33.211,8.5592
1491,33.242,8.5558
1492,33.236,8.556
1493,33.233,8.5633
1494,33.233,8.5607
1495,33.245,8.5567
1496,33.233,8.5419
1497,33.245,8.5429
1498,33.242,8.5402
1499,33.264,8.5476
1500,33.254,8.5461
1501,33.301,8.546
1502,33.267,8.5422
1503,33.276,8.5472
1504,33.264,8.5412
1505,33.276,8.547
1506,33.267,8.5422
1507,33.282,8.5409
1508,33.267,8.536
1509,33.298,8.5281
1510,33.292,8.5284
1511,33.317,8.5241
1512,33.304,8.5242
1513,33.307,8.5207
1514,33.304,8.5141
1515,33.348,8.5191
1516,33.307,8.5257
1517,33.326,8.5244
1518,33.317,8.5192
1519,33.323,8.5177
1520,33.314,8.5101
1521,33.332,8.5088
1522,33.307,8.5135
1523,33.323,8.5099
1524,33.335,8.4997
1525,33.345,8.5077
1526,33.339,8.5074
1527,33.342,8.5035
1528,33.345,8.5005
1529,33.339,8.5079
1530,33.363,8.5036
1531,33.363,8.5005
1532,33.363,8.4873
1533,33.373,8.4897
1534,33.376,8.4916
1535,33.382,8.4941
1536,33.385,8.4947
1537,33.382,8.4892
1538,33.385,8.4828
1539,33.385,8.4835
1540,33.376,8.4871
1541,33.37,8.4805
1542,33.395,8.4845
1543,33.385,8.4731
1544,33.401,8.4643
1545,33.41,8.4677
1546,33.426,8.4733
1547,33.41,8.4753
1548,33.416,8.4803
1549,33.41,8.4709
1550,33.42,8.4649
1551,33.441,8.4585
1552,33.432,8.463
1553,33.416,8.4647
1554,33.432,8.4592
1555,33.448,8.455
1556,33.441,8.4548
1557,33.438,8.4483
1558,33.432,8.4492
1559,33.435,8.4505
1560,33.463,8.4507
1561,33.463,8.4498
1562,33.448,8.4497
1563,33.454,8.4444
1564,33.454,8.4477
1565,33.457,8.4499
1566,33.463,8.4499
1567,33.457,8.4378
1568,33.469,8.4331
1569,33.507,8.4244
1570,33.494,8.4334
1571,33.488,8.4416
1572,33.469,8.4413
1573,33.482,8.428
1574,33.479,8.4234
1575,33.504,8.419
1576,33.513,8.4234
1577,33.5,8.4234
1578,33.522,8.4197
1579,33.538,8.4184
1580,33.516,8.4099
1581,33.544,8.4091
1582,33.522,8.4097
1583,33.522,8.4137
1584,33.541,8.4104
1585,33.529,8.4158
1586,33.525,8.3989
1587,33.541,8.402
1588,33.519,8.397
1589,33.532,8.4027
1590,33.525,8.3962
1591,33.55,8.4018
1592,33.529,8.3933
1593,33.553,8.3964
1594,33.538,8.3944
1595,33.56,8.4029
1596,33.538,8.3999
1597,33.572,8.3997
1598,33.547,8.3873
1599,33.572,8.3827
1600,33.569,8.3834
1601,33.597,8.3856
1602,33.578,8.3845
1603,33.6,8.377
1604,33.578,8.3689
1605,33.613,8.3622
1606,33.594,8.3729
1607,33.613,8.3741
1608,33.581,8.3748
1609,33.603,8.366
1610,33.606,8.3618
1611,33.613,8.3685
1612,33.597,8.3684
1613,33.606,8.3619
1614,33.622,8.3596
1615,33.625,8.3579
1616,33.628,8.352
1617,33.616,8.3528
1618,33.616,8.348
1619,33.616,8.3518
1620,33.653,8.3525
1621,33.634,8.3569
1622,33.625,8.3455
1623,33.647,8.3402
1624,33.65,8.3402
1625,33.647,8.3423
1626,33.662,8.3337
1627,33.662,8.3363
1628,33.659,8.328
1629,33.678,8.3275
1630,33.675,8.3372
1631,33.653,8.3426
1632,33.662,8.339
1633,33.662,8.3288
1634,33.672,8.3262
1635,33.672,8.3245
1636,33.691,8.3227
1637,33.703,8.3193
1638,33.681,8.3227
1639,33.691,8.3133
1640,33.697,8.3154
1641,33.697,8.3117
1642,33.684,8.3163
1643,33.684,8.3123
1644,33.706,8.3115
1645,33.712,8.3047
1646,33.725,8.3006
1647,33.722,8.2992
1648,33.719,8.3003
1649,33.715,8.2979
1650,33.74,8.2958
1651,33.728,8.2956
1652,33.731,8.2883
1653,33.74,8.2872
1654,33.737,8.2888
1655,33.737,8.2966
1656,33.753,8.2963
1657,33.725,8.2936
1658,33.725,8.2828
1659,33.75,8.2734
1660,33.74,8.2807
1661,33.753,8.2858
1662,33.747,8.2834
1663,33.753,8.2742
1664,33.75,8.2678
1665,33.778,8.2682
1666,33.778,8.2764
1667,33.759,8.2751
1668,33.771,8.2689
1669,33.796,8.263
1670,33.796,8.2586
1671,33.815,8.2517
1672,33.793,8.2594
1673,33.793,8.2562
1674,33.815,8.2511
1675,33.806,8.258
1676,33.796,8.2493
1677,33.793,8.2478
1678,33.803,8.2489
1679,33.806,8.2499
1680,33.796,8.2508
1681,33.812,8.2494
1682,33.821,8.2305
1683,33.818,8.235
1684,33.821,8.2279
1685,33.831,8.2355
1686,33.828,8.2355
1687,33.831,8.2357
1688,33.837,8.2226
1689,33.846,8.2259
1690,33.837,8.2279
1691,33.852,8.2307
1692,33.834,8.2324
1693,33.837,8.2276
1694,33.84,8.2103
1695,33.871,8.2102
1696,33.859,8.2149
1697,33.877,8.21
1698,33.874,8.215
1699,33.884,8.2126
1700,33.871,8.2103
1701,33.893,8.2116
1702,33.856,8.2151
1703,33.874,8.2053
1704,33.893,8.2011
1705,33.905,8.1918
1706,33.896,8.1912
1707,33.899,8.1873
1708,33.887,8.1855
1709,33.887,8.1866
1710,33.902,8.188
1711,33.902,8.1858
1712,33.899,8.1793
1713,33.921,8.1741
1714,33.93,8.1764
1715,33.912,8.1855
1716,33.93,8.1864
1717,33.918,8.1799
1718,33.921,8.1708
1719,33.933,8.1674
1720,33.933,8.1716
1721,33.93,8.1719
1722,33.955,8.1692
1723,33.93,8.17
1724,33.946,8.1606
1725,33.943,8.1616
1726,33.933,8.1673
1727,33.93,8.1614
1728,33.94,8.1606
1729,33.943,8.155
1730,33.965,8.1486
1731,33.974,8.1447
1732,33.971,8.1466
1733,33.971,8.1429
1734,33.983,8.1375
1735,33.977,8.1397
1736,33.993,8.1365
1737,33.993,8.1334
1738,33.983,8.1407
1739,33.983,8.1346
1740,33.993,8.1354
1741,33.99,8.1322
1742,33.996,8.1275
1743,33.99,8.1235
1744,33.993,8.1242
1745,34.005,8.1211
1746,34.024,8.13
1747,33.99,8.1267
1748,34.005,8.1164
1749,34.024,8.1148
1750,34.018,8.1175
1751,34.027,8.1138
1752,34.018,8.1106
1753,34.011,8.1038
1754,34.024,8.0932
1755,34.036,8.1016
1756,34.039,8.1049
1757,34.014,8.1066
1758,34.03,8.1033
1759,34.052,8.0978
1760,34.039,8.0934
1761,34.061,8.0891
1762,34.042,8.0908
1763,34.049,8.0914
1764,34.058,8.0889
1765,34.083,8.0907
1766,34.055,8.0834
1767,34.086,8.0818
1768,34.067,8.0771
1769,34.08,8.0849
1770,34.067,8.0847
1771,34.086,8.0783
1772,34.071,8.0583
1773,34.099,8.0607
1774,34.089,8.0628
1775,34.099,8.0702
1776,34.089,8.0626
1777,34.099,8.0621
1778,34.086,8.0529
1779,34.099,8.0506
1780,34.092,8.049
1781,34.114,8.0562
1782,34.105,8.0537
1783,34.12,8.055
1784,34.099,8.0498
1785,34.108,8.0508
1786,34.099,8.0524
1787,34.12,8.0475
1788,34.111,8.0411
1789,34.127,8.0365
1790,34.148,8.0278
1791,34.167,8.0368
1792,34.127,8.0409
1793,34.136,8.0355
1794,34.148,8.031
1795,34.145,8.0292
1796,34.148,8.0206
1797,34.161,8.0172
1798,34.142,8.0138
1799,34.158,8.0137
1800,34.17,8.02
1801,34.173,8.0172
1802,34.155,8.0107
1803,34.17,8.0017
1804,34.18,8.0037
1805,34.173,8.0103
1806,34.18,8.0105
1807,34.186,8.0065
1808,34.167,8.0002
1809,34.186,7.9929
1810,34.189,7.9984
1811,34.176,8.0014
1812,34.186,8.0003
1813,34.183,7.9915
1814,34.201,7.9915
1815,34.192,7.9915
1816,34.204,7.9909
1817,34.195,7.9808
1818,34.211,7.9843
1819,34.204,7.9809
1820,34.223,7.9777
1821,34.217,7.9769
1822,34.223,7.9727
1823,34.229,7.9735
1824,34.239,7.9658
1825,34.229,7.9642
1826,34.239,7.9553
1827,34.245,7.9594
1828,34.236,7.9615
1829,34.232,7.9627
1830,34.223,7.9658
1831,34.236,7.9658
1832,34.239,7.9554
1833,34.248,7.9523
1834,34.242,7.9552
1835,34.264,7.9497
1836,34.282,7.9459
1837,34.27,7.9437
1838,34.261,7.9339
1839,34.285,7.9292
1840,34.27,7.937
1841,34.289,7.9345
1842,34.273,7.9404
1843,34.285,7.9319
1844,34.27,7.9243
1845,34.285,7.9266
1846,34.282,7.9282
1847,34.273,7.9229
1848,34.273,7.9192
1849,34.295,7.9095
1850,34.298,7.9174
1851,34.31,7.9184
1852,34.304,7.9182
1853,34.295,7.9203
1854,34.304,7.9142
1855,34.313,7.9134
1856,34.31,7.9034
1857,34.323,7.9048
1858,34.323,7.8966
1859,34.335,7.9034
1860,34.323,7.9026
1861,34.338,7.8962
1862,34.317,7.8788
1863,34.335,7.8874
1864,34.323,7.8834
1865,34.357,7.8923
1866,34.345,7.8876
1867,34.357,7.8826
1868,34.354,7.8736
1869,34.36,7.8764
1870,34.335,7.875
1871,34.37,7.8729
1872,34.36,7.8656
1873,34.366,7.8693
1874,34.357,7.8638
1875,34.373,7.8627
1876,34.36,7.8683
1877,34.363,7.8675
1878,34.354,7.8689
1879,34.357,7.8619
1880,34.363,7.8523
1881,34.391,7.8455
1882,34.37,7.8533
1883,34.382,7.8517
1884,34.401,7.8481
1885,34.391,7.8507
1886,34.413,7.8459
1887,34.416,7.8397
1888,34.401,7.8421
1889,34.407,7.8407
1890,34.41,7.8389
1891,34.416,7.8355
1892,34.423,7.8253
1893,34.404,7.8243
1894,34.413,7.8183
1895,34.429,7.8191
1896,34.435,7.8223
1897,34.429,7.8196
1898,34.416,7.8134
1899,34.441,7.8104
1900,34.435,7.8192
1901,34.416,7.8238
1902,34.435,7.8211
1903,34.441,7.8086
1904,34.454,7.8004
1905,34.451,7.7984
1906,34.454,7.8034
1907,34.441,7.794
1908,34.46,7.799
1909,34.46,7.7902
1910,34.469,7.7906
1911,34.466,7.791
1912,34.472,7.7932
1913,34.463,7.7876
1914,34.466,7.7878
1915,34.463,7.7842
1916,34.485,7.775
1917,34.488,7.7693
1918,34.497,7.7687
1919,34.485,7.7772
1920,34.488,7.7828
1921,34.488,7.778
1922,34.494,7.7656
1923,34.485,7.7654
1924,34.479,7.7638
1925,34.497,7.761
1926,34.532,7.7511
1927,34.503,7.7586
1928,34.507,7.7527
1929,34.532,7.7527
1930,34.51,7.7513
1931,34.528,7.7483
1932,34.525,7.7424
1933,34.528,7.7384
1934,34.525,7.7331
1935,34.553,7.7351
1936,34.535,7.7423
1937,34.525,7.7425
1938,34.528,7.7396
1939,34.522,7.7279
1940,34.528,7.7256
1941,34.56,7.7157
1942,34.544,7.7225
1943,34.547,7.7221
1944,34.56,7.7231
1945,34.563,7.7259
1946,34.541,7.7193
1947,34.553,7.7141
1948,34.55,7.7149
1949,34.556,7.7113
1950,34.572,7.7115
1951,34.581,7.7078
1952,34.575,7.6933
1953,34.584,7.6949
1954,34.584,7.6941
1955,34.591,7.6997
1956,34.584,7.6976
1957,34.591,7.6961
1958,34.606,7.6823
1959,34.603,7.6868
1960,34.606,7.682
1961,34.606,7.6846
1962,34.603,7.6749
1963,34.609,7.6719
1964,34.616,7.6651
1965,34.609,7.6762
1966,34.6,7.6742
1967,34.609,7.6755
1968,34.603,7.6717
1969,34.6,7.6705
1970,34.603,7.6609
1971,34.634,7.6597
1972,34.619,7.6622
1973,34.619,7.6572
1974,34.641,7.6569
1975,34.631,7.6503
1976,34.65,7.6426
1977,34.656,7.6398
1978,34.637,7.6506
1979,34.637,7.6454
1980,34.659,7.649
1981,34.653,7.6413
1982,34.644,7.6361
1983,34.653,7.6325
1984,34.644,7.6347
1985,34.653,7.6368
1986,34.678,7.6327
1987,34.678,7.6263
1988,34.672,7.62
1989,34.687,7.6123
1990,34.693,7.619
1991,34.669,7.6198
1992,34.675,7.6233
1993,34.672,7.6134
1994,34.693,7.6051
1995,34.681,7.6068
1996,34.7,7.6102
1997,34.678,7.5992
1998,34.69,7.604
1999,34.681,7.5982
2000,34.697,7.5915
2001,34.7,7.5913
2002,34.697,7.5929
2003,34.715,7.5864
2004,34.722,7.5984
2005,34.712,7.5928
2006,34.722,7.5842
2007,34.722,7.5771
2008,34.715,7.5809
2009,34.722,7.5791
2010,34.737,7.5813
2011,34.734,7.5742
2012,34.728,7.569
2013,34.734,7.5694
2014,34.731,7.5689
2015,34.715,7.5689
2016,34.74,7.5593
2017,34.737,7.5603
2018,34.743,7.5506
2019,34.771,7.5492
2020,34.75,7.5528
2021,34.768,7.5558
2022,34.762,7.5529
2023,34.765,7.551
2024,34.756,7.5326
2025,34.784,7.5322
2026,34.771,7.5371
2027,34.778,7.5465
2028,34.762,7.5478
2029,34.759,7.5426
2030,34.762,7.5301
2031,34.787,7.5246
2032,34.771,7.5252
2033,34.784,7.5255
2034,34.771,7.5199
2035,34.806,7.5191
2036,34.781,7.5167
2037,34.796,7.5147
2038,34.778,7.5095
2039,34.812,7.508
2040,34.796,7.5149
2041,34.815,7.5149
2042,34.793,7.5021
2043,34.809,7.5028
2044,34.793,7.4984
2045,34.831,7.49
2046,34.815,7.4919
2047,34.818,7.4896
2048,34.834,7.4782
2049,34.837,7.4874
2050,34.824,7.4905
2051,34.834,7.4864
2052,34.837,7.4834
2053,34.843,7.4798
2054,34.849,7.4706
2055,34.852,7.4773
2056,34.862,7.4755
2057,34.852,7.4734
2058,34.846,7.47
2059,34.843,7.4631
2060,34.843,7.4541
2061,34.855,7.4534
2062,34.859,7.4487
2063,34.855,7.4575
2064,34.871,7.4579
2065,34.859,7.4531
2066,34.862,7.4495
2067,34.871,7.4493
2068,34.843,7.4482
2069,34.871,7.4373
2070,34.884,7.4381
2071,34.89,7.4338
2072,34.89,7.4346
2073,34.893,7.4406
2074,34.868,7.4379
2075,34.884,7.4319
2076,34.908,7.4263
2077,34.896,7.4181
2078,34.893,7.4124
2079,34.93,7.4045
2080,34.918,7.4104
2081,34.905,7.4179
2082,34.918,7.419
2083,34.905,7.41
2084,34.912,7.4011
2085,34.915,7.3963
2086,34.933,7.4074
2087,34.921,7.4016
2088,34.933,7.4001
2089,34.927,7.3924
2090,34.936,7.3922
2091,34.927,7.3902
2092,34.927,7.385
2093,34.933,7.3801
2094,34.943,7.385
2095,34.936,7.3773
2096,34.964,7.3755
2097,34.946,7.3746
2098,34.955,7.3746
2099,34.958,7.3771
2100,34.946,7.3812
2101,34.946,7.3764
2102,34.974,7.3577
2103,34.958,7.3577
2104,34.958,7.3574
2105,34.971,7.3567
2106,34.961,7.3562
2107,34.983,7.356
2108,34.971,7.3449
2109,34.989,7.3491
2110,34.961,7.3506
2111,34.993,7.3479
2112,34.993,7.3445
2113,34.986,7.3357
2114,34.983,7.3259
2115,35.011,7.3258
2116,34.996,7.3271
2117,35.008,7.3325
2118,34.993,7.3378
2119,34.989,7.3304
2120,35.002,7.3208
2121,35.027,7.319
2122,35.011,7.3179
2123,35.014,7.3196
2124,35.021,7.3157
2125,35.045,7.3058
2126,35.014,7.3051
2127,35.033,7.3053
2128,35.011,7.3034
2129,35.033,7.3026
2130,35.024,7.2984
2131,35.042,7.2986
2132,35.03,7.2886
2133,35.042,7.2905
2134,35.03,7.2816
2135,35.042,7.2897
2136,35.024,7.2928
2137,35.027,7.2874
2138,35.055,7.2697
2139,35.061,7.2701
2140,35.061,7.2711
2141,35.077,7.2785
2142,35.061,7.2781
2143,35.07,7.2669
2144,35.077,7.2599
2145,35.074,7.2646
2146,35.061,7.2614
2147,35.089,7.2565
2148,35.086,7.2592
2149,35.077,7.2577
2150,35.077,7.2529
2151,35.08,7.2496
2152,35.067,7.2494
2153,35.08,7.2409
2154,35.108,7.2358
2155,35.083,7.2412
2156,35.102,7.2356
2157,35.114,7.2319
2158,35.095,7.2377
2159,35.083,7.2336
2160,35.098,7.2311
2161,35.102,7.2242
2162,35.111,7.2157
2163,35.114,7.2154
2164,35.111,7.2141
2165,35.111,7.221
2166,35.126,7.2167
2167,35.126,7.2117
2168,35.108,7.2116
2169,35.126,7.2059
2170,35.126,7.2017
2171,35.139,7.2059
2172,35.136,7.2037
2173,35.142,7.1914
2174,35.148,7.1882
2175,35.154,7.1856
2176,35.158,7.1891
2177,35.158,7.1849
2178,35.145,7.1927
2179,35.145,7.18
2180,35.161,7.1744
2181,35.164,7.1682
2182,35.139,7.1782
2183,35.148,7.169
2184,35.17,7.171
2185,35.17,7.1649
2186,35.176,7.1627
2187,35.164,7.1603
2188,35.176,7.1594
2189,35.183,7.1559
2190,35.176,7.1622
2191,35.176,7.1611
2192,35.201,7.1504
2193,35.183,7.1532
2194,35.179,7.1529
2195,35.179,7.152
2196,35.173,7.1444
2197,35.179,7.1389
2198,35.195,7.1243
2199,35.207,7.1262
2200,35.204,7.1309
2201,35.204,7.1374
2202,35.217,7.1273
2203,35.198,7.1268
2204,35.201,7.111
2205,35.214,7.1169
2206,35.207,7.1158
2207,35.229,7.1143
2208,35.235,7.1132
2209,35.235,7.1053
2210,35.226,7.1029
2211,35.242,7.1039
2212,35.235,7.1044
2213,35.226,7.1042
2214,35.223,7.103
2215,35.248,7.0902
2216,35.242,7.0915
2217,35.257,7.0883
2218,35.242,7.0867
2219,35.254,7.0848
2220,35.235,7.0859
2221,35.264,7.0776
2222,35.26,7.0712
2223,35.27,7.0672
2224,35.26,7.068
2225,35.273,7.0716
2226,35.27,7.0777
2227,35.248,7.0763
2228,35.248,7.0645
2229,35.26,7.0573
2230,35.264,7.0546
2231,35.288,7.0526
2232,35.279,7.0469
2233,35.282,7.0475
2234,35.292,7.0385
2235,35.292,7.0439
2236,35.279,7.0484
2237,35.292,7.049
2238,35.285,7.0451
2239,35.292,7.0419
2240,35.301,7.0349
2241,35.304,7.0289
2242,35.304,7.0243
2243,35.32,7.0219
2244,35.323,7.0235
2245,35.307,7.0224
2246,35.329,7.0169
2247,35.32,7.0098
2248,35.31,7.0135
2249,35.323,7.0034
2250,35.323,7.0082
2251,35.32,7.0031
2252,35.338,6.9951
2253,35.335,6.9998
2254,35.326,7.002
2255,35.313,6.999
2256,35.348,6.9977
2257,35.329,6.9916
2258,35.332,6.9843
2259,35.335,6.9819
2260,35.348,6.9812
2261,35.335,6.9836
2262,35.36,6.9829
2263,35.354,6.9781
2264,35.351,6.9708
2265,35.351,6.967
2266,35.382,6.9654
2267,35.363,6.9619
2268,35.376,6.962
2269,35.388,6.9519
2270,35.385,6.9497
2271,35.376,6.9539
2272,35.373,6.9553
2273,35.363,6.9503
2274,35.376,6.9542
2275,35.382,6.938
2276,35.407,6.9386
2277,35.397,6.9387
2278,35.391,6.9349
2279,35.41,6.9284
2280,35.388,6.9407
2281,35.373,6.9322
2282,35.401,6.9259
2283,35.407,6.9244
2284,35.394,6.9286
2285,35.407,6.9251
2286,35.413,6.9255
2287,35.407,6.9201
2288,35.407,6.9075
2289,35.419,6.9051
2290,35.401,6.9038
2291,35.419,6.9059
2292,35.441,6.8977
2293,35.429,6.9011
2294,35.425,6.8911
2295,35.435,6.8974
2296,35.41,6.8941
2297,35.438,6.8894
2298,35.441,6.8814
2299,35.441,6.8823
2300,35.441,6.8731
2301,35.466,6.8786
2302,35.447,6.8756
2303,35.447,6.8805
2304,35.429,6.8754
2305,35.444,6.8694
2306,35.444,6.8652
2307,35.482,6.8636
2308,35.454,6.8606
2309,35.478,6.8652
2310,35.457,6.8632
2311,35.503,6.8564
2312,35.472,6.8413
2313,35.478,6.8415
2314,35.475,6.8399
2315,35.497,6.8413
2316,35.478,6.8464
2317,35.482,6.8369
2318,35.472,6.831
2319,35.478,6.8341
2320,35.469,6.8343
2321,35.494,6.8295
2322,35.485,6.8349
2323,35.482,6.8274
2324,35.506,6.813
2325,35.491,6.8189
2326,35.485,6.8122
2327,35.503,6.8099
2328,35.519,6.8144
2329,35.5,6.8092
2330,35.519,6.8062
2331,35.519,6.8016
2332,35.516,6.8008
2333,35.516,6.7973
2334,35.531,6.7934
2335,35.513,6.7915
2336,35.528,6.7833
2337,35.541,6.7792
2338,35.544,6.7828
2339,35.528,6.7828
2340,35.535,6.7836
2341,35.535,6.7745
2342,35.547,6.7676
2343,35.556,6.7711
2344,35.541,6.7675
2345,35.553,6.7695
2346,35.553,6.7704
2347,35.563,6.7615
2348,35.553,6.7547
2349,35.535,6.7524
2350,35.531,6.7503
2351,35.563,6.7499
2352,35.559,6.7549
2353,35.563,6.7461
2354,35.563,6.741
2355,35.559,6.7404
2356,35.575,6.7406
2357,35.572,6.7333
2358,35.578,6.7364
2359,35.578,6.7214
2360,35.597,6.719
2361,35.609,6.72
2362,35.6,6.7245
2363,35.584,6.7227
2364,35.591,6.722
2365,35.581,6.7167
2366,35.603,6.7107
2367,35.6,6.7055
2368,35.597,6.7001
2369,35.609,6.7004
2370,35.606,6.7086
2371,35.6,6.7034
2372,35.619,6.6907
2373,35.612,6.6922
2374,35.609,6.6891
2375,35.634,6.6899
2376,35.625,6.6884
2377,35.628,6.6855
2378,35.625,6.6806
2379,35.65,6.6778
2380,35.619,6.6782
2381,35.634,6.6786
2382,35.631,6.6681
2383,35.634,6.6669
2384,35.634,6.6598
2385,35.647,6.6594
2386,35.619,6.6593
2387,35.656,6.6548
2388,35.656,6.6557
2389,35.64,6.6508
2390,35.647,6.6451
2391,35.665,6.6453
2392,35.653,6.644
2393,35.665,6.6457
2394,35.65,6.6405
2395,35.65,6.6323
2396,35.665,6.6226
2397,35.681,6.6288
2398,35.668,6.6255
2399,35.678,6.6294
2400,35.656,6.6263
2401,35.69,6.6192
2402,35.693,6.6069
2403,35.69,6.6098
2404,35.681,6.6058
2405,35.703,6.6059
2406,35.696,6.6093
2407,35.703,6.6075
2408,35.684,6.6015
2409,35.706,6.5981
2410,35.684,6.597
2411,35.709,6.5974
2412,35.696,6.5994
2413,35.712,6.5906
2414,35.703,6.5812
2415,35.709,6.5814
2416,35.7,6.58
2417,35.709,6.5754
