,V,I
2407,46.487,6.9638
2408,46.475,6.9619
2409,46.481,6.9533
2410,46.484,6.9526
2411,46.481,6.9517
2412,46.484,6.9501
2413,46.478,6.944
2414,46.506,6.9386
2415,46.484,6.9431
2416,46.493,6.9347
2417,46.506,6.9395
2418,46.515,6.9318
2419,46.497,6.9306
2420,46.515,6.9271
2421,46.506,6.9226
2422,46.515,6.9239
2423,46.515,6.9146
2424,46.546,6.9108
2425,46.515,6.9117
2426,46.534,6.9024
2427,46.543,6.9059
2428,46.537,6.9027
2429,46.559,6.9036
2430,46.565,6.9033
2431,46.534,6.9026
2432,46.543,6.8967
2433,46.556,6.8882
2434,46.543,6.8924
2435,46.531,6.8853
2436,46.543,6.8898
2437,46.562,6.8843
2438,46.55,6.878
2439,46.565,6.8827
2440,46.562,6.8839
2441,46.568,6.8704
2442,46.568,6.8699
2443,46.571,6.8666
2444,46.571,6.8676
2445,46.581,6.857
2446,46.581,6.8562
2447,46.578,6.8549
2448,46.581,6.8479
2449,46.609,6.8469
2450,46.609,6.8501
2451,46.606,6.85
2452,46.596,6.8384
2453,46.606,6.8416
2454,46.602,6.8331
2455,46.615,6.8274
2456,46.615,6.8284
2457,46.621,6.831
2458,46.593,6.8264
2459,46.609,6.8245
2460,46.615,6.8269
2461,46.624,6.822
2462,46.627,6.8169
2463,46.621,6.8137
2464,46.64,6.8091
2465,46.634,6.8081
2466,46.668,6.794
2467,46.646,6.806
2468,46.652,6.7986
2469,46.652,6.7919
2470,46.662,6.789
2471,46.655,6.7922
2472,46.646,6.789
2473,46.668,6.7823
2474,46.68,6.7828
2475,46.637,6.7827
2476,46.677,6.7781
2477,46.69,6.775
2478,46.68,6.7725
2479,46.68,6.7682
2480,46.687,6.7682
2481,46.68,6.7613
2482,46.665,6.7588
2483,46.68,6.7488
2484,46.693,6.7582
2485,46.68,6.7518
2486,46.705,6.7514
2487,46.702,6.7473
2488,46.702,6.742
2489,46.705,6.7394
2490,46.718,6.7368
2491,46.727,6.7434
2492,46.702,6.7392
2493,46.724,6.7324
2494,46.715,6.7318
2495,46.699,6.7243
2496,46.724,6.7249
2497,46.724,6.7213
2498,46.727,6.7188
2499,46.74,6.7106
2500,46.736,6.7125
2501,46.749,6.7117
2502,46.736,6.702
2503,46.733,6.7087
2504,46.727,6.7078
2505,46.743,6.6971
2506,46.755,6.694
2507,46.746,6.6923
2508,46.755,6.6838
2509,46.761,6.6758
2510,46.771,6.6765
2511,46.771,6.679
2512,46.771,6.6813
2513,46.789,6.6787
2514,46.764,6.6763
2515,46.768,6.6734
2516,46.786,6.6667
2517,46.78,6.6657
2518,46.793,6.6595
2519,46.786,6.6576
2520,46.789,6.658
2521,46.793,6.6506
2522,46.78,6.6496
2523,46.805,6.6517
2524,46.789,6.65
2525,46.808,6.6403
2526,46.805,6.6368
2527,46.814,6.6372
2528,46.824,6.6334
2529,46.808,6.6346
2530,46.821,6.6301
2531,46.808,6.6318
2532,46.814,6.6253
2533,46.83,6.6207
2534,46.833,6.6229
2535,46.83,6.6187
2536,46.833,6.6106
2537,46.845,6.6065
2538,46.874,6.6005
2539,46.836,6.6018
2540,46.858,6.598
2541,46.861,6.599
2542,46.833,6.5949
2543,46.836,6.5902
2544,46.849,6.5922
2545,46.842,6.5871
2546,46.861,6.5855
2547,46.864,6.5866
2548,46.874,6.5891
2549,46.861,6.5808
2550,46.892,6.5679
2551,46.867,6.5718
2552,46.874,6.5653
2553,46.874,6.5641
2554,46.874,6.5658
2555,46.874,6.5621
2556,46.88,6.5575
2557,46.889,6.5559
2558,46.898,6.5546
2559,46.905,6.5442
2560,46.908,6.5461
2561,46.917,6.543
2562,46.914,6.5368
2563,46.914,6.5357
2564,46.892,6.5369
2565,46.905,6.5299
2566,46.908,6.5293
2567,46.911,6.5299
2568,46.917,6.5275
2569,46.945,6.52
2570,46.911,6.52
2571,46.908,6.5144
2572,46.936,6.505
2573,46.951,6.5075
2574,46.933,6.504
2575,46.951,6.5071
2576,46.936,6.5066
2577,46.939,6.4974
2578,46.942,6.4953
2579,46.954,6.4932
2580,46.958,6.4911
2581,46.961,6.4893
2582,46.973,6.4826
2583,46.964,6.4812
2584,46.951,6.4796
2585,46.973,6.4816
2586,46.983,6.4771
2587,46.964,6.4763
2588,46.973,6.4737
2589,46.983,6.4646
2590,46.989,6.4565
2591,46.967,6.4579
2592,46.992,6.4468
2593,46.979,6.4488
2594,46.992,6.4469
2595,46.983,6.4532
2596,47.001,6.4465
2597,47.001,6.4441
2598,47.014,6.4405
2599,46.992,6.4363
2600,47.029,6.431
2601,47.007,6.4279
2602,47.004,6.4228
2603,47.004,6.4218
2604,47.017,6.4233
2605,47.023,6.4192
2606,47.02,6.4149
2607,47.032,6.4177
2608,47.029,6.4185
2609,47.035,6.4021
2610,47.054,6.4011
2611,47.029,6.3992
2612,47.035,6.4005
2613,47.048,6.3893
2614,47.035,6.3902
2615,47.017,6.3926
2616,47.048,6.3853
2617,47.06,6.3874
2618,47.048,6.3863
2619,47.057,6.3809
2620,47.06,6.3771
2621,47.06,6.3703
2622,47.073,6.3663
2623,47.085,6.3628
2624,47.07,6.3664
2625,47.079,6.3626
2626,47.067,6.3603
2627,47.082,6.3551
2628,47.073,6.3509
2629,47.098,6.3444
2630,47.104,6.3469
2631,47.095,6.3458
2632,47.095,6.3423
2633,47.101,6.3352
2634,47.107,6.3242
2635,47.098,6.3298
2636,47.107,6.336
2637,47.107,6.3328
2638,47.088,6.3246
2639,47.104,6.3265
2640,47.107,6.3245
2641,47.107,6.3173
2642,47.116,6.3137
2643,47.11,6.3155
2644,47.113,6.3069
2645,47.138,6.3004
2646,47.138,6.3007
2647,47.135,6.2991
2648,47.132,6.2965
2649,47.157,6.2914
2650,47.132,6.2935
2651,47.123,6.2859
2652,47.148,6.2791
2653,47.154,6.279
2654,47.154,6.2722
2655,47.151,6.2713
2656,47.163,6.2698
2657,47.176,6.2752
2658,47.157,6.2719
2659,47.169,6.2633
2660,47.157,6.2653
2661,47.154,6.2576
2662,47.169,6.2553
2663,47.154,6.2558
2664,47.169,6.2501
2665,47.163,6.2451
2666,47.191,6.2394
2667,47.201,6.2434
2668,47.182,6.2419
2669,47.197,6.2366
2670,47.207,6.2338
2671,47.188,6.232
2672,47.194,6.2249
2673,47.21,6.2124
2674,47.219,6.2175
2675,47.185,6.2162
2676,47.219,6.2087
2677,47.219,6.2131
2678,47.21,6.2111
2679,47.213,6.2113
2680,47.241,6.2108
2681,47.229,6.2057
2682,47.207,6.1992
2683,47.213,6.1913
2684,47.235,6.1924
2685,47.222,6.1845
2686,47.235,6.183
2687,47.232,6.1832
2688,47.222,6.18
2689,47.247,6.1695
2690,47.238,6.1708
2691,47.257,6.1699
2692,47.238,6.1661
2693,47.282,6.162
2694,47.25,6.1637
2695,47.247,6.16
2696,47.269,6.1554
2697,47.269,6.154
2698,47.263,6.1541
2699,47.266,6.1518
2700,47.269,6.1489
2701,47.278,6.1423
2702,47.26,6.14
2703,47.278,6.1406
2704,47.266,6.1301
2705,47.282,6.1279
2706,47.294,6.1212
2707,47.285,6.1267
2708,47.288,6.1212
2709,47.303,6.1115
2710,47.266,6.115
2711,47.282,6.1075
2712,47.294,6.1089
2713,47.3,6.1053
2714,47.322,6.1006
2715,47.3,6.1002
2716,47.325,6.0927
2717,47.322,6.0943
2718,47.347,6.0853
2719,47.325,6.0906
2720,47.341,6.088
2721,47.322,6.0856
2722,47.319,6.0785
2723,47.316,6.0713
2724,47.335,6.0761
2725,47.316,6.0737
2726,47.341,6.068
2727,47.347,6.0641
2728,47.338,6.0589
2729,47.344,6.0603
2730,47.359,6.0584
2731,47.341,6.0569
2732,47.328,6.0518
2733,47.347,6.0415
2734,47.356,6.0473
2735,47.347,6.0357
2736,47.359,6.0372
2737,47.378,6.0291
2738,47.372,6.0282
2739,47.366,6.0294
2740,47.391,6.0239
2741,47.394,6.0276
2742,47.378,6.0164
2743,47.394,6.014
2744,47.387,6.018
2745,47.378,6.001
2746,47.387,6.0009
2747,47.4,5.9992
2748,47.397,5.9981
2749,47.394,5.9954
2750,47.394,5.9962
2751,47.403,5.9992
2752,47.378,5.9909
2753,47.409,5.992
2754,47.4,5.9853
2755,47.409,5.9799
2756,47.406,5.98
2757,47.409,5.976
2758,47.419,5.9751
2759,47.412,5.9666
2760,47.422,5.9641
2761,47.434,5.9652
2762,47.44,5.9564
2763,47.428,5.9551
2764,47.431,5.9501
2765,47.44,5.9465
2766,47.453,5.9384
2767,47.437,5.9457
2768,47.462,5.9386
2769,47.459,5.9363
2770,47.447,5.9387
2771,47.431,5.9375
2772,47.44,5.9319
2773,47.453,5.926
2774,47.45,5.9229
2775,47.468,5.9264
2776,47.481,5.9216
2777,47.45,5.9135
2778,47.465,5.9081
2779,47.472,5.9047
2780,47.484,5.9052
2781,47.487,5.9012
2782,47.484,5.8984
2783,47.462,5.8949
2784,47.487,5.8892
2785,47.497,5.8861
2786,47.509,5.8864
2787,47.493,5.8887
2788,47.512,5.881
2789,47.509,5.8752
2790,47.518,5.8697
2791,47.512,5.8712
2792,47.497,5.8661
2793,47.515,5.8642
2794,47.49,5.8678
2795,47.49,5.8648
2796,47.509,5.8605
2797,47.515,5.8554
2798,47.521,5.8562
2799,47.506,5.8483
2800,47.528,5.8416
2801,47.531,5.8404
2802,47.54,5.8286
2803,47.537,5.8307
2804,47.537,5.8303
2805,47.537,5.8264
2806,47.54,5.8241
2807,47.546,5.8248
2808,47.546,5.8239
2809,47.546,5.8078
2810,47.578,5.8083
2811,47.553,5.81
2812,47.553,5.8055
2813,47.578,5.8057
2814,47.553,5.8047
2815,47.556,5.8041
2816,47.549,5.7982
2817,47.568,5.7956
2818,47.556,5.791
2819,47.556,5.7803
2820,47.571,5.7838
2821,47.562,5.778
2822,47.581,5.7722
2823,47.593,5.7663
2824,47.587,5.7637
2825,47.609,5.7692
2826,47.596,5.765
2827,47.602,5.7616
2828,47.596,5.7554
2829,47.612,5.7513
2830,47.612,5.746
2831,47.599,5.7445
2832,47.618,5.7446
2833,47.606,5.7397
2834,47.606,5.7338
2835,47.627,5.7368
2836,47.612,5.7356
2837,47.637,5.7344
2838,47.64,5.7274
2839,47.627,5.7279
2840,47.618,5.7187
2841,47.612,5.7111
2842,47.637,5.7127
2843,47.618,5.7121
2844,47.63,5.7054
2845,47.63,5.7032
2846,47.643,5.7027
2847,47.64,5.7015
2848,47.668,5.6985
2849,47.659,5.6932
2850,47.652,5.6893
2851,47.646,5.6875
2852,47.665,5.6832
2853,47.662,5.6775
2854,47.662,5.67
2855,47.655,5.671
2856,47.665,5.6716
2857,47.68,5.6641
2858,47.659,5.6665
2859,47.677,5.6566
2860,47.677,5.6575
2861,47.674,5.6495
2862,47.677,5.6479
2863,47.677,5.6476
2864,47.683,5.6451
2865,47.687,5.6401
2866,47.693,5.6368
2867,47.683,5.637
2868,47.687,5.6343
2869,47.721,5.6247
2870,47.708,5.6289
2871,47.699,5.6266
2872,47.693,5.6186
2873,47.73,5.6138
2874,47.73,5.6103
2875,47.718,5.6118
2876,47.721,5.6077
2877,47.736,5.6075
2878,47.693,5.6016
2879,47.733,5.597
2880,47.736,5.5972
2881,47.73,5.5879
2882,47.73,5.5833
2883,47.727,5.5855
2884,47.724,5.5822
2885,47.73,5.5764
2886,47.764,5.5678
2887,47.752,5.5756
2888,47.743,5.5727
2889,47.749,5.5698
2890,47.743,5.5629
2891,47.733,5.559
2892,47.755,5.5585
2893,47.758,5.5538
2894,47.771,5.5472
2895,47.761,5.5491
2896,47.777,5.5438
2897,47.783,5.5391
2898,47.789,5.5336
2899,47.768,5.5335
2900,47.78,5.5303
2901,47.792,5.5225
2902,47.771,5.525
2903,47.768,5.5221
2904,47.777,5.5176
2905,47.78,5.5158
2906,47.796,5.5149
2907,47.792,5.5131
2908,47.802,5.5086
2909,47.796,5.5052
2910,47.808,5.5031
2911,47.792,5.4932
2912,47.796,5.4924
2913,47.802,5.4823
2914,47.814,5.4792
2915,47.808,5.4805
2916,47.817,5.4772
2917,47.824,5.4766
2918,47.821,5.4702
2919,47.836,5.4694
2920,47.839,5.4666
2921,47.839,5.4614
2922,47.824,5.4586
2923,47.842,5.4508
2924,47.836,5.4548
2925,47.821,5.45
2926,47.833,5.4491
2927,47.845,5.4454
2928,47.827,5.4394
2929,47.842,5.4377
2930,47.87,5.4348
2931,47.852,5.435
2932,47.839,5.4296
2933,47.858,5.4264
2934,47.864,5.4224
2935,47.839,5.4166
2936,47.883,5.4123
2937,47.895,5.4116
2938,47.864,5.4075
2939,47.858,5.4062
2940,47.87,5.404
2941,47.895,5.3977
2942,47.88,5.3908
2943,47.895,5.3898
2944,47.905,5.39
2945,47.867,5.3833
2946,47.898,5.3795
2947,47.905,5.3773
2948,47.892,5.3756
2949,47.908,5.37
2950,47.901,5.3714
2951,47.883,5.3701
2952,47.883,5.3591
2953,47.901,5.3551
2954,47.911,5.3536
2955,47.911,5.351
2956,47.93,5.3468
2957,47.923,5.3456
2958,47.93,5.3395
2959,47.917,5.3387
2960,47.92,5.3383
2961,47.939,5.3341
2962,47.936,5.3293
2963,47.926,5.3259
2964,47.939,5.3232
2965,47.939,5.3216
2966,47.942,5.3146
2967,47.933,5.3145
2968,47.961,5.306
2969,47.954,5.3028
2970,47.961,5.2992
2971,47.948,5.3015
2972,47.948,5.2996
2973,47.939,5.2891
2974,47.951,5.2844
2975,47.951,5.2839
2976,47.958,5.2831
2977,47.964,5.2797
2978,47.986,5.2743
2979,47.964,5.2756
2980,47.973,5.2708
2981,47.995,5.2664
2982,47.982,5.2647
2983,47.982,5.2565
2984,47.986,5.2563
2985,47.986,5.2506
2986,47.989,5.2503
2987,47.992,5.2487
2988,48.001,5.2467
2989,47.995,5.2381
2990,47.995,5.2333
2991,48.011,5.2343
2992,47.992,5.2315
2993,48.023,5.229
2994,48.011,5.2306
2995,47.998,5.2211
2996,48.011,5.2183
2997,48.017,5.2162
2998,48.014,5.211
2999,48.011,5.2042
3000,48.02,5.2006
3001,48.023,5.2011
3002,48.004,5.1927
3003,48.057,5.1927
3004,48.032,5.1904
3005,48.051,5.1862
3006,48.045,5.1801
3007,48.042,5.1806
3008,48.042,5.1761
3009,48.039,5.1654
3010,48.057,5.1648
3011,48.045,5.1668
3012,48.035,5.1609
3013,48.054,5.1606
3014,48.06,5.1586
3015,48.051,5.1607
3016,48.07,5.1518
3017,48.067,5.1468
3018,48.076,5.1382
3019,48.054,5.1363
3020,48.079,5.1297
3021,48.057,5.1302
3022,48.07,5.1292
3023,48.06,5.1272
3024,48.076,5.1277
3025,48.101,5.12
3026,48.076,5.1171
3027,48.088,5.1141
3028,48.104,5.1137
3029,48.092,5.1059
3030,48.11,5.0961
3031,48.107,5.0928
3032,48.116,5.0932
3033,48.098,5.0884
3034,48.104,5.0931
3035,48.085,5.0909
3036,48.104,5.0862
3037,48.123,5.0746
3038,48.129,5.0755
3039,48.123,5.0718
3040,48.116,5.0618
3041,48.132,5.0604
3042,48.135,5.0582
3043,48.116,5.0585
3044,48.123,5.0571
3045,48.138,5.052
3046,48.129,5.0517
3047,48.135,5.0416
3048,48.138,5.042
3049,48.148,5.0349
3050,48.157,5.0317
3051,48.144,5.0313
3052,48.135,5.0243
3053,48.163,5.0247
3054,48.169,5.0191
3055,48.176,5.0204
3056,48.157,5.0154
3057,48.166,5.0105
3058,48.163,5.0078
3059,48.154,4.9982
3060,48.173,5.0003
3061,48.163,4.9966
3062,48.169,4.9856
3063,48.182,4.9886
3064,48.173,4.9853
3065,48.182,4.9819
3066,48.201,4.9722
3067,48.194,4.9793
3068,48.179,4.9741
3069,48.191,4.9651
3070,48.194,4.9679
3071,48.166,4.9636
3072,48.194,4.9561
3073,48.213,4.9475
3074,48.197,4.9481
3075,48.21,4.9469
3076,48.225,4.9393
3077,48.232,4.9435
3078,48.222,4.9428
3079,48.216,4.9365
3080,48.229,4.9348
3081,48.219,4.9249
3082,48.225,4.9212
3083,48.213,4.9188
3084,48.213,4.9171
3085,48.216,4.9128
3086,48.244,4.9067
3087,48.25,4.908
3088,48.244,4.9034
3089,48.254,4.9035
3090,48.241,4.8968
3091,48.232,4.8896
3092,48.244,4.8878
3093,48.238,4.8802
3094,48.254,4.8783
3095,48.257,4.8785
3096,48.26,4.8756
3097,48.247,4.8681
3098,48.282,4.8673
3099,48.275,4.8663
3100,48.278,4.8585
3101,48.278,4.8509
3102,48.282,4.8472
3103,48.266,4.8471
3104,48.291,4.8412
3105,48.285,4.8414
3106,48.278,4.8393
3107,48.282,4.8334
3108,48.285,4.839
3109,48.288,4.8304
3110,48.288,4.8267
3111,48.278,4.8237
3112,48.294,4.8226
3113,48.291,4.8137
3114,48.297,4.8082
3115,48.3,4.808
3116,48.306,4.8038
3117,48.331,4.8011
3118,48.297,4.7973
3119,48.3,4.7925
3120,48.319,4.7861
3121,48.319,4.7793
3122,48.325,4.7777
3123,48.347,4.7735
3124,48.328,4.7726
3125,48.331,4.772
3126,48.344,4.7637
3127,48.359,4.7664
3128,48.325,4.7619
3129,48.356,4.7564
3130,48.353,4.7566
3131,48.328,4.7557
3132,48.331,4.7483
3133,48.338,4.7427
3134,48.347,4.7416
3135,48.328,4.7401
3136,48.369,4.7326
3137,48.384,4.7309
3138,48.369,4.7199
3139,48.366,4.7226
3140,48.363,4.7201
3141,48.363,4.7128
3142,48.363,4.7044
3143,48.372,4.7038
3144,48.394,4.7056
3145,48.369,4.6974
3146,48.403,4.6907
3147,48.375,4.6924
3148,48.397,4.6879
3149,48.409,4.6853
3150,48.415,4.6832
3151,48.397,4.6795
3152,48.375,4.6744
3153,48.391,4.6684
3154,48.397,4.6682
3155,48.378,4.6622
3156,48.412,4.6622
3157,48.4,4.6585
3158,48.412,4.6568
3159,48.403,4.6471
3160,48.409,4.6459
3161,48.422,4.6399
3162,48.425,4.638
3163,48.428,4.6299
3164,48.431,4.627
3165,48.431,4.6231
3166,48.434,4.6212
3167,48.437,4.6206
3168,48.444,4.6151
3169,48.447,4.6106
3170,48.44,4.6072
3171,48.465,4.609
3172,48.434,4.6055
3173,48.462,4.5967
3174,48.45,4.5935
3175,48.447,4.5886
3176,48.45,4.5828
3177,48.472,4.5806
3178,48.453,4.5781
3179,48.459,4.5756
3180,48.456,4.5734
3181,48.459,4.5667
3182,48.465,4.5597
3183,48.472,4.5603
3184,48.487,4.5578
3185,48.484,4.5534
3186,48.49,4.5462
3187,48.484,4.5509
3188,48.493,4.5429
3189,48.49,4.5378
3190,48.49,4.5323
3191,48.487,4.5332
3192,48.478,4.5261
3193,48.512,4.5198
3194,48.5,4.5225
3195,48.487,4.5163
3196,48.518,4.5128
3197,48.509,4.5126
3198,48.512,4.5057
3199,48.506,4.5028
3200,48.525,4.4997
3201,48.503,4.4957
3202,48.487,4.4917
3203,48.509,4.4877
3204,48.521,4.4871
3205,48.525,4.4752
3206,48.54,4.4754
3207,48.525,4.4761
3208,48.534,4.4669
3209,48.537,4.458
3210,48.568,4.4547
3211,48.543,4.4568
3212,48.54,4.4536
3213,48.559,4.448
3214,48.54,4.448
3215,48.546,4.44
3216,48.556,4.4371
3217,48.565,4.4355
3218,48.565,4.43
3219,48.549,4.4256
3220,48.559,4.4234
3221,48.571,4.4193
3222,48.559,4.4167
3223,48.559,4.4132
3224,48.571,4.4145
3225,48.574,4.4089
3226,48.574,4.403
3227,48.574,4.3963
3228,48.577,4.3959
3229,48.574,4.3894
3230,48.599,4.3778
3231,48.606,4.3797
3232,48.599,4.3743
3233,48.612,4.3705
3234,48.624,4.3689
3235,48.609,4.3696
3236,48.593,4.3614
3237,48.624,4.3503
3238,48.621,4.3543
3239,48.606,4.3503
3240,48.602,4.3458
3241,48.63,4.3445
3242,48.593,4.3387
3243,48.618,4.3382
3244,48.64,4.3385
3245,48.634,4.3319
3246,48.627,4.3238
3247,48.624,4.3187
3248,48.63,4.3209
3249,48.63,4.3106
3250,48.63,4.3068
3251,48.643,4.3073
3252,48.627,4.2993
3253,48.643,4.2973
3254,48.646,4.2941
3255,48.668,4.2915
3256,48.665,4.2879
3257,48.677,4.2836
3258,48.668,4.2773
3259,48.649,4.2667
3260,48.665,4.2674
3261,48.662,4.2668
3262,48.671,4.2616
3263,48.665,4.2608
3264,48.643,4.26
3265,48.665,4.253
3266,48.69,4.245
3267,48.671,4.2481
3268,48.69,4.2401
3269,48.68,4.2325
3270,48.702,4.2311
3271,48.665,4.2278
3272,48.705,4.2192
3273,48.693,4.215
3274,48.696,4.2167
3275,48.699,4.2135
3276,48.705,4.2101
3277,48.718,4.2034
3278,48.708,4.1982
3279,48.705,4.1953
3280,48.733,4.1943
3281,48.711,4.188
3282,48.727,4.1847
3283,48.718,4.1778
3284,48.718,4.1815
3285,48.718,4.1765
3286,48.711,4.1709
3287,48.721,4.1655
3288,48.739,4.164
3289,48.736,4.1548
3290,48.727,4.1523
3291,48.73,4.1486
3292,48.736,4.144
3293,48.755,4.1367
3294,48.764,4.1335
3295,48.768,4.1364
3296,48.746,4.1316
3297,48.771,4.1243
3298,48.761,4.126
3299,48.755,4.1208
3300,48.755,4.1122
3301,48.774,4.1095
3302,48.761,4.1045
3303,48.771,4.0987
3304,48.768,4.0972
3305,48.792,4.0964
3306,48.78,4.0921
3307,48.783,4.0917
3308,48.777,4.0893
3309,48.771,4.0769
3310,48.789,4.0711
3311,48.768,4.0687
3312,48.786,4.0656
3313,48.786,4.0602
3314,48.799,4.0492
3315,48.786,4.0568
3316,48.808,4.051
3317,48.82,4.0505
3318,48.817,4.0449
3319,48.811,4.0418
3320,48.814,4.0371
3321,48.799,4.0275
3322,48.824,4.0224
3323,48.817,4.019
3324,48.833,4.018
3325,48.824,4.0146
3326,48.833,4.012
3327,48.836,4.0082
3328,48.82,4.0014
3329,48.842,3.9965
3330,48.858,3.9904
3331,48.814,3.9844
3332,48.839,3.9834
3333,48.833,3.9825
3334,48.852,3.9808
3335,48.824,3.977
3336,48.848,3.9746
3337,48.858,3.9724
3338,48.852,3.966
3339,48.886,3.9606
3340,48.858,3.9553
3341,48.861,3.9467
3342,48.864,3.9434
3343,48.873,3.9406
3344,48.886,3.9393
3345,48.883,3.9309
3346,48.88,3.9313
3347,48.873,3.9254
3348,48.873,3.9216
3349,48.883,3.9138
3350,48.889,3.9126
3351,48.898,3.9099
3352,48.883,3.9078
3353,48.898,3.9004
3354,48.889,3.8914
3355,48.892,3.8929
3356,48.911,3.8876
3357,48.917,3.8869
3358,48.898,3.8822
3359,48.88,3.8774
3360,48.898,3.8725
3361,48.92,3.8669
3362,48.908,3.8641
3363,48.917,3.8609
3364,48.933,3.8575
3365,48.942,3.854
3366,48.933,3.8444
3367,48.933,3.8446
3368,48.933,3.8428
3369,48.926,3.8357
3370,48.942,3.8303
3371,48.939,3.8265
3372,48.933,3.8239
3373,48.951,3.8129
3374,48.945,3.8138
3375,48.939,3.8116
3376,48.951,3.8023
3377,48.964,3.8031
3378,48.958,3.7973
3379,48.951,3.7975
3380,48.967,3.7917
3381,48.961,3.7822
3382,48.951,3.7793
3383,48.967,3.7745
3384,48.976,3.7717
3385,48.967,3.7655
3386,49.001,3.7605
3387,48.998,3.7622
3388,48.976,3.7556
3389,49.007,3.753
3390,48.992,3.7493
3391,48.989,3.7431
3392,48.992,3.7386
3393,48.998,3.7331
3394,49.004,3.7335
3395,48.979,3.7223
3396,49.017,3.724
3397,48.998,3.719
3398,49.01,3.7101
3399,49.007,3.7147
3400,49.017,3.7098
3401,49.017,3.7027
3402,49.01,3.6937
3403,49.02,3.6907
3404,49.017,3.687
3405,49.026,3.6791
3406,49.045,3.6828
3407,49.023,3.6776
3408,49.026,3.6741
3409,49.029,3.6644
3410,49.035,3.6605
3411,49.045,3.6572
3412,49.051,3.6537
3413,49.07,3.6497
3414,49.057,3.646
3415,49.045,3.6415
3416,49.042,3.6344
3417,49.073,3.6282
3418,49.06,3.6263
3419,49.057,3.6235
3420,49.06,3.6208
3421,49.063,3.6201
3422,49.048,3.6109
3423,49.082,3.6044
3424,49.076,3.6041
3425,49.085,3.6002
3426,49.073,3.5957
3427,49.095,3.5911
3428,49.076,3.5869
3429,49.076,3.5789
3430,49.091,3.5741
3431,49.095,3.5733
3432,49.076,3.5682
3433,49.101,3.561
3434,49.12,3.5591
3435,49.101,3.5579
3436,49.107,3.5493
3437,49.132,3.5451
3438,49.126,3.5377
3439,49.101,3.5355
3440,49.132,3.532
3441,49.116,3.5328
3442,49.098,3.5244
3443,49.11,3.5211
3444,49.132,3.5191
3445,49.126,3.5118
3446,49.135,3.507
3447,49.123,3.5032
3448,49.148,3.4987
3449,49.129,3.4901
3450,49.144,3.4894
3451,49.151,3.4879
3452,49.132,3.4844
3453,49.148,3.4796
3454,49.144,3.475
3455,49.144,3.4679
3456,49.169,3.4656
3457,49.154,3.4567
3458,49.179,3.4531
3459,49.151,3.4471
3460,49.172,3.4445
3461,49.172,3.4402
3462,49.182,3.4356
3463,49.176,3.438
3464,49.16,3.4321
3465,49.188,3.4224
3466,49.166,3.4186
3467,49.179,3.4146
3468,49.185,3.409
3469,49.188,3.4024
3470,49.194,3.4022
3471,49.182,3.3968
3472,49.188,3.3927
3473,49.219,3.3882
3474,49.201,3.3846
3475,49.216,3.3805
3476,49.204,3.3768
3477,49.222,3.3695
3478,49.219,3.3647
3479,49.21,3.3586
3480,49.219,3.3552
3481,49.219,3.3526
3482,49.235,3.3448
3483,49.219,3.3449
3484,49.241,3.3407
3485,49.244,3.3388
3486,49.232,3.3295
3487,49.25,3.3288
3488,49.225,3.3244
3489,49.229,3.3143
3490,49.247,3.3083
3491,49.232,3.3071
3492,49.235,3.3029
3493,49.244,3.2944
3494,49.26,3.2935
3495,49.257,3.2902
3496,49.26,3.2849
3497,49.278,3.2809
3498,49.278,3.2762
3499,49.25,3.2679
3500,49.282,3.2629
3501,49.278,3.2616
3502,49.266,3.2556
3503,49.263,3.251
3504,49.291,3.2465
3505,49.288,3.2442
3506,49.285,3.2379
3507,49.303,3.2367
3508,49.291,3.236
3509,49.285,3.226
3510,49.306,3.2179
3511,49.282,3.2156
3512,49.297,3.211
3513,49.297,3.2061
3514,49.297,3.2058
3515,49.3,3.2024
3516,49.291,3.195
3517,49.31,3.1889
3518,49.325,3.1858
3519,49.325,3.1798
3520,49.319,3.1757
3521,49.31,3.1675
3522,49.338,3.1622
3523,49.334,3.1577
3524,49.341,3.1543
3525,49.341,3.1534
3526,49.344,3.148
3527,49.334,3.1429
3528,49.334,3.1374
3529,49.356,3.129
3530,49.35,3.1231
3531,49.347,3.1197
3532,49.372,3.1197
3533,49.359,3.1146
3534,49.359,3.1093
3535,49.359,3.1096
3536,49.356,3.1053
3537,49.375,3.0979
3538,49.35,3.0924
3539,49.366,3.0876
3540,49.356,3.0827
3541,49.384,3.0732
3542,49.366,3.0724
3543,49.369,3.0669
3544,49.397,3.0625
3545,49.409,3.0631
3546,49.415,3.0546
3547,49.4,3.049
3548,49.394,3.0426
3549,49.406,3.035
3550,49.394,3.0291
3551,49.419,3.0293
3552,49.397,3.0229
3553,49.409,3.0194
3554,49.415,3.0156
3555,49.406,3.014
3556,49.412,3.0056
3557,49.434,3.0058
3558,49.422,3.0038
3559,49.406,2.9961
3560,49.422,2.9901
3561,49.412,2.9834
3562,49.431,2.9774
3563,49.422,2.9712
3564,49.44,2.9705
3565,49.44,2.9665
3566,49.453,2.9525
3567,49.453,2.9531
3568,49.459,2.9486
3569,49.456,2.9444
3570,49.465,2.9359
3571,49.447,2.9334
3572,49.465,2.9315
3573,49.472,2.9197
3574,49.475,2.9201
3575,49.462,2.9184
3576,49.468,2.9134
3577,49.478,2.906
3578,49.465,2.9004
3579,49.475,2.8956
3580,49.496,2.8926
3581,49.478,2.886
3582,49.493,2.8827
