,V,I
2416,35.102,6.9117
2417,35.105,6.9102
2418,35.092,6.9125
2419,35.117,6.9091
2420,35.13,6.9141
2421,35.105,6.9088
2422,35.111,6.8977
2423,35.12,6.9029
2424,35.123,6.8917
2425,35.123,6.8906
2426,35.136,6.8859
2427,35.139,6.8921
2428,35.105,6.8864
2429,35.108,6.8758
2430,35.123,6.8774
2431,35.114,6.876
2432,35.154,6.875
2433,35.139,6.8735
2434,35.145,6.8745
2435,35.12,6.872
2436,35.151,6.8606
2437,35.154,6.8651
2438,35.148,6.8574
2439,35.154,6.8563
2440,35.161,6.8538
2441,35.151,6.8423
2442,35.158,6.8398
2443,35.173,6.8372
2444,35.192,6.8455
2445,35.176,6.8396
2446,35.186,6.8391
2447,35.176,6.8409
2448,35.161,6.8299
2449,35.183,6.824
2450,35.17,6.829
2451,35.183,6.8277
2452,35.183,6.8205
2453,35.195,6.8085
2454,35.195,6.8137
2455,35.186,6.8091
2456,35.214,6.8089
2457,35.201,6.8062
2458,35.198,6.7996
2459,35.204,6.802
2460,35.198,6.7955
2461,35.22,6.7886
2462,35.201,6.7878
2463,35.232,6.7927
2464,35.211,6.7895
2465,35.223,6.7786
2466,35.232,6.7794
2467,35.223,6.7817
2468,35.229,6.7814
2469,35.232,6.777
2470,35.207,6.7769
2471,35.214,6.7773
2472,35.229,6.7644
2473,35.239,6.7668
2474,35.245,6.7596
2475,35.226,6.763
2476,35.235,6.7584
2477,35.235,6.7515
2478,35.245,6.7404
2479,35.248,6.742
2480,35.264,6.7444
2481,35.251,6.7446
2482,35.248,6.745
2483,35.251,6.747
2484,35.254,6.7355
2485,35.27,6.7258
2486,35.307,6.722
2487,35.282,6.724
2488,35.27,6.7203
2489,35.27,6.7114
2490,35.27,6.7154
2491,35.273,6.7123
2492,35.304,6.7144
2493,35.295,6.7108
2494,35.307,6.7133
2495,35.27,6.7099
2496,35.276,6.7056
2497,35.282,6.6974
2498,35.292,6.6909
2499,35.307,6.6929
2500,35.307,6.693
2501,35.307,6.69
2502,35.285,6.6895
2503,35.301,6.6779
2504,35.316,6.6815
2505,35.32,6.6717
2506,35.326,6.6777
2507,35.316,6.6744
2508,35.313,6.6651
2509,35.313,6.6643
2510,35.316,6.6563
2511,35.338,6.6567
2512,35.329,6.6572
2513,35.338,6.6531
2514,35.332,6.651
2515,35.335,6.6467
2516,35.338,6.6471
2517,35.329,6.6405
2518,35.348,6.641
2519,35.335,6.6445
2520,35.335,6.6343
2521,35.345,6.6333
2522,35.351,6.628
2523,35.345,6.6309
2524,35.341,6.6255
2525,35.379,6.6177
2526,35.354,6.6198
2527,35.357,6.6158
2528,35.391,6.6144
2529,35.376,6.6077
2530,35.357,6.6094
2531,35.369,6.6112
2532,35.379,6.6054
2533,35.385,6.6008
2534,35.376,6.5914
2535,35.404,6.5894
2536,35.401,6.5878
2537,35.369,6.5809
2538,35.382,6.5848
2539,35.391,6.5826
2540,35.401,6.582
2541,35.407,6.5778
2542,35.407,6.5774
2543,35.373,6.5795
2544,35.379,6.5711
2545,35.416,6.5645
2546,35.422,6.5596
2547,35.41,6.5604
2548,35.419,6.5551
2549,35.419,6.5491
2550,35.404,6.5429
2551,35.394,6.5487
2552,35.438,6.5458
2553,35.438,6.5415
2554,35.429,6.5452
2555,35.432,6.5471
2556,35.425,6.5432
2557,35.404,6.5347
2558,35.422,6.527
2559,35.438,6.5278
2560,35.447,6.5221
2561,35.447,6.5162
2562,35.457,6.515
2563,35.429,6.5176
2564,35.444,6.5159
2565,35.457,6.5082
2566,35.454,6.5105
2567,35.466,6.504
2568,35.463,6.5045
2569,35.441,6.4989
2570,35.454,6.4912
2571,35.46,6.4925
2572,35.478,6.4894
2573,35.482,6.4851
2574,35.472,6.4908
2575,35.491,6.4896
2576,35.469,6.4861
2577,35.482,6.4766
2578,35.469,6.4792
2579,35.472,6.4745
2580,35.488,6.4685
2581,35.5,6.4644
2582,35.503,6.4634
2583,35.488,6.4603
2584,35.478,6.4536
2585,35.5,6.4551
2586,35.482,6.4548
2587,35.513,6.4471
2588,35.503,6.45
2589,35.503,6.4459
2590,35.5,6.4406
2591,35.494,6.442
2592,35.503,6.4352
2593,35.513,6.4291
2594,35.522,6.4233
2595,35.535,6.4262
2596,35.522,6.4175
2597,35.525,6.4111
2598,35.528,6.4091
2599,35.525,6.4157
2600,35.55,6.4117
2601,35.525,6.4053
2602,35.55,6.4104
2603,35.531,6.4132
2604,35.541,6.3958
2605,35.528,6.3996
2606,35.541,6.3946
2607,35.55,6.3973
2608,35.569,6.3919
2609,35.55,6.3846
2610,35.538,6.3832
2611,35.535,6.3812
2612,35.569,6.3836
2613,35.559,6.3781
2614,35.566,6.3763
2615,35.566,6.3747
2616,35.569,6.3686
2617,35.569,6.3602
2618,35.566,6.3546
2619,35.572,6.3538
2620,35.584,6.3618
2621,35.578,6.3555
2622,35.581,6.3558
2623,35.591,6.3509
2624,35.581,6.346
2625,35.587,6.3363
2626,35.606,6.3376
2627,35.591,6.3387
2628,35.584,6.3367
2629,35.612,6.3248
2630,35.587,6.3283
2631,35.587,6.3196
2632,35.594,6.316
2633,35.619,6.3105
2634,35.619,6.3168
2635,35.6,6.3188
2636,35.615,6.313
2637,35.609,6.3151
2638,35.587,6.3099
2639,35.628,6.308
2640,35.622,6.2988
2641,35.625,6.2918
2642,35.631,6.286
2643,35.637,6.2867
2644,35.631,6.2809
2645,35.644,6.2753
2646,35.653,6.2706
2647,35.65,6.2756
2648,35.644,6.2714
2649,35.653,6.2668
2650,35.644,6.2696
2651,35.644,6.2708
2652,35.64,6.2697
2653,35.65,6.2628
2654,35.668,6.259
2655,35.656,6.2562
2656,35.656,6.2525
2657,35.656,6.2473
2658,35.65,6.2422
2659,35.662,6.2437
2660,35.668,6.2378
2661,35.672,6.2366
2662,35.681,6.2394
2663,35.656,6.2409
2664,35.672,6.236
2665,35.681,6.2254
2666,35.693,6.2225
2667,35.687,6.2217
2668,35.693,6.2125
2669,35.69,6.2081
2670,35.687,6.2098
2671,35.69,6.2074
2672,35.709,6.2075
2673,35.69,6.2029
2674,35.706,6.2014
2675,35.706,6.2029
2676,35.703,6.1968
2677,35.687,6.1907
2678,35.693,6.1835
2679,35.718,6.1812
2680,35.709,6.1798
2681,35.715,6.1751
2682,35.709,6.1778
2683,35.712,6.1798
2684,35.728,6.178
2685,35.715,6.1685
2686,35.743,6.1679
2687,35.731,6.1639
2688,35.74,6.1546
2689,35.737,6.1569
2690,35.728,6.151
2691,35.731,6.1449
2692,35.743,6.147
2693,35.759,6.1408
2694,35.762,6.1402
2695,35.743,6.1409
2696,35.759,6.1388
2697,35.74,6.1326
2698,35.74,6.1281
2699,35.74,6.1295
2700,35.746,6.1223
2701,35.79,6.1196
2702,35.749,6.1179
2703,35.765,6.1172
2704,35.765,6.1144
2705,35.768,6.1012
2706,35.765,6.1046
2707,35.781,6.1036
2708,35.793,6.0982
2709,35.777,6.0946
2710,35.781,6.0937
2711,35.784,6.0955
2712,35.777,6.0851
2713,35.806,6.0852
2714,35.796,6.0839
2715,35.812,6.0802
2716,35.784,6.0801
2717,35.793,6.0733
2718,35.793,6.0737
2719,35.784,6.0721
2720,35.802,6.068
2721,35.818,6.0647
2722,35.821,6.0598
2723,35.79,6.0599
2724,35.809,6.0482
2725,35.812,6.0473
2726,35.815,6.0436
2727,35.818,6.0434
2728,35.837,6.0421
2729,35.812,6.0386
2730,35.83,6.0326
2731,35.809,6.0353
2732,35.84,6.0286
2733,35.83,6.0239
2734,35.855,6.0219
2735,35.855,6.0255
2736,35.84,6.0188
2737,35.83,6.0077
2738,35.852,6.0088
2739,35.83,6.0063
2740,35.843,6.0055
2741,35.868,5.9983
2742,35.858,6.0023
2743,35.843,5.9977
2744,35.852,5.996
2745,35.849,5.9953
2746,35.849,5.9916
2747,35.858,5.9884
2748,35.877,5.9837
2749,35.871,5.9785
2750,35.849,5.9726
2751,35.874,5.9669
2752,35.871,5.9664
2753,35.899,5.956
2754,35.883,5.9607
2755,35.911,5.9583
2756,35.89,5.9641
2757,35.883,5.9584
2758,35.893,5.9549
2759,35.877,5.9535
2760,35.89,5.9455
2761,35.905,5.945
2762,35.902,5.9397
2763,35.905,5.9364
2764,35.88,5.9341
2765,35.915,5.9288
2766,35.89,5.9267
2767,35.902,5.9239
2768,35.924,5.9243
2769,35.908,5.9214
2770,35.911,5.9202
2771,35.899,5.9234
2772,35.905,5.9099
2773,35.908,5.906
2774,35.933,5.9007
2775,35.939,5.9051
2776,35.933,5.8964
2777,35.949,5.8874
2778,35.924,5.8886
2779,35.921,5.8829
2780,35.958,5.8782
2781,35.939,5.8797
2782,35.958,5.8787
2783,35.943,5.8818
2784,35.961,5.8687
2785,35.952,5.8671
2786,35.927,5.858
2787,35.958,5.8572
2788,35.958,5.8615
2789,35.958,5.8515
2790,35.955,5.8566
2791,35.955,5.8557
2792,35.955,5.8549
2793,35.952,5.8448
2794,36.005,5.8422
2795,35.967,5.8478
2796,35.971,5.8386
2797,35.989,5.832
2798,35.974,5.8282
2799,35.961,5.8247
2800,35.986,5.8191
2801,36.008,5.8163
2802,35.992,5.8194
2803,35.989,5.8166
2804,35.996,5.8158
2805,36.002,5.8088
2806,35.98,5.8063
2807,35.996,5.8059
2808,36.005,5.8049
2809,35.989,5.8012
2810,35.999,5.7936
2811,35.999,5.7915
2812,35.999,5.7902
2813,36.005,5.7801
2814,36.027,5.7785
2815,36.027,5.7786
2816,36.017,5.7725
2817,36.014,5.769
2818,36.011,5.7694
2819,36.017,5.7704
2820,36.033,5.7646
2821,36.027,5.7621
2822,36.036,5.757
2823,36.048,5.7496
2824,36.036,5.7509
2825,36.048,5.7442
2826,36.03,5.7457
2827,36.042,5.7439
2828,36.039,5.7417
2829,36.039,5.7334
2830,36.061,5.7281
2831,36.042,5.7309
2832,36.052,5.7233
2833,36.058,5.7155
2834,36.061,5.7107
2835,36.055,5.7161
2836,36.064,5.7041
2837,36.095,5.7059
2838,36.055,5.7055
2839,36.073,5.7013
2840,36.073,5.7046
2841,36.077,5.6948
2842,36.07,5.6953
2843,36.083,5.6966
2844,36.098,5.6933
2845,36.064,5.6881
2846,36.105,5.6761
2847,36.092,5.6779
2848,36.077,5.6724
2849,36.101,5.6616
2850,36.101,5.6692
2851,36.089,5.6714
2852,36.092,5.6669
2853,36.101,5.6612
2854,36.105,5.6637
2855,36.089,5.6614
2856,36.126,5.6496
2857,36.095,5.6498
2858,36.092,5.6447
2859,36.089,5.6378
2860,36.111,5.6393
2861,36.123,5.6287
2862,36.126,5.6295
2863,36.126,5.6285
2864,36.139,5.6321
2865,36.105,5.624
2866,36.145,5.6158
2867,36.133,5.617
2868,36.129,5.6123
2869,36.142,5.6104
2870,36.142,5.6024
2871,36.126,5.6035
2872,36.136,5.6008
2873,36.173,5.5941
2874,36.145,5.5995
2875,36.151,5.5961
2876,36.148,5.5939
2877,36.167,5.5843
2878,36.126,5.5785
2879,36.148,5.5784
2880,36.17,5.5713
2881,36.17,5.5699
2882,36.17,5.5689
2883,36.173,5.5691
2884,36.164,5.5627
2885,36.164,5.5519
2886,36.176,5.5535
2887,36.189,5.5554
2888,36.17,5.5479
2889,36.195,5.5441
2890,36.176,5.5434
2891,36.176,5.5446
2892,36.189,5.5348
2893,36.201,5.5331
2894,36.195,5.5306
2895,36.179,5.5272
2896,36.204,5.5272
2897,36.195,5.5199
2898,36.201,5.5104
2899,36.198,5.5169
2900,36.204,5.519
2901,36.198,5.5095
2902,36.214,5.498
2903,36.207,5.5065
2904,36.214,5.5034
2905,36.201,5.4963
2906,36.232,5.4904
2907,36.198,5.4923
2908,36.223,5.4877
2909,36.242,5.4784
2910,36.235,5.4843
2911,36.229,5.4757
2912,36.223,5.4734
2913,36.242,5.4697
2914,36.235,5.4683
2915,36.235,5.4591
2916,36.276,5.4567
2917,36.242,5.4584
2918,36.245,5.4516
2919,36.232,5.4514
2920,36.248,5.4471
2921,36.251,5.4385
2922,36.26,5.4371
2923,36.288,5.4398
2924,36.263,5.4387
2925,36.248,5.4323
2926,36.242,5.4321
2927,36.257,5.431
2928,36.27,5.4213
2929,36.279,5.4144
2930,36.282,5.4169
2931,36.26,5.4166
2932,36.251,5.4106
2933,36.279,5.4019
2934,36.285,5.4011
2935,36.301,5.3942
2936,36.298,5.3994
2937,36.282,5.3957
2938,36.27,5.387
2939,36.273,5.393
2940,36.288,5.3816
2941,36.298,5.3787
2942,36.323,5.3694
2943,36.307,5.3714
2944,36.298,5.3715
2945,36.313,5.3571
2946,36.291,5.3656
2947,36.307,5.3612
2948,36.316,5.3616
2949,36.313,5.3556
2950,36.307,5.354
2951,36.307,5.3544
2952,36.332,5.3423
2953,36.316,5.3415
2954,36.326,5.3353
2955,36.338,5.3317
2956,36.354,5.3277
2957,36.326,5.321
2958,36.335,5.321
2959,36.351,5.3202
2960,36.351,5.3157
2961,36.338,5.3146
2962,36.354,5.3147
2963,36.354,5.3188
2964,36.335,5.3083
2965,36.36,5.3031
2966,36.351,5.3004
2967,36.326,5.2932
2968,36.357,5.2868
2969,36.351,5.2797
2970,36.372,5.2824
2971,36.351,5.2826
2972,36.369,5.281
2973,36.363,5.2749
2974,36.341,5.2689
2975,36.369,5.2696
2976,36.382,5.2626
2977,36.394,5.2581
2978,36.388,5.2535
2979,36.36,5.2573
2980,36.366,5.2559
2981,36.382,5.2397
2982,36.407,5.2435
2983,36.407,5.2448
2984,36.404,5.2427
2985,36.404,5.2316
2986,36.385,5.2336
2987,36.376,5.2308
2988,36.391,5.2216
2989,36.397,5.2207
2990,36.416,5.2197
2991,36.422,5.217
2992,36.416,5.2124
2993,36.391,5.2068
2994,36.4,5.2067
2995,36.444,5.1998
2996,36.416,5.2031
2997,36.428,5.1974
2998,36.416,5.1966
2999,36.41,5.1933
3000,36.4,5.1867
3001,36.441,5.1833
3002,36.447,5.1776
3003,36.441,5.1752
3004,36.453,5.1677
3005,36.447,5.1642
3006,36.428,5.1629
3007,36.444,5.1574
3008,36.46,5.1609
3009,36.457,5.1577
3010,36.438,5.1542
3011,36.45,5.1589
3012,36.45,5.1467
3013,36.438,5.1456
3014,36.457,5.1359
3015,36.469,5.1399
3016,36.444,5.1319
3017,36.466,5.1185
3018,36.469,5.1221
3019,36.453,5.1199
3020,36.466,5.1196
3021,36.472,5.1109
3022,36.497,5.1117
3023,36.472,5.1129
3024,36.5,5.0973
3025,36.488,5.0981
3026,36.485,5.0927
3027,36.481,5.0937
3028,36.5,5.0892
3029,36.494,5.0818
3030,36.491,5.0836
3031,36.5,5.0769
3032,36.538,5.0836
3033,36.485,5.0708
3034,36.494,5.0699
3035,36.503,5.0714
3036,36.497,5.0648
3037,36.503,5.0607
3038,36.519,5.0539
3039,36.506,5.053
3040,36.506,5.0512
3041,36.513,5.0406
3042,36.522,5.0473
3043,36.516,5.042
3044,36.528,5.0461
3045,36.541,5.039
3046,36.519,5.0322
3047,36.519,5.0313
3048,36.525,5.0202
3049,36.562,5.0119
3050,36.541,5.0103
3051,36.544,5.0128
3052,36.538,5.0095
3053,36.556,4.9991
3054,36.55,5.002
3055,36.547,5.0004
3056,36.556,4.9996
3057,36.55,4.9948
3058,36.541,4.9928
3059,36.55,4.9894
3060,36.544,4.9772
3061,36.556,4.9799
3062,36.566,4.9726
3063,36.566,4.9715
3064,36.566,4.9664
3065,36.566,4.9624
3066,36.575,4.9567
3067,36.578,4.9556
3068,36.587,4.9574
3069,36.587,4.9509
3070,36.581,4.9493
3071,36.587,4.9491
3072,36.581,4.9425
3073,36.584,4.9374
3074,36.615,4.9268
3075,36.597,4.9308
3076,36.609,4.9256
3077,36.6,4.9181
3078,36.597,4.9186
3079,36.594,4.9168
3080,36.594,4.9136
3081,36.615,4.9088
3082,36.606,4.9116
3083,36.6,4.903
3084,36.625,4.899
3085,36.603,4.8961
3086,36.609,4.891
3087,36.609,4.8871
3088,36.631,4.8817
3089,36.631,4.8808
3090,36.634,4.8807
3091,36.637,4.8735
3092,36.634,4.8778
3093,36.631,4.8678
3094,36.64,4.8661
3095,36.64,4.8625
3096,36.662,4.8542
3097,36.637,4.8548
3098,36.643,4.847
3099,36.65,4.8505
3100,36.628,4.8427
3101,36.65,4.8352
3102,36.659,4.8372
3103,36.671,4.8341
3104,36.671,4.8315
3105,36.662,4.8186
3106,36.647,4.824
3107,36.65,4.82
3108,36.671,4.809
3109,36.671,4.8083
3110,36.678,4.804
3111,36.681,4.8043
3112,36.675,4.7998
3113,36.69,4.7924
3114,36.675,4.7892
3115,36.69,4.7879
3116,36.699,4.7945
3117,36.703,4.7864
3118,36.671,4.7823
3119,36.687,4.781
3120,36.681,4.7738
3121,36.699,4.7687
3122,36.699,4.761
3123,36.709,4.7631
3124,36.706,4.7582
3125,36.709,4.7512
3126,36.693,4.7532
3127,36.696,4.7468
3128,36.712,4.7414
3129,36.712,4.7384
3130,36.724,4.7394
3131,36.724,4.7406
3132,36.709,4.7302
3133,36.724,4.7286
3134,36.724,4.7222
3135,36.724,4.7198
3136,36.752,4.7113
3137,36.749,4.7084
3138,36.746,4.7075
3139,36.737,4.7046
3140,36.746,4.7014
3141,36.74,4.6956
3142,36.737,4.6941
3143,36.756,4.6956
3144,36.762,4.6884
3145,36.749,4.6829
3146,36.762,4.6769
3147,36.737,4.6748
3148,36.746,4.6733
3149,36.752,4.6673
3150,36.78,4.6626
3151,36.765,4.6652
3152,36.768,4.6652
3153,36.759,4.655
3154,36.752,4.6507
3155,36.765,4.6476
3156,36.774,4.643
3157,36.796,4.631
3158,36.799,4.6293
3159,36.774,4.629
3160,36.787,4.6229
3161,36.784,4.6194
3162,36.787,4.6229
3163,36.808,4.6209
3164,36.796,4.6199
3165,36.802,4.6116
3166,36.784,4.6115
3167,36.802,4.6001
3168,36.79,4.5965
3169,36.802,4.5935
3170,36.815,4.5912
3171,36.821,4.5906
3172,36.808,4.5853
3173,36.815,4.5781
3174,36.802,4.5759
3175,36.84,4.5722
3176,36.818,4.5726
3177,36.846,4.5693
3178,36.818,4.5678
3179,36.818,4.5665
3180,36.83,4.5603
3181,36.83,4.5558
3182,36.846,4.5465
3183,36.852,4.5479
3184,36.849,4.5379
3185,36.855,4.5334
3186,36.84,4.5304
3187,36.833,4.5305
3188,36.852,4.5236
3189,36.843,4.5181
3190,36.855,4.5197
3191,36.852,4.5191
3192,36.868,4.5107
3193,36.861,4.5111
3194,36.858,4.5042
3195,36.846,4.5024
3196,36.855,4.4967
3197,36.858,4.4923
3198,36.883,4.4882
3199,36.861,4.4865
3200,36.886,4.4839
3201,36.871,4.4773
3202,36.886,4.4726
3203,36.886,4.4681
3204,36.899,4.4648
3205,36.893,4.4627
3206,36.886,4.46
3207,36.886,4.4571
3208,36.889,4.4553
3209,36.88,4.4416
3210,36.899,4.4403
3211,36.921,4.4366
3212,36.914,4.4409
3213,36.899,4.4338
3214,36.905,4.4306
3215,36.896,4.4271
3216,36.886,4.4189
3217,36.936,4.4146
3218,36.939,4.4171
3219,36.918,4.4113
3220,36.911,4.4065
3221,36.93,4.3999
3222,36.918,4.3993
3223,36.918,4.3972
3224,36.958,4.3978
3225,36.958,4.3936
3226,36.924,4.3873
3227,36.933,4.3846
3228,36.927,4.3762
3229,36.952,4.3698
3230,36.949,4.3684
3231,36.952,4.3695
3232,36.949,4.3678
3233,36.936,4.3597
3234,36.964,4.353
3235,36.958,4.3532
3236,36.949,4.349
3237,36.955,4.3442
3238,36.952,4.3423
3239,36.958,4.3382
3240,36.942,4.3271
3241,36.964,4.326
3242,36.98,4.3221
3243,36.961,4.3211
3244,36.992,4.3158
3245,36.977,4.3108
3246,36.977,4.3047
3247,36.986,4.301
3248,36.986,4.3014
3249,36.989,4.2973
3250,36.999,4.294
3251,36.992,4.2917
3252,36.995,4.287
3253,37.008,4.2798
3254,37.014,4.2752
3255,37.005,4.2759
3256,37.011,4.2688
3257,37.008,4.265
3258,37.005,4.2643
3259,37.002,4.2601
3260,37.03,4.2601
3261,37.02,4.2567
3262,37.014,4.2533
3263,37.011,4.2486
3264,37.03,4.2406
3265,37.017,4.233
3266,37.033,4.2249
3267,37.03,4.2302
3268,37.017,4.2277
3269,37.02,4.2175
3270,37.055,4.2176
3271,37.039,4.2165
3272,37.055,4.2135
3273,37.048,4.2051
3274,37.048,4.2058
3275,37.03,4.2002
3276,37.055,4.1858
3277,37.058,4.1858
3278,37.055,4.183
3279,37.058,4.182
3280,37.058,4.1787
3281,37.058,4.1724
3282,37.045,4.1693
3283,37.067,4.1615
3284,37.086,4.1667
3285,37.067,4.1626
3286,37.067,4.1599
3287,37.073,4.1561
3288,37.051,4.1473
3289,37.089,4.1383
3290,37.089,4.1323
3291,37.114,4.1337
3292,37.079,4.1319
3293,37.098,4.1206
3294,37.086,4.1238
3295,37.086,4.1159
3296,37.123,4.1117
3297,37.126,4.1093
3298,37.104,4.1059
3299,37.111,4.1085
3300,37.089,4.101
3301,37.114,4.0955
3302,37.111,4.0879
3303,37.123,4.0899
3304,37.123,4.088
3305,37.126,4.0806
3306,37.117,4.0779
3307,37.101,4.0715
3308,37.12,4.0646
3309,37.129,4.0629
3310,37.129,4.0626
3311,37.126,4.064
3312,37.142,4.0524
3313,37.132,4.0517
3314,37.129,4.0452
3315,37.136,4.0413
3316,37.157,4.0358
3317,37.142,4.031
3318,37.151,4.0266
3319,37.151,4.0241
3320,37.164,4.0221
3321,37.139,4.0116
3322,37.176,4.0094
3323,37.164,4.0106
3324,37.157,4.0042
3325,37.16,3.9957
3326,37.182,3.9908
3327,37.139,3.9909
3328,37.16,3.9858
3329,37.182,3.9788
3330,37.176,3.9786
3331,37.17,3.9765
3332,37.198,3.9745
3333,37.195,3.971
3334,37.173,3.9687
3335,37.173,3.9604
3336,37.189,3.9552
3337,37.201,3.9515
3338,37.198,3.942
3339,37.22,3.9402
3340,37.204,3.943
3341,37.201,3.933
3342,37.192,3.9295
3343,37.238,3.9233
3344,37.213,3.9229
3345,37.226,3.9165
3346,37.229,3.919
3347,37.204,3.9188
3348,37.189,3.9118
3349,37.21,3.9075
3350,37.217,3.8993
3351,37.232,3.897
3352,37.226,3.8898
3353,37.251,3.8878
3354,37.201,3.8812
3355,37.217,3.8756
3356,37.238,3.8751
3357,37.241,3.8658
3358,37.251,3.8668
3359,37.248,3.8702
3360,37.257,3.8623
3361,37.22,3.8565
3362,37.254,3.8452
3363,37.26,3.8484
3364,37.266,3.8394
3365,37.276,3.8332
3366,37.269,3.8355
3367,37.238,3.8339
3368,37.266,3.8283
3369,37.26,3.8248
3370,37.273,3.821
3371,37.266,3.8165
3372,37.294,3.81
3373,37.279,3.8062
3374,37.266,3.7941
3375,37.273,3.7921
3376,37.276,3.7922
3377,37.294,3.7798
3378,37.291,3.7829
3379,37.298,3.7816
3380,37.294,3.7807
3381,37.282,3.7709
3382,37.313,3.7689
3383,37.294,3.7679
3384,37.304,3.7563
3385,37.322,3.751
3386,37.319,3.7483
3387,37.313,3.747
3388,37.31,3.7388
3389,37.316,3.7353
3390,37.319,3.7339
3391,37.313,3.7275
3392,37.341,3.7284
3393,37.335,3.725
3394,37.31,3.7201
3395,37.322,3.7143
3396,37.319,3.711
3397,37.31,3.7041
3398,37.338,3.6956
3399,37.338,3.6969
3400,37.357,3.6953
3401,37.347,3.6855
3402,37.35,3.6817
3403,37.341,3.6811
3404,37.35,3.6746
3405,37.385,3.6671
3406,37.363,3.6657
3407,37.36,3.6634
3408,37.354,3.6563
3409,37.366,3.652
3410,37.372,3.6502
3411,37.363,3.6438
3412,37.385,3.6432
3413,37.382,3.6413
3414,37.375,3.6376
3415,37.375,3.6311
3416,37.357,3.6237
3417,37.366,3.6188
3418,37.394,3.615
3419,37.385,3.6139
3420,37.382,3.609
3421,37.397,3.6035
3422,37.394,3.598
3423,37.385,3.5965
3424,37.403,3.5887
3425,37.419,3.5864
3426,37.394,3.5785
3427,37.425,3.5747
3428,37.413,3.5733
3429,37.413,3.5665
3430,37.413,3.5636
3431,37.431,3.5604
3432,37.441,3.5575
3433,37.413,3.5526
3434,37.428,3.5424
3435,37.419,3.5431
3436,37.428,3.5345
3437,37.425,3.5278
3438,37.438,3.5286
3439,37.431,3.5275
3440,37.428,3.5251
3441,37.456,3.5177
3442,37.441,3.5166
3443,37.425,3.511
3444,37.463,3.5028
3445,37.456,3.4985
3446,37.444,3.4929
3447,37.438,3.4848
3448,37.472,3.4872
3449,37.463,3.4802
3450,37.463,3.4779
3451,37.475,3.4726
3452,37.488,3.4734
3453,37.456,3.4655
3454,37.481,3.4587
3455,37.469,3.4598
3456,37.469,3.451
3457,37.484,3.4436
3458,37.481,3.4386
3459,37.481,3.4384
3460,37.484,3.4321
3461,37.509,3.4239
3462,37.484,3.4275
3463,37.484,3.4211
3464,37.5,3.4171
3465,37.506,3.4113
3466,37.484,3.4057
3467,37.509,3.4046
3468,37.494,3.4
3469,37.509,3.3955
3470,37.512,3.3838
3471,37.522,3.3843
3472,37.528,3.3802
3473,37.525,3.3724
3474,37.531,3.3697
3475,37.522,3.3706
3476,37.519,3.3636
3477,37.544,3.3591
3478,37.522,3.352
3479,37.537,3.3538
3480,37.54,3.3439
3481,37.54,3.341
3482,37.531,3.336
3483,37.528,3.3271
3484,37.565,3.3266
3485,37.55,3.3232
3486,37.559,3.3173
3487,37.55,3.3152
3488,37.559,3.313
3489,37.537,3.3062
3490,37.556,3.2983
3491,37.578,3.3
3492,37.569,3.2928
3493,37.565,3.2855
3494,37.59,3.2833
3495,37.55,3.2788
3496,37.572,3.2697
3497,37.587,3.2608
3498,37.603,3.2663
3499,37.584,3.2616
3500,37.584,3.2581
3501,37.581,3.2536
3502,37.578,3.2497
3503,37.584,3.2424
3504,37.609,3.2387
3505,37.6,3.2327
3506,37.603,3.2233
3507,37.584,3.2202
3508,37.606,3.2174
3509,37.597,3.2097
3510,37.603,3.2061
3511,37.64,3.2076
3512,37.625,3.2031
3513,37.625,3.1934
3514,37.618,3.1903
3515,37.618,3.1865
3516,37.612,3.1808
3517,37.628,3.1743
3518,37.64,3.1731
3519,37.643,3.1664
3520,37.65,3.1615
3521,37.637,3.1584
3522,37.646,3.1547
3523,37.646,3.1498
3524,37.653,3.1469
3525,37.659,3.1384
3526,37.65,3.1359
3527,37.653,3.1334
3528,37.65,3.1239
3529,37.665,3.1235
3530,37.65,3.1173
3531,37.665,3.1169
3532,37.674,3.1126
3533,37.678,3.1014
3534,37.662,3.1013
3535,37.659,3.0941
3536,37.678,3.0911
3537,37.662,3.0827
3538,37.678,3.0786
3539,37.69,3.0771
3540,37.706,3.0693
3541,37.693,3.0677
3542,37.687,3.0559
3543,37.687,3.0561
3544,37.693,3.0501
3545,37.712,3.0419
3546,37.715,3.0407
3547,37.712,3.0365
3548,37.696,3.0347
3549,37.699,3.0301
3550,37.709,3.026
3551,37.712,3.0229
3552,37.712,3.0159
3553,37.746,3.0135
3554,37.731,3.0063
3555,37.706,3.0001
3556,37.724,2.9928
3557,37.712,2.986
3558,37.746,2.9852
3559,37.731,2.9794
3560,37.771,2.9771
3561,37.737,2.9749
3562,37.727,2.966
3563,37.755,2.9631
3564,37.746,2.9541
3565,37.762,2.951
3566,37.768,2.9452
3567,37.762,2.9426
3568,37.749,2.9392
3569,37.743,2.9311
3570,37.768,2.9307
3571,37.762,2.9207
3572,37.783,2.9213
3573,37.783,2.9149
3574,37.768,2.9121
3575,37.765,2.91
3576,37.755,2.9003
3577,37.768,2.893
3578,37.777,2.8885
3579,37.783,2.8864
3580,37.802,2.8824
3581,37.808,2.875
3582,37.78,2.8736
3583,37.793,2.867
3584,37.793,2.8636
3585,37.802,2.8562
3586,37.811,2.8555
3587,37.824,2.8474
3588,37.802,2.8411
3589,37.815,2.836
3590,37.815,2.8286
3591,37.808,2.8255
