,V,I
1142,33.07729,8.395867
1143,33.07858,8.395273
1144,33.08023,8.395223
1145,33.08424,8.395147
1146,33.08283,8.394831
1147,33.08303,8.394746
1148,33.08399,8.394161
1149,33.08793,8.394506
1150,33.0887,8.394055
1151,33.09046,8.39394
1152,33.09174,8.393394
1153,33.09775,8.393699
1154,33.09751,8.393621
1155,33.09859,8.393209
1156,33.09822,8.392472
1157,33.10154,8.392361
1158,33.10266,8.392386
1159,33.10703,8.392101
1160,33.10305,8.391385
1161,33.10429,8.390616
1162,33.10784,8.391036
1163,33.11092,8.391146
1164,33.11534,8.390212
1165,33.11266,8.389962
1166,33.11781,8.390256
1167,33.12007,8.390327
1168,33.11957,8.390276
1169,33.12152,8.389668
1170,33.12103,8.389246
1171,33.12395,8.389457
1172,33.12548,8.388993
1173,33.12739,8.388903
1174,33.12768,8.388144
1175,33.12769,8.388022
1176,33.13184,8.388414
1177,33.13519,8.387645
1178,33.13275,8.387421
1179,33.13364,8.38671
1180,33.13768,8.386735
1181,33.13884,8.386786
1182,33.14254,8.385985
1183,33.14122,8.386238
1184,33.14365,8.385643
1185,33.14785,8.3854
1186,33.14955,8.386038
1187,33.1488,8.384522
1188,33.15035,8.385007
1189,33.15187,8.384273
1190,33.1568,8.384507
1191,33.15372,8.383565
1192,33.15492,8.383219
1193,33.15848,8.383332
1194,33.16186,8.383251
1195,33.1615,8.383081
1196,33.16279,8.382513
1197,33.16328,8.382138
1198,33.1667,8.382355
1199,33.1701,8.382854
1200,33.17097,8.382193
1201,33.17154,8.38125
1202,33.17198,8.381834
1203,33.17596,8.381651
1204,33.17649,8.381535
1205,33.17604,8.380387
1206,33.18195,8.380284
1207,33.17862,8.380521
1208,33.18277,8.380103
1209,33.1839,8.379911
1210,33.18564,8.379245
1211,33.18572,8.379119
1212,33.18838,8.379521
1213,33.19203,8.378559
1214,33.19256,8.378568
1215,33.18995,8.37788
1216,33.1927,8.37805
1217,33.19588,8.377938
1218,33.19764,8.377277
1219,33.19909,8.377196
1220,33.19764,8.376637
1221,33.20145,8.376825
1222,33.20393,8.376357
1223,33.20425,8.376292
1224,33.20535,8.375863
1225,33.20741,8.375708
1226,33.20955,8.375883
1227,33.21191,8.375395
1228,33.20767,8.375036
1229,33.21432,8.375026
1230,33.21632,8.374887
1231,33.2173,8.374749
1232,33.2196,8.373964
1233,33.21785,8.373725
1234,33.22613,8.373507
1235,33.22709,8.373585
1236,33.22888,8.372839
1237,33.2308,8.372388
1238,33.23115,8.372588
1239,33.2354,8.372399
1240,33.23441,8.372215
1241,33.23664,8.371655
1242,33.2354,8.371325
1243,33.24174,8.371214
1244,33.24199,8.37125
1245,33.24664,8.370595
1246,33.24411,8.369994
1247,33.24637,8.370049
1248,33.25023,8.369571
1249,33.25063,8.369297
1250,33.25207,8.368772
1251,33.25196,8.368469
1252,33.25327,8.36848
1253,33.25746,8.368549
1254,33.25866,8.368114
1255,33.26102,8.367851
1256,33.26149,8.367564
1257,33.26359,8.367612
1258,33.26835,8.367468
1259,33.26712,8.366824
1260,33.26955,8.366609
1261,33.26995,8.365938
1262,33.27339,8.366198
1263,33.27401,8.365168
1264,33.27344,8.365115
1265,33.27601,8.365227
1266,33.27861,8.364666
1267,33.28106,8.364718
1268,33.27981,8.364339
1269,33.28128,8.364003
1270,33.28259,8.364613
1271,33.28875,8.363848
1272,33.28841,8.363844
1273,33.28711,8.363169
1274,33.29136,8.363105
1275,33.29507,8.362956
1276,33.29512,8.362282
1277,33.29315,8.362485
1278,33.29596,8.361928
1279,33.29947,8.36172
1280,33.30233,8.361556
1281,33.30101,8.361124
1282,33.30301,8.360799
1283,33.30212,8.360253
1284,33.3077,8.360636
1285,33.30756,8.360521
1286,33.30995,8.359819
1287,33.30992,8.359138
1288,33.31462,8.359457
1289,33.31366,8.359259
1290,33.31566,8.358764
1291,33.31803,8.358803
1292,33.31887,8.357772
1293,33.32188,8.357941
1294,33.32258,8.357821
1295,33.32661,8.357317
1296,33.32438,8.35701
1297,33.32797,8.356909
1298,33.33101,8.357031
1299,33.33202,8.356151
1300,33.33258,8.355673
1301,33.33408,8.355995
1302,33.33671,8.355229
1303,33.33969,8.355214
1304,33.34113,8.354515
1305,33.34266,8.354309
1306,33.34737,8.354014
1307,33.34807,8.353619
1308,33.34996,8.353682
1309,33.34813,8.353028
1310,33.34929,8.353111
1311,33.35597,8.35278
1312,33.35437,8.35264
1313,33.35542,8.352146
1314,33.35683,8.351757
1315,33.36082,8.351877
1316,33.36426,8.35134
1317,33.36108,8.351696
1318,33.36625,8.350215
1319,33.36705,8.350091
1320,33.36774,8.350079
1321,33.37193,8.349712
1322,33.36915,8.349706
1323,33.37556,8.34891
1324,33.3756,8.348958
1325,33.37499,8.349167
1326,33.37874,8.348683
1327,33.37987,8.348115
1328,33.38216,8.34785
1329,33.38377,8.347806
1330,33.38514,8.347813
1331,33.3853,8.346792
1332,33.38741,8.346609
1333,33.38664,8.346423
1334,33.39094,8.346517
1335,33.39365,8.345971
1336,33.39355,8.345665
1337,33.39492,8.345476
1338,33.39465,8.345884
1339,33.39954,8.345396
1340,33.39894,8.344879
1341,33.40084,8.34483
1342,33.40459,8.344624
1343,33.40468,8.344482
1344,33.40837,8.343321
1345,33.40732,8.343174
1346,33.41023,8.343618
1347,33.41331,8.34282
1348,33.41477,8.342718
1349,33.41494,8.342093
1350,33.41653,8.341823
1351,33.41605,8.341862
1352,33.42056,8.341701
1353,33.42126,8.340854
1354,33.42031,8.340674
1355,33.42121,8.340174
1356,33.42858,8.340759
1357,33.42915,8.339979
1358,33.42957,8.339825
1359,33.42842,8.339256
1360,33.43332,8.338953
1361,33.43685,8.338882
1362,33.43671,8.338571
1363,33.43949,8.338202
1364,33.4376,8.337933
1365,33.44268,8.337646
1366,33.44474,8.337626
1367,33.44505,8.33682
1368,33.44593,8.335934
1369,33.45004,8.336217
1370,33.45465,8.336196
1371,33.4536,8.335425
1372,33.45407,8.334727
1373,33.4576,8.334709
1374,33.46055,8.33457
1375,33.46383,8.334561
1376,33.4684,8.333759
1377,33.46681,8.333415
1378,33.4664,8.333462
1379,33.4704,8.333055
1380,33.47103,8.332803
1381,33.4702,8.331913
1382,33.47354,8.3326
1383,33.47669,8.332331
1384,33.47891,8.331547
1385,33.4783,8.331162
1386,33.47952,8.33089
1387,33.4836,8.33138
1388,33.48528,8.33025
1389,33.49026,8.329904
1390,33.48708,8.329299
1391,33.48855,8.329054
1392,33.49157,8.328947
1393,33.49594,8.328608
1394,33.49265,8.328202
1395,33.49457,8.327984
1396,33.49835,8.327964
1397,33.50353,8.327848
1398,33.50046,8.327334
1399,33.5007,8.327254
1400,33.50357,8.326302
1401,33.50659,8.326286
1402,33.51049,8.326073
1403,33.50861,8.325578
1404,33.50946,8.324955
1405,33.51396,8.324703
1406,33.5157,8.325563
1407,33.51722,8.324714
1408,33.5158,8.32409
1409,33.51903,8.324438
1410,33.52164,8.324286
1411,33.52291,8.324481
1412,33.52412,8.323374
1413,33.52628,8.323084
1414,33.52803,8.322784
1415,33.53105,8.322509
1416,33.53262,8.322013
1417,33.53576,8.321404
1418,33.53617,8.321406
1419,33.53883,8.321127
1420,33.54115,8.320784
1421,33.53979,8.319702
1422,33.54048,8.320045
1423,33.54379,8.319554
1424,33.54608,8.319378
1425,33.54526,8.318887
1426,33.54898,8.318638
1427,33.54748,8.318659
1428,33.55574,8.318362
1429,33.55722,8.317699
1430,33.55756,8.317818
1431,33.5591,8.316711
1432,33.5613,8.316722
1433,33.56512,8.316333
1434,33.56516,8.316194
1435,33.56446,8.315611
1436,33.56612,8.314846
1437,33.57134,8.314998
1438,33.57403,8.314777
1439,33.57095,8.314121
1440,33.57394,8.313577
1441,33.57553,8.313503
1442,33.58115,8.31361
1443,33.58278,8.313047
1444,33.58323,8.312361
1445,33.58527,8.312201
1446,33.58919,8.312237
1447,33.59197,8.31229
1448,33.59124,8.312005
1449,33.59063,8.310772
1450,33.5949,8.310837
1451,33.59549,8.31061
1452,33.59806,8.310273
1453,33.59604,8.309605
1454,33.60139,8.30947
1455,33.60471,8.309385
1456,33.6028,8.308945
1457,33.60553,8.308535
1458,33.60779,8.307981
1459,33.60925,8.308042
1460,33.61106,8.307671
1461,33.61263,8.30765
1462,33.61325,8.306307
1463,33.61606,8.3064
1464,33.61693,8.306666
1465,33.61973,8.306172
1466,33.61915,8.305657
1467,33.62175,8.305392
1468,33.62571,8.305306
1469,33.62529,8.305057
1470,33.6282,8.303796
1471,33.62809,8.303731
1472,33.62756,8.303409
1473,33.63359,8.30341
1474,33.63592,8.303425
1475,33.63769,8.302094
1476,33.63471,8.302075
1477,33.63835,8.301997
1478,33.6442,8.302159
1479,33.64495,8.301487
1480,33.64241,8.300966
1481,33.64725,8.301109
1482,33.64782,8.300419
1483,33.65142,8.300156
1484,33.64959,8.299358
1485,33.65137,8.299135
1486,33.6554,8.298697
1487,33.66081,8.298892
1488,33.65943,8.298505
1489,33.66026,8.297567
1490,33.66103,8.297534
1491,33.66669,8.297334
1492,33.66553,8.297039
1493,33.66581,8.296533
1494,33.6689,8.295873
1495,33.66932,8.29592
1496,33.67121,8.29552
1497,33.67247,8.295086
1498,33.67616,8.29476
1499,33.67941,8.294133
1500,33.67964,8.294638
1501,33.68288,8.293761
1502,33.68331,8.293601
1503,33.68359,8.292691
1504,33.68635,8.293141
1505,33.68954,8.292579
1506,33.68967,8.291839
1507,33.6913,8.291517
1508,33.69162,8.291304
1509,33.69448,8.291535
1510,33.69938,8.290406
1511,33.69849,8.290177
1512,33.70047,8.289436
1513,33.70148,8.289354
1514,33.70668,8.289626
1515,33.71124,8.288844
1516,33.70866,8.28865
1517,33.71087,8.287998
1518,33.71462,8.287957
1519,33.7163,8.287789
1520,33.71639,8.287086
1521,33.7132,8.286661
1522,33.72155,8.286529
1523,33.72181,8.286151
1524,33.72352,8.285651
1525,33.7232,8.284832
1526,33.72535,8.28492
1527,33.72839,8.284563
1528,33.73155,8.284235
1529,33.73064,8.283982
1530,33.73132,8.282975
1531,33.73622,8.282931
1532,33.73702,8.2826
1533,33.73897,8.282272
1534,33.7397,8.281878
1535,33.74222,8.281661
1536,33.74505,8.281177
1537,33.74601,8.281282
1538,33.7465,8.280533
1539,33.74877,8.280508
1540,33.75129,8.280279
1541,33.7518,8.279983
1542,33.75241,8.279452
1543,33.75449,8.27875
1544,33.75633,8.278321
1545,33.7586,8.278419
1546,33.76387,8.278176
1547,33.76336,8.277411
1548,33.76569,8.277138
1549,33.76704,8.277134
1550,33.77086,8.277135
1551,33.77341,8.276324
1552,33.77246,8.275684
1553,33.77499,8.275529
1554,33.77654,8.274796
1555,33.78066,8.274805
1556,33.78027,8.273953
1557,33.78344,8.273824
1558,33.78324,8.273645
1559,33.7907,8.273199
1560,33.79458,8.272667
1561,33.7898,8.272113
1562,33.79291,8.271873
1563,33.79652,8.271681
1564,33.79822,8.270955
1565,33.79948,8.270581
1566,33.79979,8.270365
1567,33.80347,8.26961
1568,33.80676,8.269365
1569,33.80846,8.269179
1570,33.81017,8.268883
1571,33.81094,8.267607
1572,33.81585,8.267809
1573,33.8179,8.267243
1574,33.81621,8.267221
1575,33.81852,8.266366
1576,33.82193,8.266144
1577,33.82326,8.265902
1578,33.82501,8.26545
1579,33.82568,8.265285
1580,33.82929,8.264233
1581,33.83109,8.264473
1582,33.83109,8.264327
1583,33.83493,8.263601
1584,33.83607,8.263227
1585,33.84084,8.262752
1586,33.84378,8.263565
1587,33.84235,8.26222
1588,33.84423,8.261803
1589,33.84426,8.261636
1590,33.84866,8.261636
1591,33.84845,8.260987
1592,33.85277,8.260425
1593,33.85046,8.259927
1594,33.85453,8.259812
1595,33.85574,8.259442
1596,33.85895,8.25901
1597,33.85918,8.258085
1598,33.85923,8.258291
1599,33.86525,8.257489
1600,33.86399,8.257499
1601,33.86689,8.256909
1602,33.86721,8.256494
1603,33.86905,8.256626
1604,33.87474,8.255619
1605,33.87227,8.255971
1606,33.87568,8.254788
1607,33.87765,8.254567
1608,33.87939,8.254179
1609,33.88213,8.253639
1610,33.88133,8.25364
1611,33.88284,8.252855
1612,33.88707,8.252467
1613,33.88661,8.252581
1614,33.88934,8.25185
1615,33.89004,8.251354
1616,33.893,8.251105
1617,33.89622,8.251012
1618,33.89775,8.250968
1619,33.8996,8.25017
1620,33.90283,8.249493
1621,33.90547,8.249513
1622,33.90704,8.249181
1623,33.90885,8.248281
1624,33.90715,8.247501
1625,33.91348,8.247255
1626,33.9117,8.24728
1627,33.9178,8.246908
1628,33.91656,8.245933
1629,33.91785,8.245674
1630,33.92216,8.245303
1631,33.92361,8.245707
1632,33.9261,8.244185
1633,33.92647,8.243998
1634,33.92762,8.243476
1635,33.93178,8.243241
1636,33.93288,8.243031
1637,33.93442,8.242386
1638,33.93581,8.241755
1639,33.93787,8.241845
1640,33.94059,8.241308
1641,33.94358,8.240522
1642,33.94283,8.240237
1643,33.9422,8.239679
1644,33.94732,8.240129
1645,33.95042,8.239379
1646,33.95054,8.238991
1647,33.95119,8.238404
1648,33.9536,8.238232
1649,33.95803,8.237991
1650,33.9588,8.23717
1651,33.96273,8.236936
1652,33.96173,8.23626
1653,33.96601,8.235705
1654,33.97163,8.235483
1655,33.97035,8.234735
1656,33.97076,8.234394
1657,33.97463,8.234302
1658,33.97779,8.234306
1659,33.97621,8.233478
1660,33.97596,8.232944
1661,33.97841,8.232844
1662,33.98577,8.232718
1663,33.98307,8.232454
1664,33.98698,8.231484
1665,33.98574,8.23082
1666,33.9899,8.23093
1667,33.99334,8.230347
1668,33.99561,8.230349
1669,33.99517,8.228606
1670,33.99653,8.228789
1671,33.99986,8.228914
1672,34.00304,8.228512
1673,34.00212,8.227478
1674,34.00523,8.227066
1675,34.00741,8.227273
1676,34.00821,8.226688
1677,34.01264,8.226317
1678,34.01374,8.225356
1679,34.01415,8.225069
1680,34.01817,8.224868
1681,34.02098,8.224268
1682,34.02362,8.223535
1683,34.0219,8.222939
1684,34.02427,8.223131
1685,34.02849,8.222543
1686,34.03173,8.222089
1687,34.02947,8.221661
1688,34.0345,8.221083
1689,34.03508,8.221106
1690,34.04195,8.220369
1691,34.04065,8.220008
1692,34.04162,8.219727
1693,34.04568,8.218278
1694,34.04856,8.218672
1695,34.05182,8.217737
1696,34.04788,8.217299
1697,34.05112,8.217443
1698,34.05777,8.216466
1699,34.05928,8.216495
1700,34.0565,8.215271
1701,34.05931,8.214926
1702,34.06273,8.214729
1703,34.0667,8.214675
1704,34.06717,8.213846
1705,34.06849,8.213272
1706,34.06947,8.212741
1707,34.0742,8.212708
1708,34.07663,8.212238
1709,34.07828,8.211634
1710,34.07759,8.211464
1711,34.08165,8.210832
1712,34.0857,8.210711
1713,34.08407,8.210114
1714,34.08582,8.209097
1715,34.08607,8.209337
1716,34.09102,8.208717
1717,34.0941,8.208564
1718,34.09297,8.20814
1719,34.09699,8.207017
1720,34.09632,8.206934
1721,34.1031,8.206666
1722,34.10359,8.20606
1723,34.1077,8.20584
1724,34.10712,8.204729
1725,34.11235,8.204745
1726,34.1135,8.204381
1727,34.11372,8.203669
1728,34.11338,8.203403
1729,34.11584,8.202996
1730,34.12085,8.202971
1731,34.12024,8.202279
1732,34.12136,8.201797
1733,34.12415,8.201683
1734,34.12696,8.200999
1735,34.13186,8.200401
1736,34.13166,8.199907
1737,34.13103,8.19865
1738,34.1367,8.198855
1739,34.13879,8.198384
1740,34.14127,8.197815
1741,34.13878,8.196789
1742,34.14301,8.196733
1743,34.15109,8.196345
1744,34.1474,8.195993
1745,34.14985,8.195331
1746,34.15078,8.194783
1747,34.1543,8.194582
1748,34.15871,8.194092
1749,34.161,8.193782
1750,34.16124,8.192883
1751,34.16263,8.191946
1752,34.16713,8.192202
1753,34.16927,8.191872
1754,34.17053,8.190905
1755,34.16908,8.190359
1756,34.17748,8.190071
1757,34.17387,8.190289
1758,34.17804,8.189639
1759,34.17899,8.189001
1760,34.1809,8.188552
1761,34.1844,8.188118
1762,34.18707,8.188058
1763,34.19079,8.186494
1764,34.19089,8.186035
1765,34.19135,8.185608
1766,34.19765,8.185911
1767,34.19936,8.184683
1768,34.19938,8.183988
1769,34.20132,8.1841
1770,34.20204,8.183579
1771,34.20585,8.183241
1772,34.2062,8.181934
1773,34.20633,8.182139
1774,34.20951,8.181367
1775,34.21342,8.180979
1776,34.21632,8.180545
1777,34.21503,8.179764
1778,34.2165,8.179733
1779,34.22276,8.1792
1780,34.22598,8.178707
1781,34.22301,8.178129
1782,34.22513,8.177396
1783,34.22732,8.177464
1784,34.23267,8.176755
1785,34.23078,8.176479
1786,34.23259,8.175645
1787,34.23368,8.174834
1788,34.23764,8.17487
1789,34.24189,8.174438
1790,34.2409,8.174052
1791,34.24461,8.172788
1792,34.24509,8.172575
1793,34.25055,8.172596
1794,34.25219,8.171885
1795,34.25492,8.170864
1796,34.25573,8.1704
1797,34.25809,8.170465
1798,34.25874,8.169452
1799,34.2596,8.169192
1800,34.26083,8.168478
1801,34.26334,8.168279
1802,34.26563,8.168389
1803,34.27093,8.167315
1804,34.27043,8.16676
1805,34.27021,8.166155
1806,34.27532,8.166034
1807,34.27782,8.165395
1808,34.28137,8.164299
1809,34.28159,8.163863
1810,34.28447,8.163646
1811,34.28684,8.162829
1812,34.28877,8.162361
1813,34.28907,8.161592
1814,34.29238,8.161736
1815,34.29773,8.161117
1816,34.29791,8.160364
1817,34.29975,8.159689
1818,34.29955,8.159244
1819,34.30434,8.158653
1820,34.30583,8.158139
1821,34.30971,8.157511
1822,34.31017,8.156769
1823,34.31088,8.156482
1824,34.31683,8.155823
1825,34.3184,8.155483
1826,34.31847,8.154909
1827,34.32094,8.154343
1828,34.32274,8.154402
1829,34.32623,8.153591
1830,34.32831,8.153352
1831,34.32844,8.152666
1832,34.33162,8.152094
1833,34.3334,8.15132
1834,34.33873,8.151073
1835,34.33878,8.150255
1836,34.34154,8.149673
1837,34.34423,8.149108
1838,34.34785,8.149008
1839,34.34824,8.148292
1840,34.34982,8.147429
1841,34.35115,8.14729
1842,34.35225,8.146363
1843,34.3546,8.146435
1844,34.35572,8.14561
1845,34.36052,8.144832
1846,34.35824,8.144664
1847,34.36398,8.144226
1848,34.36797,8.143604
1849,34.36665,8.143001
1850,34.37202,8.142632
1851,34.37292,8.142264
1852,34.37638,8.14127
1853,34.37592,8.140842
1854,34.37724,8.140581
1855,34.37952,8.140244
1856,34.38279,8.139251
1857,34.38393,8.138947
1858,34.38519,8.13836
1859,34.38521,8.137815
1860,34.38958,8.137353
1861,34.3943,8.136806
1862,34.39267,8.136398
1863,34.39615,8.135378
1864,34.40051,8.134946
1865,34.4056,8.1346
1866,34.40523,8.133679
1867,34.40502,8.134018
1868,34.40759,8.132099
1869,34.41152,8.132082
1870,34.41183,8.131604
1871,34.4149,8.131039
1872,34.4155,8.130267
1873,34.42028,8.129576
1874,34.42291,8.129884
1875,34.42228,8.129319
1876,34.42604,8.127945
1877,34.42891,8.127495
1878,34.43267,8.126966
1879,34.43321,8.126863
1880,34.43544,8.125896
1881,34.43813,8.125061
1882,34.44218,8.124647
1883,34.44186,8.123908
1884,34.4449,8.123465
1885,34.44939,8.122632
1886,34.44918,8.122618
1887,34.45457,8.121814
1888,34.4541,8.121209
1889,34.45665,8.120296
1890,34.4581,8.119635
1891,34.46056,8.119731
1892,34.46398,8.118587
1893,34.46504,8.118183
1894,34.46636,8.117348
1895,34.46849,8.116922
1896,34.47174,8.116669
1897,34.47562,8.115828
1898,34.47655,8.11583
1899,34.47594,8.114908
1900,34.48159,8.114767
1901,34.48276,8.114143
1902,34.48561,8.113457
1903,34.48474,8.112003
1904,34.48711,8.111828
1905,34.49202,8.111448
1906,34.49781,8.111424
1907,34.49323,8.110375
1908,34.49855,8.109662
1909,34.49833,8.10914
1910,34.50323,8.109023
1911,34.5051,8.107957
1912,34.50276,8.107181
1913,34.50739,8.106317
1914,34.50785,8.106355
1915,34.51198,8.105891
1916,34.51192,8.105038
1917,34.51305,8.10422
1918,34.51831,8.103727
1919,34.52013,8.103626
1920,34.5242,8.102642
1921,34.52168,8.101835
1922,34.52483,8.101633
1923,34.52781,8.101135
1924,34.53041,8.100637
1925,34.53161,8.099741
1926,34.53538,8.099192
1927,34.53513,8.098818
1928,34.53785,8.098283
1929,34.54054,8.09741
1930,34.54325,8.096606
1931,34.54519,8.095621
1932,34.55189,8.095688
1933,34.55316,8.0951
1934,34.55521,8.09404
1935,34.55715,8.093544
1936,34.55946,8.093232
1937,34.5659,8.092834
1938,34.56417,8.091696
1939,34.56702,8.090997
1940,34.56494,8.090225
1941,34.57181,8.090002
1942,34.57488,8.089266
1943,34.57638,8.088471
1944,34.57588,8.087604
1945,34.57939,8.087236
1946,34.58484,8.08707
1947,34.58802,8.086052
1948,34.58514,8.084987
1949,34.58812,8.085001
1950,34.59422,8.083641
1951,34.59567,8.083438
1952,34.59697,8.082568
1953,34.59948,8.081987
1954,34.60187,8.081488
1955,34.6077,8.080637
1956,34.60844,8.080534
1957,34.60853,8.079188
1958,34.60995,8.078691
1959,34.61525,8.078474
1960,34.61697,8.077508
1961,34.6175,8.077052
1962,34.618,8.075876
1963,34.62313,8.075523
1964,34.6238,8.074995
1965,34.62776,8.074416
1966,34.63057,8.073834
1967,34.63528,8.073298
1968,34.63411,8.073066
1969,34.63949,8.072392
1970,34.64058,8.071758
1971,34.6412,8.07052
1972,34.64398,8.070631
1973,34.64796,8.069657
1974,34.65078,8.068625
1975,34.6481,8.0678
1976,34.65189,8.067603
1977,34.65418,8.067514
1978,34.66044,8.066333
1979,34.66252,8.065314
1980,34.66093,8.064829
1981,34.66307,8.063804
1982,34.66747,8.063965
1983,34.67019,8.062712
1984,34.66877,8.062241
1985,34.67032,8.061795
1986,34.67645,8.06076
1987,34.68121,8.06065
1988,34.67843,8.0597
1989,34.67879,8.059198
1990,34.68553,8.058691
1991,34.68806,8.057842
1992,34.69254,8.057223
1993,34.68935,8.056123
1994,34.69168,8.055593
1995,34.69585,8.055058
1996,34.70011,8.054982
1997,34.70161,8.053777
1998,34.70262,8.053003
1999,34.70635,8.052087
2000,34.71133,8.051702
2001,34.71087,8.051009
2002,34.71671,8.050214
2003,34.71619,8.049555
2004,34.72402,8.048847
2005,34.72596,8.048374
2006,34.72434,8.047686
2007,34.72811,8.04667
2008,34.73102,8.04641
2009,34.73248,8.045952
2010,34.73541,8.044674
2011,34.73698,8.04419
2012,34.73909,8.042812
2013,34.74396,8.042831
2014,34.74764,8.042104
2015,34.74814,8.040866
2016,34.75026,8.039637
2017,34.75248,8.039672
2018,34.75876,8.039148
2019,34.75818,8.038202
2020,34.75943,8.036823
2021,34.76182,8.036481
2022,34.76476,8.036021
2023,34.76986,8.035348
2024,34.76867,8.034514
2025,34.76889,8.033569
2026,34.77401,8.033359
2027,34.77909,8.032573
2028,34.78299,8.031667
2029,34.77961,8.030589
2030,34.78194,8.030134
2031,34.78918,8.029759
2032,34.78816,8.028564
2033,34.79069,8.027963
2034,34.79045,8.027147
2035,34.79428,8.026772
2036,34.79786,8.026013
2037,34.80235,8.025984
2038,34.80015,8.025289
2039,34.80426,8.023983
2040,34.8091,8.023853
2041,34.81258,8.022969
2042,34.81149,8.022064
2043,34.812,8.021013
2044,34.81904,8.020499
2045,34.81948,8.019985
2046,34.82222,8.019208
2047,34.82281,8.01825
2048,34.82673,8.01755
2049,34.82969,8.017104
2050,34.83045,8.016803
2051,34.83279,8.015346
2052,34.83505,8.01437
2053,34.8376,8.01379
2054,34.84093,8.013958
2055,34.84433,8.012572
2056,34.84259,8.011404
2057,34.84878,8.010945
2058,34.85056,8.010706
2059,34.85373,8.009794
2060,34.85587,8.008307
2061,34.85678,8.007927
2062,34.85915,8.007215
2063,34.86239,8.006593
2064,34.86639,8.005774
2065,34.86749,8.004376
2066,34.86689,8.004383
2067,34.87162,8.003263
2068,34.87724,8.002737
2069,34.87617,8.001829
2070,34.88033,8.000907
2071,34.88247,8.000395
2072,34.88862,7.999267
2073,34.88892,7.998468
2074,34.89238,7.998021
2075,34.89407,7.996658
2076,34.89687,7.996215
2077,34.90079,7.995584
2078,34.90079,7.995038
2079,34.90277,7.993737
2080,34.90501,7.992825
2081,34.91038,7.992715
2082,34.91162,7.991735
2083,34.91342,7.990894
2084,34.91755,7.989806
2085,34.919,7.989284
2086,34.92184,7.988362
2087,34.92376,7.987504
2088,34.9278,7.986402
2089,34.93172,7.985654
2090,34.93155,7.985756
2091,34.93567,7.984241
2092,34.93594,7.983554
2093,34.93797,7.982896
2094,34.94322,7.982311
2095,34.94513,7.981688
2096,34.94892,7.980083
2097,34.9491,7.979523
2098,34.95281,7.978917
2099,34.9563,7.97832
2100,34.95949,7.976727
2101,34.96087,7.976033
2102,34.96337,7.975292
2103,34.96524,7.974719
2104,34.96579,7.973622
2105,34.97092,7.973104
2106,34.96877,7.972435
2107,34.97516,7.971967
2108,34.97611,7.971413
2109,34.98096,7.970531
2110,34.984,7.969353
2111,34.98212,7.96886
2112,34.98891,7.967536
2113,34.99171,7.966996
2114,34.9933,7.965796
2115,34.99586,7.965008
2116,34.99631,7.964681
2117,35.00222,7.963388
2118,35.00293,7.962697
2119,35.00581,7.962245
2120,35.00637,7.96119
2121,35.00914,7.960223
2122,35.01381,7.959479
2123,35.01524,7.958563
2124,35.01526,7.957808
2125,35.02089,7.957002
2126,35.02483,7.956305
2127,35.02744,7.955122
2128,35.0287,7.954197
2129,35.03297,7.953667
2130,35.03846,7.952315
2131,35.03987,7.951666
2132,35.03883,7.950628
2133,35.04174,7.949416
2134,35.0434,7.948818
2135,35.04818,7.94801
2136,35.05284,7.947424
2137,35.05095,7.946187
2138,35.05601,7.94558
2139,35.05941,7.944874
2140,35.06309,7.944085
2141,35.06506,7.94257
2142,35.06913,7.942091
2143,35.07267,7.941012
2144,35.07645,7.940185
2145,35.07777,7.939336
2146,35.08123,7.938346
2147,35.07988,7.937245
2148,35.0842,7.936901
2149,35.09069,7.935487
2150,35.09103,7.935036
2151,35.0902,7.933921
2152,35.09423,7.933184
2153,35.09763,7.932639
2154,35.10241,7.931068
2155,35.10335,7.930861
2156,35.1059,7.929371
2157,35.10954,7.928481
2158,35.11209,7.92763
2159,35.11551,7.92673
2160,35.11668,7.926337
2161,35.11992,7.924457
2162,35.12681,7.924366
2163,35.12412,7.923416
2164,35.12612,7.922449
2165,35.12789,7.921669
2166,35.13534,7.920891
2167,35.13537,7.920165
2168,35.1368,7.918935
2169,35.13891,7.918055
2170,35.14459,7.917124
2171,35.14585,7.916367
2172,35.1471,7.91548
2173,35.15007,7.914104
2174,35.15075,7.913232
2175,35.15881,7.912627
2176,35.15713,7.912208
2177,35.16002,7.911184
2178,35.16319,7.909939
2179,35.16639,7.909708
2180,35.17102,7.908591
2181,35.17306,7.90772
2182,35.1747,7.905779
2183,35.17867,7.905144
2184,35.18176,7.904212
2185,35.18583,7.903429
2186,35.1883,7.902502
2187,35.18932,7.90097
2188,35.19227,7.900367
2189,35.19605,7.899703
2190,35.19945,7.898753
2191,35.20172,7.897378
2192,35.20041,7.896259
2193,35.2053,7.895606
2194,35.2095,7.894681
2195,35.21022,7.893844
2196,35.21303,7.892363
2197,35.21744,7.891791
2198,35.22129,7.891047
2199,35.2265,7.88989
2200,35.22325,7.888761
2201,35.231,7.88798
2202,35.23145,7.886719
2203,35.23734,7.885941
2204,35.23647,7.884295
2205,35.2361,7.883362
2206,35.2428,7.882595
2207,35.24629,7.882028
2208,35.24876,7.88118
2209,35.24864,7.87946
2210,35.2527,7.878853
2211,35.26053,7.877903
2212,35.26247,7.877186
2213,35.26415,7.875982
2214,35.26672,7.874652
2215,35.27176,7.873851
2216,35.27595,7.873216
2217,35.2765,7.871773
2218,35.27681,7.870739
