,V,I
1138,18.43288,8.710266
1139,18.45216,8.710116
1140,18.46772,8.709984
1141,18.48598,8.70906
1142,18.49544,8.70831
1143,18.51459,8.707485
1144,18.53175,8.707221
1145,18.54553,8.706938
1146,18.56001,8.705966
1147,18.57488,8.706443
1148,18.59369,8.706331
1149,18.6089,8.706535
1150,18.62277,8.706355
1151,18.63767,8.706059
1152,18.65568,8.706341
1153,18.67219,8.705926
1154,18.68831,8.705196
1155,18.70003,8.704045
1156,18.71645,8.704323
1157,18.73464,8.704298
1158,18.75033,8.704686
1159,18.76538,8.704149
1160,18.78076,8.703974
1161,18.79573,8.704624
1162,18.81503,8.705006
1163,18.83096,8.704594
1164,18.84844,8.704379
1165,18.86229,8.704086
1166,18.87891,8.704437
1167,18.90038,8.704009
1168,18.91663,8.703313
1169,18.93394,8.702967
1170,18.95275,8.702929
1171,18.97188,8.702538
1172,18.98991,8.701758
1173,19.00382,8.701449
1174,19.02139,8.701669
1175,19.04001,8.70026
1176,19.06063,8.700345
1177,19.07239,8.699582
1178,19.09019,8.699419
1179,19.10863,8.699677
1180,19.13128,8.699675
1181,19.14902,8.699842
1182,19.16426,8.700089
1183,19.18463,8.699777
1184,19.20898,8.7003
1185,19.22723,8.700337
1186,19.24575,8.700117
1187,19.2634,8.700163
1188,19.286,8.699116
1189,19.30238,8.699138
1190,19.322,8.698745
1191,19.34084,8.698414
1192,19.36023,8.697734
1193,19.38295,8.697858
1194,19.40468,8.697847
1195,19.42072,8.697433
1196,19.44072,8.696949
1197,19.46344,8.696969
1198,19.48368,8.696711
1199,19.50351,8.695923
1200,19.52504,8.696463
1201,19.54547,8.69544
1202,19.56749,8.695983
1203,19.58888,8.696017
1204,19.61148,8.695505
1205,19.63352,8.695501
1206,19.65211,8.69521
1207,19.68001,8.695833
1208,19.69776,8.695146
1209,19.72046,8.695
1210,19.74217,8.695048
1211,19.76888,8.695039
1212,19.79189,8.694548
1213,19.81358,8.694201
1214,19.8344,8.693514
1215,19.86149,8.693995
1216,19.88543,8.693289
1217,19.91043,8.693593
1218,19.93373,8.692373
1219,19.95426,8.692401
1220,19.98336,8.692282
1221,20.00721,8.691997
1222,20.02852,8.691516
1223,20.05378,8.690839
1224,20.07885,8.691046
1225,20.10822,8.690953
1226,20.13004,8.691526
1227,20.15558,8.691448
1228,20.18233,8.691437
1229,20.21186,8.692397
1230,20.24061,8.692225
1231,20.26774,8.692437
1232,20.29322,8.691596
1233,20.32376,8.691289
1234,20.34936,8.690933
1235,20.38088,8.690225
1236,20.40477,8.688436
1237,20.43318,8.687966
1238,20.46258,8.687826
1239,20.49028,8.687448
1240,20.51832,8.687198
1241,20.54781,8.686693
1242,20.57773,8.686998
1243,20.60486,8.687433
1244,20.63617,8.687169
1245,20.66251,8.68699
1246,20.69414,8.687221
1247,20.7241,8.687507
1248,20.75559,8.687326
1249,20.78375,8.685919
1250,20.81391,8.686373
1251,20.84776,8.686468
1252,20.87994,8.686807
1253,20.9125,8.686889
1254,20.94473,8.686285
1255,20.97713,8.687009
1256,21.01244,8.686585
1257,21.04444,8.685809
1258,21.07541,8.684848
1259,21.10458,8.684046
1260,21.13933,8.684003
1261,21.17142,8.683039
1262,21.20502,8.682182
1263,21.23482,8.681512
1264,21.26645,8.681684
1265,21.30406,8.681158
1266,21.3381,8.681745
1267,21.36588,8.681396
1268,21.40232,8.681595
1269,21.43276,8.681411
1270,21.47264,8.68163
1271,21.50225,8.681444
1272,21.5367,8.681328
1273,21.57327,8.681184
1274,21.60582,8.681314
1275,21.64428,8.681431
1276,21.67745,8.681
1277,21.71222,8.679866
1278,21.74705,8.679358
1279,21.78411,8.679782
1280,21.81788,8.678864
1281,21.8534,8.678569
1282,21.88981,8.678494
1283,21.92397,8.678531
1284,21.96308,8.678526
1285,21.99898,8.678052
1286,22.03879,8.677981
1287,22.0707,8.678149
1288,22.11199,8.67829
1289,22.15042,8.677918
1290,22.18569,8.677155
1291,22.22289,8.676609
1292,22.26218,8.676711
1293,22.30017,8.676339
1294,22.33863,8.675948
1295,22.37455,8.675885
1296,22.41515,8.6766
1297,22.45934,8.676598
1298,22.49778,8.676513
1299,22.54084,8.676608
1300,22.57708,8.676254
1301,22.62248,8.676382
1302,22.66412,8.675684
1303,22.70332,8.675664
1304,22.74112,8.674198
1305,22.78463,8.673797
1306,22.82935,8.674181
1307,22.87143,8.673417
1308,22.91053,8.672974
1309,22.95317,8.672459
1310,22.99864,8.67217
1311,23.0409,8.672494
1312,23.08527,8.671682
1313,23.12649,8.671459
1314,23.16906,8.671274
1315,23.21517,8.671341
1316,23.25734,8.671733
1317,23.30202,8.671143
1318,23.3427,8.670919
1319,23.39039,8.670897
1320,23.43437,8.669906
1321,23.47698,8.669071
1322,23.51966,8.668296
1323,23.56556,8.668616
1324,23.6108,8.668564
1325,23.65564,8.668307
1326,23.70214,8.668108
1327,23.74676,8.668675
1328,23.79069,8.66887
1329,23.83834,8.669442
1330,23.88234,8.669456
1331,23.93025,8.668986
1332,23.9779,8.669728
1333,24.02756,8.668713
1334,24.07463,8.668422
1335,24.11959,8.667588
1336,24.16774,8.667344
1337,24.21644,8.667268
1338,24.26683,8.665931
1339,24.31481,8.666063
1340,24.35991,8.665669
1341,24.40908,8.665549
1342,24.46044,8.665648
1343,24.51073,8.665576
1344,24.55948,8.665782
1345,24.60938,8.665868
1346,24.66311,8.666033
1347,24.71913,8.665518
1348,24.7668,8.664768
1349,24.81505,8.663837
1350,24.86879,8.66305
1351,24.92063,8.66278
1352,24.97722,8.662171
1353,25.02075,8.661878
1354,25.07421,8.661463
1355,25.12753,8.661067
1356,25.18079,8.661598
1357,25.23276,8.661268
1358,25.28396,8.661911
1359,25.34049,8.661654
1360,25.39601,8.662083
1361,25.44835,8.662052
1362,25.50257,8.661399
1363,25.55767,8.661421
1364,25.61595,8.660678
1365,25.67047,8.660184
1366,25.72178,8.659471
1367,25.78052,8.659371
1368,25.8385,8.659365
1369,25.8934,8.659485
1370,25.95079,8.65902
1371,26.00662,8.65843
1372,26.06271,8.658322
1373,26.12392,8.659009
1374,26.18162,8.659281
1375,26.23877,8.659114
1376,26.30045,8.658401
1377,26.35651,8.658529
1378,26.42117,8.658033
1379,26.47882,8.656679
1380,26.53797,8.656113
1381,26.59645,8.655216
1382,26.65591,8.654685
1383,26.71595,8.653712
1384,26.77267,8.653192
1385,26.82924,8.653338
1386,26.88893,8.653207
1387,26.95388,8.654395
1388,27.01671,8.654413
1389,27.07292,8.654796
1390,27.1336,8.654732
1391,27.19901,8.654765
1392,27.26335,8.65423
1393,27.32253,8.653672
1394,27.38362,8.652225
1395,27.44857,8.651531
1396,27.50816,8.650732
1397,27.56931,8.649995
1398,27.62486,8.649619
1399,27.68538,8.648348
1400,27.74783,8.648431
1401,27.80631,8.648378
1402,27.86563,8.648117
1403,27.92362,8.647871
1404,27.98608,8.648043
1405,28.04785,8.647794
1406,28.1019,8.646761
1407,28.1618,8.645696
1408,28.21927,8.644829
1409,28.27918,8.644388
1410,28.33258,8.643515
1411,28.39118,8.643265
1412,28.44345,8.64149
1413,28.499,8.641451
1414,28.55423,8.642014
1415,28.60868,8.641751
1416,28.66179,8.641324
1417,28.71499,8.641132
1418,28.77291,8.641471
1419,28.82413,8.64121
1420,28.87621,8.639552
1421,28.92688,8.638921
1422,28.97764,8.638587
1423,29.03053,8.63803
1424,29.07904,8.63739
1425,29.12608,8.63576
1426,29.16975,8.635261
1427,29.21783,8.634716
1428,29.26596,8.634667
1429,29.31128,8.633975
1430,29.351,8.633737
1431,29.39963,8.634062
1432,29.44301,8.634127
1433,29.48814,8.633963
1434,29.53023,8.633448
1435,29.5733,8.633889
1436,29.61744,8.632921
1437,29.65881,8.632599
1438,29.69832,8.632079
1439,29.73639,8.630838
1440,29.77531,8.630073
1441,29.81404,8.628973
1442,29.85137,8.628315
1443,29.88042,8.627535
1444,29.91989,8.627374
1445,29.95503,8.627723
1446,29.99157,8.627596
1447,30.02065,8.627168
1448,30.05545,8.626579
1449,30.08968,8.626088
1450,30.12051,8.625875
1451,30.1486,8.625103
1452,30.1773,8.624158
1453,30.20392,8.622597
1454,30.22968,8.622264
1455,30.25655,8.621627
1456,30.2767,8.620256
1457,30.29805,8.619383
1458,30.32273,8.618984
1459,30.33949,8.619574
1460,30.36134,8.618066
1461,30.3783,8.617407
1462,30.39523,8.617064
1463,30.41092,8.617141
1464,30.42815,8.617761
1465,30.44293,8.616597
1466,30.45501,8.616419
1467,30.46627,8.616387
1468,30.47963,8.616275
1469,30.49108,8.615997
1470,30.50056,8.615173
1471,30.50611,8.615135
1472,30.51615,8.614722
1473,30.52497,8.614378
1474,30.53253,8.613996
1475,30.53741,8.613861
1476,30.54456,8.613842
1477,30.55401,8.614222
1478,30.5588,8.613808
1479,30.56748,8.613976
1480,30.56874,8.613709
1481,30.58055,8.613286
1482,30.58554,8.613194
1483,30.58876,8.612957
1484,30.59477,8.611887
1485,30.59679,8.611737
1486,30.60399,8.611078
1487,30.60587,8.610909
1488,30.60926,8.610262
1489,30.61268,8.609681
1490,30.61921,8.610505
1491,30.62396,8.610301
1492,30.62678,8.609906
1493,30.63077,8.609342
1494,30.63234,8.609188
1495,30.63966,8.60957
1496,30.64358,8.609016
1497,30.64786,8.608405
1498,30.64782,8.607956
1499,30.6537,8.607989
1500,30.65828,8.60779
1501,30.66138,8.606633
1502,30.66182,8.605838
1503,30.66668,8.606006
1504,30.67083,8.605549
1505,30.67723,8.605143
1506,30.67482,8.604634
1507,30.67858,8.604964
1508,30.68441,8.604883
1509,30.68787,8.604565
1510,30.69426,8.604334
1511,30.69456,8.604067
1512,30.69684,8.603907
1513,30.70141,8.603134
1514,30.70424,8.602511
1515,30.70544,8.601441
1516,30.70832,8.600892
1517,30.71264,8.600561
1518,30.71426,8.599607
1519,30.71539,8.599351
1520,30.71573,8.59889
1521,30.71947,8.598663
1522,30.72133,8.598689
1523,30.7243,8.598377
1524,30.72394,8.598172
1525,30.72284,8.597909
1526,30.72757,8.597614
1527,30.72942,8.597372
1528,30.72925,8.596821
1529,30.73059,8.596629
1530,30.73321,8.596768
1531,30.73848,8.596248
1532,30.73879,8.595887
1533,30.73883,8.595308
1534,30.74346,8.59552
1535,30.7451,8.595005
1536,30.75063,8.595572
1537,30.75164,8.59473
1538,30.75125,8.594206
1539,30.75433,8.593956
1540,30.76019,8.593894
1541,30.76068,8.593378
1542,30.76185,8.591556
1543,30.76305,8.591822
1544,30.76805,8.590563
1545,30.76832,8.590197
1546,30.76764,8.589712
1547,30.76982,8.58877
1548,30.77013,8.588703
1549,30.77182,8.588382
1550,30.77802,8.588614
1551,30.77761,8.588218
1552,30.78079,8.588036
1553,30.7811,8.588244
1554,30.78546,8.587704
1555,30.78723,8.587128
1556,30.78673,8.586813
1557,30.79028,8.586183
1558,30.7949,8.586138
1559,30.79619,8.58539
1560,30.79544,8.584806
1561,30.79732,8.584418
1562,30.79909,8.583755
1563,30.80764,8.583284
1564,30.80521,8.582676
1565,30.8057,8.582025
1566,30.8069,8.581429
1567,30.81103,8.582056
1568,30.81353,8.580912
1569,30.81147,8.581245
1570,30.81353,8.580874
1571,30.81888,8.580617
1572,30.82038,8.580614
1573,30.81838,8.579843
1574,30.8197,8.5794
1575,30.82259,8.579093
1576,30.82917,8.578863
1577,30.82886,8.578635
1578,30.82875,8.577644
1579,30.82997,8.577477
1580,30.83472,8.577553
1581,30.83675,8.57776
1582,30.83801,8.57698
1583,30.83801,8.57591
1584,30.84108,8.575753
1585,30.84343,8.575333
1586,30.84185,8.574831
1587,30.84776,8.57421
1588,30.84432,8.573616
1589,30.84993,8.573234
1590,30.85192,8.57288
1591,30.85383,8.572537
1592,30.85583,8.571626
1593,30.85262,8.571923
1594,30.85755,8.571574
1595,30.8578,8.571165
1596,30.85777,8.570813
1597,30.85995,8.569864
1598,30.86215,8.570366
1599,30.86627,8.569974
1600,30.86722,8.569574
1601,30.86829,8.569044
1602,30.87257,8.569146
1603,30.87721,8.568629
1604,30.88073,8.568209
1605,30.88061,8.56712
1606,30.88132,8.566444
1607,30.88349,8.565879
1608,30.88531,8.5654
1609,30.88413,8.56473
1610,30.88368,8.563621
1611,30.88824,8.563436
1612,30.89091,8.563331
1613,30.89317,8.563105
1614,30.89043,8.562855
1615,30.89401,8.562542
1616,30.89826,8.562561
1617,30.89791,8.562283
1618,30.90211,8.561844
1619,30.90056,8.561102
1620,30.90478,8.560745
1621,30.90709,8.560312
1622,30.91058,8.5606
1623,30.91117,8.559128
1624,30.91269,8.558542
1625,30.91623,8.558381
1626,30.91813,8.558054
1627,30.91896,8.557478
1628,30.91985,8.556825
1629,30.92535,8.55611
1630,30.92391,8.556103
1631,30.92722,8.555458
1632,30.93026,8.554893
1633,30.93163,8.55433
1634,30.93157,8.553914
1635,30.93261,8.554143
1636,30.93507,8.55289
1637,30.93587,8.552462
1638,30.93681,8.552122
1639,30.93868,8.552615
1640,30.94088,8.552068
1641,30.94023,8.551259
1642,30.94362,8.551582
1643,30.94441,8.551502
1644,30.94872,8.551201
1645,30.94988,8.550568
1646,30.95138,8.550318
1647,30.95273,8.550028
1648,30.95678,8.549571
1649,30.96087,8.548918
1650,30.96087,8.547743
1651,30.96017,8.547735
1652,30.96366,8.54704
1653,30.96852,8.546475
1654,30.9644,8.545828
1655,30.96853,8.545047
1656,30.96931,8.544797
1657,30.97184,8.544439
1658,30.97523,8.544337
1659,30.97584,8.544179
1660,30.97724,8.543176
1661,30.98173,8.543527
1662,30.9838,8.54305
1663,30.98479,8.542818
1664,30.98435,8.541505
1665,30.98628,8.541325
1666,30.98981,8.541215
1667,30.98964,8.540499
1668,30.99061,8.539742
1669,30.99462,8.539163
1670,30.99632,8.539368
1671,31.00053,8.538977
1672,31.00283,8.538604
1673,31.00705,8.538022
1674,31.0103,8.537406
1675,31.01089,8.538039
1676,31.01635,8.536096
1677,31.01544,8.535418
1678,31.01299,8.534886
1679,31.01803,8.534629
1680,31.01932,8.534232
1681,31.02275,8.532934
1682,31.02179,8.53274
1683,31.02183,8.532888
1684,31.02736,8.532557
1685,31.03043,8.531747
1686,31.03077,8.5314
1687,31.0316,8.531209
1688,31.03424,8.531021
1689,31.03682,8.530047
1690,31.0384,8.529629
1691,31.03618,8.528945
1692,31.04063,8.528801
1693,31.04568,8.528133
1694,31.04657,8.527786
1695,31.04718,8.526945
1696,31.04611,8.526829
1697,31.04979,8.526212
1698,31.05335,8.525714
1699,31.0531,8.525576
1700,31.0547,8.524545
1701,31.05444,8.524608
1702,31.05886,8.524238
1703,31.05987,8.523842
1704,31.05994,8.523464
1705,31.06057,8.522318
1706,31.06459,8.522543
1707,31.06679,8.522264
1708,31.06913,8.521871
1709,31.06813,8.521077
1710,31.07203,8.521077
1711,31.07546,8.520473
1712,31.07626,8.520061
1713,31.07632,8.518768
1714,31.08056,8.518648
1715,31.08111,8.518243
1716,31.08465,8.518035
1717,31.08415,8.517165
1718,31.08547,8.516617
1719,31.08902,8.516258
1720,31.09043,8.516191
1721,31.09654,8.515518
1722,31.09396,8.5149
1723,31.09509,8.514389
1724,31.09872,8.513952
1725,31.10034,8.513634
1726,31.10149,8.51248
1727,31.1013,8.511972
1728,31.10556,8.511882
1729,31.10578,8.5112
1730,31.10949,8.510874
1731,31.11001,8.510413
1732,31.10991,8.509738
1733,31.11185,8.509696
1734,31.11695,8.509332
1735,31.11779,8.508954
1736,31.11513,8.508171
1737,31.11851,8.507797
1738,31.12248,8.507607
1739,31.12476,8.506728
1740,31.12859,8.506294
1741,31.12988,8.505718
1742,31.13386,8.504581
1743,31.13844,8.504642
1744,31.13908,8.503882
1745,31.14147,8.503343
1746,31.1426,8.501923
1747,31.14624,8.501952
1748,31.14527,8.501249
1749,31.14387,8.500816
1750,31.14366,8.500173
1751,31.14959,8.499909
1752,31.15076,8.499839
1753,31.1505,8.498957
1754,31.15238,8.498774
1755,31.15633,8.497904
1756,31.15642,8.497789
1757,31.15857,8.497967
1758,31.16088,8.49666
1759,31.16261,8.496345
1760,31.16432,8.495873
1761,31.17021,8.495867
1762,31.16593,8.495149
1763,31.1712,8.494149
1764,31.1714,8.494261
1765,31.17641,8.493979
1766,31.17792,8.492537
1767,31.1782,8.492181
1768,31.17973,8.491025
1769,31.18267,8.491034
1770,31.18557,8.490098
1771,31.1881,8.489782
1772,31.18676,8.488595
1773,31.18667,8.48813
1774,31.19188,8.488045
1775,31.1924,8.487349
1776,31.18999,8.487288
1777,31.18929,8.48654
1778,31.19326,8.487124
1779,31.19538,8.486493
1780,31.19697,8.486368
1781,31.19773,8.486138
1782,31.20054,8.485416
1783,31.20292,8.485295
1784,31.20656,8.48446
1785,31.2064,8.484122
1786,31.20594,8.483549
1787,31.21339,8.48272
1788,31.21452,8.482668
1789,31.21493,8.48137
1790,31.2148,8.480788
1791,31.21823,8.480365
1792,31.2223,8.4799
1793,31.22278,8.479298
1794,31.22263,8.478405
1795,31.22544,8.477713
1796,31.23126,8.477398
1797,31.22888,8.47697
1798,31.23402,8.476283
1799,31.23235,8.47525
1800,31.23802,8.474857
1801,31.24012,8.474183
1802,31.24109,8.473978
1803,31.24161,8.472486
1804,31.24338,8.472714
1805,31.24674,8.47196
1806,31.24971,8.472008
1807,31.24979,8.471314
1808,31.25174,8.470009
1809,31.25191,8.469663
1810,31.25637,8.469352
1811,31.25798,8.468719
1812,31.25885,8.46784
1813,31.26087,8.46693
1814,31.26391,8.466747
1815,31.26743,8.466527
1816,31.26825,8.465989
1817,31.26794,8.465403
1818,31.26794,8.465194
1819,31.27216,8.465236
1820,31.27505,8.464852
1821,31.27531,8.463844
1822,31.27901,8.463487
1823,31.27782,8.463035
1824,31.28453,8.46241
1825,31.28457,8.46141
1826,31.28565,8.46077
1827,31.29092,8.460125
1828,31.29088,8.459432
1829,31.29609,8.458765
1830,31.29498,8.457893
1831,31.29722,8.457704
1832,31.30168,8.456928
1833,31.30348,8.456793
1834,31.30355,8.45589
1835,31.30328,8.455145
1836,31.30618,8.454754
1837,31.3102,8.454262
1838,31.3096,8.45342
1839,31.3096,8.452924
1840,31.31365,8.452032
1841,31.31386,8.452175
1842,31.31767,8.451812
1843,31.31892,8.451271
1844,31.31895,8.450384
1845,31.32203,8.449895
1846,31.32343,8.450465
1847,31.32654,8.449916
1848,31.32853,8.448936
1849,31.32861,8.448547
1850,31.33275,8.447845
1851,31.33504,8.447635
1852,31.33647,8.445971
1853,31.34116,8.445115
1854,31.33669,8.444545
1855,31.34158,8.444407
1856,31.34406,8.44337
1857,31.34911,8.442859
1858,31.34311,8.442142
1859,31.34698,8.442109
1860,31.35123,8.441703
1861,31.35233,8.44059
1862,31.35321,8.440061
1863,31.3544,8.439925
1864,31.35932,8.439358
1865,31.35985,8.438701
1866,31.3623,8.438002
1867,31.36345,8.437901
1868,31.3682,8.43668
1869,31.37253,8.436073
1870,31.37169,8.435592
1871,31.37266,8.434278
1872,31.37489,8.434122
1873,31.37831,8.433292
1874,31.37949,8.432332
1875,31.37964,8.431907
1876,31.37995,8.431093
1877,31.38623,8.431026
1878,31.38761,8.430444
1879,31.38714,8.430301
1880,31.39297,8.429366
1881,31.39468,8.428877
1882,31.39765,8.428575
1883,31.40158,8.427702
1884,31.40289,8.427244
1885,31.404,8.42594
1886,31.40735,8.426361
1887,31.40946,8.425214
1888,31.41143,8.424324
1889,31.40903,8.423231
1890,31.4141,8.422761
1891,31.41376,8.422562
1892,31.41837,8.421531
1893,31.41834,8.420586
1894,31.41544,8.420095
1895,31.41853,8.419374
1896,31.4218,8.419339
1897,31.42365,8.418339
1898,31.42503,8.418006
1899,31.42311,8.41784
1900,31.42894,8.417068
1901,31.43119,8.416616
1902,31.43123,8.415833
1903,31.43148,8.415944
1904,31.43813,8.415204
1905,31.43658,8.414764
1906,31.4414,8.41385
1907,31.43804,8.413455
1908,31.44373,8.413257
1909,31.44679,8.412015
1910,31.45026,8.411814
1911,31.45152,8.410263
1912,31.45017,8.409665
1913,31.45624,8.408968
1914,31.45883,8.408053
1915,31.45679,8.407593
1916,31.4599,8.406491
1917,31.45927,8.406195
1918,31.46586,8.405748
1919,31.46746,8.405344
1920,31.46485,8.404826
1921,31.46822,8.404166
1922,31.47011,8.403646
1923,31.47596,8.40342
1924,31.47562,8.402238
1925,31.47749,8.401653
1926,31.4796,8.401125
1927,31.48453,8.401082
1928,31.48795,8.40039
1929,31.48691,8.398891
1930,31.48929,8.397936
1931,31.49076,8.397316
1932,31.49515,8.396616
1933,31.49388,8.396004
1934,31.49639,8.39461
1935,31.49898,8.394227
1936,31.50009,8.394007
1937,31.50468,8.393125
1938,31.50526,8.392344
1939,31.50918,8.392131
1940,31.50928,8.39132
1941,31.51354,8.390968
1942,31.51274,8.389867
1943,31.51408,8.388926
1944,31.51454,8.388621
1945,31.51847,8.388301
1946,31.52102,8.387004
1947,31.52176,8.386607
1948,31.52275,8.386064
1949,31.52926,8.385785
1950,31.5307,8.38485
1951,31.53628,8.384539
1952,31.53478,8.384128
1953,31.53897,8.382854
1954,31.54472,8.382584
1955,31.54527,8.381189
1956,31.54516,8.380381
1957,31.5431,8.37949
1958,31.54803,8.37865
1959,31.5541,8.378016
1960,31.54705,8.377122
1961,31.5519,8.376245
1962,31.55252,8.375821
1963,31.55865,8.375937
1964,31.5589,8.375353
1965,31.55869,8.375174
1966,31.56164,8.374054
1967,31.56529,8.37349
1968,31.56742,8.373699
1969,31.56989,8.372663
1970,31.57071,8.371157
1971,31.57323,8.370553
1972,31.57971,8.369904
1973,31.57756,8.369105
1974,31.57824,8.367545
1975,31.58013,8.366958
1976,31.5822,8.36639
1977,31.58319,8.365365
1978,31.58428,8.365139
1979,31.58642,8.363617
1980,31.58727,8.363889
1981,31.58796,8.36298
1982,31.59095,8.362742
1983,31.59224,8.361644
1984,31.59306,8.360995
1985,31.5972,8.361022
1986,31.59885,8.360477
1987,31.59966,8.359995
1988,31.60162,8.359272
1989,31.60419,8.359075
1990,31.60909,8.358092
1991,31.61158,8.357007
1992,31.61319,8.356563
1993,31.61443,8.354998
1994,31.61859,8.354748
1995,31.62251,8.354225
1996,31.62576,8.353183
1997,31.62407,8.352016
1998,31.63247,8.351126
1999,31.63295,8.350945
2000,31.63787,8.349648
2001,31.63537,8.348422
2002,31.63798,8.347563
2003,31.64081,8.346622
2004,31.6427,8.346268
2005,31.64433,8.345357
2006,31.64388,8.344377
2007,31.64733,8.343768
2008,31.65041,8.343467
2009,31.65454,8.343073
2010,31.65398,8.342276
2011,31.65559,8.341697
2012,31.66007,8.34105
2013,31.66169,8.340995
2014,31.66357,8.339657
2015,31.66457,8.338888
2016,31.66785,8.338125
2017,31.67091,8.337331
2018,31.6717,8.336976
2019,31.6759,8.335314
2020,31.67897,8.334391
2021,31.67986,8.333773
2022,31.68439,8.332982
2023,31.68511,8.332323
2024,31.68735,8.331018
2025,31.68925,8.330765
2026,31.69046,8.330492
2027,31.69172,8.32968
2028,31.69295,8.328534
2029,31.69375,8.328035
2030,31.69684,8.328002
2031,31.70317,8.327475
2032,31.70427,8.325978
2033,31.70889,8.325097
2034,31.70497,8.324326
2035,31.71038,8.323905
2036,31.71315,8.32276
2037,31.71481,8.321576
2038,31.71606,8.320709
2039,31.71624,8.320509
2040,31.72319,8.319343
2041,31.7238,8.318582
2042,31.72153,8.31782
2043,31.72569,8.31706
2044,31.72931,8.316784
2045,31.73504,8.315634
2046,31.73245,8.314883
2047,31.7344,8.314134
2048,31.73756,8.313254
2049,31.74106,8.31262
2050,31.74201,8.311927
2051,31.74418,8.31078
2052,31.74411,8.309764
2053,31.74775,8.309168
2054,31.74996,8.308553
2055,31.74941,8.307875
2056,31.75217,8.306604
2057,31.75805,8.306504
2058,31.75988,8.305895
2059,31.76038,8.305282
2060,31.76363,8.304075
2061,31.76701,8.30278
2062,31.76848,8.302407
2063,31.77072,8.300996
2064,31.77354,8.299849
2065,31.77219,8.298678
2066,31.77564,8.298109
2067,31.77759,8.297398
2068,31.78012,8.296165
2069,31.78016,8.295227
2070,31.78076,8.295185
2071,31.78573,8.295332
2072,31.78893,8.29381
2073,31.78981,8.293013
2074,31.79042,8.292819
2075,31.79567,8.291623
2076,31.79765,8.291227
2077,31.80268,8.289748
2078,31.80243,8.288609
2079,31.80352,8.28794
2080,31.81077,8.286862
2081,31.81278,8.286069
2082,31.81125,8.284547
2083,31.81066,8.284078
2084,31.81557,8.283654
2085,31.81961,8.282277
2086,31.82057,8.282175
2087,31.81984,8.280864
2088,31.82381,8.280117
2089,31.826,8.279457
2090,31.83129,8.278891
2091,31.83374,8.278127
2092,31.83593,8.276658
2093,31.8381,8.275692
2094,31.84252,8.274755
2095,31.84172,8.274105
2096,31.84093,8.272644
2097,31.84213,8.272592
2098,31.84519,8.271715
2099,31.84636,8.271052
2100,31.8465,8.270237
2101,31.85084,8.269261
2102,31.8525,8.269029
2103,31.85574,8.26817
2104,31.86003,8.267314
2105,31.85776,8.266095
2106,31.86115,8.264809
2107,31.8654,8.264729
2108,31.86806,8.26335
2109,31.86758,8.262348
2110,31.86985,8.261653
2111,31.8749,8.260779
2112,31.87821,8.260306
2113,31.87933,8.258444
2114,31.87918,8.257692
2115,31.88365,8.256851
2116,31.88544,8.256116
2117,31.89175,8.255074
2118,31.88996,8.253739
2119,31.89123,8.253086
2120,31.89577,8.252055
2121,31.89981,8.251653
2122,31.90271,8.249981
2123,31.901,8.249001
2124,31.90435,8.248276
2125,31.90857,8.247475
2126,31.90868,8.246645
2127,31.91218,8.245745
2128,31.91122,8.245237
2129,31.91647,8.244345
2130,31.92305,8.243558
2131,31.92243,8.24297
2132,31.92472,8.241894
2133,31.92732,8.24059
2134,31.93253,8.240147
2135,31.93622,8.238786
2136,31.93639,8.237989
2137,31.9377,8.236564
2138,31.94189,8.235476
2139,31.94635,8.234559
2140,31.94359,8.233495
2141,31.94785,8.232149
2142,31.94925,8.231175
2143,31.95422,8.230542
2144,31.95526,8.229455
2145,31.95371,8.228738
2146,31.9559,8.22748
2147,31.95978,8.2271
2148,31.96406,8.22662
2149,31.96469,8.225303
2150,31.96576,8.224545
2151,31.96928,8.223383
2152,31.97151,8.223429
2153,31.97448,8.222155
2154,31.97672,8.220682
2155,31.9767,8.219779
2156,31.98055,8.219117
2157,31.98294,8.217943
2158,31.98535,8.217028
2159,31.98615,8.21538
2160,31.98924,8.214693
2161,31.99234,8.213846
2162,31.99937,8.212968
2163,32.00109,8.212668
2164,31.99967,8.210815
2165,32.00395,8.210386
2166,32.00589,8.209337
2167,32.00866,8.208455
2168,32.00818,8.207635
2169,32.01138,8.206201
2170,32.01739,8.205498
2171,32.01558,8.204484
2172,32.01921,8.203544
2173,32.01946,8.202261
2174,32.02589,8.200968
2175,32.02679,8.200294
2176,32.02837,8.199559
2177,32.03101,8.197812
2178,32.03499,8.197055
2179,32.03859,8.196452
2180,32.04071,8.1957
2181,32.04151,8.194205
2182,32.0437,8.192916
2183,32.05139,8.191901
2184,32.04956,8.191108
2185,32.05038,8.189488
2186,32.05301,8.187858
2187,32.0539,8.186933
2188,32.05763,8.185737
2189,32.06019,8.185571
2190,32.06145,8.183985
2191,32.0633,8.183663
2192,32.06603,8.182965
2193,32.07008,8.182634
2194,32.07367,8.181323
2195,32.07389,8.180085
2196,32.07951,8.179435
2197,32.0807,8.178465
2198,32.08466,8.177583
2199,32.08759,8.175813
2200,32.0889,8.174564
2201,32.09241,8.173115
2202,32.09608,8.171796
2203,32.09865,8.171281
2204,32.10048,8.169237
2205,32.1006,8.168803
2206,32.10356,8.168174
2207,32.10947,8.166954
2208,32.10663,8.165815
2209,32.11201,8.164772
2210,32.11192,8.164095
2211,32.11684,8.163045
2212,32.11753,8.161528
2213,32.11989,8.160888
2214,32.1226,8.159338
