,V,I
1242,58.632,5.6134
1243,58.657,5.6095
1244,58.669,5.6146
1245,58.682,5.6178
1246,58.672,5.6169
1247,58.691,5.6068
1248,58.676,5.6083
1249,58.71,5.6056
1250,58.738,5.6053
1251,58.722,5.6152
1252,58.716,5.6128
1253,58.732,5.6122
1254,58.747,5.6061
1255,58.75,5.6052
1256,58.766,5.6053
1257,58.769,5.6069
1258,58.8,5.5992
1259,58.785,5.6033
1260,58.809,5.5955
1261,58.806,5.5954
1262,58.806,5.5933
1263,58.819,5.5979
1264,58.822,5.5986
1265,58.866,5.597
1266,58.862,5.5933
1267,58.866,5.5896
1268,58.866,5.5918
1269,58.887,5.5958
1270,58.881,5.5956
1271,58.894,5.5864
1272,58.909,5.5854
1273,58.9,5.5837
1274,58.931,5.5869
1275,58.947,5.5833
1276,58.943,5.5857
1277,58.959,5.5791
1278,58.953,5.5838
1279,58.956,5.5836
1280,58.971,5.583
1281,58.987,5.5807
1282,58.99,5.5808
1283,59.003,5.5801
1284,59.009,5.5772
1285,59.015,5.5791
1286,59.027,5.5766
1287,59.031,5.5775
1288,59.037,5.5796
1289,59.049,5.5754
1290,59.049,5.5702
1291,59.062,5.5724
1292,59.059,5.5719
1293,59.084,5.5731
1294,59.084,5.5753
1295,59.105,5.5707
1296,59.13,5.5655
1297,59.13,5.5681
1298,59.133,5.5647
1299,59.143,5.5659
1300,59.136,5.5706
1301,59.14,5.5712
1302,59.155,5.5646
1303,59.146,5.5604
1304,59.174,5.5586
1305,59.183,5.5646
1306,59.183,5.5646
1307,59.183,5.5636
1308,59.199,5.5586
1309,59.199,5.5584
1310,59.202,5.5579
1311,59.23,5.5566
1312,59.224,5.554
1313,59.233,5.5509
1314,59.264,5.544
1315,59.28,5.5499
1316,59.249,5.5535
1317,59.286,5.5482
1318,59.27,5.5531
1319,59.292,5.5478
1320,59.298,5.5442
1321,59.33,5.5445
1322,59.305,5.5462
1323,59.333,5.5459
1324,59.342,5.5462
1325,59.345,5.5449
1326,59.333,5.5427
1327,59.351,5.5407
1328,59.354,5.5426
1329,59.37,5.5441
1330,59.373,5.5409
1331,59.376,5.5395
1332,59.389,5.5328
1333,59.407,5.53
1334,59.426,5.5257
1335,59.417,5.5329
1336,59.429,5.5342
1337,59.439,5.5369
1338,59.451,5.5263
1339,59.467,5.5297
1340,59.46,5.5313
1341,59.467,5.5326
1342,59.47,5.5279
1343,59.476,5.5271
1344,59.495,5.5209
1345,59.495,5.526
1346,59.498,5.5276
1347,59.504,5.5245
1348,59.504,5.5249
1349,59.513,5.5227
1350,59.532,5.5187
1351,59.541,5.5169
1352,59.548,5.52
1353,59.582,5.5182
1354,59.573,5.5184
1355,59.576,5.5184
1356,59.591,5.5098
1357,59.579,5.5085
1358,59.588,5.5136
1359,59.594,5.5122
1360,59.622,5.5114
1361,59.638,5.5067
1362,59.632,5.5042
1363,59.635,5.5032
1364,59.647,5.5094
1365,59.641,5.5087
1366,59.663,5.5053
1367,59.663,5.5042
1368,59.663,5.501
1369,59.678,5.494
1370,59.682,5.4953
1371,59.691,5.4975
1372,59.706,5.4969
1373,59.703,5.4965
1374,59.719,5.4944
1375,59.728,5.4965
1376,59.759,5.4934
1377,59.741,5.4984
1378,59.747,5.4949
1379,59.75,5.4896
1380,59.772,5.4898
1381,59.781,5.4838
1382,59.781,5.485
1383,59.778,5.4888
1384,59.797,5.4847
1385,59.809,5.4801
1386,59.815,5.4803
1387,59.809,5.479
1388,59.819,5.4806
1389,59.831,5.4876
1390,59.837,5.4844
1391,59.878,5.4812
1392,59.871,5.4777
1393,59.871,5.4775
1394,59.868,5.481
1395,59.896,5.4793
1396,59.875,5.476
1397,59.89,5.4742
1398,59.89,5.4696
1399,59.912,5.4707
1400,59.921,5.475
1401,59.943,5.4732
1402,59.918,5.4763
1403,59.934,5.4685
1404,59.946,5.4636
1405,59.956,5.4626
1406,59.949,5.4606
1407,59.974,5.4629
1408,59.968,5.4614
1409,59.993,5.4576
1410,60.005,5.4593
1411,60.002,5.4653
1412,59.987,5.4612
1413,60.009,5.4609
1414,60.021,5.4625
1415,60.027,5.4621
1416,60.027,5.4549
1417,60.03,5.453
1418,60.049,5.4492
1419,60.065,5.453
1420,60.08,5.4533
1421,60.058,5.4553
1422,60.068,5.4486
1423,60.105,5.4437
1424,60.099,5.45
1425,60.099,5.45
1426,60.093,5.4452
1427,60.108,5.4423
1428,60.124,5.436
1429,60.142,5.4392
1430,60.146,5.4393
1431,60.152,5.444
1432,60.146,5.4427
1433,60.155,5.4354
1434,60.167,5.4331
1435,60.158,5.4359
1436,60.149,5.4341
1437,60.183,5.4351
1438,60.186,5.4383
1439,60.199,5.4317
1440,60.214,5.4271
1441,60.211,5.4301
1442,60.217,5.4259
1443,60.236,5.4259
1444,60.236,5.4286
1445,60.242,5.4243
1446,60.251,5.422
1447,60.273,5.4222
1448,60.267,5.423
1449,60.273,5.4228
1450,60.298,5.4226
1451,60.276,5.4203
1452,60.286,5.418
1453,60.289,5.4154
1454,60.298,5.4162
1455,60.308,5.4141
1456,60.332,5.4154
1457,60.323,5.4105
1458,60.329,5.4075
1459,60.342,5.4139
1460,60.345,5.4135
1461,60.364,5.4087
1462,60.376,5.4109
1463,60.367,5.4087
1464,60.367,5.4063
1465,60.395,5.4023
1466,60.395,5.4057
1467,60.395,5.4071
1468,60.401,5.4031
1469,60.413,5.3987
1470,60.426,5.3944
1471,60.432,5.3948
1472,60.429,5.396
1473,60.42,5.4
1474,60.42,5.3961
1475,60.448,5.3955
1476,60.457,5.3844
1477,60.466,5.3887
1478,60.466,5.3874
1479,60.479,5.3844
1480,60.501,5.3818
1481,60.501,5.3896
1482,60.501,5.3828
1483,60.51,5.3866
1484,60.522,5.3855
1485,60.532,5.3872
1486,60.538,5.389
1487,60.569,5.381
1488,60.538,5.3793
1489,60.56,5.379
1490,60.566,5.3796
1491,60.56,5.3815
1492,60.55,5.3759
1493,60.569,5.3682
1494,60.575,5.3713
1495,60.6,5.3706
1496,60.594,5.3735
1497,60.594,5.3746
1498,60.606,5.3703
1499,60.628,5.3697
1500,60.619,5.3648
1501,60.644,5.3654
1502,60.638,5.3642
1503,60.641,5.3704
1504,60.647,5.3672
1505,60.659,5.3669
1506,60.659,5.3632
1507,60.672,5.3606
1508,60.672,5.3607
1509,60.684,5.3624
1510,60.691,5.3602
1511,60.691,5.3581
1512,60.694,5.3508
1513,60.709,5.3545
1514,60.709,5.3531
1515,60.734,5.3537
1516,60.712,5.351
1517,60.747,5.3475
1518,60.75,5.3433
1519,60.75,5.3423
1520,60.753,5.3441
1521,60.753,5.3477
1522,60.756,5.3463
1523,60.778,5.3443
1524,60.79,5.3388
1525,60.784,5.3378
1526,60.812,5.3393
1527,60.803,5.3385
1528,60.806,5.3372
1529,60.815,5.3341
1530,60.821,5.3316
1531,60.821,5.3288
1532,60.828,5.3268
1533,60.856,5.3292
1534,60.853,5.3331
1535,60.856,5.3282
1536,60.865,5.3277
1537,60.862,5.3288
1538,60.862,5.3296
1539,60.887,5.321
1540,60.893,5.3245
1541,60.893,5.3156
1542,60.905,5.3143
1543,60.909,5.3142
1544,60.902,5.3202
1545,60.93,5.319
1546,60.934,5.3196
1547,60.924,5.3147
1548,60.94,5.3147
1549,60.94,5.3114
1550,60.971,5.3078
1551,60.962,5.3106
1552,60.968,5.3108
1553,60.974,5.3097
1554,61.005,5.3033
1555,60.996,5.304
1556,61.014,5.3032
1557,60.999,5.3083
1558,61.008,5.3073
1559,60.999,5.3063
1560,61.014,5.3023
1561,61.018,5.3015
1562,61.005,5.2988
1563,61.024,5.2956
1564,61.043,5.2949
1565,61.067,5.2927
1566,61.064,5.291
1567,61.061,5.291
1568,61.049,5.2888
1569,61.086,5.2862
1570,61.067,5.2943
1571,61.095,5.2857
1572,61.092,5.284
1573,61.114,5.2839
1574,61.102,5.2864
1575,61.127,5.2875
1576,61.13,5.2901
1577,61.127,5.2828
1578,61.127,5.2759
1579,61.142,5.2736
1580,61.142,5.2792
1581,61.161,5.2785
1582,61.161,5.2738
1583,61.152,5.276
1584,61.155,5.2697
1585,61.183,5.2715
1586,61.173,5.2726
1587,61.186,5.2745
1588,61.192,5.2666
1589,61.201,5.2689
1590,61.208,5.2621
1591,61.245,5.2614
1592,61.217,5.2625
1593,61.236,5.2648
1594,61.236,5.263
1595,61.245,5.263
1596,61.254,5.2567
1597,61.245,5.2617
1598,61.248,5.2589
1599,61.245,5.2582
1600,61.264,5.2606
1601,61.267,5.2573
1602,61.27,5.2464
1603,61.285,5.2493
1604,61.289,5.2501
1605,61.295,5.252
1606,61.31,5.2499
1607,61.317,5.249
1608,61.304,5.247
1609,61.323,5.2461
1610,61.348,5.2419
1611,61.341,5.2448
1612,61.348,5.2462
1613,61.37,5.2405
1614,61.351,5.2367
1615,61.363,5.2365
1616,61.366,5.2384
1617,61.363,5.2358
1618,61.366,5.2351
1619,61.379,5.2303
1620,61.382,5.2252
1621,61.413,5.225
1622,61.398,5.2326
1623,61.413,5.2322
1624,61.401,5.2317
1625,61.404,5.2278
1626,61.432,5.2205
1627,61.416,5.2215
1628,61.441,5.2196
1629,61.438,5.222
1630,61.463,5.2202
1631,61.447,5.2214
1632,61.472,5.2178
1633,61.463,5.2119
1634,61.475,5.2107
1635,61.482,5.2154
1636,61.503,5.2134
1637,61.482,5.2126
1638,61.482,5.2046
1639,61.494,5.2067
1640,61.5,5.2083
1641,61.5,5.2062
1642,61.516,5.2004
1643,61.538,5.2004
1644,61.528,5.1985
1645,61.563,5.1973
1646,61.547,5.2016
1647,61.538,5.201
1648,61.544,5.2016
1649,61.591,5.1953
1650,61.572,5.1976
1651,61.575,5.1955
1652,61.581,5.1928
1653,61.584,5.1931
1654,61.581,5.194
1655,61.606,5.1829
1656,61.606,5.1843
1657,61.6,5.1862
1658,61.616,5.1792
1659,61.637,5.1889
1660,61.631,5.1899
1661,61.637,5.1837
1662,61.637,5.1771
1663,61.631,5.1771
1664,61.644,5.1714
1665,61.659,5.1757
1666,61.65,5.1754
1667,61.681,5.1724
1668,61.687,5.1656
1669,61.697,5.1704
1670,61.684,5.1756
1671,61.7,5.1771
1672,61.693,5.1724
1673,61.7,5.1639
1674,61.712,5.1611
1675,61.728,5.1659
1676,61.721,5.1648
1677,61.74,5.1581
1678,61.721,5.1601
1679,61.74,5.1597
1680,61.756,5.1563
1681,61.753,5.1608
1682,61.753,5.1565
1683,61.771,5.1547
1684,61.765,5.1545
1685,61.771,5.1526
1686,61.787,5.1473
1687,61.796,5.1485
1688,61.787,5.1494
1689,61.796,5.1498
1690,61.796,5.1465
1691,61.821,5.1431
1692,61.806,5.139
1693,61.818,5.1422
1694,61.806,5.1441
1695,61.827,5.1436
1696,61.83,5.1421
1697,61.846,5.1397
1698,61.84,5.1373
1699,61.874,5.1324
1700,61.852,5.1337
1701,61.868,5.1348
1702,61.887,5.1334
1703,61.862,5.1295
1704,61.88,5.1254
1705,61.89,5.1207
1706,61.896,5.1252
1707,61.899,5.126
1708,61.905,5.1281
1709,61.905,5.1261
1710,61.921,5.1183
1711,61.911,5.1184
1712,61.927,5.1189
1713,61.927,5.1193
1714,61.933,5.1158
1715,61.946,5.1119
1716,61.974,5.1116
1717,61.964,5.1136
1718,61.952,5.1135
1719,61.955,5.1127
1720,61.971,5.1133
1721,61.986,5.1093
1722,61.986,5.1052
1723,61.98,5.107
1724,61.989,5.1068
1725,62.002,5.1001
1726,62.005,5.1
1727,62.005,5.0977
1728,61.999,5.0942
1729,62.02,5.0952
1730,62.024,5.0954
1731,62.027,5.0935
1732,62.027,5.0937
1733,62.027,5.0932
1734,62.045,5.0868
1735,62.061,5.0872
1736,62.064,5.0878
1737,62.064,5.0879
1738,62.07,5.088
1739,62.098,5.0811
1740,62.095,5.0777
1741,62.089,5.0785
1742,62.089,5.0783
1743,62.089,5.0819
1744,62.117,5.0785
1745,62.129,5.0796
1746,62.111,5.0793
1747,62.114,5.0712
1748,62.111,5.0717
1749,62.126,5.0742
1750,62.123,5.071
1751,62.139,5.0683
1752,62.136,5.0637
1753,62.167,5.0588
1754,62.17,5.0609
1755,62.179,5.0656
1756,62.164,5.0668
1757,62.173,5.0596
1758,62.189,5.0538
1759,62.189,5.057
1760,62.189,5.0597
1761,62.198,5.0563
1762,62.195,5.054
1763,62.21,5.0505
1764,62.214,5.046
1765,62.226,5.0534
1766,62.214,5.0517
1767,62.232,5.0535
1768,62.217,5.0472
1769,62.254,5.0446
1770,62.235,5.0399
1771,62.251,5.0412
1772,62.26,5.0359
1773,62.254,5.0439
1774,62.251,5.0377
1775,62.282,5.0368
1776,62.282,5.0361
1777,62.282,5.0329
1778,62.298,5.0321
1779,62.295,5.0379
1780,62.304,5.034
1781,62.319,5.0316
1782,62.313,5.0296
1783,62.323,5.0224
1784,62.316,5.0228
1785,62.326,5.0267
1786,62.329,5.0275
1787,62.335,5.0246
1788,62.335,5.0207
1789,62.319,5.0205
1790,62.341,5.02
1791,62.375,5.0146
1792,62.36,5.0196
1793,62.363,5.0138
1794,62.382,5.0097
1795,62.375,5.0108
1796,62.385,5.0114
1797,62.397,5.0137
1798,62.375,5.0124
1799,62.385,5.005
1800,62.407,4.9999
1801,62.416,5.0019
1802,62.422,5.0044
1803,62.422,5.0054
1804,62.41,5.0032
1805,62.425,5.0023
1806,62.447,4.9962
1807,62.438,4.9963
1808,62.438,4.995
1809,62.444,4.9942
1810,62.469,4.9914
1811,62.466,4.9875
1812,62.472,4.9851
1813,62.466,4.9815
1814,62.46,4.9826
1815,62.481,4.9871
1816,62.491,4.9893
1817,62.491,4.9841
1818,62.5,4.9791
1819,62.503,4.9782
1820,62.503,4.9766
1821,62.519,4.9746
1822,62.522,4.9753
1823,62.516,4.9675
1824,62.531,4.966
1825,62.553,4.9665
1826,62.531,4.9691
1827,62.531,4.9664
1828,62.541,4.9661
1829,62.559,4.9638
1830,62.559,4.9653
1831,62.569,4.9573
1832,62.569,4.9605
1833,62.581,4.961
1834,62.581,4.9611
1835,62.593,4.9564
1836,62.59,4.9515
1837,62.587,4.9531
1838,62.593,4.953
1839,62.612,4.9523
1840,62.615,4.9542
1841,62.609,4.9521
1842,62.618,4.944
1843,62.637,4.9464
1844,62.622,4.9487
1845,62.643,4.9475
1846,62.637,4.9443
1847,62.646,4.9424
1848,62.681,4.9317
1849,62.662,4.9351
1850,62.665,4.9342
1851,62.662,4.9392
1852,62.662,4.935
1853,62.668,4.9338
1854,62.678,4.9288
1855,62.696,4.9316
1856,62.678,4.9299
1857,62.687,4.934
1858,62.702,4.9289
1859,62.706,4.9268
1860,62.706,4.923
1861,62.734,4.9188
1862,62.721,4.9193
1863,62.724,4.9178
1864,62.731,4.9162
1865,62.737,4.917
1866,62.727,4.9146
1867,62.762,4.9081
1868,62.752,4.9119
1869,62.759,4.9134
1870,62.765,4.9109
1871,62.783,4.907
1872,62.768,4.9074
1873,62.787,4.9042
1874,62.774,4.9049
1875,62.783,4.9024
1876,62.783,4.9021
1877,62.796,4.8969
1878,62.802,4.8951
1879,62.796,4.8961
1880,62.83,4.8931
1881,62.818,4.8992
1882,62.818,4.9013
1883,62.821,4.8977
1884,62.821,4.8888
1885,62.836,4.8832
1886,62.855,4.8837
1887,62.846,4.8879
1888,62.855,4.885
1889,62.858,4.8836
1890,62.868,4.8789
1891,62.871,4.8812
1892,62.868,4.8823
1893,62.861,4.8811
1894,62.871,4.8777
1895,62.883,4.8754
1896,62.899,4.8736
1897,62.892,4.8708
1898,62.892,4.8686
1899,62.892,4.8681
1900,62.905,4.8727
1901,62.917,4.8701
1902,62.93,4.8669
1903,62.917,4.8631
1904,62.933,4.865
1905,62.945,4.8656
1906,62.945,4.8613
1907,62.952,4.857
1908,62.945,4.8569
1909,62.949,4.853
1910,62.961,4.8549
1911,62.973,4.8578
1912,62.955,4.8546
1913,62.97,4.8499
1914,62.97,4.8462
1915,62.977,4.8433
1916,62.98,4.8442
1917,62.995,4.8404
1918,62.992,4.8423
1919,62.998,4.8404
1920,63.008,4.8349
1921,63.005,4.8356
1922,63.001,4.8356
1923,62.998,4.8371
1924,63.02,4.8351
1925,63.036,4.8297
1926,63.051,4.8275
1927,63.051,4.8292
1928,63.054,4.8293
1929,63.051,4.8342
1930,63.042,4.8311
1931,63.051,4.828
1932,63.067,4.8203
1933,63.064,4.8174
1934,63.073,4.8125
1935,63.086,4.821
1936,63.079,4.8182
1937,63.098,4.8116
1938,63.086,4.809
1939,63.098,4.812
1940,63.086,4.8095
1941,63.12,4.8113
1942,63.107,4.807
1943,63.126,4.8058
1944,63.12,4.8047
1945,63.145,4.805
1946,63.117,4.8065
1947,63.151,4.8001
1948,63.132,4.7995
1949,63.145,4.7955
1950,63.142,4.7929
1951,63.176,4.794
1952,63.148,4.7992
1953,63.151,4.7995
1954,63.167,4.7974
1955,63.167,4.7916
1956,63.195,4.7815
1957,63.188,4.7814
1958,63.182,4.7827
1959,63.195,4.7835
1960,63.185,4.7851
1961,63.198,4.7823
1962,63.198,4.7757
1963,63.207,4.7798
1964,63.216,4.7758
1965,63.219,4.778
1966,63.226,4.7777
1967,63.232,4.7778
1968,63.232,4.775
1969,63.238,4.766
1970,63.254,4.7678
1971,63.254,4.7666
1972,63.248,4.7638
1973,63.251,4.7599
1974,63.272,4.7599
1975,63.276,4.7577
1976,63.279,4.7625
1977,63.269,4.7606
1978,63.266,4.7624
1979,63.276,4.755
1980,63.291,4.7485
1981,63.31,4.7497
1982,63.294,4.7515
1983,63.304,4.75
1984,63.325,4.749
1985,63.307,4.7462
1986,63.307,4.7413
1987,63.313,4.7422
1988,63.307,4.7408
1989,63.325,4.7399
1990,63.341,4.7409
1991,63.344,4.7418
1992,63.338,4.7409
1993,63.357,4.7342
1994,63.363,4.7351
1995,63.36,4.7381
1996,63.372,4.7339
1997,63.381,4.7278
1998,63.369,4.726
1999,63.378,4.7236
2000,63.385,4.7291
2001,63.378,4.7247
2002,63.391,4.7267
2003,63.394,4.7207
2004,63.4,4.7171
2005,63.403,4.7162
2006,63.416,4.7171
2007,63.409,4.7161
2008,63.416,4.7139
2009,63.416,4.7102
2010,63.428,4.7086
2011,63.431,4.7065
2012,63.45,4.703
2013,63.45,4.7056
2014,63.444,4.7044
2015,63.456,4.7065
2016,63.453,4.7028
2017,63.456,4.7014
2018,63.456,4.695
2019,63.472,4.6953
2020,63.466,4.6923
2021,63.5,4.689
2022,63.487,4.6873
2023,63.494,4.6892
2024,63.472,4.6905
2025,63.49,4.6904
2026,63.481,4.6869
2027,63.506,4.6837
2028,63.509,4.6781
2029,63.506,4.6798
2030,63.506,4.6815
2031,63.534,4.6789
2032,63.537,4.6743
2033,63.531,4.6737
2034,63.54,4.6672
2035,63.553,4.6699
2036,63.556,4.6686
2037,63.575,4.6741
2038,63.559,4.6706
2039,63.556,4.6693
2040,63.581,4.6598
2041,63.575,4.6585
2042,63.568,4.6586
2043,63.575,4.6582
2044,63.565,4.6586
2045,63.568,4.6586
2046,63.593,4.6556
2047,63.599,4.6523
2048,63.59,4.6522
2049,63.587,4.6535
2050,63.606,4.6538
2051,63.64,4.6462
2052,63.615,4.6456
2053,63.624,4.6441
2054,63.631,4.644
2055,63.627,4.6448
2056,63.631,4.6435
2057,63.634,4.64
2058,63.649,4.6365
2059,63.649,4.6354
2060,63.668,4.6326
2061,63.665,4.6366
2062,63.662,4.6356
2063,63.656,4.634
2064,63.659,4.6283
2065,63.671,4.6309
2066,63.668,4.6258
2067,63.677,4.63
2068,63.677,4.6252
2069,63.69,4.6205
2070,63.718,4.6146
2071,63.712,4.6177
2072,63.696,4.6191
2073,63.721,4.6158
2074,63.712,4.615
2075,63.721,4.6133
2076,63.73,4.6124
2077,63.733,4.61
2078,63.724,4.6099
2079,63.746,4.6058
2080,63.752,4.6067
2081,63.73,4.6018
2082,63.746,4.5963
2083,63.752,4.5912
2084,63.749,4.5966
2085,63.755,4.5949
2086,63.768,4.5999
2087,63.752,4.5986
2088,63.768,4.591
2089,63.783,4.591
2090,63.786,4.5913
2091,63.786,4.5899
2092,63.799,4.587
2093,63.805,4.5852
2094,63.793,4.5836
2095,63.817,4.5812
2096,63.802,4.5814
2097,63.811,4.5803
2098,63.817,4.577
2099,63.83,4.5761
2100,63.833,4.5732
2101,63.827,4.575
2102,63.824,4.5724
2103,63.827,4.5723
2104,63.83,4.5708
2105,63.849,4.5654
2106,63.845,4.5596
2107,63.88,4.5606
2108,63.864,4.5615
2109,63.855,4.5626
2110,63.87,4.5605
2111,63.864,4.5611
2112,63.864,4.5551
2113,63.88,4.5523
2114,63.88,4.5532
2115,63.883,4.5546
2116,63.902,4.5518
2117,63.911,4.552
2118,63.908,4.5446
2119,63.905,4.5432
2120,63.892,4.5426
2121,63.926,4.5403
2122,63.917,4.5411
2123,63.93,4.5364
2124,63.914,4.533
2125,63.945,4.5328
2126,63.939,4.5343
2127,63.958,4.5325
2128,63.936,4.5315
2129,63.958,4.5292
2130,63.954,4.5292
2131,63.983,4.5221
2132,63.97,4.5233
2133,63.961,4.5225
2134,63.951,4.5215
2135,63.976,4.5154
2136,63.989,4.5152
2137,63.998,4.5144
2138,63.989,4.5167
2139,63.983,4.5192
2140,64.011,4.5116
2141,64.007,4.5122
2142,63.998,4.507
2143,64.004,4.5047
2144,64.007,4.5012
2145,64.023,4.5035
2146,64.048,4.4985
2147,64.032,4.5012
2148,64.032,4.496
2149,64.035,4.4949
2150,64.039,4.4981
2151,64.042,4.4998
2152,64.026,4.4988
2153,64.035,4.4946
2154,64.063,4.4881
2155,64.06,4.4849
2156,64.076,4.4867
2157,64.082,4.4896
2158,64.06,4.488
2159,64.088,4.4809
2160,64.088,4.4837
2161,64.082,4.4803
2162,64.092,4.477
2163,64.101,4.4741
2164,64.101,4.4764
2165,64.11,4.4741
2166,64.113,4.4714
2167,64.104,4.4695
2168,64.107,4.4687
2169,64.123,4.4632
2170,64.123,4.4652
2171,64.116,4.4623
2172,64.126,4.4583
2173,64.129,4.4596
2174,64.141,4.4586
2175,64.129,4.4602
2176,64.138,4.4585
2177,64.148,4.4531
2178,64.157,4.4497
2179,64.154,4.4517
2180,64.16,4.4492
2181,64.169,4.45
2182,64.166,4.4481
2183,64.179,4.4446
2184,64.207,4.4413
2185,64.197,4.4418
2186,64.207,4.4392
2187,64.191,4.4425
2188,64.194,4.4407
2189,64.197,4.4377
2190,64.191,4.4355
2191,64.185,4.4323
2192,64.201,4.4281
2193,64.222,4.4302
2194,64.222,4.4267
2195,64.229,4.4243
2196,64.238,4.4209
2197,64.247,4.4205
2198,64.222,4.4212
2199,64.253,4.42
2200,64.235,4.4216
2201,64.253,4.4178
2202,64.266,4.4094
2203,64.275,4.4107
2204,64.247,4.4131
2205,64.275,4.4112
2206,64.272,4.4118
2207,64.26,4.407
2208,64.288,4.4022
2209,64.285,4.4019
2210,64.269,4.4008
2211,64.297,4.4011
2212,64.285,4.4026
2213,64.297,4.3985
2214,64.288,4.3927
2215,64.306,4.3936
2216,64.316,4.391
2217,64.319,4.3931
2218,64.322,4.3851
2219,64.31,4.3824
2220,64.328,4.3792
2221,64.353,4.3807
2222,64.35,4.3845
2223,64.344,4.3863
2224,64.35,4.3824
2225,64.347,4.3818
2226,64.372,4.3743
2227,64.366,4.373
2228,64.353,4.371
2229,64.344,4.3683
2230,64.356,4.3687
2231,64.375,4.3697
2232,64.378,4.3624
2233,64.378,4.359
2234,64.375,4.3591
2235,64.391,4.3608
2236,64.394,4.3626
2237,64.391,4.3594
2238,64.397,4.3519
2239,64.4,4.348
2240,64.415,4.3516
2241,64.431,4.3488
2242,64.419,4.3514
2243,64.415,4.3495
2244,64.415,4.3449
2245,64.431,4.343
2246,64.428,4.3453
2247,64.425,4.3436
2248,64.44,4.3389
2249,64.447,4.3377
2250,64.45,4.3365
2251,64.471,4.3342
2252,64.468,4.337
2253,64.453,4.336
2254,64.468,4.332
2255,64.465,4.3261
2256,64.468,4.3234
2257,64.475,4.3226
2258,64.478,4.3215
2259,64.484,4.3229
2260,64.493,4.3227
2261,64.487,4.321
2262,64.5,4.3192
2263,64.503,4.3133
2264,64.503,4.3139
2265,64.506,4.3143
2266,64.518,4.3136
2267,64.506,4.3094
2268,64.509,4.3059
2269,64.528,4.3008
2270,64.521,4.3053
2271,64.524,4.3053
2272,64.549,4.302
2273,64.559,4.2978
2274,64.534,4.2993
2275,64.552,4.2956
2276,64.552,4.2951
2277,64.549,4.2951
2278,64.546,4.2909
2279,64.568,4.291
2280,64.574,4.2882
2281,64.571,4.285
2282,64.574,4.2858
2283,64.584,4.2862
2284,64.568,4.2841
2285,64.59,4.2805
2286,64.58,4.2745
2287,64.602,4.2767
2288,64.599,4.274
2289,64.618,4.2745
2290,64.596,4.2723
2291,64.624,4.2683
2292,64.627,4.2634
2293,64.612,4.264
2294,64.615,4.2652
2295,64.637,4.2657
2296,64.615,4.2671
2297,64.63,4.2635
2298,64.64,4.2579
2299,64.633,4.2568
2300,64.627,4.2556
2301,64.64,4.2579
2302,64.646,4.2529
2303,64.652,4.245
2304,64.643,4.2417
2305,64.665,4.2424
2306,64.671,4.2467
2307,64.674,4.2471
2308,64.686,4.2399
2309,64.671,4.2385
2310,64.696,4.2344
2311,64.714,4.2355
2312,64.699,4.2332
2313,64.689,4.2323
2314,64.683,4.2311
2315,64.708,4.2293
2316,64.705,4.2273
2317,64.721,4.225
2318,64.702,4.2217
2319,64.727,4.226
2320,64.718,4.2227
2321,64.733,4.2188
2322,64.727,4.2172
2323,64.714,4.2161
2324,64.718,4.2112
2325,64.746,4.2116
2326,64.746,4.211
2327,64.755,4.2064
2328,64.755,4.2012
2329,64.764,4.2043
2330,64.777,4.2033
2331,64.764,4.2061
2332,64.78,4.2056
2333,64.761,4.2001
2334,64.783,4.193
2335,64.783,4.1939
2336,64.792,4.1962
2337,64.78,4.195
2338,64.789,4.1939
2339,64.774,4.1867
2340,64.798,4.1823
2341,64.795,4.1842
2342,64.802,4.1827
2343,64.814,4.1803
2344,64.817,4.184
2345,64.811,4.181
2346,64.827,4.1786
2347,64.845,4.1746
2348,64.833,4.174
2349,64.839,4.1729
2350,64.848,4.1719
2351,64.842,4.1686
2352,64.855,4.1647
2353,64.851,4.1629
2354,64.848,4.1653
2355,64.848,4.1628
2356,64.855,4.1617
2357,64.867,4.1582
2358,64.873,4.1555
2359,64.873,4.1579
2360,64.864,4.1561
2361,64.873,4.1521
2362,64.895,4.1466
2363,64.873,4.152
2364,64.879,4.1419
2365,64.895,4.1411
2366,64.901,4.1424
2367,64.917,4.1429
2368,64.914,4.1455
2369,64.911,4.1451
2370,64.901,4.1366
2371,64.92,4.1359
2372,64.923,4.1341
2373,64.923,4.1345
2374,64.923,4.1341
2375,64.954,4.1262
2376,64.932,4.1243
2377,64.954,4.1204
2378,64.939,4.1206
2379,64.932,4.1232
2380,64.929,4.1225
2381,64.964,4.1148
2382,64.957,4.1157
2383,64.967,4.1133
2384,64.973,4.112
2385,64.967,4.1138
2386,64.982,4.1155
2387,64.982,4.1114
2388,64.982,4.1061
2389,64.988,4.103
2390,64.979,4.1021
2391,64.995,4.1042
2392,64.985,4.1016
2393,64.992,4.1008
2394,64.985,4.0926
2395,65.013,4.0928
2396,65.007,4.0914
2397,65.02,4.0927
2398,65.017,4.0888
2399,65.026,4.0883
2400,65.032,4.0825
2401,65.035,4.0817
2402,65.02,4.0803
2403,65.029,4.0805
2404,65.035,4.0764
2405,65.054,4.0752
2406,65.057,4.0743
2407,65.048,4.0728
2408,65.051,4.0755
2409,65.048,4.0746
2410,65.066,4.0696
2411,65.079,4.0683
2412,65.06,4.0655
2413,65.066,4.0593
2414,65.097,4.0573
2415,65.088,4.0605
2416,65.082,4.0614
2417,65.085,4.0577
2418,65.091,4.0525
